103,1009,12,1014.31,1742221663761,3
103,1009,12,1014.31,1742221663761,4
103,1009,12,1014.31,1742221663761,5
103,1009,12,1014.31,1742221663761,6
103,1009,12,1014.31,1742221663761,7
103,1009,12,1014.31,1742221663761,8
103,1009,12,1014.31,1742221663761,9
103,1009,12,1014.31,1742221663761,10
103,1009,12,1014.31,1742221663761,11
103,1009,12,1014.31,1742221663761,12
103,1009,12,1014.31,1742221663761,13
103,1009,12,1014.31,1742221663761,14
103,1009,12,1014.31,1742221663761,15
103,1009,12,1014.31,1742221663761,16
103,1009,12,1014.31,1742221663761,17
103,1009,12,1014.31,1742221663761,18
103,1009,12,1014.31,1742221663761,19
103,1009,12,1014.31,1742221663761,20
103,1009,12,1014.31,1742221663761,21
103,1009,12,1014.31,1742221663761,22
103,1009,12,1014.31,1742221663761,23
103,1009,12,1014.31,1742221663761,24
103,1009,12,1014.31,1742221663761,25
103,1009,12,1014.31,1742221663761,26
103,1009,12,1014.31,1742221663761,27
103,1009,12,1014.31,1742221663761,28
103,1009,12,1014.31,1742221663761,29
15,948,36,948.802,1742221663762,0
15,948,36,948.802,1742221663762,1
15,948,36,948.802,1742221663762,2
15,948,36,948.802,1742221663762,3
15,948,36,948.802,1742221663762,4
15,948,36,948.802,1742221663762,5
15,948,36,948.802,1742221663762,6
15,948,36,948.802,1742221663762,7
15,948,36,948.802,1742221663762,8
15,948,36,948.802,1742221663762,9
15,948,36,948.802,1742221663762,10
15,948,36,948.802,1742221663762,11
15,948,36,948.802,1742221663762,12
15,948,36,948.802,1742221663762,13
15,948,36,948.802,1742221663762,14
15,948,36,948.802,1742221663762,15
15,948,36,948.802,1742221663762,16
15,948,36,948.802,1742221663762,17
15,948,36,948.802,1742221663762,18
15,948,36,948.802,1742221663762,19
15,948,36,948.802,1742221663762,20
15,948,36,948.802,1742221663762,21
15,948,36,948.802,1742221663762,22
15,948,36,948.802,1742221663762,23
15,948,36,948.802,1742221663762,24
15,948,36,948.802,1742221663762,25
15,948,36,948.802,1742221663762,26
15,948,36,948.802,1742221663762,27
15,948,36,948.802,1742221663762,28
15,948,36,948.802,1742221663762,29
80,975,9,978.318,1742221663763,0
80,975,9,978.318,1742221663763,1
80,975,9,978.318,1742221663763,2
80,975,9,978.318,1742221663763,3
80,975,9,978.318,1742221663763,4
80,975,9,978.318,1742221663763,5
80,975,9,978.318,1742221663763,6
80,975,9,978.318,1742221663763,7
80,975,9,978.318,1742221663763,8
80,975,9,978.318,1742221663763,9
80,975,9,978.318,1742221663763,10
80,975,9,978.318,1742221663763,11
80,975,9,978.318,1742221663763,12
80,975,9,978.318,1742221663763,13
80,975,9,978.318,1742221663763,14
80,975,9,978.318,1742221663763,15
80,975,9,978.318,1742221663763,16
80,975,9,978.318,1742221663763,17
80,975,9,978.318,1742221663763,18
80,975,9,978.318,1742221663763,19
80,975,9,978.318,1742221663763,20
80,975,9,978.318,1742221663763,21
80,975,9,978.318,1742221663763,22
80,975,9,978.318,1742221663763,23
80,975,9,978.318,1742221663763,24
80,975,9,978.318,1742221663763,25
80,975,9,978.318,1742221663763,26
80,975,9,978.318,1742221663763,27
80,975,9,978.318,1742221663763,28
80,975,9,978.318,1742221663763,29
34,1026,7,1026.59,1742221663764,0
34,1026,7,1026.59,1742221663764,1
34,1026,7,1026.59,1742221663764,2
34,1026,7,1026.59,1742221663764,3
34,1026,7,1026.59,1742221663764,4
34,1026,7,1026.59,1742221663764,5
34,1026,7,1026.59,1742221663764,6
34,1026,7,1026.59,1742221663764,7
34,1026,7,1026.59,1742221663764,8
34,1026,7,1026.59,1742221663764,9
34,1026,7,1026.59,1742221663764,10
34,1026,7,1026.59,1742221663764,11
34,1026,7,1026.59,1742221663764,12
34,1026,7,1026.59,1742221663765,0
34,1026,7,1026.59,1742221663765,1
34,1026,7,1026.59,1742221663765,2
34,1026,7,1026.59,1742221663765,3
34,1026,7,1026.59,1742221663765,4
34,1026,7,1026.59,1742221663765,5
34,1026,7,1026.59,1742221663765,6
34,1026,7,1026.59,1742221663765,7
34,1026,7,1026.59,1742221663765,8
34,1026,7,1026.59,1742221663765,9
34,1026,7,1026.59,1742221663765,10
34,1026,7,1026.59,1742221663765,11
34,1026,7,1026.59,1742221663765,12
34,1026,7,1026.59,1742221663765,13
34,1026,7,1026.59,1742221663765,14
34,1026,7,1026.59,1742221663765,15
34,1026,7,1026.59,1742221663765,16
187,978,22,995.96,1742221663766,0
187,978,22,995.96,1742221663766,1
187,978,22,995.96,1742221663766,2
187,978,22,995.96,1742221663766,3
187,978,22,995.96,1742221663766,4
187,978,22,995.96,1742221663766,5
187,978,22,995.96,1742221663766,6
187,978,22,995.96,1742221663766,7
187,978,22,995.96,1742221663766,8
187,978,22,995.96,1742221663766,9
187,978,22,995.96,1742221663766,10
187,978,22,995.96,1742221663766,11
187,978,22,995.96,1742221663766,12
187,978,22,995.96,1742221663766,13
187,978,22,995.96,1742221663766,14
187,978,22,995.96,1742221663766,15
187,978,22,995.96,1742221663766,16
187,978,22,995.96,1742221663766,17
187,978,22,995.96,1742221663766,18
187,978,22,995.96,1742221663766,19
187,978,22,995.96,1742221663766,20
187,978,22,995.96,1742221663766,21
187,978,22,995.96,1742221663766,22
187,978,22,995.96,1742221663766,23
187,978,22,995.96,1742221663766,24
187,978,22,995.96,1742221663766,25
187,978,22,995.96,1742221663766,26
187,978,22,995.96,1742221663766,27
187,978,22,995.96,1742221663766,28
187,978,22,995.96,1742221663766,29
13,937,28,937.508,1742221663767,0
13,937,28,937.508,1742221663767,1
13,937,28,937.508,1742221663767,2
13,937,28,937.508,1742221663767,3
13,937,28,937.508,1742221663767,4
13,937,28,937.508,1742221663767,5
13,937,28,937.508,1742221663767,6
13,937,28,937.508,1742221663767,7
13,937,28,937.508,1742221663767,8
13,937,28,937.508,1742221663767,9
13,937,28,937.508,1742221663767,10
13,937,28,937.508,1742221663767,11
13,937,28,937.508,1742221663767,12
13,937,28,937.508,1742221663767,13
13,937,28,937.508,1742221663767,14
13,937,28,937.508,1742221663767,15
13,937,28,937.508,1742221663767,16
13,937,28,937.508,1742221663767,17
13,937,28,937.508,1742221663767,18
13,937,28,937.508,1742221663767,19
13,937,28,937.508,1742221663767,20
13,937,28,937.508,1742221663767,21
13,937,28,937.508,1742221663767,22
13,937,28,937.508,1742221663767,23
13,937,28,937.508,1742221663767,24
13,937,28,937.508,1742221663767,25
13,937,28,937.508,1742221663767,26
13,937,28,937.508,1742221663767,27
13,937,28,937.508,1742221663767,28
13,937,28,937.508,1742221663767,29
77,1021,45,1024.89,1742221663768,0
77,1021,45,1024.89,1742221663768,1
77,1021,45,1024.89,1742221663768,2
77,1021,45,1024.89,1742221663768,3
77,1021,45,1024.89,1742221663768,4
77,1021,45,1024.89,1742221663768,5
77,1021,45,1024.89,1742221663768,6
77,1021,45,1024.89,1742221663768,7
77,1021,45,1024.89,1742221663768,8
77,1021,45,1024.89,1742221663768,9
77,1021,45,1024.89,1742221663768,10
77,1021,45,1024.89,1742221663768,11
77,1021,45,1024.89,1742221663768,12
77,1021,45,1024.89,1742221663768,13
77,1021,45,1024.89,1742221663768,14
77,1021,45,1024.89,1742221663768,15
77,1021,45,1024.89,1742221663768,16
77,1021,45,1024.89,1742221663768,17
77,1021,45,1024.89,1742221663768,18
77,1021,45,1024.89,1742221663768,19
77,1021,45,1024.89,1742221663768,20
77,1021,45,1024.89,1742221663768,21
77,1021,45,1024.89,1742221663768,22
77,1021,45,1024.89,1742221663768,23
77,1021,45,1024.89,1742221663768,24
77,1021,45,1024.89,1742221663768,25
77,1021,45,1024.89,1742221663768,26
77,1021,45,1024.89,1742221663768,27
77,1021,45,1024.89,1742221663768,28
77,1021,45,1024.89,1742221663768,29
0,1058,1,1058,1742221663769,0
0,1058,1,1058,1742221663769,1
0,1058,1,1058,1742221663769,2
0,1058,1,1058,1742221663769,3
0,1058,1,1058,1742221663769,4
0,1058,1,1058,1742221663769,5
0,1058,1,1058,1742221663769,6
0,1058,1,1058,1742221663769,7
0,1058,1,1058,1742221663769,8
0,1058,1,1058,1742221663769,9
0,1058,1,1058,1742221663769,10
0,1058,1,1058,1742221663769,11
0,1058,1,1058,1742221663769,12
0,1058,1,1058,1742221663769,13
0,1058,1,1058,1742221663769,14
0,1058,1,1058,1742221663769,15
0,1058,1,1058,1742221663769,16
0,1058,1,1058,1742221663769,17
0,1058,1,1058,1742221663770,0
0,1058,1,1058,1742221663770,1
0,1058,1,1058,1742221663770,2
0,1058,1,1058,1742221663770,3
0,1058,1,1058,1742221663770,4
0,1058,1,1058,1742221663770,5
0,1058,1,1058,1742221663770,6
0,1058,1,1058,1742221663770,7
0,1058,1,1058,1742221663770,8
0,1058,1,1058,1742221663770,9
0,1058,1,1058,1742221663770,10
0,1058,1,1058,1742221663770,11
116,975,38,982.611,1742221663770,12
116,975,38,982.611,1742221663771,0
116,975,38,982.611,1742221663771,1
116,975,38,982.611,1742221663771,2
116,975,38,982.611,1742221663771,3
116,975,38,982.611,1742221663771,4
116,975,38,982.611,1742221663771,5
116,975,38,982.611,1742221663771,6
116,975,38,982.611,1742221663771,7
116,975,38,982.611,1742221663771,8
116,975,38,982.611,1742221663771,9
116,975,38,982.611,1742221663771,10
116,975,38,982.611,1742221663771,11
116,975,38,982.611,1742221663771,12
116,975,38,982.611,1742221663771,13
116,975,38,982.611,1742221663771,14
116,975,38,982.611,1742221663771,15
116,975,38,982.611,1742221663771,16
116,975,38,982.611,1742221663771,17
116,975,38,982.611,1742221663771,18
116,975,38,982.611,1742221663771,19
116,975,38,982.611,1742221663771,20
116,975,38,982.611,1742221663771,21
116,975,38,982.611,1742221663771,22
116,975,38,982.611,1742221663771,23
116,975,38,982.611,1742221663771,24
116,975,38,982.611,1742221663771,25
116,975,38,982.611,1742221663771,26
116,975,38,982.611,1742221663771,27
116,975,38,982.611,1742221663771,28
60,960,22,962.125,1742221663772,0
60,960,22,962.125,1742221663772,1
60,960,22,962.125,1742221663772,2
60,960,22,962.125,1742221663772,3
60,960,22,962.125,1742221663772,4
60,960,22,962.125,1742221663772,5
60,960,22,962.125,1742221663772,6
60,960,22,962.125,1742221663772,7
60,960,22,962.125,1742221663772,8
60,960,22,962.125,1742221663772,9
60,960,22,962.125,1742221663772,10
60,960,22,962.125,1742221663772,11
60,960,22,962.125,1742221663772,12
60,960,22,962.125,1742221663772,13
60,960,22,962.125,1742221663772,14
60,960,22,962.125,1742221663772,15
60,960,22,962.125,1742221663772,16
60,960,22,962.125,1742221663772,17
60,960,22,962.125,1742221663772,18
60,960,22,962.125,1742221663772,19
60,960,22,962.125,1742221663772,20
60,960,22,962.125,1742221663772,21
60,960,22,962.125,1742221663772,22
60,960,22,962.125,1742221663772,23
60,960,22,962.125,1742221663772,24
60,960,22,962.125,1742221663772,25
60,960,22,962.125,1742221663772,26
60,960,22,962.125,1742221663772,27
60,960,22,962.125,1742221663773,0
60,960,22,962.125,1742221663773,1
162,1033,30,1046.06,1742221663773,2
162,1033,30,1046.06,1742221663773,3
162,1033,30,1046.06,1742221663773,4
162,1033,30,1046.06,1742221663773,5
162,1033,30,1046.06,1742221663773,6
162,1033,30,1046.06,1742221663773,7
162,1033,30,1046.06,1742221663773,8
162,1033,30,1046.06,1742221663773,9
162,1033,30,1046.06,1742221663773,10
162,1033,30,1046.06,1742221663773,11
162,1033,30,1046.06,1742221663773,12
162,1033,30,1046.06,1742221663773,13
162,1033,30,1046.06,1742221663774,0
162,1033,30,1046.06,1742221663774,1
162,1033,30,1046.06,1742221663774,2
162,1033,30,1046.06,1742221663774,3
162,1033,30,1046.06,1742221663774,4
162,1033,30,1046.06,1742221663774,5
162,1033,30,1046.06,1742221663774,6
162,1033,30,1046.06,1742221663774,7
162,1033,30,1046.06,1742221663774,8
162,1033,30,1046.06,1742221663774,9
162,1033,30,1046.06,1742221663774,10
162,1033,30,1046.06,1742221663774,11
162,1033,30,1046.06,1742221663774,12
162,1033,30,1046.06,1742221663774,13
162,1033,30,1046.06,1742221663774,14
162,1033,30,1046.06,1742221663774,15
162,1033,30,1046.06,1742221663774,16
162,1033,30,1046.06,1742221663774,17
14,1040,13,1040.18,1742221663776,0
14,1040,13,1040.18,1742221663776,1
14,1040,13,1040.18,1742221663776,2
14,1040,13,1040.18,1742221663776,3
14,1040,13,1040.18,1742221663776,4
14,1040,13,1040.18,1742221663776,5
14,1040,13,1040.18,1742221663776,6
14,1040,13,1040.18,1742221663776,7
14,1040,13,1040.18,1742221663776,8
14,1040,13,1040.18,1742221663776,9
14,1040,13,1040.18,1742221663776,10
14,1040,13,1040.18,1742221663776,11
14,1040,13,1040.18,1742221663776,12
14,1040,13,1040.18,1742221663776,13
14,1040,13,1040.18,1742221663776,14
14,1040,13,1040.18,1742221663776,15
14,1040,13,1040.18,1742221663776,16
14,1040,13,1040.18,1742221663776,17
14,1040,13,1040.18,1742221663776,18
14,1040,13,1040.18,1742221663776,19
14,1040,13,1040.18,1742221663776,20
14,1040,13,1040.18,1742221663776,21
14,1040,13,1040.18,1742221663776,22
14,1040,13,1040.18,1742221663776,23
14,1040,13,1040.18,1742221663776,24
14,1040,13,1040.18,1742221663776,25
14,1040,13,1040.18,1742221663776,26
14,1040,13,1040.18,1742221663776,27
14,1040,13,1040.18,1742221663776,28
14,1040,13,1040.18,1742221663776,29
43,944,27,945.364,1742221663778,0
43,944,27,945.364,1742221663778,1
43,944,27,945.364,1742221663778,2
43,944,27,945.364,1742221663778,3
43,944,27,945.364,1742221663778,4
43,944,27,945.364,1742221663778,5
43,944,27,945.364,1742221663778,6
43,944,27,945.364,1742221663778,7
43,944,27,945.364,1742221663778,8
43,944,27,945.364,1742221663778,9
43,944,27,945.364,1742221663778,10
43,944,27,945.364,1742221663779,0
43,944,27,945.364,1742221663779,1
43,944,27,945.364,1742221663779,2
43,944,27,945.364,1742221663779,3
43,944,27,945.364,1742221663779,4
43,944,27,945.364,1742221663779,5
43,944,27,945.364,1742221663779,6
43,944,27,945.364,1742221663779,7
43,944,27,945.364,1742221663779,8
43,944,27,945.364,1742221663779,9
43,944,27,945.364,1742221663779,10
43,944,27,945.364,1742221663779,11
43,944,27,945.364,1742221663779,12
43,944,27,945.364,1742221663779,13
43,944,27,945.364,1742221663779,14
43,944,27,945.364,1742221663779,15
43,944,27,945.364,1742221663779,16
43,944,27,945.364,1742221663779,17
43,944,27,945.364,1742221663779,18
81,990,37,993.997,1742221663780,0
81,990,37,993.997,1742221663780,1
81,990,37,993.997,1742221663780,2
81,990,37,993.997,1742221663780,3
81,990,37,993.997,1742221663780,4
81,990,37,993.997,1742221663780,5
81,990,37,993.997,1742221663780,6
81,990,37,993.997,1742221663780,7
81,990,37,993.997,1742221663780,8
81,990,37,993.997,1742221663780,9
81,990,37,993.997,1742221663780,10
81,990,37,993.997,1742221663780,11
81,990,37,993.997,1742221663780,12
81,990,37,993.997,1742221663780,13
81,990,37,993.997,1742221663780,14
81,990,37,993.997,1742221663780,15
81,990,37,993.997,1742221663780,16
81,990,37,993.997,1742221663780,17
81,990,37,993.997,1742221663780,18
81,990,37,993.997,1742221663780,19
81,990,37,993.997,1742221663780,20
81,990,37,993.997,1742221663780,21
81,990,37,993.997,1742221663780,22
81,990,37,993.997,1742221663780,23
81,990,37,993.997,1742221663781,0
81,990,37,993.997,1742221663781,1
81,990,37,993.997,1742221663781,2
81,990,37,993.997,1742221663781,3
81,990,37,993.997,1742221663781,4
81,990,37,993.997,1742221663781,5
29,1070,6,1070.41,1742221663782,0
29,1070,6,1070.41,1742221663782,1
29,1070,6,1070.41,1742221663782,2
29,1070,6,1070.41,1742221663782,3
29,1070,6,1070.41,1742221663782,4
29,1070,6,1070.41,1742221663782,5
29,1070,6,1070.41,1742221663782,6
29,1070,6,1070.41,1742221663782,7
29,1070,6,1070.41,1742221663782,8
29,1070,6,1070.41,1742221663782,9
29,1070,6,1070.41,1742221663782,10
29,1070,6,1070.41,1742221663782,11
29,1070,6,1070.41,1742221663782,12
29,1070,6,1070.41,1742221663782,13
29,1070,6,1070.41,1742221663782,14
29,1070,6,1070.41,1742221663782,15
29,1070,6,1070.41,1742221663782,16
29,1070,6,1070.41,1742221663782,17
29,1070,6,1070.41,1742221663782,18
29,1070,6,1070.41,1742221663782,19
29,1070,6,1070.41,1742221663782,20
29,1070,6,1070.41,1742221663782,21
29,1070,6,1070.41,1742221663782,22
29,1070,6,1070.41,1742221663782,23
29,1070,6,1070.41,1742221663782,24
29,1070,6,1070.41,1742221663782,25
29,1070,6,1070.41,1742221663782,26
29,1070,6,1070.41,1742221663782,27
29,1070,6,1070.41,1742221663782,28
29,1070,6,1070.41,1742221663782,29
145,990,38,1001.28,1742221663783,0
145,990,38,1001.28,1742221663783,1
145,990,38,1001.28,1742221663783,2
145,990,38,1001.28,1742221663783,3
145,990,38,1001.28,1742221663783,4
145,990,38,1001.28,1742221663783,5
145,990,38,1001.28,1742221663783,6
145,990,38,1001.28,1742221663783,7
145,990,38,1001.28,1742221663783,8
145,990,38,1001.28,1742221663783,9
145,990,38,1001.28,1742221663783,10
145,990,38,1001.28,1742221663783,11
145,990,38,1001.28,1742221663783,12
145,990,38,1001.28,1742221663783,13
145,990,38,1001.28,1742221663783,14
145,990,38,1001.28,1742221663783,15
145,990,38,1001.28,1742221663783,16
145,990,38,1001.28,1742221663783,17
145,990,38,1001.28,1742221663783,18
145,990,38,1001.28,1742221663783,19
145,990,38,1001.28,1742221663783,20
145,990,38,1001.28,1742221663783,21
145,990,38,1001.28,1742221663783,22
145,990,38,1001.28,1742221663783,23
145,990,38,1001.28,1742221663783,24
145,990,38,1001.28,1742221663783,25
145,990,38,1001.28,1742221663783,26
145,990,38,1001.28,1742221663784,0
145,990,38,1001.28,1742221663784,1
145,990,38,1001.28,1742221663784,2
76,968,2,970.981,1742221663784,3
76,968,2,970.981,1742221663784,4
76,968,2,970.981,1742221663784,5
76,968,2,970.981,1742221663784,6
76,968,2,970.981,1742221663784,7
76,968,2,970.981,1742221663784,8
76,968,2,970.981,1742221663784,9
76,968,2,970.981,1742221663784,10
76,968,2,970.981,1742221663785,0
76,968,2,970.981,1742221663785,1
76,968,2,970.981,1742221663785,2
76,968,2,970.981,1742221663785,3
76,968,2,970.981,1742221663785,4
76,968,2,970.981,1742221663785,5
76,968,2,970.981,1742221663785,6
76,968,2,970.981,1742221663785,7
76,968,2,970.981,1742221663785,8
76,968,2,970.981,1742221663785,9
76,968,2,970.981,1742221663785,10
76,968,2,970.981,1742221663785,11
76,968,2,970.981,1742221663785,12
76,968,2,970.981,1742221663785,13
76,968,2,970.981,1742221663785,14
76,968,2,970.981,1742221663785,15
76,968,2,970.981,1742221663785,16
76,968,2,970.981,1742221663785,17
76,968,2,970.981,1742221663785,18
76,968,2,970.981,1742221663785,19
76,968,2,970.981,1742221663785,20
76,968,2,970.981,1742221663785,21
168,968,31,982.959,1742221663786,0
168,968,31,982.959,1742221663786,1
168,968,31,982.959,1742221663786,2
168,968,31,982.959,1742221663786,3
168,968,31,982.959,1742221663786,4
168,968,31,982.959,1742221663786,5
168,968,31,982.959,1742221663786,6
168,968,31,982.959,1742221663786,7
168,968,31,982.959,1742221663786,8
168,968,31,982.959,1742221663786,9
168,968,31,982.959,1742221663786,10
168,968,31,982.959,1742221663786,11
168,968,31,982.959,1742221663786,12
168,968,31,982.959,1742221663786,13
168,968,31,982.959,1742221663786,14
168,968,31,982.959,1742221663786,15
168,968,31,982.959,1742221663786,16
168,968,31,982.959,1742221663786,17
168,968,31,982.959,1742221663786,18
168,968,31,982.959,1742221663786,19
168,968,31,982.959,1742221663786,20
