41,980,32,981.379,1742221571618,0
41,980,32,981.379,1742221571618,1
41,980,32,981.379,1742221571618,2
41,980,32,981.379,1742221571618,3
41,980,32,981.379,1742221571618,4
41,980,32,981.379,1742221571618,5
41,980,32,981.379,1742221571618,6
41,980,32,981.379,1742221571618,7
41,980,32,981.379,1742221571618,8
41,980,32,981.379,1742221571618,9
41,980,32,981.379,1742221571618,10
41,980,32,981.379,1742221571618,11
53,1045,19,1046.52,1742221571619,0
53,1045,19,1046.52,1742221571619,1
53,1045,19,1046.52,1742221571619,2
53,1045,19,1046.52,1742221571619,3
53,1045,19,1046.52,1742221571619,4
53,1045,19,1046.52,1742221571619,5
53,1045,19,1046.52,1742221571619,6
53,1045,19,1046.52,1742221571619,7
53,1045,19,1046.52,1742221571619,8
53,1045,19,1046.52,1742221571620,0
53,1045,19,1046.52,1742221571620,1
53,1045,19,1046.52,1742221571620,2
53,1045,19,1046.52,1742221571620,3
53,1045,19,1046.52,1742221571620,4
53,1045,19,1046.52,1742221571620,5
53,1045,19,1046.52,1742221571620,6
53,1045,19,1046.52,1742221571620,7
53,1045,19,1046.52,1742221571620,8
53,1045,19,1046.52,1742221571620,9
53,1045,19,1046.52,1742221571620,10
53,1045,19,1046.52,1742221571620,11
53,1045,19,1046.52,1742221571620,12
53,1045,19,1046.52,1742221571620,13
53,1045,19,1046.52,1742221571620,14
53,1045,19,1046.52,1742221571620,15
53,1045,19,1046.52,1742221571620,16
53,1045,19,1046.52,1742221571620,17
53,1045,19,1046.52,1742221571620,18
53,1045,19,1046.52,1742221571620,19
53,1045,19,1046.52,1742221571620,20
83,1054,6,1057.28,1742221571621,0
83,1054,6,1057.28,1742221571621,1
83,1054,6,1057.28,1742221571621,2
83,1054,6,1057.28,1742221571621,3
83,1054,6,1057.28,1742221571621,4
83,1054,6,1057.28,1742221571621,5
83,1054,6,1057.28,1742221571621,6
83,1054,6,1057.28,1742221571621,7
83,1054,6,1057.28,1742221571621,8
83,1054,6,1057.28,1742221571621,9
83,1054,6,1057.28,1742221571621,10
83,1054,6,1057.28,1742221571621,11
83,1054,6,1057.28,1742221571621,12
83,1054,6,1057.28,1742221571621,13
83,1054,6,1057.28,1742221571621,14
83,1054,6,1057.28,1742221571621,15
83,1054,6,1057.28,1742221571621,16
83,1054,6,1057.28,1742221571621,17
83,1054,6,1057.28,1742221571621,18
83,1054,6,1057.28,1742221571621,19
83,1054,6,1057.28,1742221571621,20
83,1054,6,1057.28,1742221571621,21
83,1054,6,1057.28,1742221571621,22
83,1054,6,1057.28,1742221571621,23
83,1054,6,1057.28,1742221571621,24
83,1054,6,1057.28,1742221571621,25
83,1054,6,1057.28,1742221571621,26
83,1054,6,1057.28,1742221571621,27
83,1054,6,1057.28,1742221571621,28
83,1054,6,1057.28,1742221571621,29
5,1000,34,1000.59,1742221571622,0
5,1000,34,1000.59,1742221571622,1
5,1000,34,1000.59,1742221571622,2
5,1000,34,1000.59,1742221571622,3
5,1000,34,1000.59,1742221571622,4
5,1000,34,1000.59,1742221571622,5
5,1000,34,1000.59,1742221571622,6
5,1000,34,1000.59,1742221571622,7
5,1000,34,1000.59,1742221571622,8
5,1000,34,1000.59,1742221571622,9
5,1000,34,1000.59,1742221571622,10
5,1000,34,1000.59,1742221571622,11
5,1000,34,1000.59,1742221571622,12
5,1000,34,1000.59,1742221571622,13
5,1000,34,1000.59,1742221571622,14
5,1000,34,1000.59,1742221571622,15
5,1000,34,1000.59,1742221571622,16
5,1000,34,1000.59,1742221571622,17
5,1000,34,1000.59,1742221571622,18
5,1000,34,1000.59,1742221571622,19
5,1000,34,1000.59,1742221571622,20
5,1000,34,1000.59,1742221571622,21
5,1000,34,1000.59,1742221571622,22
5,1000,34,1000.59,1742221571622,23
5,1000,34,1000.59,1742221571622,24
5,1000,34,1000.59,1742221571622,25
5,1000,34,1000.59,1742221571622,26
5,1000,34,1000.59,1742221571622,27
5,1000,34,1000.59,1742221571622,28
5,1000,34,1000.59,1742221571622,29
116,968,15,975.041,1742221571623,0
116,968,15,975.041,1742221571623,1
116,968,15,975.041,1742221571623,2
116,968,15,975.041,1742221571623,3
116,968,15,975.041,1742221571623,4
116,968,15,975.041,1742221571623,5
116,968,15,975.041,1742221571623,6
116,968,15,975.041,1742221571623,7
116,968,15,975.041,1742221571623,8
116,968,15,975.041,1742221571623,9
116,968,15,975.041,1742221571623,10
116,968,15,975.041,1742221571623,11
116,968,15,975.041,1742221571623,12
116,968,15,975.041,1742221571623,13
116,968,15,975.041,1742221571623,14
116,968,15,975.041,1742221571623,15
116,968,15,975.041,1742221571623,16
116,968,15,975.041,1742221571623,17
116,968,15,975.041,1742221571623,18
116,968,15,975.041,1742221571623,19
116,968,15,975.041,1742221571623,20
116,968,15,975.041,1742221571623,21
116,968,15,975.041,1742221571623,22
116,968,15,975.041,1742221571623,23
116,968,15,975.041,1742221571623,24
116,968,15,975.041,1742221571623,25
116,968,15,975.041,1742221571623,26
116,968,15,975.041,1742221571623,27
116,968,15,975.041,1742221571623,28
116,968,15,975.041,1742221571623,29
129,992,19,1000.53,1742221571625,0
129,992,19,1000.53,1742221571625,1
129,992,19,1000.53,1742221571625,2
129,992,19,1000.53,1742221571625,3
129,992,19,1000.53,1742221571625,4
129,992,19,1000.53,1742221571625,5
129,992,19,1000.53,1742221571626,0
129,992,19,1000.53,1742221571626,1
129,992,19,1000.53,1742221571626,2
129,992,19,1000.53,1742221571626,3
129,992,19,1000.53,1742221571626,4
129,992,19,1000.53,1742221571626,5
129,992,19,1000.53,1742221571626,6
129,992,19,1000.53,1742221571626,7
129,992,19,1000.53,1742221571626,8
129,992,19,1000.53,1742221571626,9
129,992,19,1000.53,1742221571626,10
129,992,19,1000.53,1742221571626,11
129,992,19,1000.53,1742221571626,12
129,992,19,1000.53,1742221571626,13
129,992,19,1000.53,1742221571626,14
129,992,19,1000.53,1742221571626,15
129,992,19,1000.53,1742221571626,16
129,992,19,1000.53,1742221571626,17
129,992,19,1000.53,1742221571626,18
129,992,19,1000.53,1742221571626,19
129,992,19,1000.53,1742221571626,20
129,992,19,1000.53,1742221571626,21
129,992,19,1000.53,1742221571626,22
129,992,19,1000.53,1742221571626,23
6,937,27,937.408,1742221571627,0
6,937,27,937.408,1742221571627,1
6,937,27,937.408,1742221571627,2
6,937,27,937.408,1742221571627,3
6,937,27,937.408,1742221571627,4
6,937,27,937.408,1742221571627,5
6,937,27,937.408,1742221571627,6
6,937,27,937.408,1742221571627,7
6,937,27,937.408,1742221571627,8
6,937,27,937.408,1742221571627,9
6,937,27,937.408,1742221571627,10
6,937,27,937.408,1742221571627,11
6,937,27,937.408,1742221571627,12
6,937,27,937.408,1742221571627,13
6,937,27,937.408,1742221571627,14
6,937,27,937.408,1742221571627,15
6,937,27,937.408,1742221571627,16
6,937,27,937.408,1742221571627,17
6,937,27,937.408,1742221571627,18
6,937,27,937.408,1742221571627,19
6,937,27,937.408,1742221571627,20
6,937,27,937.408,1742221571627,21
6,937,27,937.408,1742221571627,22
6,937,27,937.408,1742221571627,23
6,937,27,937.408,1742221571627,24
6,937,27,937.408,1742221571627,25
6,937,27,937.408,1742221571627,26
6,937,27,937.408,1742221571627,27
6,937,27,937.408,1742221571627,28
6,937,27,937.408,1742221571627,29
191,982,75,1003.21,1742221571628,0
191,982,75,1003.21,1742221571628,1
191,982,75,1003.21,1742221571628,2
191,982,75,1003.21,1742221571628,3
191,982,75,1003.21,1742221571628,4
191,982,75,1003.21,1742221571628,5
191,982,75,1003.21,1742221571628,6
191,982,75,1003.21,1742221571628,7
191,982,75,1003.21,1742221571628,8
191,982,75,1003.21,1742221571628,9
191,982,75,1003.21,1742221571628,10
191,982,75,1003.21,1742221571628,11
191,982,75,1003.21,1742221571628,12
191,982,75,1003.21,1742221571628,13
191,982,75,1003.21,1742221571628,14
191,982,75,1003.21,1742221571628,15
191,982,75,1003.21,1742221571628,16
191,982,75,1003.21,1742221571628,17
191,982,75,1003.21,1742221571628,18
191,982,75,1003.21,1742221571628,19
191,982,75,1003.21,1742221571628,20
191,982,75,1003.21,1742221571628,21
191,982,75,1003.21,1742221571628,22
191,982,75,1003.21,1742221571628,23
191,982,75,1003.21,1742221571628,24
191,982,75,1003.21,1742221571628,25
191,982,75,1003.21,1742221571628,26
191,982,75,1003.21,1742221571628,27
191,982,75,1003.21,1742221571628,28
191,982,75,1003.21,1742221571628,29
42,1087,33,1088.31,1742221571629,0
42,1087,33,1088.31,1742221571629,1
42,1087,33,1088.31,1742221571629,2
42,1087,33,1088.31,1742221571629,3
42,1087,33,1088.31,1742221571629,4
42,1087,33,1088.31,1742221571629,5
42,1087,33,1088.31,1742221571629,6
42,1087,33,1088.31,1742221571629,7
42,1087,33,1088.31,1742221571629,8
42,1087,33,1088.31,1742221571629,9
42,1087,33,1088.31,1742221571629,10
42,1087,33,1088.31,1742221571629,11
42,1087,33,1088.31,1742221571629,12
42,1087,33,1088.31,1742221571629,13
42,1087,33,1088.31,1742221571629,14
42,1087,33,1088.31,1742221571629,15
42,1087,33,1088.31,1742221571629,16
42,1087,33,1088.31,1742221571629,17
42,1087,33,1088.31,1742221571629,18
42,1087,33,1088.31,1742221571629,19
42,1087,33,1088.31,1742221571629,20
42,1087,33,1088.31,1742221571629,21
42,1087,33,1088.31,1742221571629,22
42,1087,33,1088.31,1742221571629,23
42,1087,33,1088.31,1742221571629,24
42,1087,33,1088.31,1742221571629,25
42,1087,33,1088.31,1742221571629,26
42,1087,33,1088.31,1742221571629,27
42,1087,33,1088.31,1742221571629,28
42,1087,33,1088.31,1742221571630,0
14,1061,12,1061.16,1742221571630,1
14,1061,12,1061.16,1742221571630,2
14,1061,12,1061.16,1742221571630,3
14,1061,12,1061.16,1742221571630,4
14,1061,12,1061.16,1742221571630,5
14,1061,12,1061.16,1742221571630,6
14,1061,12,1061.16,1742221571630,7
14,1061,12,1061.16,1742221571630,8
14,1061,12,1061.16,1742221571630,9
14,1061,12,1061.16,1742221571630,10
14,1061,12,1061.16,1742221571631,0
14,1061,12,1061.16,1742221571631,1
14,1061,12,1061.16,1742221571631,2
14,1061,12,1061.16,1742221571631,3
14,1061,12,1061.16,1742221571631,4
14,1061,12,1061.16,1742221571631,5
14,1061,12,1061.16,1742221571631,6
14,1061,12,1061.16,1742221571631,7
