6,1002,24,1002.31,1742218001522,10
6,1002,24,1002.31,1742218001522,11
6,1002,24,1002.31,1742218001522,12
6,1002,24,1002.31,1742218001522,13
6,1002,24,1002.31,1742218001522,14
6,1002,24,1002.31,1742218001522,15
6,1002,24,1002.31,1742218001522,16
6,1002,24,1002.31,1742218001522,17
6,1002,24,1002.31,1742218001522,18
6,1002,24,1002.31,1742218001522,19
6,1002,24,1002.31,1742218001522,20
6,1002,24,1002.31,1742218001522,21
6,1002,24,1002.31,1742218001522,22
6,1002,24,1002.31,1742218001522,23
6,1002,24,1002.31,1742218001522,24
6,1002,24,1002.31,1742218001522,25
6,1002,24,1002.31,1742218001522,26
6,1002,24,1002.31,1742218001522,27
6,1002,24,1002.31,1742218001522,28
6,1002,24,1002.31,1742218001522,29
2,1004,24,1004.29,1742218001523,0
2,1004,24,1004.29,1742218001523,1
2,1004,24,1004.29,1742218001523,2
2,1004,24,1004.29,1742218001523,3
2,1004,24,1004.29,1742218001523,4
2,1004,24,1004.29,1742218001523,5
2,1004,24,1004.29,1742218001523,6
2,1004,24,1004.29,1742218001523,7
2,1004,24,1004.29,1742218001523,8
2,1004,24,1004.29,1742218001523,9
2,1004,24,1004.29,1742218001523,10
2,1004,24,1004.29,1742218001523,11
2,1004,24,1004.29,1742218001523,12
2,1004,24,1004.29,1742218001523,13
2,1004,24,1004.29,1742218001523,14
2,1004,24,1004.29,1742218001523,15
2,1004,24,1004.29,1742218001523,16
2,1004,24,1004.29,1742218001523,17
2,1004,24,1004.29,1742218001523,18
2,1004,24,1004.29,1742218001523,19
2,1004,24,1004.29,1742218001523,20
2,1004,24,1004.29,1742218001523,21
2,1004,24,1004.29,1742218001523,22
2,1004,24,1004.29,1742218001523,23
2,1004,24,1004.29,1742218001523,24
2,1004,24,1004.29,1742218001523,25
2,1004,24,1004.29,1742218001523,26
2,1004,24,1004.29,1742218001523,27
2,1004,24,1004.29,1742218001523,28
2,1004,24,1004.29,1742218001523,29
0,1003,23,1003.26,1742218001524,0
0,1003,23,1003.26,1742218001524,1
0,1003,23,1003.26,1742218001524,2
0,1003,23,1003.26,1742218001524,3
0,1003,23,1003.26,1742218001524,4
0,1003,23,1003.26,1742218001524,5
0,1003,23,1003.26,1742218001524,6
0,1003,23,1003.26,1742218001524,7
0,1003,23,1003.26,1742218001524,8
0,1003,23,1003.26,1742218001524,9
0,1003,23,1003.26,1742218001524,10
0,1003,23,1003.26,1742218001524,11
0,1003,23,1003.26,1742218001524,12
0,1003,23,1003.26,1742218001524,13
0,1003,23,1003.26,1742218001524,14
0,1003,23,1003.26,1742218001524,15
0,1003,23,1003.26,1742218001524,16
0,1003,23,1003.26,1742218001524,17
0,1003,23,1003.26,1742218001524,18
0,1003,23,1003.26,1742218001524,19
0,1003,23,1003.26,1742218001524,20
0,1003,23,1003.26,1742218001524,21
0,1003,23,1003.26,1742218001524,22
0,1003,23,1003.26,1742218001524,23
0,1003,23,1003.26,1742218001524,24
0,1003,23,1003.26,1742218001524,25
0,1003,23,1003.26,1742218001525,0
0,1003,23,1003.26,1742218001525,1
0,1003,23,1003.26,1742218001525,2
0,1003,23,1003.26,1742218001525,3
1,1001,21,1001.22,1742218001525,4
1,1001,21,1001.22,1742218001525,5
1,1001,21,1001.22,1742218001525,6
1,1001,21,1001.22,1742218001525,7
1,1001,21,1001.22,1742218001525,8
1,1001,21,1001.22,1742218001525,9
1,1001,21,1001.22,1742218001525,10
1,1001,21,1001.22,1742218001525,11
1,1001,21,1001.22,1742218001525,12
1,1001,21,1001.22,1742218001525,13
1,1001,21,1001.22,1742218001525,14
1,1001,21,1001.22,1742218001525,15
1,1001,21,1001.22,1742218001525,16
1,1001,21,1001.22,1742218001525,17
1,1001,21,1001.22,1742218001525,18
1,1001,21,1001.22,1742218001525,19
1,1001,21,1001.22,1742218001525,20
1,1001,21,1001.22,1742218001527,0
1,1001,21,1001.22,1742218001527,1
1,1001,21,1001.22,1742218001527,2
1,1001,21,1001.22,1742218001527,3
1,1001,21,1001.22,1742218001527,4
1,1001,21,1001.22,1742218001527,5
1,1001,21,1001.22,1742218001527,6
1,1001,21,1001.22,1742218001527,7
1,1001,21,1001.22,1742218001527,8
1,1001,21,1001.22,1742218001527,9
1,1001,21,1001.22,1742218001527,10
1,1001,21,1001.22,1742218001527,11
1,1001,21,1001.22,1742218001527,12
5,1000,24,1000.3,1742218001527,13
5,1000,24,1000.3,1742218001527,14
5,1000,24,1000.3,1742218001527,15
5,1000,24,1000.3,1742218001527,16
5,1000,24,1000.3,1742218001527,17
5,1000,24,1000.3,1742218001527,18
5,1000,24,1000.3,1742218001527,19
5,1000,24,1000.3,1742218001527,20
5,1000,24,1000.3,1742218001527,21
5,1000,24,1000.3,1742218001528,0
5,1000,24,1000.3,1742218001528,1
5,1000,24,1000.3,1742218001528,2
5,1000,24,1000.3,1742218001528,3
5,1000,24,1000.3,1742218001528,4
5,1000,24,1000.3,1742218001528,5
5,1000,24,1000.3,1742218001528,6
5,1000,24,1000.3,1742218001528,7
5,1000,24,1000.3,1742218001528,8
5,1000,24,1000.3,1742218001528,9
5,1000,24,1000.3,1742218001528,10
5,1000,24,1000.3,1742218001528,11
5,1000,24,1000.3,1742218001528,12
5,1000,24,1000.3,1742218001528,13
5,1000,24,1000.3,1742218001528,14
5,1000,24,1000.3,1742218001528,15
5,1000,24,1000.3,1742218001528,16
5,1000,24,1000.3,1742218001528,17
5,1000,24,1000.3,1742218001528,18
5,1000,24,1000.3,1742218001528,19
5,1000,24,1000.3,1742218001528,20
4,1001,26,1001.35,1742218001529,0
4,1001,26,1001.35,1742218001529,1
4,1001,26,1001.35,1742218001529,2
4,1001,26,1001.35,1742218001529,3
4,1001,26,1001.35,1742218001529,4
4,1001,26,1001.35,1742218001529,5
4,1001,26,1001.35,1742218001529,6
4,1001,26,1001.35,1742218001529,7
4,1001,26,1001.35,1742218001529,8
4,1001,26,1001.35,1742218001529,9
4,1001,26,1001.35,1742218001529,10
4,1001,26,1001.35,1742218001529,11
4,1001,26,1001.35,1742218001529,12
4,1001,26,1001.35,1742218001529,13
4,1001,26,1001.35,1742218001529,14
4,1001,26,1001.35,1742218001529,15
4,1001,26,1001.35,1742218001529,16
4,1001,26,1001.35,1742218001529,17
4,1001,26,1001.35,1742218001529,18
4,1001,26,1001.35,1742218001529,19
4,1001,26,1001.35,1742218001529,20
4,1001,26,1001.35,1742218001529,21
4,1001,26,1001.35,1742218001529,22
4,1001,26,1001.35,1742218001529,23
4,1001,26,1001.35,1742218001529,24
4,1001,26,1001.35,1742218001529,25
4,1001,26,1001.35,1742218001529,26
4,1001,26,1001.35,1742218001529,27
4,1001,26,1001.35,1742218001529,28
4,1001,26,1001.35,1742218001529,29
1,1001,21,1001.22,1742218001530,0
1,1001,21,1001.22,1742218001530,1
1,1001,21,1001.22,1742218001530,2
1,1001,21,1001.22,1742218001530,3
1,1001,21,1001.22,1742218001530,4
1,1001,21,1001.22,1742218001530,5
1,1001,21,1001.22,1742218001530,6
1,1001,21,1001.22,1742218001530,7
1,1001,21,1001.22,1742218001530,8
1,1001,21,1001.22,1742218001530,9
1,1001,21,1001.22,1742218001530,10
1,1001,21,1001.22,1742218001530,11
1,1001,21,1001.22,1742218001530,12
1,1001,21,1001.22,1742218001530,13
1,1001,21,1001.22,1742218001530,14
1,1001,21,1001.22,1742218001530,15
1,1001,21,1001.22,1742218001530,16
1,1001,21,1001.22,1742218001530,17
1,1001,21,1001.22,1742218001530,18
1,1001,21,1001.22,1742218001530,19
1,1001,21,1001.22,1742218001530,20
1,1001,21,1001.22,1742218001530,21
1,1001,21,1001.22,1742218001530,22
1,1001,21,1001.22,1742218001530,23
1,1001,21,1001.22,1742218001530,24
1,1001,21,1001.22,1742218001530,25
1,1001,21,1001.22,1742218001530,26
1,1001,21,1001.22,1742218001530,27
1,1001,21,1001.22,1742218001530,28
1,1001,21,1001.22,1742218001530,29
3,1001,20,1001.2,1742218001531,0
3,1001,20,1001.2,1742218001531,1
3,1001,20,1001.2,1742218001531,2
3,1001,20,1001.2,1742218001531,3
3,1001,20,1001.2,1742218001531,4
3,1001,20,1001.2,1742218001531,5
3,1001,20,1001.2,1742218001531,6
3,1001,20,1001.2,1742218001531,7
3,1001,20,1001.2,1742218001531,8
3,1001,20,1001.2,1742218001531,9
3,1001,20,1001.2,1742218001531,10
3,1001,20,1001.2,1742218001531,11
3,1001,20,1001.2,1742218001531,12
3,1001,20,1001.2,1742218001531,13
3,1001,20,1001.2,1742218001531,14
3,1001,20,1001.2,1742218001531,15
3,1001,20,1001.2,1742218001531,16
3,1001,20,1001.2,1742218001531,17
3,1001,20,1001.2,1742218001531,18
3,1001,20,1001.2,1742218001531,19
3,1001,20,1001.2,1742218001531,20
3,1001,20,1001.2,1742218001531,21
3,1001,20,1001.2,1742218001531,22
3,1001,20,1001.2,1742218001531,23
3,1001,20,1001.2,1742218001531,24
3,1001,20,1001.2,1742218001531,25
3,1001,20,1001.2,1742218001531,26
3,1001,20,1001.2,1742218001531,27
3,1001,20,1001.2,1742218001531,28
3,1001,20,1001.2,1742218001531,29
4,1002,25,1002.32,1742218001532,0
4,1002,25,1002.32,1742218001532,1
4,1002,25,1002.32,1742218001532,2
4,1002,25,1002.32,1742218001532,3
4,1002,25,1002.32,1742218001532,4
4,1002,25,1002.32,1742218001532,5
4,1002,25,1002.32,1742218001532,6
4,1002,25,1002.32,1742218001532,7
4,1002,25,1002.32,1742218001532,8
4,1002,25,1002.32,1742218001532,9
4,1002,25,1002.32,1742218001532,10
4,1002,25,1002.32,1742218001532,11
4,1002,25,1002.32,1742218001532,12
4,1002,25,1002.32,1742218001532,13
4,1002,25,1002.32,1742218001532,14
4,1002,25,1002.32,1742218001532,15
4,1002,25,1002.32,1742218001532,16
4,1002,25,1002.32,1742218001532,17
4,1002,25,1002.32,1742218001532,18
4,1002,25,1002.32,1742218001532,19
4,1002,25,1002.32,1742218001532,20
4,1002,25,1002.32,1742218001532,21
4,1002,25,1002.32,1742218001532,22
4,1002,25,1002.32,1742218001532,23
4,1002,25,1002.32,1742218001532,24
4,1002,25,1002.32,1742218001532,25
4,1002,25,1002.32,1742218001532,26
4,1002,25,1002.32,1742218001532,27
4,1002,25,1002.32,1742218001532,28
4,1002,25,1002.32,1742218001532,29
9,1004,22,1004.28,1742218001533,0
9,1004,22,1004.28,1742218001533,1
9,1004,22,1004.28,1742218001533,2
9,1004,22,1004.28,1742218001533,3
9,1004,22,1004.28,1742218001533,4
9,1004,22,1004.28,1742218001533,5
9,1004,22,1004.28,1742218001533,6
9,1004,22,1004.28,1742218001533,7
9,1004,22,1004.28,1742218001533,8
9,1004,22,1004.28,1742218001533,9
9,1004,22,1004.28,1742218001533,10
9,1004,22,1004.28,1742218001533,11
9,1004,22,1004.28,1742218001533,12
9,1004,22,1004.28,1742218001533,13
9,1004,22,1004.28,1742218001533,14
9,1004,22,1004.28,1742218001533,15
9,1004,22,1004.28,1742218001533,16
9,1004,22,1004.28,1742218001533,17
9,1004,22,1004.28,1742218001533,18
9,1004,22,1004.28,1742218001533,19
9,1004,22,1004.28,1742218001533,20
9,1004,22,1004.28,1742218001533,21
9,1004,22,1004.28,1742218001533,22
9,1004,22,1004.28,1742218001533,23
9,1004,22,1004.28,1742218001533,24
9,1004,22,1004.28,1742218001533,25
9,1004,22,1004.28,1742218001533,26
9,1004,22,1004.28,1742218001533,27
9,1004,22,1004.28,1742218001533,28
9,1004,22,1004.28,1742218001533,29
6,1003,23,1003.28,1742218001534,0
6,1003,23,1003.28,1742218001534,1
6,1003,23,1003.28,1742218001534,2
6,1003,23,1003.28,1742218001534,3
6,1003,23,1003.28,1742218001534,4
6,1003,23,1003.28,1742218001534,5
6,1003,23,1003.28,1742218001534,6
6,1003,23,1003.28,1742218001534,7
6,1003,23,1003.28,1742218001534,8
6,1003,23,1003.28,1742218001534,9
6,1003,23,1003.28,1742218001534,10
6,1003,23,1003.28,1742218001534,11
6,1003,23,1003.28,1742218001534,12
6,1003,23,1003.28,1742218001534,13
6,1003,23,1003.28,1742218001534,14
6,1003,23,1003.28,1742218001534,15
6,1003,23,1003.28,1742218001534,16
6,1003,23,1003.28,1742218001534,17
6,1003,23,1003.28,1742218001534,18
6,1003,23,1003.28,1742218001534,19
6,1003,23,1003.28,1742218001534,20
6,1003,23,1003.28,1742218001534,21
6,1003,23,1003.28,1742218001534,22
6,1003,23,1003.28,1742218001534,23
6,1003,23,1003.28,1742218001534,24
6,1003,23,1003.28,1742218001534,25
6,1003,23,1003.28,1742218001534,26
6,1003,23,1003.28,1742218001534,27
6,1003,23,1003.28,1742218001534,28
6,1003,23,1003.28,1742218001534,29
5,1001,25,1001.32,1742218001535,0
5,1001,25,1001.32,1742218001535,1
5,1001,25,1001.32,1742218001535,2
5,1001,25,1001.32,1742218001535,3
5,1001,25,1001.32,1742218001535,4
5,1001,25,1001.32,1742218001535,5
5,1001,25,1001.32,1742218001535,6
5,1001,25,1001.32,1742218001535,7
5,1001,25,1001.32,1742218001535,8
5,1001,25,1001.32,1742218001535,9
5,1001,25,1001.32,1742218001535,10
5,1001,25,1001.32,1742218001535,11
5,1001,25,1001.32,1742218001536,0
5,1001,25,1001.32,1742218001536,1
5,1001,25,1001.32,1742218001536,2
5,1001,25,1001.32,1742218001536,3
5,1001,25,1001.32,1742218001536,4
5,1001,25,1001.32,1742218001536,5
5,1001,25,1001.32,1742218001536,6
5,1001,25,1001.32,1742218001536,7
5,1001,25,1001.32,1742218001536,8
5,1001,25,1001.32,1742218001536,9
5,1001,25,1001.32,1742218001536,10
5,1001,25,1001.32,1742218001536,11
5,1001,25,1001.32,1742218001536,12
5,1001,25,1001.32,1742218001536,13
5,1001,25,1001.32,1742218001536,14
5,1001,25,1001.32,1742218001536,15
5,1001,25,1001.32,1742218001536,16
5,1001,25,1001.32,1742218001536,17
2,1000,24,1000.29,1742218001537,0
2,1000,24,1000.29,1742218001537,1
2,1000,24,1000.29,1742218001537,2
2,1000,24,1000.29,1742218001537,3
2,1000,24,1000.29,1742218001537,4
2,1000,24,1000.29,1742218001537,5
2,1000,24,1000.29,1742218001537,6
2,1000,24,1000.29,1742218001537,7
2,1000,24,1000.29,1742218001537,8
2,1000,24,1000.29,1742218001537,9
2,1000,24,1000.29,1742218001537,10
2,1000,24,1000.29,1742218001537,11
2,1000,24,1000.29,1742218001537,12
2,1000,24,1000.29,1742218001537,13
2,1000,24,1000.29,1742218001537,14
2,1000,24,1000.29,1742218001537,15
2,1000,24,1000.29,1742218001537,16
2,1000,24,1000.29,1742218001537,17
2,1000,24,1000.29,1742218001537,18
2,1000,24,1000.29,1742218001537,19
2,1000,24,1000.29,1742218001537,20
2,1000,24,1000.29,1742218001537,21
2,1000,24,1000.29,1742218001537,22
2,1000,24,1000.29,1742218001537,23
2,1000,24,1000.29,1742218001537,24
2,1000,24,1000.29,1742218001537,25
2,1000,24,1000.29,1742218001537,26
2,1000,24,1000.29,1742218001537,27
2,1000,24,1000.29,1742218001537,28
2,1000,24,1000.29,1742218001537,29
0,1001,22,1001.24,1742218001538,0
0,1001,22,1001.24,1742218001538,1
0,1001,22,1001.24,1742218001538,2
0,1001,22,1001.24,1742218001538,3
0,1001,22,1001.24,1742218001538,4
0,1001,22,1001.24,1742218001538,5
0,1001,22,1001.24,1742218001538,6
0,1001,22,1001.24,1742218001538,7
0,1001,22,1001.24,1742218001538,8
0,1001,22,1001.24,1742218001538,9
0,1001,22,1001.24,1742218001538,10
0,1001,22,1001.24,1742218001538,11
0,1001,22,1001.24,1742218001538,12
0,1001,22,1001.24,1742218001538,13
0,1001,22,1001.24,1742218001538,14
0,1001,22,1001.24,1742218001538,15
0,1001,22,1001.24,1742218001538,16
0,1001,22,1001.24,1742218001538,17
0,1001,22,1001.24,1742218001538,18
0,1001,22,1001.24,1742218001538,19
0,1001,22,1001.24,1742218001538,20
0,1001,22,1001.24,1742218001538,21
0,1001,22,1001.24,1742218001538,22
0,1001,22,1001.24,1742218001538,23
0,1001,22,1001.24,1742218001538,24
0,1001,22,1001.24,1742218001538,25
0,1001,22,1001.24,1742218001538,26
0,1001,22,1001.24,1742218001538,27
0,1001,22,1001.24,1742218001538,28
0,1001,22,1001.24,1742218001538,29
0,999,25,999.313,1742218001540,0
0,999,25,999.313,1742218001540,1
0,999,25,999.313,1742218001540,2
0,999,25,999.313,1742218001540,3
0,999,25,999.313,1742218001540,4
0,999,25,999.313,1742218001540,5
0,999,25,999.313,1742218001540,6
0,999,25,999.313,1742218001540,7
0,999,25,999.313,1742218001540,8
0,999,25,999.313,1742218001540,9
0,999,25,999.313,1742218001540,10
0,999,25,999.313,1742218001540,11
0,999,25,999.313,1742218001540,12
0,999,25,999.313,1742218001540,13
0,999,25,999.313,1742218001540,14
0,999,25,999.313,1742218001540,15
0,999,25,999.313,1742218001540,16
0,999,25,999.313,1742218001540,17
0,999,25,999.313,1742218001540,18
0,999,25,999.313,1742218001540,19
0,999,25,999.313,1742218001540,20
0,999,25,999.313,1742218001540,21
0,999,25,999.313,1742218001540,22
0,999,25,999.313,1742218001540,23
0,999,25,999.313,1742218001540,24
0,999,25,999.313,1742218001540,25
0,999,25,999.313,1742218001540,26
0,999,25,999.313,1742218001540,27
0,999,25,999.313,1742218001540,28
0,999,25,999.313,1742218001540,29
7,1006,25,1006.33,1742218001541,0
7,1006,25,1006.33,1742218001541,1
7,1006,25,1006.33,1742218001541,2
7,1006,25,1006.33,1742218001541,3
7,1006,25,1006.33,1742218001541,4
7,1006,25,1006.33,1742218001541,5
7,1006,25,1006.33,1742218001541,6
7,1006,25,1006.33,1742218001541,7
7,1006,25,1006.33,1742218001541,8
7,1006,25,1006.33,1742218001541,9
7,1006,25,1006.33,1742218001541,10
7,1006,25,1006.33,1742218001541,11
7,1006,25,1006.33,1742218001541,12
7,1006,25,1006.33,1742218001541,13
7,1006,25,1006.33,1742218001541,14
7,1006,25,1006.33,1742218001541,15
7,1006,25,1006.33,1742218001541,16
7,1006,25,1006.33,1742218001541,17
7,1006,25,1006.33,1742218001541,18
7,1006,25,1006.33,1742218001541,19
7,1006,25,1006.33,1742218001541,20
7,1006,25,1006.33,1742218001541,21
7,1006,25,1006.33,1742218001542,0
7,1006,25,1006.33,1742218001542,1
7,1006,25,1006.33,1742218001542,2
7,1006,25,1006.33,1742218001542,3
7,1006,25,1006.33,1742218001542,4
7,1006,25,1006.33,1742218001542,5
7,1006,25,1006.33,1742218001542,6
7,1006,25,1006.33,1742218001542,7
9,1002,29,1002.46,1742218001542,8
9,1002,29,1002.46,1742218001542,9
9,1002,29,1002.46,1742218001542,10
9,1002,29,1002.46,1742218001542,11
9,1002,29,1002.46,1742218001542,12
9,1002,29,1002.46,1742218001542,13
9,1002,29,1002.46,1742218001542,14
9,1002,29,1002.46,1742218001542,15
9,1002,29,1002.46,1742218001542,16
9,1002,29,1002.46,1742218001542,17
9,1002,29,1002.46,1742218001542,18
9,1002,29,1002.46,1742218001542,19
9,1002,29,1002.46,1742218001543,0
9,1002,29,1002.46,1742218001543,1
9,1002,29,1002.46,1742218001543,2
9,1002,29,1002.46,1742218001543,3
9,1002,29,1002.46,1742218001543,4
9,1002,29,1002.46,1742218001543,5
9,1002,29,1002.46,1742218001543,6
9,1002,29,1002.46,1742218001543,7
9,1002,29,1002.46,1742218001543,8
9,1002,29,1002.46,1742218001543,9
9,1002,29,1002.46,1742218001543,10
9,1002,29,1002.46,1742218001543,11
9,1002,29,1002.46,1742218001543,12
9,1002,29,1002.46,1742218001543,13
9,1002,29,1002.46,1742218001543,14
9,1002,29,1002.46,1742218001543,15
9,1002,29,1002.46,1742218001543,16
9,1002,29,1002.46,1742218001543,17
11,1003,25,1003.37,1742218001543,18
11,1003,25,1003.37,1742218001543,19
11,1003,25,1003.37,1742218001543,20
11,1003,25,1003.37,1742218001543,21
11,1003,25,1003.37,1742218001543,22
11,1003,25,1003.37,1742218001543,23
11,1003,25,1003.37,1742218001543,24
11,1003,25,1003.37,1742218001543,25
11,1003,25,1003.37,1742218001543,26
11,1003,25,1003.37,1742218001543,27
11,1003,25,1003.37,1742218001544,0
11,1003,25,1003.37,1742218001544,1
11,1003,25,1003.37,1742218001544,2
11,1003,25,1003.37,1742218001544,3
11,1003,25,1003.37,1742218001544,4
11,1003,25,1003.37,1742218001544,5
11,1003,25,1003.37,1742218001544,6
11,1003,25,1003.37,1742218001544,7
11,1003,25,1003.37,1742218001544,8
11,1003,25,1003.37,1742218001544,9
11,1003,25,1003.37,1742218001544,10
11,1003,25,1003.37,1742218001544,11
11,1003,25,1003.37,1742218001544,12
11,1003,25,1003.37,1742218001544,13
11,1003,25,1003.37,1742218001544,14
11,1003,25,1003.37,1742218001544,15
11,1003,25,1003.37,1742218001544,16
11,1003,25,1003.37,1742218001544,17
11,1003,25,1003.37,1742218001544,18
11,1003,25,1003.37,1742218001544,19
5,1007,24,1007.3,1742218001545,0
5,1007,24,1007.3,1742218001545,1
5,1007,24,1007.3,1742218001545,2
5,1007,24,1007.3,1742218001545,3
5,1007,24,1007.3,1742218001545,4
5,1007,24,1007.3,1742218001545,5
5,1007,24,1007.3,1742218001545,6
5,1007,24,1007.3,1742218001545,7
5,1007,24,1007.3,1742218001545,8
5,1007,24,1007.3,1742218001545,9
5,1007,24,1007.3,1742218001545,10
5,1007,24,1007.3,1742218001545,11
5,1007,24,1007.3,1742218001545,12
5,1007,24,1007.3,1742218001545,13
5,1007,24,1007.3,1742218001545,14
5,1007,24,1007.3,1742218001545,15
5,1007,24,1007.3,1742218001545,16
5,1007,24,1007.3,1742218001545,17
5,1007,24,1007.3,1742218001545,18
5,1007,24,1007.3,1742218001545,19
5,1007,24,1007.3,1742218001545,20
5,1007,24,1007.3,1742218001545,21
5,1007,24,1007.3,1742218001545,22
5,1007,24,1007.3,1742218001545,23
5,1007,24,1007.3,1742218001545,24
5,1007,24,1007.3,1742218001545,25
5,1007,24,1007.3,1742218001545,26
5,1007,24,1007.3,1742218001545,27
5,1007,24,1007.3,1742218001545,28
5,1007,24,1007.3,1742218001545,29
4,1004,27,1004.37,1742218001546,0
4,1004,27,1004.37,1742218001546,1
4,1004,27,1004.37,1742218001546,2
4,1004,27,1004.37,1742218001546,3
4,1004,27,1004.37,1742218001546,4
4,1004,27,1004.37,1742218001546,5
4,1004,27,1004.37,1742218001546,6
4,1004,27,1004.37,1742218001546,7
4,1004,27,1004.37,1742218001546,8
4,1004,27,1004.37,1742218001546,9
4,1004,27,1004.37,1742218001546,10
4,1004,27,1004.37,1742218001546,11
4,1004,27,1004.37,1742218001546,12
4,1004,27,1004.37,1742218001546,13
4,1004,27,1004.37,1742218001546,14
4,1004,27,1004.37,1742218001546,15
4,1004,27,1004.37,1742218001546,16
4,1004,27,1004.37,1742218001546,17
4,1004,27,1004.37,1742218001546,18
4,1004,27,1004.37,1742218001546,19
4,1004,27,1004.37,1742218001546,20
4,1004,27,1004.37,1742218001546,21
4,1004,27,1004.37,1742218001546,22
4,1004,27,1004.37,1742218001546,23
4,1004,27,1004.37,1742218001546,24
4,1004,27,1004.37,1742218001546,25
4,1004,27,1004.37,1742218001546,26
4,1004,27,1004.37,1742218001546,27
4,1004,27,1004.37,1742218001546,28
4,1004,27,1004.37,1742218001546,29
6,1004,27,1004.38,1742218001548,0
6,1004,27,1004.38,1742218001548,1
6,1004,27,1004.38,1742218001548,2
6,1004,27,1004.38,1742218001548,3
6,1004,27,1004.38,1742218001548,4
6,1004,27,1004.38,1742218001548,5
6,1004,27,1004.38,1742218001548,6
6,1004,27,1004.38,1742218001548,7
6,1004,27,1004.38,1742218001548,8
6,1004,27,1004.38,1742218001548,9
6,1004,27,1004.38,1742218001548,10
6,1004,27,1004.38,1742218001548,11
6,1004,27,1004.38,1742218001548,12
6,1004,27,1004.38,1742218001548,13
6,1004,27,1004.38,1742218001548,14
6,1004,27,1004.38,1742218001548,15
6,1004,27,1004.38,1742218001548,16
6,1004,27,1004.38,1742218001548,17
6,1004,27,1004.38,1742218001548,18
6,1004,27,1004.38,1742218001548,19
6,1004,27,1004.38,1742218001548,20
6,1004,27,1004.38,1742218001548,21
6,1004,27,1004.38,1742218001549,0
6,1004,27,1004.38,1742218001549,1
6,1004,27,1004.38,1742218001549,2
6,1004,27,1004.38,1742218001549,3
6,1004,27,1004.38,1742218001549,4
6,1004,27,1004.38,1742218001549,5
6,1004,27,1004.38,1742218001549,6
6,1004,27,1004.38,1742218001549,7
4,1004,24,1004.29,1742218001550,0
4,1004,24,1004.29,1742218001550,1
4,1004,24,1004.29,1742218001550,2
4,1004,24,1004.29,1742218001550,3
4,1004,24,1004.29,1742218001550,4
4,1004,24,1004.29,1742218001550,5
4,1004,24,1004.29,1742218001550,6
4,1004,24,1004.29,1742218001550,7
4,1004,24,1004.29,1742218001550,8
4,1004,24,1004.29,1742218001550,9
4,1004,24,1004.29,1742218001550,10
4,1004,24,1004.29,1742218001550,11
4,1004,24,1004.29,1742218001550,12
4,1004,24,1004.29,1742218001550,13
4,1004,24,1004.29,1742218001550,14
4,1004,24,1004.29,1742218001550,15
4,1004,24,1004.29,1742218001550,16
4,1004,24,1004.29,1742218001550,17
4,1004,24,1004.29,1742218001550,18
4,1004,24,1004.29,1742218001550,19
4,1004,24,1004.29,1742218001550,20
