50,985,44,987.249,1742218544891,10
50,985,44,987.249,1742218544891,11
50,985,44,987.249,1742218544891,12
50,985,44,987.249,1742218544891,13
50,985,44,987.249,1742218544891,14
50,985,44,987.249,1742218544891,15
50,985,44,987.249,1742218544891,16
50,985,44,987.249,1742218544891,17
50,985,44,987.249,1742218544891,18
50,985,44,987.249,1742218544891,19
50,985,44,987.249,1742218544891,20
50,985,44,987.249,1742218544891,21
50,985,44,987.249,1742218544891,22
50,985,44,987.249,1742218544891,23
50,985,44,987.249,1742218544891,24
50,985,44,987.249,1742218544891,25
50,985,44,987.249,1742218544891,26
50,985,44,987.249,1742218544891,27
50,985,44,987.249,1742218544891,28
50,985,44,987.249,1742218544891,29
27,974,33,974.933,1742218544892,0
27,974,33,974.933,1742218544892,1
27,974,33,974.933,1742218544892,2
27,974,33,974.933,1742218544892,3
27,974,33,974.933,1742218544892,4
27,974,33,974.933,1742218544892,5
27,974,33,974.933,1742218544892,6
27,974,33,974.933,1742218544892,7
27,974,33,974.933,1742218544892,8
27,974,33,974.933,1742218544892,9
27,974,33,974.933,1742218544892,10
27,974,33,974.933,1742218544892,11
27,974,33,974.933,1742218544892,12
27,974,33,974.933,1742218544892,13
27,974,33,974.933,1742218544892,14
27,974,33,974.933,1742218544892,15
27,974,33,974.933,1742218544892,16
27,974,33,974.933,1742218544892,17
27,974,33,974.933,1742218544892,18
27,974,33,974.933,1742218544892,19
27,974,33,974.933,1742218544892,20
27,974,33,974.933,1742218544892,21
27,974,33,974.933,1742218544892,22
27,974,33,974.933,1742218544892,23
27,974,33,974.933,1742218544892,24
27,974,33,974.933,1742218544892,25
27,974,33,974.933,1742218544892,26
27,974,33,974.933,1742218544892,27
27,974,33,974.933,1742218544892,28
27,974,33,974.933,1742218544892,29
64,1015,23,1017.28,1742218544893,0
64,1015,23,1017.28,1742218544893,1
64,1015,23,1017.28,1742218544893,2
64,1015,23,1017.28,1742218544893,3
64,1015,23,1017.28,1742218544893,4
64,1015,23,1017.28,1742218544893,5
64,1015,23,1017.28,1742218544893,6
64,1015,23,1017.28,1742218544893,7
64,1015,23,1017.28,1742218544893,8
64,1015,23,1017.28,1742218544893,9
64,1015,23,1017.28,1742218544893,10
64,1015,23,1017.28,1742218544893,11
64,1015,23,1017.28,1742218544893,12
64,1015,23,1017.28,1742218544893,13
64,1015,23,1017.28,1742218544893,14
64,1015,23,1017.28,1742218544893,15
64,1015,23,1017.28,1742218544893,16
64,1015,23,1017.28,1742218544893,17
64,1015,23,1017.28,1742218544893,18
64,1015,23,1017.28,1742218544893,19
64,1015,23,1017.28,1742218544893,20
64,1015,23,1017.28,1742218544893,21
64,1015,23,1017.28,1742218544893,22
64,1015,23,1017.28,1742218544894,0
64,1015,23,1017.28,1742218544894,1
64,1015,23,1017.28,1742218544894,2
64,1015,23,1017.28,1742218544894,3
64,1015,23,1017.28,1742218544894,4
64,1015,23,1017.28,1742218544894,5
64,1015,23,1017.28,1742218544894,6
29,1005,33,1005.96,1742218544894,7
29,1005,33,1005.96,1742218544894,8
29,1005,33,1005.96,1742218544894,9
29,1005,33,1005.96,1742218544894,10
29,1005,33,1005.96,1742218544894,11
29,1005,33,1005.96,1742218544894,12
29,1005,33,1005.96,1742218544894,13
29,1005,33,1005.96,1742218544894,14
29,1005,33,1005.96,1742218544895,0
29,1005,33,1005.96,1742218544895,1
29,1005,33,1005.96,1742218544895,2
29,1005,33,1005.96,1742218544895,3
29,1005,33,1005.96,1742218544895,4
29,1005,33,1005.96,1742218544895,5
29,1005,33,1005.96,1742218544895,6
29,1005,33,1005.96,1742218544895,7
29,1005,33,1005.96,1742218544895,8
29,1005,33,1005.96,1742218544895,9
29,1005,33,1005.96,1742218544895,10
29,1005,33,1005.96,1742218544895,11
29,1005,33,1005.96,1742218544895,12
29,1005,33,1005.96,1742218544895,13
29,1005,33,1005.96,1742218544895,14
29,1005,33,1005.96,1742218544895,15
29,1005,33,1005.96,1742218544895,16
29,1005,33,1005.96,1742218544895,17
29,1005,33,1005.96,1742218544895,18
29,1005,33,1005.96,1742218544895,19
29,1005,33,1005.96,1742218544895,20
29,1005,33,1005.96,1742218544895,21
61,1028,2,1029.81,1742218544896,0
61,1028,2,1029.81,1742218544896,1
61,1028,2,1029.81,1742218544896,2
61,1028,2,1029.81,1742218544896,3
61,1028,2,1029.81,1742218544896,4
61,1028,2,1029.81,1742218544896,5
61,1028,2,1029.81,1742218544896,6
61,1028,2,1029.81,1742218544896,7
61,1028,2,1029.81,1742218544896,8
61,1028,2,1029.81,1742218544896,9
61,1028,2,1029.81,1742218544896,10
61,1028,2,1029.81,1742218544896,11
61,1028,2,1029.81,1742218544896,12
61,1028,2,1029.81,1742218544896,13
61,1028,2,1029.81,1742218544896,14
61,1028,2,1029.81,1742218544896,15
61,1028,2,1029.81,1742218544896,16
61,1028,2,1029.81,1742218544896,17
61,1028,2,1029.81,1742218544896,18
61,1028,2,1029.81,1742218544896,19
61,1028,2,1029.81,1742218544896,20
61,1028,2,1029.81,1742218544896,21
61,1028,2,1029.81,1742218544896,22
61,1028,2,1029.81,1742218544896,23
61,1028,2,1029.81,1742218544896,24
61,1028,2,1029.81,1742218544896,25
61,1028,2,1029.81,1742218544896,26
61,1028,2,1029.81,1742218544896,27
61,1028,2,1029.81,1742218544896,28
61,1028,2,1029.81,1742218544896,29
8,994,16,994.161,1742218544897,0
8,994,16,994.161,1742218544897,1
8,994,16,994.161,1742218544897,2
8,994,16,994.161,1742218544897,3
8,994,16,994.161,1742218544897,4
8,994,16,994.161,1742218544897,5
8,994,16,994.161,1742218544897,6
8,994,16,994.161,1742218544897,7
8,994,16,994.161,1742218544897,8
8,994,16,994.161,1742218544897,9
8,994,16,994.161,1742218544897,10
8,994,16,994.161,1742218544897,11
8,994,16,994.161,1742218544897,12
8,994,16,994.161,1742218544897,13
8,994,16,994.161,1742218544897,14
8,994,16,994.161,1742218544897,15
8,994,16,994.161,1742218544897,16
8,994,16,994.161,1742218544897,17
8,994,16,994.161,1742218544897,18
8,994,16,994.161,1742218544897,19
8,994,16,994.161,1742218544897,20
8,994,16,994.161,1742218544897,21
8,994,16,994.161,1742218544897,22
8,994,16,994.161,1742218544897,23
8,994,16,994.161,1742218544897,24
8,994,16,994.161,1742218544897,25
8,994,16,994.161,1742218544897,26
8,994,16,994.161,1742218544897,27
8,994,16,994.161,1742218544897,28
8,994,16,994.161,1742218544897,29
31,1003,32,1003.99,1742218544898,0
31,1003,32,1003.99,1742218544898,1
31,1003,32,1003.99,1742218544898,2
31,1003,32,1003.99,1742218544898,3
31,1003,32,1003.99,1742218544898,4
31,1003,32,1003.99,1742218544898,5
31,1003,32,1003.99,1742218544898,6
31,1003,32,1003.99,1742218544898,7
31,1003,32,1003.99,1742218544898,8
31,1003,32,1003.99,1742218544898,9
31,1003,32,1003.99,1742218544898,10
31,1003,32,1003.99,1742218544898,11
31,1003,32,1003.99,1742218544898,12
31,1003,32,1003.99,1742218544898,13
31,1003,32,1003.99,1742218544898,14
31,1003,32,1003.99,1742218544898,15
31,1003,32,1003.99,1742218544899,0
31,1003,32,1003.99,1742218544899,1
31,1003,32,1003.99,1742218544899,2
31,1003,32,1003.99,1742218544899,3
31,1003,32,1003.99,1742218544899,4
31,1003,32,1003.99,1742218544899,5
31,1003,32,1003.99,1742218544899,6
31,1003,32,1003.99,1742218544899,7
31,1003,32,1003.99,1742218544899,8
31,1003,32,1003.99,1742218544899,9
31,1003,32,1003.99,1742218544899,10
31,1003,32,1003.99,1742218544899,11
31,1003,32,1003.99,1742218544899,12
31,1003,32,1003.99,1742218544899,13
0,983,37,983.696,1742218544900,0
0,983,37,983.696,1742218544900,1
0,983,37,983.696,1742218544900,2
0,983,37,983.696,1742218544900,3
0,983,37,983.696,1742218544900,4
0,983,37,983.696,1742218544900,5
0,983,37,983.696,1742218544900,6
0,983,37,983.696,1742218544900,7
0,983,37,983.696,1742218544900,8
0,983,37,983.696,1742218544900,9
0,983,37,983.696,1742218544900,10
0,983,37,983.696,1742218544900,11
0,983,37,983.696,1742218544900,12
0,983,37,983.696,1742218544900,13
0,983,37,983.696,1742218544900,14
0,983,37,983.696,1742218544900,15
0,983,37,983.696,1742218544900,16
0,983,37,983.696,1742218544900,17
0,983,37,983.696,1742218544900,18
0,983,37,983.696,1742218544900,19
0,983,37,983.696,1742218544900,20
0,983,37,983.696,1742218544900,21
0,983,37,983.696,1742218544900,22
0,983,37,983.696,1742218544900,23
0,983,37,983.696,1742218544900,24
0,983,37,983.696,1742218544900,25
0,983,37,983.696,1742218544900,26
0,983,37,983.696,1742218544900,27
0,983,37,983.696,1742218544900,28
0,983,37,983.696,1742218544900,29
12,966,36,966.745,1742218544901,0
12,966,36,966.745,1742218544901,1
12,966,36,966.745,1742218544901,2
12,966,36,966.745,1742218544901,3
12,966,36,966.745,1742218544901,4
12,966,36,966.745,1742218544901,5
12,966,36,966.745,1742218544901,6
12,966,36,966.745,1742218544901,7
12,966,36,966.745,1742218544901,8
12,966,36,966.745,1742218544901,9
12,966,36,966.745,1742218544901,10
12,966,36,966.745,1742218544901,11
12,966,36,966.745,1742218544901,12
12,966,36,966.745,1742218544901,13
12,966,36,966.745,1742218544901,14
12,966,36,966.745,1742218544901,15
12,966,36,966.745,1742218544901,16
12,966,36,966.745,1742218544901,17
12,966,36,966.745,1742218544901,18
12,966,36,966.745,1742218544901,19
12,966,36,966.745,1742218544901,20
12,966,36,966.745,1742218544901,21
12,966,36,966.745,1742218544901,22
12,966,36,966.745,1742218544901,23
12,966,36,966.745,1742218544901,24
12,966,36,966.745,1742218544901,25
12,966,36,966.745,1742218544901,26
12,966,36,966.745,1742218544901,27
12,966,36,966.745,1742218544901,28
12,966,36,966.745,1742218544901,29
58,1005,27,1007.03,1742218544902,0
58,1005,27,1007.03,1742218544902,1
58,1005,27,1007.03,1742218544902,2
58,1005,27,1007.03,1742218544902,3
58,1005,27,1007.03,1742218544902,4
58,1005,27,1007.03,1742218544902,5
58,1005,27,1007.03,1742218544902,6
58,1005,27,1007.03,1742218544902,7
58,1005,27,1007.03,1742218544902,8
58,1005,27,1007.03,1742218544902,9
58,1005,27,1007.03,1742218544902,10
58,1005,27,1007.03,1742218544902,11
58,1005,27,1007.03,1742218544902,12
58,1005,27,1007.03,1742218544902,13
58,1005,27,1007.03,1742218544902,14
58,1005,27,1007.03,1742218544902,15
58,1005,27,1007.03,1742218544902,16
58,1005,27,1007.03,1742218544902,17
58,1005,27,1007.03,1742218544902,18
58,1005,27,1007.03,1742218544902,19
58,1005,27,1007.03,1742218544902,20
58,1005,27,1007.03,1742218544902,21
58,1005,27,1007.03,1742218544902,22
58,1005,27,1007.03,1742218544902,23
58,1005,27,1007.03,1742218544902,24
58,1005,27,1007.03,1742218544902,25
58,1005,27,1007.03,1742218544902,26
58,1005,27,1007.03,1742218544902,27
58,1005,27,1007.03,1742218544902,28
58,1005,27,1007.03,1742218544903,0
18,982,34,982.753,1742218544903,1
18,982,34,982.753,1742218544903,2
18,982,34,982.753,1742218544903,3
18,982,34,982.753,1742218544903,4
18,982,34,982.753,1742218544903,5
18,982,34,982.753,1742218544903,6
18,982,34,982.753,1742218544903,7
18,982,34,982.753,1742218544903,8
18,982,34,982.753,1742218544903,9
18,982,34,982.753,1742218544903,10
18,982,34,982.753,1742218544903,11
18,982,34,982.753,1742218544903,12
18,982,34,982.753,1742218544904,0
18,982,34,982.753,1742218544904,1
18,982,34,982.753,1742218544904,2
18,982,34,982.753,1742218544904,3
18,982,34,982.753,1742218544904,4
18,982,34,982.753,1742218544904,5
18,982,34,982.753,1742218544904,6
18,982,34,982.753,1742218544904,7
18,982,34,982.753,1742218544904,8
18,982,34,982.753,1742218544904,9
18,982,34,982.753,1742218544904,10
18,982,34,982.753,1742218544904,11
18,982,34,982.753,1742218544904,12
18,982,34,982.753,1742218544904,13
18,982,34,982.753,1742218544904,14
18,982,34,982.753,1742218544904,15
18,982,34,982.753,1742218544904,16
18,982,34,982.753,1742218544904,17
73,1013,3,1015.63,1742218544905,0
73,1013,3,1015.63,1742218544905,1
73,1013,3,1015.63,1742218544905,2
73,1013,3,1015.63,1742218544905,3
73,1013,3,1015.63,1742218544905,4
73,1013,3,1015.63,1742218544905,5
73,1013,3,1015.63,1742218544905,6
73,1013,3,1015.63,1742218544905,7
73,1013,3,1015.63,1742218544905,8
73,1013,3,1015.63,1742218544905,9
73,1013,3,1015.63,1742218544905,10
73,1013,3,1015.63,1742218544905,11
73,1013,3,1015.63,1742218544905,12
73,1013,3,1015.63,1742218544905,13
73,1013,3,1015.63,1742218544905,14
73,1013,3,1015.63,1742218544905,15
73,1013,3,1015.63,1742218544905,16
73,1013,3,1015.63,1742218544905,17
73,1013,3,1015.63,1742218544905,18
73,1013,3,1015.63,1742218544905,19
73,1013,3,1015.63,1742218544905,20
73,1013,3,1015.63,1742218544905,21
73,1013,3,1015.63,1742218544905,22
73,1013,3,1015.63,1742218544905,23
73,1013,3,1015.63,1742218544905,24
73,1013,3,1015.63,1742218544905,25
73,1013,3,1015.63,1742218544905,26
73,1013,3,1015.63,1742218544905,27
73,1013,3,1015.63,1742218544905,28
73,1013,3,1015.63,1742218544905,29
19,1007,10,1007.23,1742218544906,0
19,1007,10,1007.23,1742218544906,1
19,1007,10,1007.23,1742218544906,2
19,1007,10,1007.23,1742218544906,3
19,1007,10,1007.23,1742218544906,4
19,1007,10,1007.23,1742218544906,5
19,1007,10,1007.23,1742218544906,6
19,1007,10,1007.23,1742218544906,7
19,1007,10,1007.23,1742218544906,8
19,1007,10,1007.23,1742218544906,9
19,1007,10,1007.23,1742218544906,10
19,1007,10,1007.23,1742218544906,11
19,1007,10,1007.23,1742218544906,12
19,1007,10,1007.23,1742218544906,13
19,1007,10,1007.23,1742218544906,14
19,1007,10,1007.23,1742218544906,15
19,1007,10,1007.23,1742218544906,16
19,1007,10,1007.23,1742218544906,17
19,1007,10,1007.23,1742218544906,18
19,1007,10,1007.23,1742218544906,19
19,1007,10,1007.23,1742218544906,20
19,1007,10,1007.23,1742218544906,21
19,1007,10,1007.23,1742218544906,22
19,1007,10,1007.23,1742218544906,23
19,1007,10,1007.23,1742218544906,24
19,1007,10,1007.23,1742218544906,25
19,1007,10,1007.23,1742218544906,26
19,1007,10,1007.23,1742218544906,27
19,1007,10,1007.23,1742218544906,28
19,1007,10,1007.23,1742218544906,29
61,998,37,1000.55,1742218544907,0
61,998,37,1000.55,1742218544907,1
61,998,37,1000.55,1742218544907,2
61,998,37,1000.55,1742218544907,3
61,998,37,1000.55,1742218544907,4
61,998,37,1000.55,1742218544907,5
61,998,37,1000.55,1742218544907,6
61,998,37,1000.55,1742218544907,7
61,998,37,1000.55,1742218544907,8
61,998,37,1000.55,1742218544907,9
61,998,37,1000.55,1742218544908,0
61,998,37,1000.55,1742218544908,1
61,998,37,1000.55,1742218544908,2
61,998,37,1000.55,1742218544908,3
61,998,37,1000.55,1742218544908,4
61,998,37,1000.55,1742218544908,5
61,998,37,1000.55,1742218544908,6
61,998,37,1000.55,1742218544908,7
61,998,37,1000.55,1742218544908,8
61,998,37,1000.55,1742218544908,9
61,998,37,1000.55,1742218544908,10
61,998,37,1000.55,1742218544908,11
61,998,37,1000.55,1742218544908,12
61,998,37,1000.55,1742218544908,13
61,998,37,1000.55,1742218544908,14
61,998,37,1000.55,1742218544908,15
61,998,37,1000.55,1742218544908,16
61,998,37,1000.55,1742218544908,17
61,998,37,1000.55,1742218544908,18
61,998,37,1000.55,1742218544908,19
16,992,36,992.782,1742218544909,0
16,992,36,992.782,1742218544909,1
16,992,36,992.782,1742218544909,2
16,992,36,992.782,1742218544909,3
16,992,36,992.782,1742218544909,4
16,992,36,992.782,1742218544909,5
16,992,36,992.782,1742218544909,6
16,992,36,992.782,1742218544910,0
16,992,36,992.782,1742218544910,1
16,992,36,992.782,1742218544910,2
16,992,36,992.782,1742218544910,3
16,992,36,992.782,1742218544910,4
16,992,36,992.782,1742218544910,5
16,992,36,992.782,1742218544910,6
16,992,36,992.782,1742218544910,7
16,992,36,992.782,1742218544910,8
16,992,36,992.782,1742218544910,9
16,992,36,992.782,1742218544910,10
16,992,36,992.782,1742218544910,11
16,992,36,992.782,1742218544910,12
16,992,36,992.782,1742218544910,13
16,992,36,992.782,1742218544910,14
16,992,36,992.782,1742218544910,15
16,992,36,992.782,1742218544910,16
16,992,36,992.782,1742218544910,17
16,992,36,992.782,1742218544910,18
16,992,36,992.782,1742218544910,19
16,992,36,992.782,1742218544910,20
16,992,36,992.782,1742218544910,21
16,992,36,992.782,1742218544910,22
2,958,34,958.605,1742218544911,0
2,958,34,958.605,1742218544911,1
2,958,34,958.605,1742218544911,2
2,958,34,958.605,1742218544911,3
2,958,34,958.605,1742218544911,4
2,958,34,958.605,1742218544911,5
2,958,34,958.605,1742218544911,6
2,958,34,958.605,1742218544911,7
2,958,34,958.605,1742218544911,8
2,958,34,958.605,1742218544911,9
2,958,34,958.605,1742218544911,10
2,958,34,958.605,1742218544911,11
2,958,34,958.605,1742218544911,12
2,958,34,958.605,1742218544911,13
2,958,34,958.605,1742218544911,14
2,958,34,958.605,1742218544911,15
2,958,34,958.605,1742218544911,16
2,958,34,958.605,1742218544911,17
2,958,34,958.605,1742218544911,18
2,958,34,958.605,1742218544911,19
2,958,34,958.605,1742218544911,20
2,958,34,958.605,1742218544911,21
2,958,34,958.605,1742218544911,22
2,958,34,958.605,1742218544911,23
2,958,34,958.605,1742218544911,24
2,958,34,958.605,1742218544911,25
2,958,34,958.605,1742218544911,26
2,958,34,958.605,1742218544911,27
2,958,34,958.605,1742218544911,28
2,958,34,958.605,1742218544911,29
51,1002,28,1003.69,1742218544912,0
51,1002,28,1003.69,1742218544912,1
51,1002,28,1003.69,1742218544912,2
51,1002,28,1003.69,1742218544912,3
51,1002,28,1003.69,1742218544912,4
51,1002,28,1003.69,1742218544912,5
51,1002,28,1003.69,1742218544912,6
51,1002,28,1003.69,1742218544912,7
51,1002,28,1003.69,1742218544912,8
51,1002,28,1003.69,1742218544912,9
51,1002,28,1003.69,1742218544912,10
51,1002,28,1003.69,1742218544912,11
51,1002,28,1003.69,1742218544912,12
51,1002,28,1003.69,1742218544912,13
51,1002,28,1003.69,1742218544912,14
51,1002,28,1003.69,1742218544912,15
51,1002,28,1003.69,1742218544912,16
51,1002,28,1003.69,1742218544912,17
51,1002,28,1003.69,1742218544912,18
51,1002,28,1003.69,1742218544912,19
51,1002,28,1003.69,1742218544912,20
51,1002,28,1003.69,1742218544912,21
51,1002,28,1003.69,1742218544912,22
51,1002,28,1003.69,1742218544912,23
51,1002,28,1003.69,1742218544912,24
51,1002,28,1003.69,1742218544912,25
51,1002,28,1003.69,1742218544912,26
51,1002,28,1003.69,1742218544912,27
51,1002,28,1003.69,1742218544913,0
51,1002,28,1003.69,1742218544913,1
27,982,29,982.799,1742218544913,2
27,982,29,982.799,1742218544913,3
27,982,29,982.799,1742218544913,4
27,982,29,982.799,1742218544913,5
27,982,29,982.799,1742218544913,6
27,982,29,982.799,1742218544913,7
27,982,29,982.799,1742218544914,0
27,982,29,982.799,1742218544914,1
27,982,29,982.799,1742218544914,2
27,982,29,982.799,1742218544914,3
27,982,29,982.799,1742218544914,4
27,982,29,982.799,1742218544914,5
27,982,29,982.799,1742218544914,6
27,982,29,982.799,1742218544914,7
27,982,29,982.799,1742218544914,8
27,982,29,982.799,1742218544914,9
27,982,29,982.799,1742218544914,10
27,982,29,982.799,1742218544914,11
27,982,29,982.799,1742218544914,12
27,982,29,982.799,1742218544914,13
27,982,29,982.799,1742218544914,14
27,982,29,982.799,1742218544914,15
27,982,29,982.799,1742218544914,16
27,982,29,982.799,1742218544914,17
27,982,29,982.799,1742218544914,18
27,982,29,982.799,1742218544914,19
27,982,29,982.799,1742218544914,20
27,982,29,982.799,1742218544914,21
27,982,29,982.799,1742218544914,22
27,982,29,982.799,1742218544914,23
102,986,19,991.444,1742218544915,0
102,986,19,991.444,1742218544915,1
102,986,19,991.444,1742218544915,2
102,986,19,991.444,1742218544915,3
102,986,19,991.444,1742218544915,4
102,986,19,991.444,1742218544915,5
102,986,19,991.444,1742218544915,6
102,986,19,991.444,1742218544915,7
102,986,19,991.444,1742218544915,8
102,986,19,991.444,1742218544915,9
102,986,19,991.444,1742218544915,10
102,986,19,991.444,1742218544915,11
102,986,19,991.444,1742218544915,12
102,986,19,991.444,1742218544915,13
102,986,19,991.444,1742218544915,14
102,986,19,991.444,1742218544915,15
102,986,19,991.444,1742218544915,16
102,986,19,991.444,1742218544915,17
102,986,19,991.444,1742218544915,18
102,986,19,991.444,1742218544915,19
102,986,19,991.444,1742218544915,20
102,986,19,991.444,1742218544915,21
102,986,19,991.444,1742218544915,22
102,986,19,991.444,1742218544915,23
102,986,19,991.444,1742218544915,24
102,986,19,991.444,1742218544915,25
102,986,19,991.444,1742218544915,26
102,986,19,991.444,1742218544915,27
102,986,19,991.444,1742218544915,28
102,986,19,991.444,1742218544915,29
58,1049,6,1050.62,1742218544916,0
58,1049,6,1050.62,1742218544916,1
58,1049,6,1050.62,1742218544916,2
58,1049,6,1050.62,1742218544916,3
58,1049,6,1050.62,1742218544916,4
58,1049,6,1050.62,1742218544916,5
58,1049,6,1050.62,1742218544916,6
58,1049,6,1050.62,1742218544916,7
58,1049,6,1050.62,1742218544916,8
58,1049,6,1050.62,1742218544916,9
58,1049,6,1050.62,1742218544916,10
58,1049,6,1050.62,1742218544916,11
58,1049,6,1050.62,1742218544916,12
58,1049,6,1050.62,1742218544916,13
58,1049,6,1050.62,1742218544916,14
58,1049,6,1050.62,1742218544916,15
58,1049,6,1050.62,1742218544916,16
58,1049,6,1050.62,1742218544916,17
58,1049,6,1050.62,1742218544916,18
58,1049,6,1050.62,1742218544916,19
58,1049,6,1050.62,1742218544916,20
58,1049,6,1050.62,1742218544916,21
58,1049,6,1050.62,1742218544916,22
58,1049,6,1050.62,1742218544916,23
58,1049,6,1050.62,1742218544916,24
58,1049,6,1050.62,1742218544916,25
58,1049,6,1050.62,1742218544916,26
58,1049,6,1050.62,1742218544917,0
58,1049,6,1050.62,1742218544917,1
58,1049,6,1050.62,1742218544917,2
67,1033,13,1035.25,1742218544917,3
67,1033,13,1035.25,1742218544917,4
67,1033,13,1035.25,1742218544917,5
67,1033,13,1035.25,1742218544917,6
67,1033,13,1035.25,1742218544917,7
67,1033,13,1035.25,1742218544917,8
67,1033,13,1035.25,1742218544917,9
67,1033,13,1035.25,1742218544917,10
67,1033,13,1035.25,1742218544917,11
67,1033,13,1035.25,1742218544917,12
67,1033,13,1035.25,1742218544918,0
67,1033,13,1035.25,1742218544918,1
67,1033,13,1035.25,1742218544918,2
67,1033,13,1035.25,1742218544918,3
67,1033,13,1035.25,1742218544918,4
67,1033,13,1035.25,1742218544918,5
67,1033,13,1035.25,1742218544918,6
67,1033,13,1035.25,1742218544918,7
67,1033,13,1035.25,1742218544918,8
67,1033,13,1035.25,1742218544918,9
67,1033,13,1035.25,1742218544918,10
67,1033,13,1035.25,1742218544918,11
67,1033,13,1035.25,1742218544918,12
67,1033,13,1035.25,1742218544918,13
67,1033,13,1035.25,1742218544918,14
67,1033,13,1035.25,1742218544918,15
67,1033,13,1035.25,1742218544918,16
67,1033,13,1035.25,1742218544918,17
67,1033,13,1035.25,1742218544918,18
67,1033,13,1035.25,1742218544918,19
50,1023,15,1024.33,1742218544919,0
50,1023,15,1024.33,1742218544919,1
50,1023,15,1024.33,1742218544919,2
50,1023,15,1024.33,1742218544919,3
50,1023,15,1024.33,1742218544919,4
50,1023,15,1024.33,1742218544919,5
50,1023,15,1024.33,1742218544919,6
50,1023,15,1024.33,1742218544919,7
50,1023,15,1024.33,1742218544919,8
50,1023,15,1024.33,1742218544919,9
50,1023,15,1024.33,1742218544919,10
50,1023,15,1024.33,1742218544919,11
50,1023,15,1024.33,1742218544919,12
50,1023,15,1024.33,1742218544919,13
50,1023,15,1024.33,1742218544919,14
50,1023,15,1024.33,1742218544919,15
50,1023,15,1024.33,1742218544919,16
50,1023,15,1024.33,1742218544919,17
50,1023,15,1024.33,1742218544919,18
50,1023,15,1024.33,1742218544919,19
50,1023,15,1024.33,1742218544919,20
50,1023,15,1024.33,1742218544919,21
50,1023,15,1024.33,1742218544919,22
50,1023,15,1024.33,1742218544919,23
50,1023,15,1024.33,1742218544919,24
50,1023,15,1024.33,1742218544919,25
50,1023,15,1024.33,1742218544919,26
50,1023,15,1024.33,1742218544919,27
50,1023,15,1024.33,1742218544919,28
50,1023,15,1024.33,1742218544919,29
67,1007,43,1010.14,1742218544920,0
67,1007,43,1010.14,1742218544920,1
67,1007,43,1010.14,1742218544920,2
67,1007,43,1010.14,1742218544920,3
67,1007,43,1010.14,1742218544920,4
67,1007,43,1010.14,1742218544920,5
67,1007,43,1010.14,1742218544920,6
67,1007,43,1010.14,1742218544920,7
67,1007,43,1010.14,1742218544920,8
67,1007,43,1010.14,1742218544920,9
67,1007,43,1010.14,1742218544920,10
67,1007,43,1010.14,1742218544920,11
67,1007,43,1010.14,1742218544920,12
67,1007,43,1010.14,1742218544920,13
67,1007,43,1010.14,1742218544920,14
67,1007,43,1010.14,1742218544920,15
67,1007,43,1010.14,1742218544920,16
67,1007,43,1010.14,1742218544920,17
67,1007,43,1010.14,1742218544920,18
67,1007,43,1010.14,1742218544920,19
67,1007,43,1010.14,1742218544920,20
67,1007,43,1010.14,1742218544920,21
67,1007,43,1010.14,1742218544920,22
67,1007,43,1010.14,1742218544920,23
67,1007,43,1010.14,1742218544920,24
67,1007,43,1010.14,1742218544920,25
