54,1028,22,1029.65,1742221974579,0
54,1028,22,1029.65,1742221974579,1
54,1028,22,1029.65,1742221974579,2
54,1028,22,1029.65,1742221974579,3
54,1028,22,1029.65,1742221974579,4
54,1028,22,1029.65,1742221974579,5
54,1028,22,1029.65,1742221974579,6
54,1028,22,1029.65,1742221974579,7
54,1028,22,1029.65,1742221974579,8
54,1028,22,1029.65,1742221974579,9
54,1028,22,1029.65,1742221974579,10
54,1028,22,1029.65,1742221974579,11
54,1028,22,1029.65,1742221974579,12
38,1040,8,1040.72,1742221974580,0
38,1040,8,1040.72,1742221974580,1
38,1040,8,1040.72,1742221974580,2
38,1040,8,1040.72,1742221974580,3
38,1040,8,1040.72,1742221974580,4
38,1040,8,1040.72,1742221974580,5
38,1040,8,1040.72,1742221974580,6
38,1040,8,1040.72,1742221974580,7
38,1040,8,1040.72,1742221974580,8
38,1040,8,1040.72,1742221974580,9
38,1040,8,1040.72,1742221974580,10
38,1040,8,1040.72,1742221974580,11
38,1040,8,1040.72,1742221974580,12
38,1040,8,1040.72,1742221974580,13
38,1040,8,1040.72,1742221974580,14
38,1040,8,1040.72,1742221974580,15
38,1040,8,1040.72,1742221974580,16
38,1040,8,1040.72,1742221974580,17
38,1040,8,1040.72,1742221974580,18
38,1040,8,1040.72,1742221974581,0
38,1040,8,1040.72,1742221974581,1
38,1040,8,1040.72,1742221974581,2
38,1040,8,1040.72,1742221974581,3
38,1040,8,1040.72,1742221974581,4
38,1040,8,1040.72,1742221974581,5
38,1040,8,1040.72,1742221974581,6
38,1040,8,1040.72,1742221974581,7
38,1040,8,1040.72,1742221974581,8
38,1040,8,1040.72,1742221974581,9
38,1040,8,1040.72,1742221974581,10
36,1079,29,1079.99,1742221974582,0
36,1079,29,1079.99,1742221974582,1
36,1079,29,1079.99,1742221974582,2
36,1079,29,1079.99,1742221974582,3
36,1079,29,1079.99,1742221974582,4
36,1079,29,1079.99,1742221974582,5
36,1079,29,1079.99,1742221974582,6
36,1079,29,1079.99,1742221974582,7
36,1079,29,1079.99,1742221974582,8
36,1079,29,1079.99,1742221974582,9
36,1079,29,1079.99,1742221974582,10
36,1079,29,1079.99,1742221974582,11
36,1079,29,1079.99,1742221974582,12
36,1079,29,1079.99,1742221974582,13
36,1079,29,1079.99,1742221974582,14
36,1079,29,1079.99,1742221974582,15
36,1079,29,1079.99,1742221974582,16
36,1079,29,1079.99,1742221974582,17
36,1079,29,1079.99,1742221974582,18
36,1079,29,1079.99,1742221974582,19
36,1079,29,1079.99,1742221974582,20
36,1079,29,1079.99,1742221974582,21
36,1079,29,1079.99,1742221974582,22
36,1079,29,1079.99,1742221974582,23
36,1079,29,1079.99,1742221974582,24
36,1079,29,1079.99,1742221974582,25
36,1079,29,1079.99,1742221974582,26
36,1079,29,1079.99,1742221974582,27
36,1079,29,1079.99,1742221974582,28
36,1079,29,1079.99,1742221974582,29
15,1019,58,1020.76,1742221974583,0
15,1019,58,1020.76,1742221974583,1
15,1019,58,1020.76,1742221974583,2
15,1019,58,1020.76,1742221974583,3
15,1019,58,1020.76,1742221974583,4
15,1019,58,1020.76,1742221974583,5
15,1019,58,1020.76,1742221974583,6
15,1019,58,1020.76,1742221974583,7
15,1019,58,1020.76,1742221974583,8
15,1019,58,1020.76,1742221974583,9
15,1019,58,1020.76,1742221974583,10
15,1019,58,1020.76,1742221974583,11
15,1019,58,1020.76,1742221974583,12
15,1019,58,1020.76,1742221974583,13
15,1019,58,1020.76,1742221974583,14
15,1019,58,1020.76,1742221974583,15
15,1019,58,1020.76,1742221974583,16
15,1019,58,1020.76,1742221974583,17
15,1019,58,1020.76,1742221974583,18
15,1019,58,1020.76,1742221974583,19
15,1019,58,1020.76,1742221974583,20
15,1019,58,1020.76,1742221974583,21
15,1019,58,1020.76,1742221974583,22
15,1019,58,1020.76,1742221974583,23
15,1019,58,1020.76,1742221974583,24
15,1019,58,1020.76,1742221974583,25
15,1019,58,1020.76,1742221974583,26
15,1019,58,1020.76,1742221974583,27
15,1019,58,1020.76,1742221974583,28
15,1019,58,1020.76,1742221974583,29
26,1012,1,1012.33,1742221974584,0
26,1012,1,1012.33,1742221974584,1
26,1012,1,1012.33,1742221974584,2
26,1012,1,1012.33,1742221974584,3
26,1012,1,1012.33,1742221974584,4
26,1012,1,1012.33,1742221974584,5
26,1012,1,1012.33,1742221974584,6
26,1012,1,1012.33,1742221974584,7
26,1012,1,1012.33,1742221974584,8
26,1012,1,1012.33,1742221974584,9
26,1012,1,1012.33,1742221974584,10
26,1012,1,1012.33,1742221974584,11
26,1012,1,1012.33,1742221974584,12
26,1012,1,1012.33,1742221974584,13
26,1012,1,1012.33,1742221974584,14
26,1012,1,1012.33,1742221974584,15
26,1012,1,1012.33,1742221974585,0
26,1012,1,1012.33,1742221974585,1
26,1012,1,1012.33,1742221974585,2
26,1012,1,1012.33,1742221974585,3
26,1012,1,1012.33,1742221974585,4
26,1012,1,1012.33,1742221974585,5
26,1012,1,1012.33,1742221974585,6
