0,991,12,991.073,1742219309619,7
0,991,12,991.073,1742219309619,8
0,991,12,991.073,1742219309619,9
0,991,12,991.073,1742219309619,10
0,991,12,991.073,1742219309619,11
0,991,12,991.073,1742219309619,12
0,991,12,991.073,1742219309619,13
0,991,12,991.073,1742219309619,14
0,991,12,991.073,1742219309619,15
0,991,12,991.073,1742219309619,16
0,991,12,991.073,1742219309619,17
0,991,12,991.073,1742219309619,18
0,991,12,991.073,1742219309619,19
0,991,12,991.073,1742219309619,20
0,991,12,991.073,1742219309619,21
0,991,12,991.073,1742219309619,22
0,991,12,991.073,1742219309619,23
0,991,12,991.073,1742219309620,0
0,991,12,991.073,1742219309620,1
0,991,12,991.073,1742219309620,2
0,991,12,991.073,1742219309620,3
0,991,12,991.073,1742219309620,4
0,991,12,991.073,1742219309620,5
26,1009,25,1009.64,1742219309620,6
26,1009,25,1009.64,1742219309620,7
26,1009,25,1009.64,1742219309620,8
26,1009,25,1009.64,1742219309620,9
26,1009,25,1009.64,1742219309620,10
26,1009,25,1009.64,1742219309620,11
26,1009,25,1009.64,1742219309620,12
26,1009,25,1009.64,1742219309620,13
26,1009,25,1009.64,1742219309621,0
26,1009,25,1009.64,1742219309621,1
26,1009,25,1009.64,1742219309621,2
26,1009,25,1009.64,1742219309621,3
26,1009,25,1009.64,1742219309621,4
26,1009,25,1009.64,1742219309621,5
26,1009,25,1009.64,1742219309621,6
26,1009,25,1009.64,1742219309621,7
26,1009,25,1009.64,1742219309621,8
26,1009,25,1009.64,1742219309621,9
26,1009,25,1009.64,1742219309621,10
26,1009,25,1009.64,1742219309621,11
26,1009,25,1009.64,1742219309621,12
26,1009,25,1009.64,1742219309621,13
26,1009,25,1009.64,1742219309621,14
26,1009,25,1009.64,1742219309621,15
26,1009,25,1009.64,1742219309621,16
26,1009,25,1009.64,1742219309621,17
26,1009,25,1009.64,1742219309621,18
26,1009,25,1009.64,1742219309621,19
26,1009,25,1009.64,1742219309621,20
26,1009,25,1009.64,1742219309621,21
21,1008,18,1008.38,1742219309622,0
21,1008,18,1008.38,1742219309622,1
21,1008,18,1008.38,1742219309622,2
21,1008,18,1008.38,1742219309622,3
21,1008,18,1008.38,1742219309622,4
21,1008,18,1008.38,1742219309622,5
21,1008,18,1008.38,1742219309622,6
21,1008,18,1008.38,1742219309622,7
21,1008,18,1008.38,1742219309622,8
21,1008,18,1008.38,1742219309622,9
21,1008,18,1008.38,1742219309622,10
21,1008,18,1008.38,1742219309622,11
21,1008,18,1008.38,1742219309622,12
21,1008,18,1008.38,1742219309622,13
21,1008,18,1008.38,1742219309622,14
21,1008,18,1008.38,1742219309622,15
21,1008,18,1008.38,1742219309622,16
21,1008,18,1008.38,1742219309622,17
21,1008,18,1008.38,1742219309622,18
21,1008,18,1008.38,1742219309622,19
21,1008,18,1008.38,1742219309622,20
21,1008,18,1008.38,1742219309622,21
21,1008,18,1008.38,1742219309622,22
21,1008,18,1008.38,1742219309622,23
21,1008,18,1008.38,1742219309622,24
21,1008,18,1008.38,1742219309622,25
21,1008,18,1008.38,1742219309622,26
21,1008,18,1008.38,1742219309622,27
21,1008,18,1008.38,1742219309622,28
21,1008,18,1008.38,1742219309622,29
44,990,32,991.494,1742219309623,0
44,990,32,991.494,1742219309623,1
44,990,32,991.494,1742219309623,2
44,990,32,991.494,1742219309623,3
44,990,32,991.494,1742219309623,4
44,990,32,991.494,1742219309623,5
44,990,32,991.494,1742219309623,6
44,990,32,991.494,1742219309623,7
44,990,32,991.494,1742219309623,8
44,990,32,991.494,1742219309623,9
44,990,32,991.494,1742219309623,10
44,990,32,991.494,1742219309623,11
44,990,32,991.494,1742219309623,12
44,990,32,991.494,1742219309623,13
44,990,32,991.494,1742219309623,14
44,990,32,991.494,1742219309623,15
44,990,32,991.494,1742219309623,16
44,990,32,991.494,1742219309623,17
44,990,32,991.494,1742219309623,18
44,990,32,991.494,1742219309623,19
44,990,32,991.494,1742219309623,20
44,990,32,991.494,1742219309623,21
44,990,32,991.494,1742219309623,22
44,990,32,991.494,1742219309623,23
44,990,32,991.494,1742219309623,24
44,990,32,991.494,1742219309623,25
44,990,32,991.494,1742219309623,26
44,990,32,991.494,1742219309623,27
44,990,32,991.494,1742219309623,28
44,990,32,991.494,1742219309623,29
10,1010,28,1010.44,1742219309625,0
10,1010,28,1010.44,1742219309625,1
10,1010,28,1010.44,1742219309625,2
10,1010,28,1010.44,1742219309625,3
10,1010,28,1010.44,1742219309625,4
10,1010,28,1010.44,1742219309625,5
10,1010,28,1010.44,1742219309625,6
10,1010,28,1010.44,1742219309625,7
10,1010,28,1010.44,1742219309625,8
10,1010,28,1010.44,1742219309625,9
10,1010,28,1010.44,1742219309625,10
10,1010,28,1010.44,1742219309625,11
10,1010,28,1010.44,1742219309625,12
10,1010,28,1010.44,1742219309625,13
10,1010,28,1010.44,1742219309625,14
10,1010,28,1010.44,1742219309625,15
10,1010,28,1010.44,1742219309625,16
10,1010,28,1010.44,1742219309625,17
10,1010,28,1010.44,1742219309625,18
10,1010,28,1010.44,1742219309625,19
10,1010,28,1010.44,1742219309625,20
10,1010,28,1010.44,1742219309625,21
10,1010,28,1010.44,1742219309625,22
10,1010,28,1010.44,1742219309625,23
10,1010,28,1010.44,1742219309625,24
10,1010,28,1010.44,1742219309625,25
10,1010,28,1010.44,1742219309625,26
10,1010,28,1010.44,1742219309625,27
10,1010,28,1010.44,1742219309625,28
10,1010,28,1010.44,1742219309625,29
7,999,24,999.313,1742219309626,0
7,999,24,999.313,1742219309626,1
7,999,24,999.313,1742219309626,2
7,999,24,999.313,1742219309626,3
7,999,24,999.313,1742219309626,4
7,999,24,999.313,1742219309626,5
7,999,24,999.313,1742219309626,6
7,999,24,999.313,1742219309626,7
7,999,24,999.313,1742219309626,8
7,999,24,999.313,1742219309626,9
7,999,24,999.313,1742219309626,10
7,999,24,999.313,1742219309626,11
7,999,24,999.313,1742219309626,12
7,999,24,999.313,1742219309626,13
7,999,24,999.313,1742219309626,14
7,999,24,999.313,1742219309626,15
7,999,24,999.313,1742219309626,16
7,999,24,999.313,1742219309626,17
7,999,24,999.313,1742219309626,18
7,999,24,999.313,1742219309626,19
7,999,24,999.313,1742219309626,20
7,999,24,999.313,1742219309626,21
7,999,24,999.313,1742219309626,22
7,999,24,999.313,1742219309626,23
7,999,24,999.313,1742219309626,24
7,999,24,999.313,1742219309626,25
7,999,24,999.313,1742219309626,26
7,999,24,999.313,1742219309626,27
7,999,24,999.313,1742219309626,28
7,999,24,999.313,1742219309626,29
11,1002,34,1002.64,1742219309627,0
11,1002,34,1002.64,1742219309627,1
11,1002,34,1002.64,1742219309627,2
11,1002,34,1002.64,1742219309627,3
11,1002,34,1002.64,1742219309627,4
11,1002,34,1002.64,1742219309627,5
11,1002,34,1002.64,1742219309627,6
11,1002,34,1002.64,1742219309627,7
11,1002,34,1002.64,1742219309627,8
11,1002,34,1002.64,1742219309627,9
11,1002,34,1002.64,1742219309627,10
11,1002,34,1002.64,1742219309627,11
11,1002,34,1002.64,1742219309627,12
11,1002,34,1002.64,1742219309627,13
11,1002,34,1002.64,1742219309627,14
11,1002,34,1002.64,1742219309627,15
11,1002,34,1002.64,1742219309627,16
11,1002,34,1002.64,1742219309627,17
11,1002,34,1002.64,1742219309627,18
11,1002,34,1002.64,1742219309627,19
11,1002,34,1002.64,1742219309627,20
11,1002,34,1002.64,1742219309627,21
11,1002,34,1002.64,1742219309627,22
11,1002,34,1002.64,1742219309627,23
11,1002,34,1002.64,1742219309627,24
11,1002,34,1002.64,1742219309627,25
11,1002,34,1002.64,1742219309627,26
11,1002,34,1002.64,1742219309627,27
11,1002,34,1002.64,1742219309627,28
11,1002,34,1002.64,1742219309627,29
19,1000,18,1000.34,1742219309628,0
19,1000,18,1000.34,1742219309628,1
19,1000,18,1000.34,1742219309628,2
19,1000,18,1000.34,1742219309628,3
19,1000,18,1000.34,1742219309628,4
19,1000,18,1000.34,1742219309628,5
19,1000,18,1000.34,1742219309628,6
19,1000,18,1000.34,1742219309628,7
19,1000,18,1000.34,1742219309628,8
19,1000,18,1000.34,1742219309628,9
19,1000,18,1000.34,1742219309628,10
19,1000,18,1000.34,1742219309628,11
19,1000,18,1000.34,1742219309628,12
19,1000,18,1000.34,1742219309628,13
19,1000,18,1000.34,1742219309628,14
19,1000,18,1000.34,1742219309628,15
19,1000,18,1000.34,1742219309628,16
19,1000,18,1000.34,1742219309628,17
19,1000,18,1000.34,1742219309628,18
19,1000,18,1000.34,1742219309628,19
19,1000,18,1000.34,1742219309628,20
19,1000,18,1000.34,1742219309628,21
19,1000,18,1000.34,1742219309628,22
19,1000,18,1000.34,1742219309628,23
19,1000,18,1000.34,1742219309628,24
19,1000,18,1000.34,1742219309628,25
19,1000,18,1000.34,1742219309628,26
19,1000,18,1000.34,1742219309628,27
19,1000,18,1000.34,1742219309628,28
19,1000,18,1000.34,1742219309628,29
10,994,29,994.473,1742219309629,0
10,994,29,994.473,1742219309629,1
10,994,29,994.473,1742219309629,2
10,994,29,994.473,1742219309629,3
10,994,29,994.473,1742219309629,4
10,994,29,994.473,1742219309629,5
10,994,29,994.473,1742219309629,6
10,994,29,994.473,1742219309629,7
10,994,29,994.473,1742219309629,8
10,994,29,994.473,1742219309629,9
10,994,29,994.473,1742219309629,10
10,994,29,994.473,1742219309629,11
10,994,29,994.473,1742219309629,12
10,994,29,994.473,1742219309629,13
10,994,29,994.473,1742219309629,14
10,994,29,994.473,1742219309629,15
10,994,29,994.473,1742219309629,16
10,994,29,994.473,1742219309629,17
10,994,29,994.473,1742219309629,18
10,994,29,994.473,1742219309629,19
10,994,29,994.473,1742219309629,20
10,994,29,994.473,1742219309629,21
10,994,29,994.473,1742219309629,22
10,994,29,994.473,1742219309629,23
10,994,29,994.473,1742219309629,24
10,994,29,994.473,1742219309629,25
10,994,29,994.473,1742219309629,26
10,994,29,994.473,1742219309629,27
10,994,29,994.473,1742219309630,0
10,994,29,994.473,1742219309630,1
26,994,22,994.583,1742219309630,2
26,994,22,994.583,1742219309630,3
26,994,22,994.583,1742219309630,4
26,994,22,994.583,1742219309630,5
26,994,22,994.583,1742219309630,6
26,994,22,994.583,1742219309630,7
26,994,22,994.583,1742219309630,8
26,994,22,994.583,1742219309630,9
26,994,22,994.583,1742219309630,10
26,994,22,994.583,1742219309630,11
26,994,22,994.583,1742219309630,12
26,994,22,994.583,1742219309630,13
26,994,22,994.583,1742219309630,14
26,994,22,994.583,1742219309630,15
26,994,22,994.583,1742219309630,16
26,994,22,994.583,1742219309630,17
26,994,22,994.583,1742219309630,18
26,994,22,994.583,1742219309630,19
26,994,22,994.583,1742219309630,20
26,994,22,994.583,1742219309630,21
26,994,22,994.583,1742219309630,22
26,994,22,994.583,1742219309630,23
26,994,22,994.583,1742219309631,0
26,994,22,994.583,1742219309631,1
26,994,22,994.583,1742219309631,2
26,994,22,994.583,1742219309631,3
26,994,22,994.583,1742219309631,4
26,994,22,994.583,1742219309631,5
26,994,22,994.583,1742219309631,6
26,994,22,994.583,1742219309631,7
17,1008,27,1008.5,1742219309631,8
17,1008,27,1008.5,1742219309631,9
17,1008,27,1008.5,1742219309631,10
17,1008,27,1008.5,1742219309631,11
17,1008,27,1008.5,1742219309631,12
17,1008,27,1008.5,1742219309631,13
17,1008,27,1008.5,1742219309631,14
17,1008,27,1008.5,1742219309631,15
17,1008,27,1008.5,1742219309631,16
17,1008,27,1008.5,1742219309631,17
17,1008,27,1008.5,1742219309631,18
17,1008,27,1008.5,1742219309631,19
17,1008,27,1008.5,1742219309631,20
17,1008,27,1008.5,1742219309631,21
17,1008,27,1008.5,1742219309631,22
17,1008,27,1008.5,1742219309631,23
17,1008,27,1008.5,1742219309631,24
17,1008,27,1008.5,1742219309632,0
17,1008,27,1008.5,1742219309632,1
17,1008,27,1008.5,1742219309632,2
17,1008,27,1008.5,1742219309632,3
17,1008,27,1008.5,1742219309632,4
17,1008,27,1008.5,1742219309632,5
17,1008,27,1008.5,1742219309632,6
17,1008,27,1008.5,1742219309632,7
17,1008,27,1008.5,1742219309632,8
17,1008,27,1008.5,1742219309632,9
17,1008,27,1008.5,1742219309632,10
17,1008,27,1008.5,1742219309632,11
17,1008,27,1008.5,1742219309632,12
32,1026,19,1026.67,1742219309632,13
32,1026,19,1026.67,1742219309632,14
32,1026,19,1026.67,1742219309632,15
32,1026,19,1026.67,1742219309632,16
32,1026,19,1026.67,1742219309632,17
32,1026,19,1026.67,1742219309632,18
32,1026,19,1026.67,1742219309632,19
32,1026,19,1026.67,1742219309632,20
32,1026,19,1026.67,1742219309632,21
32,1026,19,1026.67,1742219309632,22
32,1026,19,1026.67,1742219309632,23
32,1026,19,1026.67,1742219309633,0
32,1026,19,1026.67,1742219309633,1
32,1026,19,1026.67,1742219309633,2
32,1026,19,1026.67,1742219309633,3
32,1026,19,1026.67,1742219309633,4
32,1026,19,1026.67,1742219309633,5
32,1026,19,1026.67,1742219309633,6
32,1026,19,1026.67,1742219309633,7
32,1026,19,1026.67,1742219309633,8
32,1026,19,1026.67,1742219309633,9
32,1026,19,1026.67,1742219309633,10
32,1026,19,1026.67,1742219309633,11
32,1026,19,1026.67,1742219309633,12
32,1026,19,1026.67,1742219309633,13
32,1026,19,1026.67,1742219309633,14
32,1026,19,1026.67,1742219309633,15
32,1026,19,1026.67,1742219309633,16
32,1026,19,1026.67,1742219309633,17
32,1026,19,1026.67,1742219309633,18
2,972,23,972.274,1742219309633,19
2,972,23,972.274,1742219309634,0
2,972,23,972.274,1742219309634,1
2,972,23,972.274,1742219309634,2
2,972,23,972.274,1742219309634,3
2,972,23,972.274,1742219309634,4
2,972,23,972.274,1742219309634,5
2,972,23,972.274,1742219309634,6
2,972,23,972.274,1742219309634,7
2,972,23,972.274,1742219309634,8
2,972,23,972.274,1742219309634,9
2,972,23,972.274,1742219309634,10
2,972,23,972.274,1742219309634,11
2,972,23,972.274,1742219309634,12
2,972,23,972.274,1742219309634,13
2,972,23,972.274,1742219309634,14
2,972,23,972.274,1742219309634,15
2,972,23,972.274,1742219309634,16
2,972,23,972.274,1742219309634,17
2,972,23,972.274,1742219309634,18
2,972,23,972.274,1742219309634,19
2,972,23,972.274,1742219309634,20
2,972,23,972.274,1742219309634,21
2,972,23,972.274,1742219309634,22
2,972,23,972.274,1742219309634,23
2,972,23,972.274,1742219309634,24
2,972,23,972.274,1742219309634,25
2,972,23,972.274,1742219309634,26
2,972,23,972.274,1742219309634,27
2,972,23,972.274,1742219309634,28
2,1010,28,1010.39,1742219309635,0
2,1010,28,1010.39,1742219309635,1
2,1010,28,1010.39,1742219309635,2
2,1010,28,1010.39,1742219309635,3
2,1010,28,1010.39,1742219309635,4
2,1010,28,1010.39,1742219309635,5
2,1010,28,1010.39,1742219309635,6
2,1010,28,1010.39,1742219309635,7
2,1010,28,1010.39,1742219309635,8
2,1010,28,1010.39,1742219309635,9
2,1010,28,1010.39,1742219309635,10
2,1010,28,1010.39,1742219309635,11
2,1010,28,1010.39,1742219309635,12
2,1010,28,1010.39,1742219309635,13
2,1010,28,1010.39,1742219309635,14
2,1010,28,1010.39,1742219309635,15
2,1010,28,1010.39,1742219309635,16
2,1010,28,1010.39,1742219309635,17
2,1010,28,1010.39,1742219309635,18
2,1010,28,1010.39,1742219309635,19
2,1010,28,1010.39,1742219309635,20
2,1010,28,1010.39,1742219309635,21
2,1010,28,1010.39,1742219309635,22
2,1010,28,1010.39,1742219309635,23
2,1010,28,1010.39,1742219309635,24
2,1010,28,1010.39,1742219309635,25
2,1010,28,1010.39,1742219309635,26
2,1010,28,1010.39,1742219309635,27
2,1010,28,1010.39,1742219309635,28
2,1010,28,1010.39,1742219309635,29
0,1026,16,1026.12,1742219309636,0
0,1026,16,1026.12,1742219309636,1
0,1026,16,1026.12,1742219309636,2
0,1026,16,1026.12,1742219309636,3
0,1026,16,1026.12,1742219309636,4
0,1026,16,1026.12,1742219309636,5
0,1026,16,1026.12,1742219309636,6
0,1026,16,1026.12,1742219309636,7
0,1026,16,1026.12,1742219309636,8
0,1026,16,1026.12,1742219309636,9
0,1026,16,1026.12,1742219309636,10
0,1026,16,1026.12,1742219309636,11
0,1026,16,1026.12,1742219309636,12
0,1026,16,1026.12,1742219309636,13
0,1026,16,1026.12,1742219309636,14
0,1026,16,1026.12,1742219309636,15
0,1026,16,1026.12,1742219309636,16
0,1026,16,1026.12,1742219309636,17
0,1026,16,1026.12,1742219309636,18
0,1026,16,1026.12,1742219309636,19
0,1026,16,1026.12,1742219309636,20
0,1026,16,1026.12,1742219309636,21
0,1026,16,1026.12,1742219309637,0
0,1026,16,1026.12,1742219309637,1
0,1026,16,1026.12,1742219309637,2
0,1026,16,1026.12,1742219309637,3
0,1026,16,1026.12,1742219309637,4
0,1026,16,1026.12,1742219309637,5
0,1026,16,1026.12,1742219309637,6
0,1026,16,1026.12,1742219309637,7
51,995,29,996.728,1742219309637,8
51,995,29,996.728,1742219309637,9
51,995,29,996.728,1742219309637,10
51,995,29,996.728,1742219309637,11
51,995,29,996.728,1742219309637,12
51,995,29,996.728,1742219309637,13
51,995,29,996.728,1742219309637,14
51,995,29,996.728,1742219309637,15
51,995,29,996.728,1742219309637,16
51,995,29,996.728,1742219309637,17
51,995,29,996.728,1742219309637,18
51,995,29,996.728,1742219309638,0
51,995,29,996.728,1742219309638,1
51,995,29,996.728,1742219309638,2
51,995,29,996.728,1742219309638,3
51,995,29,996.728,1742219309638,4
51,995,29,996.728,1742219309638,5
51,995,29,996.728,1742219309638,6
51,995,29,996.728,1742219309638,7
51,995,29,996.728,1742219309638,8
51,995,29,996.728,1742219309638,9
51,995,29,996.728,1742219309638,10
51,995,29,996.728,1742219309638,11
51,995,29,996.728,1742219309638,12
51,995,29,996.728,1742219309638,13
51,995,29,996.728,1742219309638,14
51,995,29,996.728,1742219309638,15
51,995,29,996.728,1742219309638,16
51,995,29,996.728,1742219309638,17
51,995,29,996.728,1742219309638,18
24,1005,21,1005.51,1742219309638,19
24,1005,21,1005.51,1742219309638,20
24,1005,21,1005.51,1742219309638,21
24,1005,21,1005.51,1742219309639,0
24,1005,21,1005.51,1742219309639,1
24,1005,21,1005.51,1742219309639,2
24,1005,21,1005.51,1742219309639,3
24,1005,21,1005.51,1742219309639,4
24,1005,21,1005.51,1742219309639,5
24,1005,21,1005.51,1742219309639,6
24,1005,21,1005.51,1742219309639,7
24,1005,21,1005.51,1742219309639,8
24,1005,21,1005.51,1742219309639,9
24,1005,21,1005.51,1742219309639,10
24,1005,21,1005.51,1742219309639,11
24,1005,21,1005.51,1742219309639,12
24,1005,21,1005.51,1742219309639,13
24,1005,21,1005.51,1742219309639,14
24,1005,21,1005.51,1742219309639,15
24,1005,21,1005.51,1742219309639,16
24,1005,21,1005.51,1742219309639,17
24,1005,21,1005.51,1742219309639,18
24,1005,21,1005.51,1742219309639,19
24,1005,21,1005.51,1742219309639,20
24,1005,21,1005.51,1742219309639,21
24,1005,21,1005.51,1742219309639,22
24,1005,21,1005.51,1742219309639,23
24,1005,21,1005.51,1742219309639,24
24,1005,21,1005.51,1742219309639,25
24,1005,21,1005.51,1742219309639,26
9,997,24,997.329,1742219309640,0
9,997,24,997.329,1742219309640,1
9,997,24,997.329,1742219309640,2
9,997,24,997.329,1742219309640,3
9,997,24,997.329,1742219309640,4
9,997,24,997.329,1742219309640,5
9,997,24,997.329,1742219309640,6
9,997,24,997.329,1742219309640,7
9,997,24,997.329,1742219309640,8
9,997,24,997.329,1742219309640,9
9,997,24,997.329,1742219309640,10
9,997,24,997.329,1742219309640,11
9,997,24,997.329,1742219309640,12
9,997,24,997.329,1742219309640,13
9,997,24,997.329,1742219309640,14
9,997,24,997.329,1742219309640,15
9,997,24,997.329,1742219309640,16
9,997,24,997.329,1742219309640,17
9,997,24,997.329,1742219309640,18
9,997,24,997.329,1742219309640,19
9,997,24,997.329,1742219309640,20
9,997,24,997.329,1742219309640,21
9,997,24,997.329,1742219309640,22
9,997,24,997.329,1742219309640,23
9,997,24,997.329,1742219309640,24
9,997,24,997.329,1742219309640,25
9,997,24,997.329,1742219309640,26
9,997,24,997.329,1742219309640,27
9,997,24,997.329,1742219309640,28
9,997,24,997.329,1742219309640,29
25,1003,21,1003.53,1742219309641,0
25,1003,21,1003.53,1742219309641,1
25,1003,21,1003.53,1742219309641,2
25,1003,21,1003.53,1742219309641,3
25,1003,21,1003.53,1742219309641,4
25,1003,21,1003.53,1742219309641,5
25,1003,21,1003.53,1742219309641,6
25,1003,21,1003.53,1742219309641,7
25,1003,21,1003.53,1742219309641,8
25,1003,21,1003.53,1742219309641,9
25,1003,21,1003.53,1742219309641,10
25,1003,21,1003.53,1742219309641,11
25,1003,21,1003.53,1742219309641,12
25,1003,21,1003.53,1742219309641,13
25,1003,21,1003.53,1742219309641,14
25,1003,21,1003.53,1742219309641,15
25,1003,21,1003.53,1742219309641,16
25,1003,21,1003.53,1742219309641,17
25,1003,21,1003.53,1742219309641,18
25,1003,21,1003.53,1742219309641,19
25,1003,21,1003.53,1742219309641,20
25,1003,21,1003.53,1742219309641,21
25,1003,21,1003.53,1742219309641,22
25,1003,21,1003.53,1742219309641,23
25,1003,21,1003.53,1742219309641,24
25,1003,21,1003.53,1742219309641,25
25,1003,21,1003.53,1742219309641,26
25,1003,21,1003.53,1742219309641,27
25,1003,21,1003.53,1742219309642,0
25,1003,21,1003.53,1742219309642,1
7,998,21,998.245,1742219309642,2
7,998,21,998.245,1742219309642,3
7,998,21,998.245,1742219309642,4
7,998,21,998.245,1742219309642,5
7,998,21,998.245,1742219309642,6
7,998,21,998.245,1742219309642,7
7,998,21,998.245,1742219309642,8
7,998,21,998.245,1742219309642,9
7,998,21,998.245,1742219309642,10
7,998,21,998.245,1742219309642,11
7,998,21,998.245,1742219309642,12
7,998,21,998.245,1742219309642,13
7,998,21,998.245,1742219309642,14
7,998,21,998.245,1742219309642,15
7,998,21,998.245,1742219309642,16
7,998,21,998.245,1742219309642,17
7,998,21,998.245,1742219309642,18
7,998,21,998.245,1742219309643,0
7,998,21,998.245,1742219309643,1
7,998,21,998.245,1742219309643,2
7,998,21,998.245,1742219309643,3
7,998,21,998.245,1742219309643,4
7,998,21,998.245,1742219309643,5
7,998,21,998.245,1742219309643,6
7,998,21,998.245,1742219309643,7
7,998,21,998.245,1742219309643,8
7,998,21,998.245,1742219309643,9
7,998,21,998.245,1742219309643,10
7,998,21,998.245,1742219309643,11
7,998,21,998.245,1742219309643,12
24,1022,25,1022.59,1742219309643,13
24,1022,25,1022.59,1742219309643,14
24,1022,25,1022.59,1742219309643,15
24,1022,25,1022.59,1742219309643,16
24,1022,25,1022.59,1742219309643,17
24,1022,25,1022.59,1742219309644,0
24,1022,25,1022.59,1742219309644,1
24,1022,25,1022.59,1742219309644,2
24,1022,25,1022.59,1742219309644,3
24,1022,25,1022.59,1742219309644,4
24,1022,25,1022.59,1742219309644,5
24,1022,25,1022.59,1742219309644,6
24,1022,25,1022.59,1742219309644,7
24,1022,25,1022.59,1742219309644,8
24,1022,25,1022.59,1742219309644,9
24,1022,25,1022.59,1742219309644,10
24,1022,25,1022.59,1742219309644,11
24,1022,25,1022.59,1742219309644,12
24,1022,25,1022.59,1742219309644,13
24,1022,25,1022.59,1742219309644,14
24,1022,25,1022.59,1742219309644,15
24,1022,25,1022.59,1742219309644,16
24,1022,25,1022.59,1742219309644,17
24,1022,25,1022.59,1742219309644,18
24,1022,25,1022.59,1742219309644,19
24,1022,25,1022.59,1742219309644,20
24,1022,25,1022.59,1742219309644,21
