71,963,40,966.442,1742221073345,20
71,963,40,966.442,1742221073345,21
71,963,40,966.442,1742221073345,22
71,963,40,966.442,1742221073345,23
71,963,40,966.442,1742221073345,24
71,963,40,966.442,1742221073345,25
71,963,40,966.442,1742221073345,26
71,963,40,966.442,1742221073345,27
71,963,40,966.442,1742221073345,28
71,963,40,966.442,1742221073345,29
42,1030,29,1031.26,1742221073346,0
42,1030,29,1031.26,1742221073346,1
42,1030,29,1031.26,1742221073346,2
42,1030,29,1031.26,1742221073346,3
42,1030,29,1031.26,1742221073346,4
42,1030,29,1031.26,1742221073346,5
42,1030,29,1031.26,1742221073346,6
42,1030,29,1031.26,1742221073346,7
42,1030,29,1031.26,1742221073346,8
42,1030,29,1031.26,1742221073346,9
42,1030,29,1031.26,1742221073346,10
42,1030,29,1031.26,1742221073346,11
42,1030,29,1031.26,1742221073346,12
42,1030,29,1031.26,1742221073346,13
42,1030,29,1031.26,1742221073346,14
42,1030,29,1031.26,1742221073346,15
42,1030,29,1031.26,1742221073346,16
42,1030,29,1031.26,1742221073346,17
42,1030,29,1031.26,1742221073346,18
42,1030,29,1031.26,1742221073346,19
42,1030,29,1031.26,1742221073346,20
42,1030,29,1031.26,1742221073346,21
42,1030,29,1031.26,1742221073346,22
42,1030,29,1031.26,1742221073346,23
42,1030,29,1031.26,1742221073346,24
42,1030,29,1031.26,1742221073346,25
42,1030,29,1031.26,1742221073346,26
42,1030,29,1031.26,1742221073346,27
42,1030,29,1031.26,1742221073346,28
42,1030,29,1031.26,1742221073346,29
45,1041,20,1042.16,1742221073347,0
45,1041,20,1042.16,1742221073347,1
45,1041,20,1042.16,1742221073347,2
45,1041,20,1042.16,1742221073347,3
45,1041,20,1042.16,1742221073347,4
45,1041,20,1042.16,1742221073347,5
45,1041,20,1042.16,1742221073347,6
45,1041,20,1042.16,1742221073347,7
45,1041,20,1042.16,1742221073347,8
45,1041,20,1042.16,1742221073347,9
45,1041,20,1042.16,1742221073347,10
45,1041,20,1042.16,1742221073347,11
45,1041,20,1042.16,1742221073347,12
45,1041,20,1042.16,1742221073347,13
45,1041,20,1042.16,1742221073347,14
45,1041,20,1042.16,1742221073347,15
45,1041,20,1042.16,1742221073347,16
45,1041,20,1042.16,1742221073347,17
45,1041,20,1042.16,1742221073347,18
45,1041,20,1042.16,1742221073347,19
45,1041,20,1042.16,1742221073347,20
45,1041,20,1042.16,1742221073347,21
45,1041,20,1042.16,1742221073347,22
45,1041,20,1042.16,1742221073347,23
45,1041,20,1042.16,1742221073347,24
45,1041,20,1042.16,1742221073347,25
45,1041,20,1042.16,1742221073347,26
45,1041,20,1042.16,1742221073347,27
45,1041,20,1042.16,1742221073347,28
45,1041,20,1042.16,1742221073347,29
81,955,32,958.963,1742221073348,0
81,955,32,958.963,1742221073348,1
81,955,32,958.963,1742221073348,2
81,955,32,958.963,1742221073348,3
81,955,32,958.963,1742221073348,4
81,955,32,958.963,1742221073348,5
81,955,32,958.963,1742221073349,0
81,955,32,958.963,1742221073349,1
81,955,32,958.963,1742221073349,2
81,955,32,958.963,1742221073349,3
81,955,32,958.963,1742221073349,4
81,955,32,958.963,1742221073349,5
81,955,32,958.963,1742221073349,6
81,955,32,958.963,1742221073349,7
81,955,32,958.963,1742221073349,8
81,955,32,958.963,1742221073349,9
81,955,32,958.963,1742221073349,10
81,955,32,958.963,1742221073349,11
81,955,32,958.963,1742221073349,12
81,955,32,958.963,1742221073349,13
81,955,32,958.963,1742221073349,14
81,955,32,958.963,1742221073349,15
81,955,32,958.963,1742221073349,16
81,955,32,958.963,1742221073349,17
81,955,32,958.963,1742221073349,18
81,955,32,958.963,1742221073349,19
81,955,32,958.963,1742221073349,20
81,955,32,958.963,1742221073349,21
81,955,32,958.963,1742221073349,22
81,955,32,958.963,1742221073349,23
12,1013,9,1013.11,1742221073350,0
12,1013,9,1013.11,1742221073350,1
12,1013,9,1013.11,1742221073350,2
12,1013,9,1013.11,1742221073350,3
12,1013,9,1013.11,1742221073350,4
12,1013,9,1013.11,1742221073350,5
12,1013,9,1013.11,1742221073350,6
12,1013,9,1013.11,1742221073350,7
12,1013,9,1013.11,1742221073350,8
12,1013,9,1013.11,1742221073350,9
12,1013,9,1013.11,1742221073350,10
12,1013,9,1013.11,1742221073350,11
12,1013,9,1013.11,1742221073350,12
12,1013,9,1013.11,1742221073350,13
12,1013,9,1013.11,1742221073350,14
12,1013,9,1013.11,1742221073350,15
12,1013,9,1013.11,1742221073350,16
12,1013,9,1013.11,1742221073350,17
12,1013,9,1013.11,1742221073350,18
12,1013,9,1013.11,1742221073350,19
12,1013,9,1013.11,1742221073350,20
12,1013,9,1013.11,1742221073350,21
12,1013,9,1013.11,1742221073350,22
12,1013,9,1013.11,1742221073350,23
12,1013,9,1013.11,1742221073350,24
12,1013,9,1013.11,1742221073350,25
12,1013,9,1013.11,1742221073350,26
12,1013,9,1013.11,1742221073350,27
12,1013,9,1013.11,1742221073350,28
12,1013,9,1013.11,1742221073350,29
31,1025,6,1025.49,1742221073351,0
31,1025,6,1025.49,1742221073351,1
31,1025,6,1025.49,1742221073351,2
31,1025,6,1025.49,1742221073351,3
31,1025,6,1025.49,1742221073351,4
31,1025,6,1025.49,1742221073351,5
31,1025,6,1025.49,1742221073351,6
31,1025,6,1025.49,1742221073351,7
31,1025,6,1025.49,1742221073351,8
31,1025,6,1025.49,1742221073351,9
31,1025,6,1025.49,1742221073351,10
31,1025,6,1025.49,1742221073351,11
31,1025,6,1025.49,1742221073351,12
31,1025,6,1025.49,1742221073351,13
31,1025,6,1025.49,1742221073351,14
31,1025,6,1025.49,1742221073351,15
31,1025,6,1025.49,1742221073351,16
31,1025,6,1025.49,1742221073351,17
31,1025,6,1025.49,1742221073351,18
31,1025,6,1025.49,1742221073351,19
31,1025,6,1025.49,1742221073351,20
31,1025,6,1025.49,1742221073351,21
31,1025,6,1025.49,1742221073351,22
31,1025,6,1025.49,1742221073351,23
31,1025,6,1025.49,1742221073351,24
31,1025,6,1025.49,1742221073351,25
31,1025,6,1025.49,1742221073351,26
31,1025,6,1025.49,1742221073351,27
31,1025,6,1025.49,1742221073351,28
31,1025,6,1025.49,1742221073351,29
91,919,45,924.59,1742221073352,0
91,919,45,924.59,1742221073352,1
91,919,45,924.59,1742221073352,2
91,919,45,924.59,1742221073352,3
91,919,45,924.59,1742221073352,4
91,919,45,924.59,1742221073352,5
91,919,45,924.59,1742221073352,6
91,919,45,924.59,1742221073352,7
91,919,45,924.59,1742221073352,8
91,919,45,924.59,1742221073352,9
91,919,45,924.59,1742221073352,10
91,919,45,924.59,1742221073352,11
91,919,45,924.59,1742221073352,12
91,919,45,924.59,1742221073352,13
91,919,45,924.59,1742221073352,14
91,919,45,924.59,1742221073352,15
91,919,45,924.59,1742221073352,16
91,919,45,924.59,1742221073352,17
91,919,45,924.59,1742221073352,18
91,919,45,924.59,1742221073352,19
91,919,45,924.59,1742221073352,20
91,919,45,924.59,1742221073352,21
91,919,45,924.59,1742221073352,22
91,919,45,924.59,1742221073352,23
91,919,45,924.59,1742221073353,0
91,919,45,924.59,1742221073353,1
91,919,45,924.59,1742221073353,2
91,919,45,924.59,1742221073353,3
91,919,45,924.59,1742221073353,4
91,919,45,924.59,1742221073353,5
120,1002,21,1009.38,1742221073353,6
120,1002,21,1009.38,1742221073353,7
120,1002,21,1009.38,1742221073353,8
120,1002,21,1009.38,1742221073353,9
120,1002,21,1009.38,1742221073353,10
120,1002,21,1009.38,1742221073353,11
120,1002,21,1009.38,1742221073353,12
120,1002,21,1009.38,1742221073353,13
120,1002,21,1009.38,1742221073353,14
120,1002,21,1009.38,1742221073355,0
120,1002,21,1009.38,1742221073355,1
120,1002,21,1009.38,1742221073355,2
120,1002,21,1009.38,1742221073355,3
120,1002,21,1009.38,1742221073355,4
120,1002,21,1009.38,1742221073355,5
120,1002,21,1009.38,1742221073355,6
120,1002,21,1009.38,1742221073355,7
120,1002,21,1009.38,1742221073355,8
120,1002,21,1009.38,1742221073355,9
120,1002,21,1009.38,1742221073355,10
120,1002,21,1009.38,1742221073355,11
120,1002,21,1009.38,1742221073355,12
120,1002,21,1009.38,1742221073355,13
120,1002,21,1009.38,1742221073355,14
120,1002,21,1009.38,1742221073355,15
120,1002,21,1009.38,1742221073355,16
120,1002,21,1009.38,1742221073355,17
120,1002,21,1009.38,1742221073355,18
120,1002,21,1009.38,1742221073355,19
120,1002,21,1009.38,1742221073355,20
46,1057,15,1058.11,1742221073356,0
46,1057,15,1058.11,1742221073356,1
46,1057,15,1058.11,1742221073356,2
46,1057,15,1058.11,1742221073356,3
46,1057,15,1058.11,1742221073356,4
46,1057,15,1058.11,1742221073356,5
46,1057,15,1058.11,1742221073356,6
46,1057,15,1058.11,1742221073356,7
46,1057,15,1058.11,1742221073356,8
46,1057,15,1058.11,1742221073356,9
46,1057,15,1058.11,1742221073356,10
46,1057,15,1058.11,1742221073356,11
46,1057,15,1058.11,1742221073356,12
46,1057,15,1058.11,1742221073356,13
46,1057,15,1058.11,1742221073356,14
46,1057,15,1058.11,1742221073356,15
46,1057,15,1058.11,1742221073356,16
46,1057,15,1058.11,1742221073356,17
46,1057,15,1058.11,1742221073356,18
46,1057,15,1058.11,1742221073356,19
46,1057,15,1058.11,1742221073356,20
46,1057,15,1058.11,1742221073356,21
46,1057,15,1058.11,1742221073356,22
46,1057,15,1058.11,1742221073356,23
46,1057,15,1058.11,1742221073356,24
46,1057,15,1058.11,1742221073356,25
46,1057,15,1058.11,1742221073356,26
46,1057,15,1058.11,1742221073356,27
46,1057,15,1058.11,1742221073356,28
46,1057,15,1058.11,1742221073356,29
7,1009,14,1009.12,1742221073357,0
7,1009,14,1009.12,1742221073357,1
7,1009,14,1009.12,1742221073357,2
7,1009,14,1009.12,1742221073357,3
7,1009,14,1009.12,1742221073357,4
7,1009,14,1009.12,1742221073357,5
7,1009,14,1009.12,1742221073357,6
7,1009,14,1009.12,1742221073357,7
7,1009,14,1009.12,1742221073357,8
7,1009,14,1009.12,1742221073357,9
7,1009,14,1009.12,1742221073357,10
7,1009,14,1009.12,1742221073357,11
7,1009,14,1009.12,1742221073357,12
7,1009,14,1009.12,1742221073357,13
7,1009,14,1009.12,1742221073357,14
7,1009,14,1009.12,1742221073357,15
7,1009,14,1009.12,1742221073357,16
7,1009,14,1009.12,1742221073357,17
7,1009,14,1009.12,1742221073357,18
7,1009,14,1009.12,1742221073357,19
7,1009,14,1009.12,1742221073357,20
7,1009,14,1009.12,1742221073358,0
7,1009,14,1009.12,1742221073358,1
7,1009,14,1009.12,1742221073358,2
7,1009,14,1009.12,1742221073358,3
7,1009,14,1009.12,1742221073358,4
7,1009,14,1009.12,1742221073358,5
7,1009,14,1009.12,1742221073358,6
7,1009,14,1009.12,1742221073358,7
7,1009,14,1009.12,1742221073358,8
40,976,31,977.311,1742221073358,9
40,976,31,977.311,1742221073358,10
40,976,31,977.311,1742221073358,11
40,976,31,977.311,1742221073358,12
40,976,31,977.311,1742221073358,13
40,976,31,977.311,1742221073359,0
40,976,31,977.311,1742221073359,1
40,976,31,977.311,1742221073359,2
40,976,31,977.311,1742221073359,3
40,976,31,977.311,1742221073359,4
40,976,31,977.311,1742221073359,5
40,976,31,977.311,1742221073359,6
40,976,31,977.311,1742221073359,7
40,976,31,977.311,1742221073359,8
40,976,31,977.311,1742221073359,9
40,976,31,977.311,1742221073359,10
40,976,31,977.311,1742221073359,11
40,976,31,977.311,1742221073359,12
40,976,31,977.311,1742221073359,13
40,976,31,977.311,1742221073359,14
40,976,31,977.311,1742221073359,15
40,976,31,977.311,1742221073359,16
40,976,31,977.311,1742221073359,17
40,976,31,977.311,1742221073359,18
40,976,31,977.311,1742221073359,19
40,976,31,977.311,1742221073359,20
40,976,31,977.311,1742221073359,21
40,976,31,977.311,1742221073359,22
40,976,31,977.311,1742221073359,23
40,976,31,977.311,1742221073359,24
33,1048,6,1048.54,1742221073360,0
33,1048,6,1048.54,1742221073360,1
33,1048,6,1048.54,1742221073360,2
33,1048,6,1048.54,1742221073360,3
33,1048,6,1048.54,1742221073360,4
33,1048,6,1048.54,1742221073360,5
33,1048,6,1048.54,1742221073360,6
33,1048,6,1048.54,1742221073360,7
33,1048,6,1048.54,1742221073360,8
33,1048,6,1048.54,1742221073360,9
33,1048,6,1048.54,1742221073360,10
33,1048,6,1048.54,1742221073360,11
33,1048,6,1048.54,1742221073360,12
33,1048,6,1048.54,1742221073360,13
33,1048,6,1048.54,1742221073360,14
33,1048,6,1048.54,1742221073360,15
33,1048,6,1048.54,1742221073360,16
33,1048,6,1048.54,1742221073360,17
33,1048,6,1048.54,1742221073360,18
33,1048,6,1048.54,1742221073360,19
33,1048,6,1048.54,1742221073360,20
33,1048,6,1048.54,1742221073360,21
33,1048,6,1048.54,1742221073360,22
33,1048,6,1048.54,1742221073360,23
33,1048,6,1048.54,1742221073360,24
33,1048,6,1048.54,1742221073360,25
33,1048,6,1048.54,1742221073360,26
33,1048,6,1048.54,1742221073360,27
33,1048,6,1048.54,1742221073360,28
33,1048,6,1048.54,1742221073360,29
1,1003,25,1003.31,1742221073361,0
1,1003,25,1003.31,1742221073361,1
1,1003,25,1003.31,1742221073361,2
1,1003,25,1003.31,1742221073361,3
1,1003,25,1003.31,1742221073361,4
1,1003,25,1003.31,1742221073361,5
1,1003,25,1003.31,1742221073361,6
1,1003,25,1003.31,1742221073361,7
1,1003,25,1003.31,1742221073361,8
1,1003,25,1003.31,1742221073361,9
1,1003,25,1003.31,1742221073361,10
1,1003,25,1003.31,1742221073361,11
1,1003,25,1003.31,1742221073361,12
1,1003,25,1003.31,1742221073361,13
1,1003,25,1003.31,1742221073361,14
1,1003,25,1003.31,1742221073362,0
1,1003,25,1003.31,1742221073362,1
1,1003,25,1003.31,1742221073362,2
1,1003,25,1003.31,1742221073362,3
1,1003,25,1003.31,1742221073362,4
1,1003,25,1003.31,1742221073362,5
1,1003,25,1003.31,1742221073362,6
1,1003,25,1003.31,1742221073362,7
1,1003,25,1003.31,1742221073362,8
1,1003,25,1003.31,1742221073362,9
1,1003,25,1003.31,1742221073362,10
1,1003,25,1003.31,1742221073362,11
1,1003,25,1003.31,1742221073362,12
1,1003,25,1003.31,1742221073362,13
1,1003,25,1003.31,1742221073362,14
48,987,30,988.622,1742221073363,0
48,987,30,988.622,1742221073363,1
48,987,30,988.622,1742221073363,2
48,987,30,988.622,1742221073363,3
48,987,30,988.622,1742221073363,4
48,987,30,988.622,1742221073363,5
48,987,30,988.622,1742221073363,6
48,987,30,988.622,1742221073363,7
48,987,30,988.622,1742221073363,8
48,987,30,988.622,1742221073363,9
48,987,30,988.622,1742221073363,10
48,987,30,988.622,1742221073363,11
48,987,30,988.622,1742221073363,12
48,987,30,988.622,1742221073363,13
48,987,30,988.622,1742221073363,14
48,987,30,988.622,1742221073363,15
48,987,30,988.622,1742221073363,16
48,987,30,988.622,1742221073363,17
48,987,30,988.622,1742221073363,18
48,987,30,988.622,1742221073363,19
48,987,30,988.622,1742221073363,20
48,987,30,988.622,1742221073363,21
48,987,30,988.622,1742221073363,22
48,987,30,988.622,1742221073363,23
48,987,30,988.622,1742221073363,24
48,987,30,988.622,1742221073363,25
48,987,30,988.622,1742221073363,26
48,987,30,988.622,1742221073363,27
48,987,30,988.622,1742221073363,28
48,987,30,988.622,1742221073363,29
89,1048,4,1051.78,1742221073364,0
89,1048,4,1051.78,1742221073364,1
89,1048,4,1051.78,1742221073364,2
89,1048,4,1051.78,1742221073364,3
89,1048,4,1051.78,1742221073364,4
89,1048,4,1051.78,1742221073364,5
89,1048,4,1051.78,1742221073364,6
89,1048,4,1051.78,1742221073364,7
89,1048,4,1051.78,1742221073364,8
89,1048,4,1051.78,1742221073364,9
89,1048,4,1051.78,1742221073364,10
89,1048,4,1051.78,1742221073364,11
89,1048,4,1051.78,1742221073364,12
89,1048,4,1051.78,1742221073364,13
89,1048,4,1051.78,1742221073364,14
89,1048,4,1051.78,1742221073364,15
89,1048,4,1051.78,1742221073364,16
89,1048,4,1051.78,1742221073364,17
89,1048,4,1051.78,1742221073364,18
89,1048,4,1051.78,1742221073364,19
89,1048,4,1051.78,1742221073364,20
89,1048,4,1051.78,1742221073364,21
89,1048,4,1051.78,1742221073364,22
89,1048,4,1051.78,1742221073364,23
89,1048,4,1051.78,1742221073364,24
89,1048,4,1051.78,1742221073364,25
89,1048,4,1051.78,1742221073364,26
89,1048,4,1051.78,1742221073364,27
89,1048,4,1051.78,1742221073364,28
89,1048,4,1051.78,1742221073364,29
30,982,35,983.081,1742221073365,0
30,982,35,983.081,1742221073365,1
30,982,35,983.081,1742221073365,2
30,982,35,983.081,1742221073365,3
30,982,35,983.081,1742221073365,4
30,982,35,983.081,1742221073365,5
30,982,35,983.081,1742221073365,6
30,982,35,983.081,1742221073365,7
30,982,35,983.081,1742221073365,8
30,982,35,983.081,1742221073365,9
30,982,35,983.081,1742221073365,10
30,982,35,983.081,1742221073365,11
30,982,35,983.081,1742221073365,12
30,982,35,983.081,1742221073365,13
30,982,35,983.081,1742221073365,14
30,982,35,983.081,1742221073365,15
30,982,35,983.081,1742221073365,16
30,982,35,983.081,1742221073365,17
30,982,35,983.081,1742221073365,18
30,982,35,983.081,1742221073365,19
30,982,35,983.081,1742221073365,20
30,982,35,983.081,1742221073366,0
30,982,35,983.081,1742221073366,1
30,982,35,983.081,1742221073366,2
30,982,35,983.081,1742221073366,3
30,982,35,983.081,1742221073366,4
30,982,35,983.081,1742221073366,5
30,982,35,983.081,1742221073366,6
30,982,35,983.081,1742221073366,7
30,982,35,983.081,1742221073366,8
10,969,44,970.05,1742221073366,9
10,969,44,970.05,1742221073366,10
10,969,44,970.05,1742221073366,11
10,969,44,970.05,1742221073366,12
10,969,44,970.05,1742221073366,13
10,969,44,970.05,1742221073366,14
10,969,44,970.05,1742221073367,0
10,969,44,970.05,1742221073367,1
10,969,44,970.05,1742221073367,2
10,969,44,970.05,1742221073367,3
10,969,44,970.05,1742221073367,4
10,969,44,970.05,1742221073367,5
10,969,44,970.05,1742221073367,6
10,969,44,970.05,1742221073367,7
10,969,44,970.05,1742221073367,8
10,969,44,970.05,1742221073367,9
10,969,44,970.05,1742221073367,10
10,969,44,970.05,1742221073367,11
10,969,44,970.05,1742221073367,12
10,969,44,970.05,1742221073367,13
10,969,44,970.05,1742221073367,14
10,969,44,970.05,1742221073367,15
10,969,44,970.05,1742221073367,16
10,969,44,970.05,1742221073367,17
10,969,44,970.05,1742221073367,18
10,969,44,970.05,1742221073367,19
10,969,44,970.05,1742221073367,20
10,969,44,970.05,1742221073367,21
10,969,44,970.05,1742221073367,22
10,969,44,970.05,1742221073367,23
12,996,26,996.412,1742221073368,0
12,996,26,996.412,1742221073368,1
12,996,26,996.412,1742221073368,2
12,996,26,996.412,1742221073368,3
12,996,26,996.412,1742221073368,4
12,996,26,996.412,1742221073368,5
12,996,26,996.412,1742221073368,6
12,996,26,996.412,1742221073368,7
12,996,26,996.412,1742221073368,8
12,996,26,996.412,1742221073368,9
12,996,26,996.412,1742221073368,10
12,996,26,996.412,1742221073368,11
12,996,26,996.412,1742221073368,12
12,996,26,996.412,1742221073368,13
12,996,26,996.412,1742221073368,14
12,996,26,996.412,1742221073368,15
12,996,26,996.412,1742221073368,16
12,996,26,996.412,1742221073368,17
12,996,26,996.412,1742221073368,18
12,996,26,996.412,1742221073368,19
12,996,26,996.412,1742221073368,20
12,996,26,996.412,1742221073368,21
12,996,26,996.412,1742221073368,22
12,996,26,996.412,1742221073368,23
12,996,26,996.412,1742221073368,24
12,996,26,996.412,1742221073368,25
12,996,26,996.412,1742221073368,26
12,996,26,996.412,1742221073368,27
12,996,26,996.412,1742221073368,28
12,996,26,996.412,1742221073368,29
61,1049,25,1051.07,1742221073369,0
61,1049,25,1051.07,1742221073369,1
61,1049,25,1051.07,1742221073369,2
61,1049,25,1051.07,1742221073369,3
61,1049,25,1051.07,1742221073369,4
61,1049,25,1051.07,1742221073369,5
61,1049,25,1051.07,1742221073369,6
61,1049,25,1051.07,1742221073369,7
61,1049,25,1051.07,1742221073369,8
61,1049,25,1051.07,1742221073369,9
61,1049,25,1051.07,1742221073369,10
61,1049,25,1051.07,1742221073369,11
61,1049,25,1051.07,1742221073369,12
61,1049,25,1051.07,1742221073369,13
61,1049,25,1051.07,1742221073369,14
61,1049,25,1051.07,1742221073369,15
61,1049,25,1051.07,1742221073369,16
61,1049,25,1051.07,1742221073369,17
61,1049,25,1051.07,1742221073369,18
61,1049,25,1051.07,1742221073369,19
61,1049,25,1051.07,1742221073369,20
61,1049,25,1051.07,1742221073369,21
61,1049,25,1051.07,1742221073369,22
61,1049,25,1051.07,1742221073369,23
61,1049,25,1051.07,1742221073369,24
61,1049,25,1051.07,1742221073369,25
61,1049,25,1051.07,1742221073369,26
61,1049,25,1051.07,1742221073369,27
61,1049,25,1051.07,1742221073369,28
61,1049,25,1051.07,1742221073369,29
32,957,30,958.005,1742221073370,0
32,957,30,958.005,1742221073370,1
32,957,30,958.005,1742221073370,2
32,957,30,958.005,1742221073370,3
32,957,30,958.005,1742221073370,4
32,957,30,958.005,1742221073370,5
32,957,30,958.005,1742221073370,6
32,957,30,958.005,1742221073370,7
32,957,30,958.005,1742221073370,8
32,957,30,958.005,1742221073370,9
32,957,30,958.005,1742221073370,10
32,957,30,958.005,1742221073370,11
32,957,30,958.005,1742221073370,12
32,957,30,958.005,1742221073370,13
32,957,30,958.005,1742221073370,14
32,957,30,958.005,1742221073370,15
32,957,30,958.005,1742221073370,16
32,957,30,958.005,1742221073370,17
32,957,30,958.005,1742221073370,18
32,957,30,958.005,1742221073370,19
32,957,30,958.005,1742221073370,20
32,957,30,958.005,1742221073370,21
32,957,30,958.005,1742221073370,22
32,957,30,958.005,1742221073370,23
32,957,30,958.005,1742221073370,24
32,957,30,958.005,1742221073371,0
32,957,30,958.005,1742221073371,1
32,957,30,958.005,1742221073371,2
32,957,30,958.005,1742221073371,3
32,957,30,958.005,1742221073371,4
52,1001,32,1002.86,1742221073371,5
52,1001,32,1002.86,1742221073371,6
52,1001,32,1002.86,1742221073371,7
52,1001,32,1002.86,1742221073371,8
52,1001,32,1002.86,1742221073371,9
52,1001,32,1002.86,1742221073371,10
52,1001,32,1002.86,1742221073371,11
52,1001,32,1002.86,1742221073371,12
52,1001,32,1002.86,1742221073371,13
52,1001,32,1002.86,1742221073371,14
52,1001,32,1002.86,1742221073371,15
52,1001,32,1002.86,1742221073371,16
52,1001,32,1002.86,1742221073371,17
52,1001,32,1002.86,1742221073373,0
52,1001,32,1002.86,1742221073373,1
52,1001,32,1002.86,1742221073373,2
52,1001,32,1002.86,1742221073373,3
52,1001,32,1002.86,1742221073373,4
52,1001,32,1002.86,1742221073373,5
52,1001,32,1002.86,1742221073373,6
52,1001,32,1002.86,1742221073373,7
52,1001,32,1002.86,1742221073373,8
52,1001,32,1002.86,1742221073373,9
52,1001,32,1002.86,1742221073373,10
52,1001,32,1002.86,1742221073373,11
52,1001,32,1002.86,1742221073373,12
52,1001,32,1002.86,1742221073373,13
52,1001,32,1002.86,1742221073373,14
52,1001,32,1002.86,1742221073373,15
52,1001,32,1002.86,1742221073373,16
102,1060,8,1064.93,1742221073374,0
