12,1000,37,1000.76,1742219260101,13
12,1000,37,1000.76,1742219260101,14
12,1000,37,1000.76,1742219260101,15
12,1000,37,1000.76,1742219260101,16
12,1000,37,1000.76,1742219260101,17
12,1000,37,1000.76,1742219260101,18
12,1000,37,1000.76,1742219260101,19
12,1000,37,1000.76,1742219260101,20
12,1000,37,1000.76,1742219260101,21
12,1000,37,1000.76,1742219260101,22
12,1000,37,1000.76,1742219260101,23
12,1000,37,1000.76,1742219260101,24
12,1000,37,1000.76,1742219260101,25
12,1000,37,1000.76,1742219260101,26
12,1000,37,1000.76,1742219260101,27
12,1000,37,1000.76,1742219260102,0
12,1000,37,1000.76,1742219260102,1
19,995,27,995.548,1742219260102,2
19,995,27,995.548,1742219260102,3
19,995,27,995.548,1742219260102,4
19,995,27,995.548,1742219260102,5
19,995,27,995.548,1742219260102,6
19,995,27,995.548,1742219260102,7
19,995,27,995.548,1742219260102,8
19,995,27,995.548,1742219260102,9
19,995,27,995.548,1742219260102,10
19,995,27,995.548,1742219260102,11
19,995,27,995.548,1742219260102,12
19,995,27,995.548,1742219260102,13
19,995,27,995.548,1742219260102,14
19,995,27,995.548,1742219260103,0
19,995,27,995.548,1742219260103,1
19,995,27,995.548,1742219260103,2
19,995,27,995.548,1742219260103,3
19,995,27,995.548,1742219260103,4
19,995,27,995.548,1742219260103,5
19,995,27,995.548,1742219260103,6
19,995,27,995.548,1742219260103,7
19,995,27,995.548,1742219260103,8
19,995,27,995.548,1742219260103,9
19,995,27,995.548,1742219260103,10
19,995,27,995.548,1742219260103,11
19,995,27,995.548,1742219260103,12
19,995,27,995.548,1742219260103,13
19,995,27,995.548,1742219260103,14
19,995,27,995.548,1742219260103,15
19,995,27,995.548,1742219260103,16
0,1001,27,1001.36,1742219260104,0
0,1001,27,1001.36,1742219260104,1
0,1001,27,1001.36,1742219260104,2
0,1001,27,1001.36,1742219260104,3
0,1001,27,1001.36,1742219260104,4
0,1001,27,1001.36,1742219260104,5
0,1001,27,1001.36,1742219260104,6
0,1001,27,1001.36,1742219260104,7
0,1001,27,1001.36,1742219260104,8
0,1001,27,1001.36,1742219260104,9
0,1001,27,1001.36,1742219260104,10
0,1001,27,1001.36,1742219260104,11
0,1001,27,1001.36,1742219260104,12
0,1001,27,1001.36,1742219260104,13
0,1001,27,1001.36,1742219260104,14
0,1001,27,1001.36,1742219260104,15
0,1001,27,1001.36,1742219260104,16
0,1001,27,1001.36,1742219260104,17
0,1001,27,1001.36,1742219260104,18
0,1001,27,1001.36,1742219260104,19
0,1001,27,1001.36,1742219260105,0
0,1001,27,1001.36,1742219260105,1
0,1001,27,1001.36,1742219260105,2
0,1001,27,1001.36,1742219260105,3
0,1001,27,1001.36,1742219260105,4
0,1001,27,1001.36,1742219260105,5
0,1001,27,1001.36,1742219260105,6
0,1001,27,1001.36,1742219260105,7
0,1001,27,1001.36,1742219260105,8
0,1001,27,1001.36,1742219260105,9
1,1005,17,1005.14,1742219260105,10
1,1005,17,1005.14,1742219260105,11
1,1005,17,1005.14,1742219260105,12
1,1005,17,1005.14,1742219260106,0
1,1005,17,1005.14,1742219260106,1
1,1005,17,1005.14,1742219260106,2
1,1005,17,1005.14,1742219260106,3
1,1005,17,1005.14,1742219260106,4
1,1005,17,1005.14,1742219260106,5
1,1005,17,1005.14,1742219260106,6
1,1005,17,1005.14,1742219260106,7
1,1005,17,1005.14,1742219260106,8
1,1005,17,1005.14,1742219260106,9
1,1005,17,1005.14,1742219260106,10
1,1005,17,1005.14,1742219260106,11
1,1005,17,1005.14,1742219260106,12
1,1005,17,1005.14,1742219260106,13
1,1005,17,1005.14,1742219260106,14
1,1005,17,1005.14,1742219260106,15
1,1005,17,1005.14,1742219260106,16
1,1005,17,1005.14,1742219260106,17
1,1005,17,1005.14,1742219260106,18
1,1005,17,1005.14,1742219260106,19
1,1005,17,1005.14,1742219260106,20
1,1005,17,1005.14,1742219260106,21
1,1005,17,1005.14,1742219260106,22
1,1005,17,1005.14,1742219260106,23
1,1005,17,1005.14,1742219260106,24
1,1005,17,1005.14,1742219260106,25
1,1005,17,1005.14,1742219260106,26
19,1006,33,1006.72,1742219260107,0
19,1006,33,1006.72,1742219260107,1
19,1006,33,1006.72,1742219260107,2
19,1006,33,1006.72,1742219260107,3
19,1006,33,1006.72,1742219260107,4
19,1006,33,1006.72,1742219260107,5
19,1006,33,1006.72,1742219260107,6
19,1006,33,1006.72,1742219260107,7
19,1006,33,1006.72,1742219260107,8
19,1006,33,1006.72,1742219260107,9
19,1006,33,1006.72,1742219260107,10
19,1006,33,1006.72,1742219260107,11
19,1006,33,1006.72,1742219260107,12
19,1006,33,1006.72,1742219260107,13
19,1006,33,1006.72,1742219260107,14
19,1006,33,1006.72,1742219260107,15
19,1006,33,1006.72,1742219260107,16
19,1006,33,1006.72,1742219260107,17
19,1006,33,1006.72,1742219260107,18
19,1006,33,1006.72,1742219260107,19
19,1006,33,1006.72,1742219260107,20
19,1006,33,1006.72,1742219260107,21
19,1006,33,1006.72,1742219260107,22
19,1006,33,1006.72,1742219260107,23
19,1006,33,1006.72,1742219260107,24
19,1006,33,1006.72,1742219260107,25
19,1006,33,1006.72,1742219260107,26
19,1006,33,1006.72,1742219260107,27
19,1006,33,1006.72,1742219260107,28
19,1006,33,1006.72,1742219260107,29
18,1001,18,1001.32,1742219260108,0
18,1001,18,1001.32,1742219260108,1
18,1001,18,1001.32,1742219260108,2
18,1001,18,1001.32,1742219260108,3
18,1001,18,1001.32,1742219260108,4
18,1001,18,1001.32,1742219260108,5
18,1001,18,1001.32,1742219260108,6
18,1001,18,1001.32,1742219260108,7
18,1001,18,1001.32,1742219260108,8
18,1001,18,1001.32,1742219260108,9
18,1001,18,1001.32,1742219260108,10
18,1001,18,1001.32,1742219260108,11
18,1001,18,1001.32,1742219260108,12
18,1001,18,1001.32,1742219260108,13
18,1001,18,1001.32,1742219260108,14
18,1001,18,1001.32,1742219260108,15
18,1001,18,1001.32,1742219260108,16
18,1001,18,1001.32,1742219260108,17
18,1001,18,1001.32,1742219260108,18
18,1001,18,1001.32,1742219260108,19
18,1001,18,1001.32,1742219260108,20
18,1001,18,1001.32,1742219260108,21
18,1001,18,1001.32,1742219260108,22
18,1001,18,1001.32,1742219260108,23
18,1001,18,1001.32,1742219260108,24
18,1001,18,1001.32,1742219260108,25
18,1001,18,1001.32,1742219260108,26
18,1001,18,1001.32,1742219260108,27
18,1001,18,1001.32,1742219260108,28
18,1001,18,1001.32,1742219260108,29
9,1015,20,1015.24,1742219260109,0
9,1015,20,1015.24,1742219260109,1
9,1015,20,1015.24,1742219260109,2
9,1015,20,1015.24,1742219260109,3
9,1015,20,1015.24,1742219260109,4
9,1015,20,1015.24,1742219260109,5
9,1015,20,1015.24,1742219260109,6
9,1015,20,1015.24,1742219260109,7
9,1015,20,1015.24,1742219260109,8
9,1015,20,1015.24,1742219260109,9
9,1015,20,1015.24,1742219260109,10
9,1015,20,1015.24,1742219260109,11
9,1015,20,1015.24,1742219260109,12
9,1015,20,1015.24,1742219260109,13
9,1015,20,1015.24,1742219260109,14
9,1015,20,1015.24,1742219260109,15
9,1015,20,1015.24,1742219260109,16
9,1015,20,1015.24,1742219260109,17
9,1015,20,1015.24,1742219260109,18
9,1015,20,1015.24,1742219260109,19
9,1015,20,1015.24,1742219260109,20
9,1015,20,1015.24,1742219260109,21
9,1015,20,1015.24,1742219260109,22
9,1015,20,1015.24,1742219260109,23
9,1015,20,1015.24,1742219260109,24
9,1015,20,1015.24,1742219260109,25
9,1015,20,1015.24,1742219260109,26
9,1015,20,1015.24,1742219260109,27
9,1015,20,1015.24,1742219260109,28
9,1015,20,1015.24,1742219260109,29
2,1004,21,1004.22,1742219260110,0
2,1004,21,1004.22,1742219260110,1
2,1004,21,1004.22,1742219260110,2
2,1004,21,1004.22,1742219260110,3
2,1004,21,1004.22,1742219260110,4
2,1004,21,1004.22,1742219260110,5
2,1004,21,1004.22,1742219260110,6
2,1004,21,1004.22,1742219260110,7
2,1004,21,1004.22,1742219260110,8
2,1004,21,1004.22,1742219260110,9
2,1004,21,1004.22,1742219260110,10
2,1004,21,1004.22,1742219260110,11
2,1004,21,1004.22,1742219260110,12
2,1004,21,1004.22,1742219260110,13
2,1004,21,1004.22,1742219260110,14
2,1004,21,1004.22,1742219260110,15
2,1004,21,1004.22,1742219260110,16
2,1004,21,1004.22,1742219260110,17
2,1004,21,1004.22,1742219260110,18
2,1004,21,1004.22,1742219260110,19
2,1004,21,1004.22,1742219260110,20
2,1004,21,1004.22,1742219260110,21
2,1004,21,1004.22,1742219260110,22
2,1004,21,1004.22,1742219260110,23
2,1004,21,1004.22,1742219260110,24
2,1004,21,1004.22,1742219260110,25
2,1004,21,1004.22,1742219260110,26
2,1004,21,1004.22,1742219260110,27
2,1004,21,1004.22,1742219260110,28
2,1004,21,1004.22,1742219260110,29
9,1006,36,1006.68,1742219260111,0
9,1006,36,1006.68,1742219260111,1
9,1006,36,1006.68,1742219260111,2
9,1006,36,1006.68,1742219260111,3
9,1006,36,1006.68,1742219260111,4
9,1006,36,1006.68,1742219260111,5
9,1006,36,1006.68,1742219260111,6
9,1006,36,1006.68,1742219260111,7
9,1006,36,1006.68,1742219260111,8
9,1006,36,1006.68,1742219260111,9
9,1006,36,1006.68,1742219260111,10
9,1006,36,1006.68,1742219260111,11
9,1006,36,1006.68,1742219260111,12
9,1006,36,1006.68,1742219260111,13
9,1006,36,1006.68,1742219260111,14
9,1006,36,1006.68,1742219260111,15
9,1006,36,1006.68,1742219260111,16
9,1006,36,1006.68,1742219260111,17
9,1006,36,1006.68,1742219260111,18
9,1006,36,1006.68,1742219260111,19
9,1006,36,1006.68,1742219260111,20
9,1006,36,1006.68,1742219260111,21
9,1006,36,1006.68,1742219260111,22
9,1006,36,1006.68,1742219260111,23
9,1006,36,1006.68,1742219260111,24
9,1006,36,1006.68,1742219260111,25
9,1006,36,1006.68,1742219260111,26
9,1006,36,1006.68,1742219260112,0
9,1006,36,1006.68,1742219260112,1
9,1006,36,1006.68,1742219260112,2
17,994,31,994.629,1742219260112,3
17,994,31,994.629,1742219260112,4
17,994,31,994.629,1742219260112,5
17,994,31,994.629,1742219260112,6
17,994,31,994.629,1742219260112,7
17,994,31,994.629,1742219260112,8
17,994,31,994.629,1742219260112,9
17,994,31,994.629,1742219260112,10
17,994,31,994.629,1742219260112,11
17,994,31,994.629,1742219260112,12
17,994,31,994.629,1742219260112,13
17,994,31,994.629,1742219260112,14
17,994,31,994.629,1742219260112,15
17,994,31,994.629,1742219260113,0
17,994,31,994.629,1742219260113,1
17,994,31,994.629,1742219260113,2
17,994,31,994.629,1742219260113,3
17,994,31,994.629,1742219260113,4
17,994,31,994.629,1742219260113,5
17,994,31,994.629,1742219260113,6
17,994,31,994.629,1742219260113,7
17,994,31,994.629,1742219260113,8
17,994,31,994.629,1742219260113,9
17,994,31,994.629,1742219260113,10
17,994,31,994.629,1742219260113,11
17,994,31,994.629,1742219260113,12
17,994,31,994.629,1742219260113,13
17,994,31,994.629,1742219260113,14
17,994,31,994.629,1742219260114,0
17,994,31,994.629,1742219260114,1
10,1014,23,1014.31,1742219260114,2
10,1014,23,1014.31,1742219260114,3
10,1014,23,1014.31,1742219260114,4
10,1014,23,1014.31,1742219260114,5
10,1014,23,1014.31,1742219260114,6
10,1014,23,1014.31,1742219260114,7
10,1014,23,1014.31,1742219260114,8
10,1014,23,1014.31,1742219260114,9
10,1014,23,1014.31,1742219260114,10
10,1014,23,1014.31,1742219260114,11
10,1014,23,1014.31,1742219260114,12
10,1014,23,1014.31,1742219260114,13
10,1014,23,1014.31,1742219260114,14
10,1014,23,1014.31,1742219260114,15
10,1014,23,1014.31,1742219260114,16
10,1014,23,1014.31,1742219260115,0
10,1014,23,1014.31,1742219260115,1
10,1014,23,1014.31,1742219260115,2
10,1014,23,1014.31,1742219260115,3
10,1014,23,1014.31,1742219260115,4
10,1014,23,1014.31,1742219260115,5
10,1014,23,1014.31,1742219260115,6
10,1014,23,1014.31,1742219260115,7
10,1014,23,1014.31,1742219260115,8
10,1014,23,1014.31,1742219260115,9
10,1014,23,1014.31,1742219260115,10
10,1014,23,1014.31,1742219260115,11
10,1014,23,1014.31,1742219260115,12
10,1014,23,1014.31,1742219260115,13
10,1014,23,1014.31,1742219260115,14
11,990,22,990.306,1742219260115,15
11,990,22,990.306,1742219260115,16
11,990,22,990.306,1742219260116,0
11,990,22,990.306,1742219260116,1
11,990,22,990.306,1742219260116,2
11,990,22,990.306,1742219260116,3
11,990,22,990.306,1742219260116,4
11,990,22,990.306,1742219260116,5
11,990,22,990.306,1742219260116,6
11,990,22,990.306,1742219260116,7
11,990,22,990.306,1742219260116,8
11,990,22,990.306,1742219260116,9
11,990,22,990.306,1742219260116,10
11,990,22,990.306,1742219260116,11
11,990,22,990.306,1742219260116,12
11,990,22,990.306,1742219260116,13
11,990,22,990.306,1742219260116,14
11,990,22,990.306,1742219260116,15
11,990,22,990.306,1742219260116,16
11,990,22,990.306,1742219260116,17
11,990,22,990.306,1742219260116,18
11,990,22,990.306,1742219260116,19
11,990,22,990.306,1742219260116,20
11,990,22,990.306,1742219260116,21
11,990,22,990.306,1742219260116,22
11,990,22,990.306,1742219260116,23
11,990,22,990.306,1742219260116,24
11,990,22,990.306,1742219260116,25
11,990,22,990.306,1742219260116,26
11,990,22,990.306,1742219260116,27
12,1006,29,1006.49,1742219260117,0
12,1006,29,1006.49,1742219260117,1
12,1006,29,1006.49,1742219260117,2
12,1006,29,1006.49,1742219260117,3
12,1006,29,1006.49,1742219260117,4
12,1006,29,1006.49,1742219260117,5
12,1006,29,1006.49,1742219260117,6
12,1006,29,1006.49,1742219260117,7
12,1006,29,1006.49,1742219260117,8
12,1006,29,1006.49,1742219260117,9
12,1006,29,1006.49,1742219260117,10
12,1006,29,1006.49,1742219260117,11
12,1006,29,1006.49,1742219260117,12
12,1006,29,1006.49,1742219260117,13
12,1006,29,1006.49,1742219260117,14
12,1006,29,1006.49,1742219260117,15
12,1006,29,1006.49,1742219260117,16
12,1006,29,1006.49,1742219260117,17
12,1006,29,1006.49,1742219260117,18
12,1006,29,1006.49,1742219260117,19
12,1006,29,1006.49,1742219260117,20
12,1006,29,1006.49,1742219260117,21
12,1006,29,1006.49,1742219260117,22
12,1006,29,1006.49,1742219260117,23
12,1006,29,1006.49,1742219260117,24
12,1006,29,1006.49,1742219260117,25
12,1006,29,1006.49,1742219260117,26
12,1006,29,1006.49,1742219260117,27
12,1006,29,1006.49,1742219260117,28
12,1006,29,1006.49,1742219260117,29
15,986,25,986.431,1742219260118,0
15,986,25,986.431,1742219260118,1
15,986,25,986.431,1742219260118,2
15,986,25,986.431,1742219260118,3
15,986,25,986.431,1742219260118,4
15,986,25,986.431,1742219260118,5
15,986,25,986.431,1742219260118,6
15,986,25,986.431,1742219260118,7
15,986,25,986.431,1742219260118,8
15,986,25,986.431,1742219260118,9
15,986,25,986.431,1742219260118,10
15,986,25,986.431,1742219260118,11
15,986,25,986.431,1742219260118,12
15,986,25,986.431,1742219260118,13
15,986,25,986.431,1742219260118,14
15,986,25,986.431,1742219260118,15
15,986,25,986.431,1742219260118,16
15,986,25,986.431,1742219260118,17
15,986,25,986.431,1742219260118,18
15,986,25,986.431,1742219260118,19
15,986,25,986.431,1742219260118,20
15,986,25,986.431,1742219260118,21
15,986,25,986.431,1742219260118,22
15,986,25,986.431,1742219260118,23
15,986,25,986.431,1742219260118,24
15,986,25,986.431,1742219260118,25
15,986,25,986.431,1742219260118,26
15,986,25,986.431,1742219260118,27
15,986,25,986.431,1742219260118,28
15,986,25,986.431,1742219260118,29
23,1007,24,1007.55,1742219260119,0
23,1007,24,1007.55,1742219260119,1
23,1007,24,1007.55,1742219260119,2
23,1007,24,1007.55,1742219260119,3
23,1007,24,1007.55,1742219260119,4
23,1007,24,1007.55,1742219260119,5
23,1007,24,1007.55,1742219260119,6
23,1007,24,1007.55,1742219260119,7
23,1007,24,1007.55,1742219260119,8
23,1007,24,1007.55,1742219260119,9
23,1007,24,1007.55,1742219260119,10
23,1007,24,1007.55,1742219260119,11
23,1007,24,1007.55,1742219260119,12
23,1007,24,1007.55,1742219260119,13
23,1007,24,1007.55,1742219260119,14
23,1007,24,1007.55,1742219260119,15
23,1007,24,1007.55,1742219260119,16
23,1007,24,1007.55,1742219260120,0
23,1007,24,1007.55,1742219260120,1
23,1007,24,1007.55,1742219260120,2
23,1007,24,1007.55,1742219260120,3
23,1007,24,1007.55,1742219260120,4
23,1007,24,1007.55,1742219260120,5
23,1007,24,1007.55,1742219260120,6
23,1007,24,1007.55,1742219260120,7
23,1007,24,1007.55,1742219260120,8
23,1007,24,1007.55,1742219260120,9
23,1007,24,1007.55,1742219260120,10
23,1007,24,1007.55,1742219260120,11
23,1007,24,1007.55,1742219260120,12
4,981,35,981.632,1742219260120,13
4,981,35,981.632,1742219260120,14
4,981,35,981.632,1742219260120,15
4,981,35,981.632,1742219260120,16
4,981,35,981.632,1742219260120,17
4,981,35,981.632,1742219260120,18
4,981,35,981.632,1742219260120,19
4,981,35,981.632,1742219260120,20
4,981,35,981.632,1742219260120,21
4,981,35,981.632,1742219260120,22
4,981,35,981.632,1742219260120,23
4,981,35,981.632,1742219260120,24
4,981,35,981.632,1742219260120,25
4,981,35,981.632,1742219260120,26
4,981,35,981.632,1742219260120,27
4,981,35,981.632,1742219260120,28
4,981,35,981.632,1742219260120,29
4,981,35,981.632,1742219260120,30
4,981,35,981.632,1742219260120,31
4,981,35,981.632,1742219260121,0
4,981,35,981.632,1742219260121,1
4,981,35,981.632,1742219260121,2
4,981,35,981.632,1742219260121,3
4,981,35,981.632,1742219260121,4
4,981,35,981.632,1742219260121,5
4,981,35,981.632,1742219260121,6
4,981,35,981.632,1742219260121,7
4,981,35,981.632,1742219260121,8
4,981,35,981.632,1742219260121,9
4,981,35,981.632,1742219260121,10
23,1011,25,1011.57,1742219260121,11
23,1011,25,1011.57,1742219260121,12
23,1011,25,1011.57,1742219260121,13
23,1011,25,1011.57,1742219260121,14
23,1011,25,1011.57,1742219260121,15
23,1011,25,1011.57,1742219260121,16
23,1011,25,1011.57,1742219260121,17
23,1011,25,1011.57,1742219260121,18
23,1011,25,1011.57,1742219260121,19
23,1011,25,1011.57,1742219260121,20
23,1011,25,1011.57,1742219260121,21
23,1011,25,1011.57,1742219260121,22
23,1011,25,1011.57,1742219260121,23
23,1011,25,1011.57,1742219260121,24
23,1011,25,1011.57,1742219260121,25
23,1011,25,1011.57,1742219260121,26
23,1011,25,1011.57,1742219260121,27
23,1011,25,1011.57,1742219260121,28
23,1011,25,1011.57,1742219260121,29
23,1011,25,1011.57,1742219260121,30
23,1011,25,1011.57,1742219260121,31
23,1011,25,1011.57,1742219260121,32
23,1011,25,1011.57,1742219260121,33
23,1011,25,1011.57,1742219260121,34
23,1011,25,1011.57,1742219260121,35
23,1011,25,1011.57,1742219260121,36
23,1011,25,1011.57,1742219260121,37
23,1011,25,1011.57,1742219260121,38
23,1011,25,1011.57,1742219260121,39
23,1011,25,1011.57,1742219260121,40
8,995,27,995.398,1742219260123,0
8,995,27,995.398,1742219260123,1
8,995,27,995.398,1742219260123,2
8,995,27,995.398,1742219260123,3
8,995,27,995.398,1742219260123,4
8,995,27,995.398,1742219260123,5
8,995,27,995.398,1742219260123,6
8,995,27,995.398,1742219260123,7
8,995,27,995.398,1742219260123,8
8,995,27,995.398,1742219260123,9
8,995,27,995.398,1742219260123,10
8,995,27,995.398,1742219260123,11
8,995,27,995.398,1742219260123,12
8,995,27,995.398,1742219260123,13
8,995,27,995.398,1742219260123,14
8,995,27,995.398,1742219260123,15
8,995,27,995.398,1742219260123,16
8,995,27,995.398,1742219260123,17
8,995,27,995.398,1742219260123,18
8,995,27,995.398,1742219260123,19
8,995,27,995.398,1742219260123,20
8,995,27,995.398,1742219260123,21
8,995,27,995.398,1742219260123,22
8,995,27,995.398,1742219260123,23
8,995,27,995.398,1742219260123,24
8,995,27,995.398,1742219260123,25
8,995,27,995.398,1742219260123,26
8,995,27,995.398,1742219260123,27
8,995,27,995.398,1742219260123,28
8,995,27,995.398,1742219260124,0
5,1014,17,1014.15,1742219260124,1
5,1014,17,1014.15,1742219260124,2
5,1014,17,1014.15,1742219260124,3
5,1014,17,1014.15,1742219260124,4
5,1014,17,1014.15,1742219260124,5
5,1014,17,1014.15,1742219260124,6
5,1014,17,1014.15,1742219260124,7
5,1014,17,1014.15,1742219260124,8
5,1014,17,1014.15,1742219260124,9
5,1014,17,1014.15,1742219260124,10
5,1014,17,1014.15,1742219260124,11
5,1014,17,1014.15,1742219260124,12
5,1014,17,1014.15,1742219260124,13
5,1014,17,1014.15,1742219260124,14
5,1014,17,1014.15,1742219260124,15
5,1014,17,1014.15,1742219260124,16
5,1014,17,1014.15,1742219260124,17
5,1014,17,1014.15,1742219260125,0
5,1014,17,1014.15,1742219260125,1
5,1014,17,1014.15,1742219260125,2
5,1014,17,1014.15,1742219260125,3
5,1014,17,1014.15,1742219260125,4
5,1014,17,1014.15,1742219260125,5
5,1014,17,1014.15,1742219260125,6
5,1014,17,1014.15,1742219260125,7
5,1014,17,1014.15,1742219260125,8
5,1014,17,1014.15,1742219260125,9
5,1014,17,1014.15,1742219260125,10
5,1014,17,1014.15,1742219260125,11
5,1014,17,1014.15,1742219260125,12
11,1001,28,1001.45,1742219260125,13
11,1001,28,1001.45,1742219260125,14
11,1001,28,1001.45,1742219260125,15
11,1001,28,1001.45,1742219260125,16
11,1001,28,1001.45,1742219260125,17
11,1001,28,1001.45,1742219260126,0
11,1001,28,1001.45,1742219260126,1
11,1001,28,1001.45,1742219260126,2
11,1001,28,1001.45,1742219260126,3
11,1001,28,1001.45,1742219260126,4
11,1001,28,1001.45,1742219260126,5
11,1001,28,1001.45,1742219260126,6
11,1001,28,1001.45,1742219260126,7
11,1001,28,1001.45,1742219260126,8
11,1001,28,1001.45,1742219260126,9
11,1001,28,1001.45,1742219260126,10
11,1001,28,1001.45,1742219260126,11
11,1001,28,1001.45,1742219260126,12
11,1001,28,1001.45,1742219260126,13
11,1001,28,1001.45,1742219260126,14
11,1001,28,1001.45,1742219260126,15
11,1001,28,1001.45,1742219260126,16
11,1001,28,1001.45,1742219260126,17
11,1001,28,1001.45,1742219260126,18
11,1001,28,1001.45,1742219260126,19
11,1001,28,1001.45,1742219260126,20
11,1001,28,1001.45,1742219260126,21
11,1001,28,1001.45,1742219260126,22
11,1001,28,1001.45,1742219260126,23
11,1001,28,1001.45,1742219260126,24
16,1012,20,1012.32,1742219260127,0
16,1012,20,1012.32,1742219260127,1
16,1012,20,1012.32,1742219260127,2
16,1012,20,1012.32,1742219260127,3
16,1012,20,1012.32,1742219260127,4
16,1012,20,1012.32,1742219260127,5
16,1012,20,1012.32,1742219260127,6
16,1012,20,1012.32,1742219260127,7
16,1012,20,1012.32,1742219260127,8
16,1012,20,1012.32,1742219260127,9
16,1012,20,1012.32,1742219260127,10
16,1012,20,1012.32,1742219260127,11
16,1012,20,1012.32,1742219260127,12
16,1012,20,1012.32,1742219260127,13
16,1012,20,1012.32,1742219260127,14
16,1012,20,1012.32,1742219260127,15
16,1012,20,1012.32,1742219260127,16
16,1012,20,1012.32,1742219260127,17
16,1012,20,1012.32,1742219260127,18
16,1012,20,1012.32,1742219260127,19
16,1012,20,1012.32,1742219260127,20
16,1012,20,1012.32,1742219260127,21
16,1012,20,1012.32,1742219260127,22
16,1012,20,1012.32,1742219260127,23
16,1012,20,1012.32,1742219260127,24
16,1012,20,1012.32,1742219260127,25
16,1012,20,1012.32,1742219260127,26
16,1012,20,1012.32,1742219260127,27
16,1012,20,1012.32,1742219260127,28
16,1012,20,1012.32,1742219260127,29
7,993,30,993.478,1742219260128,0
7,993,30,993.478,1742219260128,1
7,993,30,993.478,1742219260128,2
7,993,30,993.478,1742219260128,3
7,993,30,993.478,1742219260128,4
7,993,30,993.478,1742219260128,5
7,993,30,993.478,1742219260128,6
7,993,30,993.478,1742219260128,7
7,993,30,993.478,1742219260128,8
7,993,30,993.478,1742219260128,9
7,993,30,993.478,1742219260128,10
7,993,30,993.478,1742219260128,11
7,993,30,993.478,1742219260128,12
