193,928,25,948.187,1742221157904,27
193,928,25,948.187,1742221157904,28
193,928,25,948.187,1742221157904,29
69,970,31,972.945,1742221157905,0
69,970,31,972.945,1742221157905,1
69,970,31,972.945,1742221157905,2
69,970,31,972.945,1742221157905,3
69,970,31,972.945,1742221157905,4
69,970,31,972.945,1742221157905,5
69,970,31,972.945,1742221157905,6
69,970,31,972.945,1742221157905,7
69,970,31,972.945,1742221157905,8
69,970,31,972.945,1742221157905,9
69,970,31,972.945,1742221157905,10
69,970,31,972.945,1742221157905,11
69,970,31,972.945,1742221157905,12
69,970,31,972.945,1742221157905,13
69,970,31,972.945,1742221157905,14
69,970,31,972.945,1742221157905,15
69,970,31,972.945,1742221157905,16
69,970,31,972.945,1742221157905,17
69,970,31,972.945,1742221157905,18
69,970,31,972.945,1742221157905,19
69,970,31,972.945,1742221157905,20
69,970,31,972.945,1742221157905,21
69,970,31,972.945,1742221157905,22
69,970,31,972.945,1742221157905,23
69,970,31,972.945,1742221157905,24
69,970,31,972.945,1742221157905,25
69,970,31,972.945,1742221157905,26
69,970,31,972.945,1742221157905,27
69,970,31,972.945,1742221157905,28
69,970,31,972.945,1742221157905,29
80,1021,28,1024.51,1742221157906,0
80,1021,28,1024.51,1742221157906,1
80,1021,28,1024.51,1742221157906,2
80,1021,28,1024.51,1742221157906,3
80,1021,28,1024.51,1742221157906,4
80,1021,28,1024.51,1742221157906,5
80,1021,28,1024.51,1742221157906,6
80,1021,28,1024.51,1742221157906,7
80,1021,28,1024.51,1742221157906,8
80,1021,28,1024.51,1742221157906,9
80,1021,28,1024.51,1742221157906,10
80,1021,28,1024.51,1742221157906,11
80,1021,28,1024.51,1742221157906,12
80,1021,28,1024.51,1742221157906,13
80,1021,28,1024.51,1742221157906,14
80,1021,28,1024.51,1742221157906,15
80,1021,28,1024.51,1742221157906,16
80,1021,28,1024.51,1742221157906,17
80,1021,28,1024.51,1742221157906,18
80,1021,28,1024.51,1742221157906,19
80,1021,28,1024.51,1742221157906,20
80,1021,28,1024.51,1742221157906,21
80,1021,28,1024.51,1742221157907,0
80,1021,28,1024.51,1742221157907,1
80,1021,28,1024.51,1742221157907,2
80,1021,28,1024.51,1742221157907,3
80,1021,28,1024.51,1742221157907,4
80,1021,28,1024.51,1742221157907,5
80,1021,28,1024.51,1742221157907,6
80,1021,28,1024.51,1742221157907,7
28,1063,27,1063.71,1742221157908,0
28,1063,27,1063.71,1742221157908,1
28,1063,27,1063.71,1742221157908,2
28,1063,27,1063.71,1742221157908,3
28,1063,27,1063.71,1742221157908,4
28,1063,27,1063.71,1742221157908,5
28,1063,27,1063.71,1742221157908,6
28,1063,27,1063.71,1742221157908,7
28,1063,27,1063.71,1742221157908,8
28,1063,27,1063.71,1742221157908,9
28,1063,27,1063.71,1742221157908,10
28,1063,27,1063.71,1742221157908,11
28,1063,27,1063.71,1742221157908,12
28,1063,27,1063.71,1742221157908,13
28,1063,27,1063.71,1742221157908,14
28,1063,27,1063.71,1742221157908,15
28,1063,27,1063.71,1742221157908,16
28,1063,27,1063.71,1742221157908,17
28,1063,27,1063.71,1742221157908,18
28,1063,27,1063.71,1742221157908,19
28,1063,27,1063.71,1742221157908,20
28,1063,27,1063.71,1742221157908,21
28,1063,27,1063.71,1742221157908,22
28,1063,27,1063.71,1742221157908,23
28,1063,27,1063.71,1742221157908,24
28,1063,27,1063.71,1742221157908,25
28,1063,27,1063.71,1742221157908,26
28,1063,27,1063.71,1742221157908,27
28,1063,27,1063.71,1742221157908,28
28,1063,27,1063.71,1742221157908,29
100,951,45,957.301,1742221157909,0
100,951,45,957.301,1742221157909,1
100,951,45,957.301,1742221157909,2
100,951,45,957.301,1742221157909,3
100,951,45,957.301,1742221157909,4
100,951,45,957.301,1742221157909,5
100,951,45,957.301,1742221157909,6
100,951,45,957.301,1742221157909,7
100,951,45,957.301,1742221157909,8
100,951,45,957.301,1742221157909,9
100,951,45,957.301,1742221157909,10
100,951,45,957.301,1742221157909,11
100,951,45,957.301,1742221157909,12
100,951,45,957.301,1742221157909,13
100,951,45,957.301,1742221157909,14
100,951,45,957.301,1742221157909,15
100,951,45,957.301,1742221157911,0
100,951,45,957.301,1742221157911,1
100,951,45,957.301,1742221157911,2
100,951,45,957.301,1742221157911,3
100,951,45,957.301,1742221157911,4
100,951,45,957.301,1742221157911,5
100,951,45,957.301,1742221157911,6
100,951,45,957.301,1742221157911,7
100,951,45,957.301,1742221157911,8
100,951,45,957.301,1742221157911,9
100,951,45,957.301,1742221157911,10
100,951,45,957.301,1742221157911,11
100,951,45,957.301,1742221157911,12
100,951,45,957.301,1742221157911,13
17,958,22,958.403,1742221157912,0
17,958,22,958.403,1742221157912,1
17,958,22,958.403,1742221157912,2
17,958,22,958.403,1742221157912,3
17,958,22,958.403,1742221157912,4
17,958,22,958.403,1742221157912,5
17,958,22,958.403,1742221157912,6
17,958,22,958.403,1742221157912,7
17,958,22,958.403,1742221157912,8
17,958,22,958.403,1742221157912,9
17,958,22,958.403,1742221157912,10
17,958,22,958.403,1742221157912,11
17,958,22,958.403,1742221157912,12
17,958,22,958.403,1742221157912,13
17,958,22,958.403,1742221157912,14
17,958,22,958.403,1742221157912,15
17,958,22,958.403,1742221157912,16
17,958,22,958.403,1742221157912,17
17,958,22,958.403,1742221157912,18
17,958,22,958.403,1742221157912,19
17,958,22,958.403,1742221157912,20
17,958,22,958.403,1742221157912,21
17,958,22,958.403,1742221157912,22
17,958,22,958.403,1742221157912,23
17,958,22,958.403,1742221157912,24
17,958,22,958.403,1742221157912,25
17,958,22,958.403,1742221157912,26
17,958,22,958.403,1742221157912,27
17,958,22,958.403,1742221157912,28
17,958,22,958.403,1742221157912,29
92,1004,52,1009.55,1742221157913,0
92,1004,52,1009.55,1742221157913,1
92,1004,52,1009.55,1742221157913,2
92,1004,52,1009.55,1742221157913,3
92,1004,52,1009.55,1742221157913,4
92,1004,52,1009.55,1742221157913,5
92,1004,52,1009.55,1742221157913,6
92,1004,52,1009.55,1742221157913,7
92,1004,52,1009.55,1742221157913,8
92,1004,52,1009.55,1742221157913,9
92,1004,52,1009.55,1742221157913,10
92,1004,52,1009.55,1742221157913,11
92,1004,52,1009.55,1742221157913,12
92,1004,52,1009.55,1742221157913,13
92,1004,52,1009.55,1742221157913,14
92,1004,52,1009.55,1742221157913,15
92,1004,52,1009.55,1742221157913,16
92,1004,52,1009.55,1742221157913,17
92,1004,52,1009.55,1742221157913,18
92,1004,52,1009.55,1742221157913,19
92,1004,52,1009.55,1742221157913,20
92,1004,52,1009.55,1742221157913,21
92,1004,52,1009.55,1742221157913,22
92,1004,52,1009.55,1742221157913,23
92,1004,52,1009.55,1742221157913,24
92,1004,52,1009.55,1742221157913,25
92,1004,52,1009.55,1742221157913,26
92,1004,52,1009.55,1742221157913,27
92,1004,52,1009.55,1742221157913,28
92,1004,52,1009.55,1742221157913,29
47,1060,26,1061.36,1742221157914,0
47,1060,26,1061.36,1742221157914,1
47,1060,26,1061.36,1742221157914,2
47,1060,26,1061.36,1742221157914,3
47,1060,26,1061.36,1742221157914,4
47,1060,26,1061.36,1742221157914,5
47,1060,26,1061.36,1742221157914,6
47,1060,26,1061.36,1742221157914,7
47,1060,26,1061.36,1742221157914,8
47,1060,26,1061.36,1742221157914,9
47,1060,26,1061.36,1742221157914,10
47,1060,26,1061.36,1742221157914,11
47,1060,26,1061.36,1742221157914,12
47,1060,26,1061.36,1742221157914,13
47,1060,26,1061.36,1742221157914,14
47,1060,26,1061.36,1742221157914,15
47,1060,26,1061.36,1742221157914,16
47,1060,26,1061.36,1742221157914,17
47,1060,26,1061.36,1742221157914,18
47,1060,26,1061.36,1742221157914,19
47,1060,26,1061.36,1742221157914,20
47,1060,26,1061.36,1742221157914,21
47,1060,26,1061.36,1742221157914,22
47,1060,26,1061.36,1742221157914,23
47,1060,26,1061.36,1742221157914,24
47,1060,26,1061.36,1742221157914,25
47,1060,26,1061.36,1742221157914,26
47,1060,26,1061.36,1742221157914,27
47,1060,26,1061.36,1742221157914,28
47,1060,26,1061.36,1742221157915,0
71,1010,19,1012.67,1742221157915,1
71,1010,19,1012.67,1742221157915,2
71,1010,19,1012.67,1742221157915,3
71,1010,19,1012.67,1742221157915,4
71,1010,19,1012.67,1742221157915,5
71,1010,19,1012.67,1742221157915,6
71,1010,19,1012.67,1742221157915,7
71,1010,19,1012.67,1742221157915,8
71,1010,19,1012.67,1742221157915,9
71,1010,19,1012.67,1742221157915,10
71,1010,19,1012.67,1742221157915,11
71,1010,19,1012.67,1742221157915,12
71,1010,19,1012.67,1742221157915,13
71,1010,19,1012.67,1742221157915,14
71,1010,19,1012.67,1742221157915,15
71,1010,19,1012.67,1742221157915,16
71,1010,19,1012.67,1742221157915,17
71,1010,19,1012.67,1742221157915,18
71,1010,19,1012.67,1742221157915,19
71,1010,19,1012.67,1742221157915,20
71,1010,19,1012.67,1742221157915,21
71,1010,19,1012.67,1742221157915,22
71,1010,19,1012.67,1742221157915,23
71,1010,19,1012.67,1742221157915,24
71,1010,19,1012.67,1742221157915,25
71,1010,19,1012.67,1742221157915,26
71,1010,19,1012.67,1742221157915,27
71,1010,19,1012.67,1742221157915,28
71,1010,19,1012.67,1742221157915,29
71,1010,19,1012.67,1742221157915,30
178,922,18,939.198,1742221157916,0
178,922,18,939.198,1742221157916,1
178,922,18,939.198,1742221157916,2
178,922,18,939.198,1742221157916,3
178,922,18,939.198,1742221157916,4
178,922,18,939.198,1742221157916,5
178,922,18,939.198,1742221157916,6
178,922,18,939.198,1742221157916,7
178,922,18,939.198,1742221157916,8
178,922,18,939.198,1742221157916,9
178,922,18,939.198,1742221157916,10
178,922,18,939.198,1742221157916,11
178,922,18,939.198,1742221157916,12
178,922,18,939.198,1742221157916,13
178,922,18,939.198,1742221157916,14
178,922,18,939.198,1742221157916,15
178,922,18,939.198,1742221157916,16
178,922,18,939.198,1742221157916,17
178,922,18,939.198,1742221157916,18
178,922,18,939.198,1742221157916,19
178,922,18,939.198,1742221157916,20
178,922,18,939.198,1742221157916,21
178,922,18,939.198,1742221157916,22
178,922,18,939.198,1742221157916,23
178,922,18,939.198,1742221157916,24
178,922,18,939.198,1742221157916,25
178,922,18,939.198,1742221157916,26
178,922,18,939.198,1742221157916,27
178,922,18,939.198,1742221157917,0
178,922,18,939.198,1742221157917,1
148,995,39,1006.7,1742221157917,2
148,995,39,1006.7,1742221157917,3
148,995,39,1006.7,1742221157917,4
148,995,39,1006.7,1742221157917,5
148,995,39,1006.7,1742221157917,6
148,995,39,1006.7,1742221157917,7
148,995,39,1006.7,1742221157917,8
148,995,39,1006.7,1742221157917,9
148,995,39,1006.7,1742221157917,10
148,995,39,1006.7,1742221157917,11
148,995,39,1006.7,1742221157917,12
148,995,39,1006.7,1742221157917,13
148,995,39,1006.7,1742221157917,14
148,995,39,1006.7,1742221157918,0
148,995,39,1006.7,1742221157918,1
148,995,39,1006.7,1742221157918,2
148,995,39,1006.7,1742221157918,3
148,995,39,1006.7,1742221157918,4
148,995,39,1006.7,1742221157918,5
148,995,39,1006.7,1742221157918,6
148,995,39,1006.7,1742221157918,7
148,995,39,1006.7,1742221157918,8
148,995,39,1006.7,1742221157918,9
148,995,39,1006.7,1742221157918,10
148,995,39,1006.7,1742221157918,11
148,995,39,1006.7,1742221157918,12
148,995,39,1006.7,1742221157918,13
148,995,39,1006.7,1742221157918,14
148,995,39,1006.7,1742221157918,15
148,995,39,1006.7,1742221157918,16
48,1029,27,1030.47,1742221157919,0
48,1029,27,1030.47,1742221157919,1
48,1029,27,1030.47,1742221157919,2
48,1029,27,1030.47,1742221157919,3
48,1029,27,1030.47,1742221157919,4
48,1029,27,1030.47,1742221157919,5
48,1029,27,1030.47,1742221157919,6
48,1029,27,1030.47,1742221157919,7
48,1029,27,1030.47,1742221157919,8
48,1029,27,1030.47,1742221157919,9
48,1029,27,1030.47,1742221157919,10
48,1029,27,1030.47,1742221157919,11
48,1029,27,1030.47,1742221157919,12
48,1029,27,1030.47,1742221157919,13
48,1029,27,1030.47,1742221157919,14
48,1029,27,1030.47,1742221157919,15
48,1029,27,1030.47,1742221157919,16
48,1029,27,1030.47,1742221157919,17
48,1029,27,1030.47,1742221157919,18
48,1029,27,1030.47,1742221157919,19
48,1029,27,1030.47,1742221157919,20
48,1029,27,1030.47,1742221157919,21
48,1029,27,1030.47,1742221157919,22
48,1029,27,1030.47,1742221157919,23
48,1029,27,1030.47,1742221157919,24
48,1029,27,1030.47,1742221157919,25
48,1029,27,1030.47,1742221157919,26
48,1029,27,1030.47,1742221157919,27
48,1029,27,1030.47,1742221157919,28
48,1029,27,1030.47,1742221157919,29
22,1060,4,1060.24,1742221157920,0
22,1060,4,1060.24,1742221157920,1
22,1060,4,1060.24,1742221157920,2
22,1060,4,1060.24,1742221157920,3
22,1060,4,1060.24,1742221157920,4
22,1060,4,1060.24,1742221157920,5
22,1060,4,1060.24,1742221157920,6
22,1060,4,1060.24,1742221157920,7
22,1060,4,1060.24,1742221157920,8
22,1060,4,1060.24,1742221157920,9
22,1060,4,1060.24,1742221157920,10
22,1060,4,1060.24,1742221157920,11
22,1060,4,1060.24,1742221157920,12
22,1060,4,1060.24,1742221157920,13
22,1060,4,1060.24,1742221157920,14
22,1060,4,1060.24,1742221157920,15
22,1060,4,1060.24,1742221157920,16
22,1060,4,1060.24,1742221157920,17
22,1060,4,1060.24,1742221157920,18
22,1060,4,1060.24,1742221157920,19
22,1060,4,1060.24,1742221157920,20
22,1060,4,1060.24,1742221157920,21
22,1060,4,1060.24,1742221157920,22
22,1060,4,1060.24,1742221157920,23
22,1060,4,1060.24,1742221157920,24
22,1060,4,1060.24,1742221157920,25
22,1060,4,1060.24,1742221157920,26
22,1060,4,1060.24,1742221157920,27
22,1060,4,1060.24,1742221157920,28
22,1060,4,1060.24,1742221157920,29
130,951,25,960.17,1742221157921,0
130,951,25,960.17,1742221157921,1
130,951,25,960.17,1742221157921,2
130,951,25,960.17,1742221157921,3
130,951,25,960.17,1742221157921,4
130,951,25,960.17,1742221157921,5
130,951,25,960.17,1742221157921,6
130,951,25,960.17,1742221157921,7
130,951,25,960.17,1742221157921,8
130,951,25,960.17,1742221157921,9
130,951,25,960.17,1742221157921,10
130,951,25,960.17,1742221157921,11
130,951,25,960.17,1742221157921,12
130,951,25,960.17,1742221157921,13
130,951,25,960.17,1742221157921,14
130,951,25,960.17,1742221157921,15
130,951,25,960.17,1742221157921,16
130,951,25,960.17,1742221157921,17
130,951,25,960.17,1742221157921,18
130,951,25,960.17,1742221157921,19
130,951,25,960.17,1742221157921,20
130,951,25,960.17,1742221157921,21
130,951,25,960.17,1742221157921,22
130,951,25,960.17,1742221157921,23
130,951,25,960.17,1742221157921,24
130,951,25,960.17,1742221157922,0
130,951,25,960.17,1742221157922,1
130,951,25,960.17,1742221157922,2
130,951,25,960.17,1742221157922,3
130,951,25,960.17,1742221157922,4
62,1000,15,1002.03,1742221157924,0
62,1000,15,1002.03,1742221157924,1
62,1000,15,1002.03,1742221157924,2
62,1000,15,1002.03,1742221157924,3
62,1000,15,1002.03,1742221157924,4
62,1000,15,1002.03,1742221157924,5
62,1000,15,1002.03,1742221157924,6
62,1000,15,1002.03,1742221157924,7
62,1000,15,1002.03,1742221157924,8
62,1000,15,1002.03,1742221157924,9
62,1000,15,1002.03,1742221157924,10
62,1000,15,1002.03,1742221157924,11
62,1000,15,1002.03,1742221157925,0
62,1000,15,1002.03,1742221157925,1
62,1000,15,1002.03,1742221157925,2
62,1000,15,1002.03,1742221157925,3
62,1000,15,1002.03,1742221157925,4
62,1000,15,1002.03,1742221157925,5
62,1000,15,1002.03,1742221157925,6
62,1000,15,1002.03,1742221157925,7
62,1000,15,1002.03,1742221157925,8
62,1000,15,1002.03,1742221157925,9
62,1000,15,1002.03,1742221157925,10
62,1000,15,1002.03,1742221157925,11
62,1000,15,1002.03,1742221157925,12
62,1000,15,1002.03,1742221157925,13
62,1000,15,1002.03,1742221157925,14
62,1000,15,1002.03,1742221157925,15
62,1000,15,1002.03,1742221157925,16
62,1000,15,1002.03,1742221157925,17
103,1014,28,1019.6,1742221157926,0
103,1014,28,1019.6,1742221157926,1
103,1014,28,1019.6,1742221157926,2
103,1014,28,1019.6,1742221157926,3
103,1014,28,1019.6,1742221157926,4
103,1014,28,1019.6,1742221157926,5
103,1014,28,1019.6,1742221157926,6
103,1014,28,1019.6,1742221157926,7
103,1014,28,1019.6,1742221157926,8
103,1014,28,1019.6,1742221157926,9
103,1014,28,1019.6,1742221157926,10
103,1014,28,1019.6,1742221157926,11
103,1014,28,1019.6,1742221157926,12
103,1014,28,1019.6,1742221157927,0
103,1014,28,1019.6,1742221157927,1
103,1014,28,1019.6,1742221157927,2
103,1014,28,1019.6,1742221157927,3
103,1014,28,1019.6,1742221157927,4
103,1014,28,1019.6,1742221157927,5
103,1014,28,1019.6,1742221157927,6
103,1014,28,1019.6,1742221157927,7
103,1014,28,1019.6,1742221157927,8
103,1014,28,1019.6,1742221157927,9
103,1014,28,1019.6,1742221157927,10
103,1014,28,1019.6,1742221157927,11
103,1014,28,1019.6,1742221157927,12
103,1014,28,1019.6,1742221157927,13
103,1014,28,1019.6,1742221157927,14
103,1014,28,1019.6,1742221157927,15
103,1014,28,1019.6,1742221157927,16
44,1053,4,1053.93,1742221157928,0
44,1053,4,1053.93,1742221157928,1
44,1053,4,1053.93,1742221157928,2
44,1053,4,1053.93,1742221157928,3
44,1053,4,1053.93,1742221157928,4
44,1053,4,1053.93,1742221157928,5
44,1053,4,1053.93,1742221157928,6
44,1053,4,1053.93,1742221157928,7
44,1053,4,1053.93,1742221157928,8
44,1053,4,1053.93,1742221157928,9
44,1053,4,1053.93,1742221157928,10
44,1053,4,1053.93,1742221157928,11
44,1053,4,1053.93,1742221157928,12
44,1053,4,1053.93,1742221157928,13
44,1053,4,1053.93,1742221157928,14
44,1053,4,1053.93,1742221157928,15
44,1053,4,1053.93,1742221157928,16
44,1053,4,1053.93,1742221157928,17
44,1053,4,1053.93,1742221157928,18
44,1053,4,1053.93,1742221157928,19
44,1053,4,1053.93,1742221157928,20
44,1053,4,1053.93,1742221157928,21
44,1053,4,1053.93,1742221157928,22
44,1053,4,1053.93,1742221157928,23
44,1053,4,1053.93,1742221157928,24
44,1053,4,1053.93,1742221157928,25
44,1053,4,1053.93,1742221157928,26
44,1053,4,1053.93,1742221157928,27
44,1053,4,1053.93,1742221157928,28
44,1053,4,1053.93,1742221157928,29
77,999,30,1002.41,1742221157929,0
77,999,30,1002.41,1742221157929,1
77,999,30,1002.41,1742221157929,2
77,999,30,1002.41,1742221157929,3
77,999,30,1002.41,1742221157929,4
77,999,30,1002.41,1742221157929,5
77,999,30,1002.41,1742221157929,6
77,999,30,1002.41,1742221157929,7
77,999,30,1002.41,1742221157929,8
77,999,30,1002.41,1742221157929,9
77,999,30,1002.41,1742221157929,10
77,999,30,1002.41,1742221157929,11
77,999,30,1002.41,1742221157929,12
77,999,30,1002.41,1742221157929,13
77,999,30,1002.41,1742221157929,14
77,999,30,1002.41,1742221157929,15
77,999,30,1002.41,1742221157930,0
77,999,30,1002.41,1742221157930,1
77,999,30,1002.41,1742221157930,2
77,999,30,1002.41,1742221157930,3
77,999,30,1002.41,1742221157930,4
77,999,30,1002.41,1742221157930,5
77,999,30,1002.41,1742221157930,6
77,999,30,1002.41,1742221157930,7
77,999,30,1002.41,1742221157930,8
77,999,30,1002.41,1742221157930,9
77,999,30,1002.41,1742221157930,10
77,999,30,1002.41,1742221157930,11
77,999,30,1002.41,1742221157930,12
77,999,30,1002.41,1742221157930,13
93,991,16,995.483,1742221157930,14
93,991,16,995.483,1742221157931,0
93,991,16,995.483,1742221157931,1
93,991,16,995.483,1742221157931,2
93,991,16,995.483,1742221157931,3
93,991,16,995.483,1742221157931,4
93,991,16,995.483,1742221157931,5
93,991,16,995.483,1742221157931,6
93,991,16,995.483,1742221157931,7
93,991,16,995.483,1742221157931,8
93,991,16,995.483,1742221157931,9
93,991,16,995.483,1742221157931,10
93,991,16,995.483,1742221157931,11
93,991,16,995.483,1742221157931,12
93,991,16,995.483,1742221157931,13
93,991,16,995.483,1742221157931,14
93,991,16,995.483,1742221157931,15
93,991,16,995.483,1742221157931,16
93,991,16,995.483,1742221157931,17
93,991,16,995.483,1742221157931,18
93,991,16,995.483,1742221157931,19
93,991,16,995.483,1742221157931,20
93,991,16,995.483,1742221157931,21
93,991,16,995.483,1742221157931,22
93,991,16,995.483,1742221157931,23
93,991,16,995.483,1742221157931,24
93,991,16,995.483,1742221157931,25
93,991,16,995.483,1742221157931,26
93,991,16,995.483,1742221157931,27
93,991,16,995.483,1742221157931,28
200,1024,12,1043.42,1742221157932,0
200,1024,12,1043.42,1742221157932,1
200,1024,12,1043.42,1742221157932,2
200,1024,12,1043.42,1742221157932,3
200,1024,12,1043.42,1742221157932,4
200,1024,12,1043.42,1742221157932,5
200,1024,12,1043.42,1742221157932,6
200,1024,12,1043.42,1742221157932,7
200,1024,12,1043.42,1742221157932,8
200,1024,12,1043.42,1742221157932,9
200,1024,12,1043.42,1742221157932,10
200,1024,12,1043.42,1742221157932,11
200,1024,12,1043.42,1742221157932,12
200,1024,12,1043.42,1742221157932,13
200,1024,12,1043.42,1742221157932,14
200,1024,12,1043.42,1742221157932,15
200,1024,12,1043.42,1742221157932,16
200,1024,12,1043.42,1742221157932,17
200,1024,12,1043.42,1742221157932,18
200,1024,12,1043.42,1742221157932,19
200,1024,12,1043.42,1742221157932,20
200,1024,12,1043.42,1742221157932,21
200,1024,12,1043.42,1742221157932,22
200,1024,12,1043.42,1742221157932,23
200,1024,12,1043.42,1742221157932,24
200,1024,12,1043.42,1742221157932,25
200,1024,12,1043.42,1742221157932,26
200,1024,12,1043.42,1742221157932,27
200,1024,12,1043.42,1742221157932,28
200,1024,12,1043.42,1742221157932,29
12,1036,0,1036.07,1742221157934,0
12,1036,0,1036.07,1742221157934,1
12,1036,0,1036.07,1742221157934,2
12,1036,0,1036.07,1742221157934,3
12,1036,0,1036.07,1742221157934,4
12,1036,0,1036.07,1742221157934,5
12,1036,0,1036.07,1742221157934,6
12,1036,0,1036.07,1742221157934,7
12,1036,0,1036.07,1742221157934,8
12,1036,0,1036.07,1742221157934,9
12,1036,0,1036.07,1742221157934,10
12,1036,0,1036.07,1742221157934,11
12,1036,0,1036.07,1742221157934,12
12,1036,0,1036.07,1742221157934,13
12,1036,0,1036.07,1742221157934,14
12,1036,0,1036.07,1742221157934,15
12,1036,0,1036.07,1742221157934,16
12,1036,0,1036.07,1742221157934,17
12,1036,0,1036.07,1742221157934,18
12,1036,0,1036.07,1742221157934,19
12,1036,0,1036.07,1742221157934,20
12,1036,0,1036.07,1742221157934,21
12,1036,0,1036.07,1742221157934,22
12,1036,0,1036.07,1742221157934,23
12,1036,0,1036.07,1742221157934,24
12,1036,0,1036.07,1742221157934,25
12,1036,0,1036.07,1742221157934,26
12,1036,0,1036.07,1742221157934,27
12,1036,0,1036.07,1742221157934,28
12,1036,0,1036.07,1742221157934,29
87,1021,29,1025.11,1742221157935,0
87,1021,29,1025.11,1742221157935,1
87,1021,29,1025.11,1742221157935,2
87,1021,29,1025.11,1742221157935,3
87,1021,29,1025.11,1742221157935,4
87,1021,29,1025.11,1742221157935,5
87,1021,29,1025.11,1742221157935,6
87,1021,29,1025.11,1742221157935,7
87,1021,29,1025.11,1742221157935,8
87,1021,29,1025.11,1742221157935,9
87,1021,29,1025.11,1742221157935,10
87,1021,29,1025.11,1742221157935,11
87,1021,29,1025.11,1742221157935,12
87,1021,29,1025.11,1742221157935,13
87,1021,29,1025.11,1742221157935,14
87,1021,29,1025.11,1742221157935,15
87,1021,29,1025.11,1742221157935,16
87,1021,29,1025.11,1742221157935,17
87,1021,29,1025.11,1742221157935,18
87,1021,29,1025.11,1742221157935,19
87,1021,29,1025.11,1742221157935,20
87,1021,29,1025.11,1742221157935,21
87,1021,29,1025.11,1742221157935,22
87,1021,29,1025.11,1742221157935,23
87,1021,29,1025.11,1742221157935,24
87,1021,29,1025.11,1742221157935,25
87,1021,29,1025.11,1742221157935,26
87,1021,29,1025.11,1742221157935,27
87,1021,29,1025.11,1742221157935,28
87,1021,29,1025.11,1742221157935,29
143,984,22,994.58,1742221157936,0
143,984,22,994.58,1742221157936,1
143,984,22,994.58,1742221157936,2
143,984,22,994.58,1742221157936,3
143,984,22,994.58,1742221157936,4
143,984,22,994.58,1742221157936,5
143,984,22,994.58,1742221157936,6
143,984,22,994.58,1742221157936,7
143,984,22,994.58,1742221157936,8
143,984,22,994.58,1742221157936,9
143,984,22,994.58,1742221157936,10
143,984,22,994.58,1742221157936,11
143,984,22,994.58,1742221157936,12
143,984,22,994.58,1742221157936,13
143,984,22,994.58,1742221157936,14
143,984,22,994.58,1742221157936,15
143,984,22,994.58,1742221157936,16
143,984,22,994.58,1742221157937,0
143,984,22,994.58,1742221157937,1
143,984,22,994.58,1742221157937,2
143,984,22,994.58,1742221157937,3
143,984,22,994.58,1742221157937,4
143,984,22,994.58,1742221157937,5
143,984,22,994.58,1742221157937,6
143,984,22,994.58,1742221157937,7
143,984,22,994.58,1742221157937,8
143,984,22,994.58,1742221157937,9
143,984,22,994.58,1742221157937,10
143,984,22,994.58,1742221157937,11
143,984,22,994.58,1742221157937,12
80,1009,16,1012.29,1742221157938,0
80,1009,16,1012.29,1742221157938,1
80,1009,16,1012.29,1742221157938,2
