97,1009,22,1013.89,1742221685957,0
97,1009,22,1013.89,1742221685957,1
97,1009,22,1013.89,1742221685957,2
97,1009,22,1013.89,1742221685957,3
97,1009,22,1013.89,1742221685957,4
97,1009,22,1013.89,1742221685957,5
97,1009,22,1013.89,1742221685957,6
97,1009,22,1013.89,1742221685957,7
97,1009,22,1013.89,1742221685957,8
97,1009,22,1013.89,1742221685957,9
97,1009,22,1013.89,1742221685957,10
97,1009,22,1013.89,1742221685957,11
97,1009,22,1013.89,1742221685957,12
97,1009,22,1013.89,1742221685957,13
97,1009,22,1013.89,1742221685957,14
97,1009,22,1013.89,1742221685957,15
97,1009,22,1013.89,1742221685957,16
50,1020,27,1021.58,1742221685958,0
50,1020,27,1021.58,1742221685958,1
50,1020,27,1021.58,1742221685958,2
50,1020,27,1021.58,1742221685958,3
50,1020,27,1021.58,1742221685958,4
50,1020,27,1021.58,1742221685958,5
50,1020,27,1021.58,1742221685958,6
50,1020,27,1021.58,1742221685958,7
50,1020,27,1021.58,1742221685958,8
50,1020,27,1021.58,1742221685958,9
50,1020,27,1021.58,1742221685958,10
50,1020,27,1021.58,1742221685958,11
50,1020,27,1021.58,1742221685958,12
50,1020,27,1021.58,1742221685958,13
50,1020,27,1021.58,1742221685958,14
50,1020,27,1021.58,1742221685958,15
50,1020,27,1021.58,1742221685958,16
50,1020,27,1021.58,1742221685958,17
50,1020,27,1021.58,1742221685958,18
50,1020,27,1021.58,1742221685958,19
50,1020,27,1021.58,1742221685958,20
50,1020,27,1021.58,1742221685958,21
50,1020,27,1021.58,1742221685958,22
50,1020,27,1021.58,1742221685958,23
50,1020,27,1021.58,1742221685958,24
50,1020,27,1021.58,1742221685958,25
50,1020,27,1021.58,1742221685958,26
50,1020,27,1021.58,1742221685958,27
50,1020,27,1021.58,1742221685958,28
50,1020,27,1021.58,1742221685958,29
71,971,11,973.654,1742221685959,0
71,971,11,973.654,1742221685959,1
71,971,11,973.654,1742221685959,2
71,971,11,973.654,1742221685959,3
71,971,11,973.654,1742221685959,4
71,971,11,973.654,1742221685959,5
71,971,11,973.654,1742221685959,6
71,971,11,973.654,1742221685959,7
71,971,11,973.654,1742221685959,8
71,971,11,973.654,1742221685959,9
71,971,11,973.654,1742221685959,10
71,971,11,973.654,1742221685959,11
71,971,11,973.654,1742221685959,12
71,971,11,973.654,1742221685959,13
71,971,11,973.654,1742221685960,0
71,971,11,973.654,1742221685960,1
71,971,11,973.654,1742221685960,2
71,971,11,973.654,1742221685960,3
71,971,11,973.654,1742221685960,4
71,971,11,973.654,1742221685960,5
71,971,11,973.654,1742221685960,6
71,971,11,973.654,1742221685960,7
71,971,11,973.654,1742221685960,8
71,971,11,973.654,1742221685960,9
71,971,11,973.654,1742221685960,10
71,971,11,973.654,1742221685960,11
71,971,11,973.654,1742221685960,12
71,971,11,973.654,1742221685960,13
71,971,11,973.654,1742221685960,14
71,971,11,973.654,1742221685960,15
117,1004,51,1012.08,1742221685960,16
117,1004,51,1012.08,1742221685960,17
117,1004,51,1012.08,1742221685961,0
117,1004,51,1012.08,1742221685961,1
117,1004,51,1012.08,1742221685961,2
117,1004,51,1012.08,1742221685961,3
117,1004,51,1012.08,1742221685961,4
117,1004,51,1012.08,1742221685961,5
117,1004,51,1012.08,1742221685961,6
117,1004,51,1012.08,1742221685961,7
117,1004,51,1012.08,1742221685961,8
117,1004,51,1012.08,1742221685961,9
117,1004,51,1012.08,1742221685961,10
117,1004,51,1012.08,1742221685961,11
117,1004,51,1012.08,1742221685961,12
117,1004,51,1012.08,1742221685961,13
117,1004,51,1012.08,1742221685961,14
117,1004,51,1012.08,1742221685961,15
117,1004,51,1012.08,1742221685961,16
117,1004,51,1012.08,1742221685961,17
117,1004,51,1012.08,1742221685961,18
117,1004,51,1012.08,1742221685961,19
117,1004,51,1012.08,1742221685961,20
117,1004,51,1012.08,1742221685961,21
117,1004,51,1012.08,1742221685961,22
117,1004,51,1012.08,1742221685961,23
117,1004,51,1012.08,1742221685961,24
117,1004,51,1012.08,1742221685961,25
117,1004,51,1012.08,1742221685961,26
117,1004,51,1012.08,1742221685961,27
7,1048,22,1048.25,1742221685962,0
7,1048,22,1048.25,1742221685962,1
7,1048,22,1048.25,1742221685962,2
7,1048,22,1048.25,1742221685962,3
7,1048,22,1048.25,1742221685962,4
7,1048,22,1048.25,1742221685962,5
7,1048,22,1048.25,1742221685962,6
7,1048,22,1048.25,1742221685962,7
7,1048,22,1048.25,1742221685962,8
7,1048,22,1048.25,1742221685962,9
7,1048,22,1048.25,1742221685962,10
7,1048,22,1048.25,1742221685962,11
7,1048,22,1048.25,1742221685962,12
7,1048,22,1048.25,1742221685962,13
7,1048,22,1048.25,1742221685962,14
7,1048,22,1048.25,1742221685962,15
7,1048,22,1048.25,1742221685962,16
7,1048,22,1048.25,1742221685962,17
7,1048,22,1048.25,1742221685962,18
7,1048,22,1048.25,1742221685962,19
7,1048,22,1048.25,1742221685962,20
7,1048,22,1048.25,1742221685962,21
7,1048,22,1048.25,1742221685962,22
7,1048,22,1048.25,1742221685962,23
7,1048,22,1048.25,1742221685962,24
7,1048,22,1048.25,1742221685962,25
7,1048,22,1048.25,1742221685962,26
7,1048,22,1048.25,1742221685962,27
7,1048,22,1048.25,1742221685962,28
7,1048,22,1048.25,1742221685962,29
72,965,28,968.087,1742221685963,0
72,965,28,968.087,1742221685963,1
72,965,28,968.087,1742221685963,2
72,965,28,968.087,1742221685963,3
72,965,28,968.087,1742221685963,4
72,965,28,968.087,1742221685963,5
72,965,28,968.087,1742221685963,6
72,965,28,968.087,1742221685963,7
72,965,28,968.087,1742221685963,8
72,965,28,968.087,1742221685963,9
72,965,28,968.087,1742221685963,10
72,965,28,968.087,1742221685963,11
72,965,28,968.087,1742221685963,12
72,965,28,968.087,1742221685963,13
72,965,28,968.087,1742221685963,14
72,965,28,968.087,1742221685963,15
72,965,28,968.087,1742221685963,16
72,965,28,968.087,1742221685963,17
72,965,28,968.087,1742221685963,18
72,965,28,968.087,1742221685963,19
72,965,28,968.087,1742221685963,20
72,965,28,968.087,1742221685963,21
72,965,28,968.087,1742221685963,22
72,965,28,968.087,1742221685963,23
72,965,28,968.087,1742221685963,24
72,965,28,968.087,1742221685963,25
72,965,28,968.087,1742221685963,26
72,965,28,968.087,1742221685963,27
72,965,28,968.087,1742221685963,28
72,965,28,968.087,1742221685963,29
24,1006,40,1007.08,1742221685964,0
24,1006,40,1007.08,1742221685964,1
24,1006,40,1007.08,1742221685964,2
24,1006,40,1007.08,1742221685964,3
24,1006,40,1007.08,1742221685964,4
24,1006,40,1007.08,1742221685964,5
24,1006,40,1007.08,1742221685964,6
24,1006,40,1007.08,1742221685964,7
24,1006,40,1007.08,1742221685964,8
24,1006,40,1007.08,1742221685964,9
24,1006,40,1007.08,1742221685964,10
24,1006,40,1007.08,1742221685964,11
24,1006,40,1007.08,1742221685964,12
24,1006,40,1007.08,1742221685964,13
24,1006,40,1007.08,1742221685964,14
24,1006,40,1007.08,1742221685964,15
24,1006,40,1007.08,1742221685964,16
24,1006,40,1007.08,1742221685964,17
24,1006,40,1007.08,1742221685964,18
24,1006,40,1007.08,1742221685964,19
24,1006,40,1007.08,1742221685964,20
24,1006,40,1007.08,1742221685964,21
24,1006,40,1007.08,1742221685964,22
24,1006,40,1007.08,1742221685964,23
24,1006,40,1007.08,1742221685964,24
24,1006,40,1007.08,1742221685964,25
24,1006,40,1007.08,1742221685964,26
24,1006,40,1007.08,1742221685964,27
24,1006,40,1007.08,1742221685964,28
24,1006,40,1007.08,1742221685964,29
76,1054,12,1056.8,1742221685965,0
76,1054,12,1056.8,1742221685965,1
76,1054,12,1056.8,1742221685965,2
76,1054,12,1056.8,1742221685965,3
76,1054,12,1056.8,1742221685965,4
76,1054,12,1056.8,1742221685965,5
76,1054,12,1056.8,1742221685965,6
76,1054,12,1056.8,1742221685965,7
76,1054,12,1056.8,1742221685965,8
76,1054,12,1056.8,1742221685965,9
76,1054,12,1056.8,1742221685965,10
76,1054,12,1056.8,1742221685965,11
