49,974,1,975.232,1742222120844,19
49,974,1,975.232,1742222120844,20
49,974,1,975.232,1742222120844,21
49,974,1,975.232,1742222120844,22
49,974,1,975.232,1742222120844,23
49,974,1,975.232,1742222120844,24
49,974,1,975.232,1742222120844,25
49,974,1,975.232,1742222120844,26
49,974,1,975.232,1742222120844,27
49,974,1,975.232,1742222120844,28
49,974,1,975.232,1742222120844,29
35,1020,23,1020.86,1742222120845,0
35,1020,23,1020.86,1742222120845,1
35,1020,23,1020.86,1742222120845,2
35,1020,23,1020.86,1742222120845,3
35,1020,23,1020.86,1742222120845,4
35,1020,23,1020.86,1742222120845,5
35,1020,23,1020.86,1742222120845,6
35,1020,23,1020.86,1742222120845,7
35,1020,23,1020.86,1742222120846,0
35,1020,23,1020.86,1742222120846,1
35,1020,23,1020.86,1742222120846,2
35,1020,23,1020.86,1742222120846,3
35,1020,23,1020.86,1742222120846,4
35,1020,23,1020.86,1742222120846,5
35,1020,23,1020.86,1742222120846,6
35,1020,23,1020.86,1742222120846,7
35,1020,23,1020.86,1742222120846,8
35,1020,23,1020.86,1742222120846,9
35,1020,23,1020.86,1742222120846,10
35,1020,23,1020.86,1742222120846,11
35,1020,23,1020.86,1742222120846,12
35,1020,23,1020.86,1742222120846,13
35,1020,23,1020.86,1742222120846,14
35,1020,23,1020.86,1742222120846,15
35,1020,23,1020.86,1742222120846,16
35,1020,23,1020.86,1742222120846,17
35,1020,23,1020.86,1742222120846,18
35,1020,23,1020.86,1742222120846,19
35,1020,23,1020.86,1742222120846,20
35,1020,23,1020.86,1742222120846,21
90,1016,22,1020.22,1742222120847,0
90,1016,22,1020.22,1742222120847,1
90,1016,22,1020.22,1742222120847,2
90,1016,22,1020.22,1742222120847,3
90,1016,22,1020.22,1742222120847,4
90,1016,22,1020.22,1742222120847,5
90,1016,22,1020.22,1742222120847,6
90,1016,22,1020.22,1742222120847,7
90,1016,22,1020.22,1742222120847,8
90,1016,22,1020.22,1742222120847,9
90,1016,22,1020.22,1742222120847,10
90,1016,22,1020.22,1742222120847,11
90,1016,22,1020.22,1742222120847,12
90,1016,22,1020.22,1742222120847,13
90,1016,22,1020.22,1742222120847,14
90,1016,22,1020.22,1742222120847,15
90,1016,22,1020.22,1742222120847,16
90,1016,22,1020.22,1742222120847,17
90,1016,22,1020.22,1742222120847,18
90,1016,22,1020.22,1742222120847,19
90,1016,22,1020.22,1742222120848,0
90,1016,22,1020.22,1742222120848,1
90,1016,22,1020.22,1742222120848,2
90,1016,22,1020.22,1742222120848,3
90,1016,22,1020.22,1742222120848,4
90,1016,22,1020.22,1742222120848,5
90,1016,22,1020.22,1742222120848,6
90,1016,22,1020.22,1742222120848,7
90,1016,22,1020.22,1742222120848,8
90,1016,22,1020.22,1742222120848,9
181,930,27,947.834,1742222120849,0
181,930,27,947.834,1742222120849,1
181,930,27,947.834,1742222120849,2
181,930,27,947.834,1742222120849,3
181,930,27,947.834,1742222120849,4
181,930,27,947.834,1742222120849,5
181,930,27,947.834,1742222120849,6
181,930,27,947.834,1742222120849,7
181,930,27,947.834,1742222120849,8
181,930,27,947.834,1742222120849,9
181,930,27,947.834,1742222120849,10
181,930,27,947.834,1742222120849,11
181,930,27,947.834,1742222120849,12
181,930,27,947.834,1742222120849,13
181,930,27,947.834,1742222120849,14
181,930,27,947.834,1742222120849,15
181,930,27,947.834,1742222120849,16
181,930,27,947.834,1742222120849,17
181,930,27,947.834,1742222120849,18
181,930,27,947.834,1742222120849,19
181,930,27,947.834,1742222120849,20
181,930,27,947.834,1742222120849,21
181,930,27,947.834,1742222120849,22
181,930,27,947.834,1742222120849,23
181,930,27,947.834,1742222120849,24
181,930,27,947.834,1742222120849,25
181,930,27,947.834,1742222120849,26
181,930,27,947.834,1742222120849,27
181,930,27,947.834,1742222120851,0
181,930,27,947.834,1742222120851,1
22,1091,27,1091.56,1742222120852,0
22,1091,27,1091.56,1742222120852,1
22,1091,27,1091.56,1742222120852,2
22,1091,27,1091.56,1742222120852,3
22,1091,27,1091.56,1742222120852,4
22,1091,27,1091.56,1742222120852,5
22,1091,27,1091.56,1742222120852,6
22,1091,27,1091.56,1742222120852,7
22,1091,27,1091.56,1742222120852,8
22,1091,27,1091.56,1742222120852,9
22,1091,27,1091.56,1742222120852,10
22,1091,27,1091.56,1742222120852,11
22,1091,27,1091.56,1742222120852,12
22,1091,27,1091.56,1742222120852,13
22,1091,27,1091.56,1742222120852,14
22,1091,27,1091.56,1742222120852,15
22,1091,27,1091.56,1742222120852,16
22,1091,27,1091.56,1742222120852,17
22,1091,27,1091.56,1742222120852,18
22,1091,27,1091.56,1742222120852,19
22,1091,27,1091.56,1742222120852,20
22,1091,27,1091.56,1742222120852,21
22,1091,27,1091.56,1742222120852,22
22,1091,27,1091.56,1742222120852,23
22,1091,27,1091.56,1742222120852,24
22,1091,27,1091.56,1742222120852,25
22,1091,27,1091.56,1742222120852,26
22,1091,27,1091.56,1742222120852,27
22,1091,27,1091.56,1742222120852,28
22,1091,27,1091.56,1742222120852,29
89,937,63,943.323,1742222120854,0
89,937,63,943.323,1742222120854,1
89,937,63,943.323,1742222120854,2
89,937,63,943.323,1742222120854,3
89,937,63,943.323,1742222120854,4
89,937,63,943.323,1742222120854,5
89,937,63,943.323,1742222120854,6
89,937,63,943.323,1742222120854,7
89,937,63,943.323,1742222120854,8
89,937,63,943.323,1742222120854,9
89,937,63,943.323,1742222120854,10
89,937,63,943.323,1742222120854,11
89,937,63,943.323,1742222120854,12
89,937,63,943.323,1742222120854,13
89,937,63,943.323,1742222120854,14
89,937,63,943.323,1742222120854,15
89,937,63,943.323,1742222120854,16
89,937,63,943.323,1742222120854,17
89,937,63,943.323,1742222120854,18
89,937,63,943.323,1742222120855,0
89,937,63,943.323,1742222120855,1
89,937,63,943.323,1742222120855,2
89,937,63,943.323,1742222120855,3
89,937,63,943.323,1742222120855,4
89,937,63,943.323,1742222120855,5
89,937,63,943.323,1742222120855,6
89,937,63,943.323,1742222120855,7
89,937,63,943.323,1742222120855,8
89,937,63,943.323,1742222120855,9
89,937,63,943.323,1742222120855,10
156,1075,31,1086.7,1742222120856,0
156,1075,31,1086.7,1742222120856,1
156,1075,31,1086.7,1742222120856,2
156,1075,31,1086.7,1742222120856,3
156,1075,31,1086.7,1742222120856,4
156,1075,31,1086.7,1742222120856,5
156,1075,31,1086.7,1742222120856,6
156,1075,31,1086.7,1742222120857,0
156,1075,31,1086.7,1742222120857,1
156,1075,31,1086.7,1742222120857,2
156,1075,31,1086.7,1742222120857,3
156,1075,31,1086.7,1742222120857,4
156,1075,31,1086.7,1742222120857,5
156,1075,31,1086.7,1742222120857,6
156,1075,31,1086.7,1742222120857,7
156,1075,31,1086.7,1742222120857,8
156,1075,31,1086.7,1742222120857,9
156,1075,31,1086.7,1742222120857,10
156,1075,31,1086.7,1742222120857,11
156,1075,31,1086.7,1742222120857,12
156,1075,31,1086.7,1742222120857,13
156,1075,31,1086.7,1742222120857,14
156,1075,31,1086.7,1742222120857,15
156,1075,31,1086.7,1742222120857,16
156,1075,31,1086.7,1742222120857,17
156,1075,31,1086.7,1742222120857,18
156,1075,31,1086.7,1742222120857,19
156,1075,31,1086.7,1742222120857,20
156,1075,31,1086.7,1742222120857,21
156,1075,31,1086.7,1742222120857,22
56,926,40,928.554,1742222120858,0
56,926,40,928.554,1742222120858,1
56,926,40,928.554,1742222120858,2
56,926,40,928.554,1742222120858,3
56,926,40,928.554,1742222120858,4
56,926,40,928.554,1742222120858,5
56,926,40,928.554,1742222120858,6
56,926,40,928.554,1742222120858,7
56,926,40,928.554,1742222120858,8
56,926,40,928.554,1742222120858,9
56,926,40,928.554,1742222120858,10
56,926,40,928.554,1742222120858,11
56,926,40,928.554,1742222120859,0
56,926,40,928.554,1742222120859,1
56,926,40,928.554,1742222120859,2
56,926,40,928.554,1742222120859,3
56,926,40,928.554,1742222120859,4
56,926,40,928.554,1742222120859,5
56,926,40,928.554,1742222120859,6
56,926,40,928.554,1742222120859,7
56,926,40,928.554,1742222120859,8
56,926,40,928.554,1742222120859,9
56,926,40,928.554,1742222120859,10
56,926,40,928.554,1742222120859,11
56,926,40,928.554,1742222120859,12
56,926,40,928.554,1742222120859,13
56,926,40,928.554,1742222120859,14
56,926,40,928.554,1742222120859,15
56,926,40,928.554,1742222120859,16
56,926,40,928.554,1742222120859,17
145,1090,3,1099.61,1742222120860,0
145,1090,3,1099.61,1742222120860,1
145,1090,3,1099.61,1742222120860,2
145,1090,3,1099.61,1742222120860,3
145,1090,3,1099.61,1742222120860,4
145,1090,3,1099.61,1742222120860,5
145,1090,3,1099.61,1742222120860,6
145,1090,3,1099.61,1742222120860,7
145,1090,3,1099.61,1742222120860,8
145,1090,3,1099.61,1742222120860,9
145,1090,3,1099.61,1742222120860,10
145,1090,3,1099.61,1742222120860,11
145,1090,3,1099.61,1742222120860,12
145,1090,3,1099.61,1742222120860,13
145,1090,3,1099.61,1742222120860,14
145,1090,3,1099.61,1742222120860,15
145,1090,3,1099.61,1742222120860,16
145,1090,3,1099.61,1742222120860,17
145,1090,3,1099.61,1742222120860,18
145,1090,3,1099.61,1742222120861,0
145,1090,3,1099.61,1742222120861,1
145,1090,3,1099.61,1742222120861,2
145,1090,3,1099.61,1742222120861,3
145,1090,3,1099.61,1742222120861,4
145,1090,3,1099.61,1742222120861,5
145,1090,3,1099.61,1742222120861,6
145,1090,3,1099.61,1742222120861,7
145,1090,3,1099.61,1742222120861,8
145,1090,3,1099.61,1742222120861,9
145,1090,3,1099.61,1742222120861,10
29,944,9,944.488,1742222120862,0
29,944,9,944.488,1742222120862,1
29,944,9,944.488,1742222120862,2
29,944,9,944.488,1742222120862,3
29,944,9,944.488,1742222120862,4
29,944,9,944.488,1742222120862,5
29,944,9,944.488,1742222120862,6
29,944,9,944.488,1742222120862,7
29,944,9,944.488,1742222120862,8
29,944,9,944.488,1742222120862,9
29,944,9,944.488,1742222120862,10
29,944,9,944.488,1742222120862,11
29,944,9,944.488,1742222120862,12
29,944,9,944.488,1742222120862,13
29,944,9,944.488,1742222120862,14
29,944,9,944.488,1742222120862,15
29,944,9,944.488,1742222120862,16
29,944,9,944.488,1742222120862,17
29,944,9,944.488,1742222120862,18
29,944,9,944.488,1742222120862,19
29,944,9,944.488,1742222120862,20
29,944,9,944.488,1742222120862,21
29,944,9,944.488,1742222120862,22
29,944,9,944.488,1742222120862,23
29,944,9,944.488,1742222120862,24
29,944,9,944.488,1742222120862,25
29,944,9,944.488,1742222120862,26
29,944,9,944.488,1742222120862,27
29,944,9,944.488,1742222120862,28
29,944,9,944.488,1742222120863,0
26,1051,7,1051.34,1742222120864,0
26,1051,7,1051.34,1742222120864,1
26,1051,7,1051.34,1742222120864,2
26,1051,7,1051.34,1742222120864,3
26,1051,7,1051.34,1742222120864,4
26,1051,7,1051.34,1742222120864,5
26,1051,7,1051.34,1742222120864,6
26,1051,7,1051.34,1742222120864,7
26,1051,7,1051.34,1742222120864,8
26,1051,7,1051.34,1742222120864,9
26,1051,7,1051.34,1742222120864,10
26,1051,7,1051.34,1742222120864,11
26,1051,7,1051.34,1742222120864,12
26,1051,7,1051.34,1742222120864,13
26,1051,7,1051.34,1742222120864,14
26,1051,7,1051.34,1742222120864,15
26,1051,7,1051.34,1742222120864,16
26,1051,7,1051.34,1742222120864,17
26,1051,7,1051.34,1742222120864,18
26,1051,7,1051.34,1742222120864,19
26,1051,7,1051.34,1742222120864,20
26,1051,7,1051.34,1742222120864,21
26,1051,7,1051.34,1742222120864,22
26,1051,7,1051.34,1742222120864,23
26,1051,7,1051.34,1742222120864,24
26,1051,7,1051.34,1742222120864,25
26,1051,7,1051.34,1742222120864,26
26,1051,7,1051.34,1742222120864,27
26,1051,7,1051.34,1742222120864,28
26,1051,7,1051.34,1742222120864,29
92,1002,20,1006.41,1742222120867,0
92,1002,20,1006.41,1742222120867,1
92,1002,20,1006.41,1742222120867,2
92,1002,20,1006.41,1742222120867,3
92,1002,20,1006.41,1742222120867,4
92,1002,20,1006.41,1742222120867,5
92,1002,20,1006.41,1742222120867,6
92,1002,20,1006.41,1742222120867,7
92,1002,20,1006.41,1742222120867,8
92,1002,20,1006.41,1742222120867,9
92,1002,20,1006.41,1742222120867,10
92,1002,20,1006.41,1742222120867,11
92,1002,20,1006.41,1742222120867,12
92,1002,20,1006.41,1742222120867,13
92,1002,20,1006.41,1742222120867,14
92,1002,20,1006.41,1742222120867,15
92,1002,20,1006.41,1742222120867,16
92,1002,20,1006.41,1742222120867,17
92,1002,20,1006.41,1742222120867,18
92,1002,20,1006.41,1742222120867,19
92,1002,20,1006.41,1742222120867,20
92,1002,20,1006.41,1742222120867,21
92,1002,20,1006.41,1742222120867,22
92,1002,20,1006.41,1742222120867,23
92,1002,20,1006.41,1742222120867,24
92,1002,20,1006.41,1742222120867,25
92,1002,20,1006.41,1742222120867,26
92,1002,20,1006.41,1742222120867,27
92,1002,20,1006.41,1742222120867,28
92,1002,20,1006.41,1742222120867,29
158,983,65,997.736,1742222120868,0
158,983,65,997.736,1742222120868,1
158,983,65,997.736,1742222120868,2
158,983,65,997.736,1742222120868,3
158,983,65,997.736,1742222120868,4
158,983,65,997.736,1742222120868,5
158,983,65,997.736,1742222120869,0
158,983,65,997.736,1742222120869,1
158,983,65,997.736,1742222120869,2
158,983,65,997.736,1742222120869,3
158,983,65,997.736,1742222120869,4
158,983,65,997.736,1742222120869,5
158,983,65,997.736,1742222120869,6
158,983,65,997.736,1742222120869,7
158,983,65,997.736,1742222120869,8
158,983,65,997.736,1742222120869,9
158,983,65,997.736,1742222120869,10
158,983,65,997.736,1742222120869,11
158,983,65,997.736,1742222120869,12
158,983,65,997.736,1742222120869,13
158,983,65,997.736,1742222120869,14
158,983,65,997.736,1742222120869,15
158,983,65,997.736,1742222120869,16
158,983,65,997.736,1742222120869,17
158,983,65,997.736,1742222120869,18
158,983,65,997.736,1742222120869,19
158,983,65,997.736,1742222120869,20
158,983,65,997.736,1742222120869,21
158,983,65,997.736,1742222120869,22
158,983,65,997.736,1742222120869,23
85,1015,22,1018.79,1742222120871,0
85,1015,22,1018.79,1742222120871,1
85,1015,22,1018.79,1742222120871,2
85,1015,22,1018.79,1742222120871,3
85,1015,22,1018.79,1742222120871,4
85,1015,22,1018.79,1742222120871,5
85,1015,22,1018.79,1742222120871,6
85,1015,22,1018.79,1742222120871,7
85,1015,22,1018.79,1742222120871,8
85,1015,22,1018.79,1742222120871,9
85,1015,22,1018.79,1742222120871,10
85,1015,22,1018.79,1742222120871,11
85,1015,22,1018.79,1742222120871,12
85,1015,22,1018.79,1742222120871,13
85,1015,22,1018.79,1742222120871,14
85,1015,22,1018.79,1742222120871,15
85,1015,22,1018.79,1742222120871,16
85,1015,22,1018.79,1742222120871,17
85,1015,22,1018.79,1742222120871,18
85,1015,22,1018.79,1742222120871,19
85,1015,22,1018.79,1742222120871,20
85,1015,22,1018.79,1742222120871,21
85,1015,22,1018.79,1742222120871,22
85,1015,22,1018.79,1742222120871,23
85,1015,22,1018.79,1742222120871,24
85,1015,22,1018.79,1742222120871,25
85,1015,22,1018.79,1742222120871,26
85,1015,22,1018.79,1742222120871,27
85,1015,22,1018.79,1742222120871,28
85,1015,22,1018.79,1742222120871,29
13,902,71,904.883,1742222120872,0
13,902,71,904.883,1742222120873,0
13,902,71,904.883,1742222120873,1
13,902,71,904.883,1742222120873,2
13,902,71,904.883,1742222120873,3
13,902,71,904.883,1742222120873,4
13,902,71,904.883,1742222120873,5
13,902,71,904.883,1742222120873,6
13,902,71,904.883,1742222120873,7
13,902,71,904.883,1742222120873,8
13,902,71,904.883,1742222120873,9
13,902,71,904.883,1742222120873,10
13,902,71,904.883,1742222120873,11
13,902,71,904.883,1742222120873,12
13,902,71,904.883,1742222120873,13
13,902,71,904.883,1742222120873,14
13,902,71,904.883,1742222120873,15
13,902,71,904.883,1742222120873,16
13,902,71,904.883,1742222120873,17
13,902,71,904.883,1742222120873,18
13,902,71,904.883,1742222120873,19
13,902,71,904.883,1742222120873,20
13,902,71,904.883,1742222120873,21
13,902,71,904.883,1742222120873,22
13,902,71,904.883,1742222120873,23
13,902,71,904.883,1742222120873,24
13,902,71,904.883,1742222120873,25
13,902,71,904.883,1742222120873,26
13,902,71,904.883,1742222120873,27
13,902,71,904.883,1742222120873,28
170,1102,9,1115.07,1742222120874,0
170,1102,9,1115.07,1742222120874,1
170,1102,9,1115.07,1742222120874,2
170,1102,9,1115.07,1742222120874,3
170,1102,9,1115.07,1742222120874,4
170,1102,9,1115.07,1742222120874,5
170,1102,9,1115.07,1742222120875,0
170,1102,9,1115.07,1742222120875,1
170,1102,9,1115.07,1742222120875,2
170,1102,9,1115.07,1742222120875,3
170,1102,9,1115.07,1742222120875,4
170,1102,9,1115.07,1742222120875,5
170,1102,9,1115.07,1742222120875,6
170,1102,9,1115.07,1742222120875,7
170,1102,9,1115.07,1742222120875,8
170,1102,9,1115.07,1742222120875,9
170,1102,9,1115.07,1742222120875,10
170,1102,9,1115.07,1742222120875,11
170,1102,9,1115.07,1742222120875,12
170,1102,9,1115.07,1742222120875,13
170,1102,9,1115.07,1742222120875,14
170,1102,9,1115.07,1742222120875,15
170,1102,9,1115.07,1742222120875,16
170,1102,9,1115.07,1742222120875,17
170,1102,9,1115.07,1742222120875,18
170,1102,9,1115.07,1742222120875,19
170,1102,9,1115.07,1742222120875,20
170,1102,9,1115.07,1742222120875,21
170,1102,9,1115.07,1742222120875,22
170,1102,9,1115.07,1742222120875,23
5,956,7,956.039,1742222120876,0
5,956,7,956.039,1742222120876,1
5,956,7,956.039,1742222120876,2
5,956,7,956.039,1742222120876,3
5,956,7,956.039,1742222120876,4
5,956,7,956.039,1742222120876,5
5,956,7,956.039,1742222120876,6
5,956,7,956.039,1742222120876,7
5,956,7,956.039,1742222120876,8
5,956,7,956.039,1742222120876,9
5,956,7,956.039,1742222120876,10
5,956,7,956.039,1742222120876,11
5,956,7,956.039,1742222120876,12
5,956,7,956.039,1742222120877,0
5,956,7,956.039,1742222120877,1
5,956,7,956.039,1742222120877,2
5,956,7,956.039,1742222120877,3
5,956,7,956.039,1742222120877,4
5,956,7,956.039,1742222120877,5
5,956,7,956.039,1742222120877,6
5,956,7,956.039,1742222120877,7
5,956,7,956.039,1742222120877,8
5,956,7,956.039,1742222120877,9
5,956,7,956.039,1742222120877,10
5,956,7,956.039,1742222120877,11
5,956,7,956.039,1742222120877,12
5,956,7,956.039,1742222120877,13
5,956,7,956.039,1742222120877,14
5,956,7,956.039,1742222120877,15
5,956,7,956.039,1742222120877,16
68,1042,6,1044.23,1742222120878,0
68,1042,6,1044.23,1742222120878,1
68,1042,6,1044.23,1742222120878,2
68,1042,6,1044.23,1742222120878,3
68,1042,6,1044.23,1742222120878,4
68,1042,6,1044.23,1742222120878,5
68,1042,6,1044.23,1742222120878,6
68,1042,6,1044.23,1742222120878,7
68,1042,6,1044.23,1742222120878,8
68,1042,6,1044.23,1742222120878,9
68,1042,6,1044.23,1742222120878,10
68,1042,6,1044.23,1742222120878,11
68,1042,6,1044.23,1742222120878,12
68,1042,6,1044.23,1742222120878,13
68,1042,6,1044.23,1742222120878,14
68,1042,6,1044.23,1742222120878,15
68,1042,6,1044.23,1742222120878,16
68,1042,6,1044.23,1742222120878,17
68,1042,6,1044.23,1742222120878,18
68,1042,6,1044.23,1742222120878,19
68,1042,6,1044.23,1742222120878,20
68,1042,6,1044.23,1742222120878,21
68,1042,6,1044.23,1742222120878,22
68,1042,6,1044.23,1742222120879,0
68,1042,6,1044.23,1742222120879,1
68,1042,6,1044.23,1742222120879,2
68,1042,6,1044.23,1742222120879,3
68,1042,6,1044.23,1742222120879,4
68,1042,6,1044.23,1742222120879,5
68,1042,6,1044.23,1742222120879,6
100,973,9,978.167,1742222120880,0
100,973,9,978.167,1742222120880,1
100,973,9,978.167,1742222120880,2
100,973,9,978.167,1742222120880,3
100,973,9,978.167,1742222120880,4
100,973,9,978.167,1742222120880,5
100,973,9,978.167,1742222120880,6
100,973,9,978.167,1742222120880,7
100,973,9,978.167,1742222120880,8
100,973,9,978.167,1742222120880,9
100,973,9,978.167,1742222120880,10
100,973,9,978.167,1742222120880,11
100,973,9,978.167,1742222120880,12
100,973,9,978.167,1742222120880,13
100,973,9,978.167,1742222120880,14
100,973,9,978.167,1742222120880,15
100,973,9,978.167,1742222120880,16
100,973,9,978.167,1742222120880,17
100,973,9,978.167,1742222120880,18
100,973,9,978.167,1742222120880,19
100,973,9,978.167,1742222120880,20
100,973,9,978.167,1742222120880,21
100,973,9,978.167,1742222120880,22
100,973,9,978.167,1742222120880,23
100,973,9,978.167,1742222120880,24
100,973,9,978.167,1742222120880,25
100,973,9,978.167,1742222120880,26
100,973,9,978.167,1742222120880,27
100,973,9,978.167,1742222120880,28
100,973,9,978.167,1742222120880,29
142,1013,52,1024.23,1742222120883,0
142,1013,52,1024.23,1742222120883,1
142,1013,52,1024.23,1742222120883,2
142,1013,52,1024.23,1742222120883,3
142,1013,52,1024.23,1742222120883,4
142,1013,52,1024.23,1742222120883,5
142,1013,52,1024.23,1742222120883,6
142,1013,52,1024.23,1742222120883,7
142,1013,52,1024.23,1742222120883,8
142,1013,52,1024.23,1742222120883,9
142,1013,52,1024.23,1742222120883,10
142,1013,52,1024.23,1742222120883,11
142,1013,52,1024.23,1742222120883,12
142,1013,52,1024.23,1742222120883,13
142,1013,52,1024.23,1742222120883,14
142,1013,52,1024.23,1742222120883,15
142,1013,52,1024.23,1742222120883,16
142,1013,52,1024.23,1742222120883,17
142,1013,52,1024.23,1742222120883,18
142,1013,52,1024.23,1742222120883,19
142,1013,52,1024.23,1742222120883,20
142,1013,52,1024.23,1742222120883,21
142,1013,52,1024.23,1742222120883,22
142,1013,52,1024.23,1742222120883,23
142,1013,52,1024.23,1742222120883,24
142,1013,52,1024.23,1742222120883,25
142,1013,52,1024.23,1742222120883,26
142,1013,52,1024.23,1742222120883,27
142,1013,52,1024.23,1742222120883,28
142,1013,52,1024.23,1742222120883,29
47,1021,38,1022.79,1742222120884,0
47,1021,38,1022.79,1742222120884,1
47,1021,38,1022.79,1742222120884,2
47,1021,38,1022.79,1742222120884,3
47,1021,38,1022.79,1742222120885,0
47,1021,38,1022.79,1742222120885,1
47,1021,38,1022.79,1742222120885,2
47,1021,38,1022.79,1742222120885,3
47,1021,38,1022.79,1742222120885,4
47,1021,38,1022.79,1742222120885,5
47,1021,38,1022.79,1742222120885,6
47,1021,38,1022.79,1742222120885,7
47,1021,38,1022.79,1742222120885,8
47,1021,38,1022.79,1742222120885,9
47,1021,38,1022.79,1742222120885,10
47,1021,38,1022.79,1742222120885,11
47,1021,38,1022.79,1742222120885,12
47,1021,38,1022.79,1742222120885,13
47,1021,38,1022.79,1742222120885,14
47,1021,38,1022.79,1742222120885,15
47,1021,38,1022.79,1742222120885,16
47,1021,38,1022.79,1742222120885,17
47,1021,38,1022.79,1742222120885,18
47,1021,38,1022.79,1742222120885,19
47,1021,38,1022.79,1742222120885,20
47,1021,38,1022.79,1742222120885,21
47,1021,38,1022.79,1742222120885,22
47,1021,38,1022.79,1742222120885,23
47,1021,38,1022.79,1742222120885,24
