125,955,6,963.165,1742221180571,0
125,955,6,963.165,1742221180572,0
125,955,6,963.165,1742221180572,1
125,955,6,963.165,1742221180572,2
125,955,6,963.165,1742221180572,3
125,955,6,963.165,1742221180572,4
125,955,6,963.165,1742221180572,5
125,955,6,963.165,1742221180572,6
125,955,6,963.165,1742221180572,7
125,955,6,963.165,1742221180572,8
125,955,6,963.165,1742221180572,9
125,955,6,963.165,1742221180572,10
125,955,6,963.165,1742221180572,11
125,955,6,963.165,1742221180572,12
125,955,6,963.165,1742221180572,13
125,955,6,963.165,1742221180572,14
125,955,6,963.165,1742221180572,15
125,955,6,963.165,1742221180572,16
125,955,6,963.165,1742221180572,17
125,955,6,963.165,1742221180572,18
176,994,48,1010.6,1742221180574,0
176,994,48,1010.6,1742221180574,1
176,994,48,1010.6,1742221180574,2
176,994,48,1010.6,1742221180574,3
176,994,48,1010.6,1742221180574,4
176,994,48,1010.6,1742221180574,5
176,994,48,1010.6,1742221180574,6
176,994,48,1010.6,1742221180574,7
176,994,48,1010.6,1742221180574,8
176,994,48,1010.6,1742221180574,9
176,994,48,1010.6,1742221180574,10
176,994,48,1010.6,1742221180574,11
176,994,48,1010.6,1742221180574,12
176,994,48,1010.6,1742221180574,13
176,994,48,1010.6,1742221180574,14
176,994,48,1010.6,1742221180574,15
176,994,48,1010.6,1742221180574,16
176,994,48,1010.6,1742221180574,17
176,994,48,1010.6,1742221180574,18
176,994,48,1010.6,1742221180574,19
176,994,48,1010.6,1742221180574,20
176,994,48,1010.6,1742221180574,21
176,994,48,1010.6,1742221180574,22
176,994,48,1010.6,1742221180574,23
176,994,48,1010.6,1742221180574,24
176,994,48,1010.6,1742221180574,25
176,994,48,1010.6,1742221180574,26
176,994,48,1010.6,1742221180574,27
176,994,48,1010.6,1742221180574,28
176,994,48,1010.6,1742221180574,29
48,1026,11,1027.18,1742221180575,0
48,1026,11,1027.18,1742221180575,1
48,1026,11,1027.18,1742221180575,2
48,1026,11,1027.18,1742221180575,3
48,1026,11,1027.18,1742221180575,4
48,1026,11,1027.18,1742221180575,5
48,1026,11,1027.18,1742221180575,6
48,1026,11,1027.18,1742221180575,7
48,1026,11,1027.18,1742221180575,8
48,1026,11,1027.18,1742221180575,9
48,1026,11,1027.18,1742221180576,0
48,1026,11,1027.18,1742221180576,1
48,1026,11,1027.18,1742221180576,2
48,1026,11,1027.18,1742221180576,3
48,1026,11,1027.18,1742221180576,4
48,1026,11,1027.18,1742221180576,5
48,1026,11,1027.18,1742221180576,6
48,1026,11,1027.18,1742221180576,7
48,1026,11,1027.18,1742221180576,8
48,1026,11,1027.18,1742221180576,9
48,1026,11,1027.18,1742221180576,10
48,1026,11,1027.18,1742221180576,11
48,1026,11,1027.18,1742221180576,12
48,1026,11,1027.18,1742221180576,13
48,1026,11,1027.18,1742221180576,14
48,1026,11,1027.18,1742221180576,15
48,1026,11,1027.18,1742221180576,16
48,1026,11,1027.18,1742221180576,17
48,1026,11,1027.18,1742221180576,18
48,1026,11,1027.18,1742221180576,19
18,1051,11,1051.21,1742221180577,0
18,1051,11,1051.21,1742221180577,1
18,1051,11,1051.21,1742221180577,2
18,1051,11,1051.21,1742221180577,3
18,1051,11,1051.21,1742221180577,4
18,1051,11,1051.21,1742221180577,5
18,1051,11,1051.21,1742221180577,6
18,1051,11,1051.21,1742221180577,7
18,1051,11,1051.21,1742221180577,8
18,1051,11,1051.21,1742221180577,9
18,1051,11,1051.21,1742221180577,10
18,1051,11,1051.21,1742221180577,11
18,1051,11,1051.21,1742221180577,12
18,1051,11,1051.21,1742221180577,13
18,1051,11,1051.21,1742221180577,14
18,1051,11,1051.21,1742221180577,15
18,1051,11,1051.21,1742221180577,16
18,1051,11,1051.21,1742221180577,17
18,1051,11,1051.21,1742221180577,18
18,1051,11,1051.21,1742221180577,19
18,1051,11,1051.21,1742221180577,20
18,1051,11,1051.21,1742221180577,21
18,1051,11,1051.21,1742221180577,22
18,1051,11,1051.21,1742221180577,23
18,1051,11,1051.21,1742221180577,24
18,1051,11,1051.21,1742221180577,25
18,1051,11,1051.21,1742221180577,26
18,1051,11,1051.21,1742221180577,27
18,1051,11,1051.21,1742221180577,28
18,1051,11,1051.21,1742221180577,29
150,969,33,981.096,1742221180578,0
150,969,33,981.096,1742221180578,1
150,969,33,981.096,1742221180578,2
150,969,33,981.096,1742221180578,3
150,969,33,981.096,1742221180578,4
150,969,33,981.096,1742221180578,5
150,969,33,981.096,1742221180578,6
150,969,33,981.096,1742221180578,7
150,969,33,981.096,1742221180578,8
150,969,33,981.096,1742221180578,9
150,969,33,981.096,1742221180578,10
150,969,33,981.096,1742221180578,11
150,969,33,981.096,1742221180578,12
150,969,33,981.096,1742221180579,0
150,969,33,981.096,1742221180579,1
150,969,33,981.096,1742221180579,2
150,969,33,981.096,1742221180579,3
150,969,33,981.096,1742221180579,4
150,969,33,981.096,1742221180579,5
150,969,33,981.096,1742221180579,6
150,969,33,981.096,1742221180579,7
150,969,33,981.096,1742221180579,8
150,969,33,981.096,1742221180579,9
150,969,33,981.096,1742221180579,10
150,969,33,981.096,1742221180579,11
150,969,33,981.096,1742221180579,12
150,969,33,981.096,1742221180579,13
150,969,33,981.096,1742221180579,14
150,969,33,981.096,1742221180579,15
150,969,33,981.096,1742221180579,16
32,990,12,990.59,1742221180580,0
32,990,12,990.59,1742221180580,1
32,990,12,990.59,1742221180580,2
32,990,12,990.59,1742221180580,3
32,990,12,990.59,1742221180580,4
32,990,12,990.59,1742221180580,5
32,990,12,990.59,1742221180580,6
32,990,12,990.59,1742221180580,7
32,990,12,990.59,1742221180580,8
32,990,12,990.59,1742221180580,9
32,990,12,990.59,1742221180580,10
32,990,12,990.59,1742221180580,11
32,990,12,990.59,1742221180580,12
32,990,12,990.59,1742221180580,13
32,990,12,990.59,1742221180580,14
32,990,12,990.59,1742221180580,15
32,990,12,990.59,1742221180580,16
32,990,12,990.59,1742221180580,17
32,990,12,990.59,1742221180580,18
32,990,12,990.59,1742221180580,19
32,990,12,990.59,1742221180580,20
32,990,12,990.59,1742221180580,21
32,990,12,990.59,1742221180580,22
32,990,12,990.59,1742221180580,23
32,990,12,990.59,1742221180580,24
32,990,12,990.59,1742221180580,25
32,990,12,990.59,1742221180580,26
32,990,12,990.59,1742221180580,27
32,990,12,990.59,1742221180580,28
32,990,12,990.59,1742221180580,29
146,1007,37,1018.2,1742221180581,0
146,1007,37,1018.2,1742221180581,1
146,1007,37,1018.2,1742221180581,2
146,1007,37,1018.2,1742221180581,3
146,1007,37,1018.2,1742221180581,4
146,1007,37,1018.2,1742221180581,5
146,1007,37,1018.2,1742221180581,6
146,1007,37,1018.2,1742221180581,7
146,1007,37,1018.2,1742221180581,8
146,1007,37,1018.2,1742221180581,9
146,1007,37,1018.2,1742221180581,10
146,1007,37,1018.2,1742221180581,11
146,1007,37,1018.2,1742221180581,12
146,1007,37,1018.2,1742221180581,13
146,1007,37,1018.2,1742221180581,14
146,1007,37,1018.2,1742221180581,15
146,1007,37,1018.2,1742221180581,16
146,1007,37,1018.2,1742221180581,17
146,1007,37,1018.2,1742221180581,18
146,1007,37,1018.2,1742221180581,19
146,1007,37,1018.2,1742221180581,20
146,1007,37,1018.2,1742221180581,21
146,1007,37,1018.2,1742221180581,22
146,1007,37,1018.2,1742221180581,23
146,1007,37,1018.2,1742221180581,24
146,1007,37,1018.2,1742221180581,25
146,1007,37,1018.2,1742221180581,26
146,1007,37,1018.2,1742221180581,27
146,1007,37,1018.2,1742221180581,28
146,1007,37,1018.2,1742221180581,29
11,1049,19,1049.23,1742221180582,0
11,1049,19,1049.23,1742221180582,1
11,1049,19,1049.23,1742221180582,2
11,1049,19,1049.23,1742221180582,3
11,1049,19,1049.23,1742221180582,4
11,1049,19,1049.23,1742221180582,5
11,1049,19,1049.23,1742221180582,6
11,1049,19,1049.23,1742221180582,7
11,1049,19,1049.23,1742221180582,8
11,1049,19,1049.23,1742221180582,9
11,1049,19,1049.23,1742221180582,10
11,1049,19,1049.23,1742221180582,11
11,1049,19,1049.23,1742221180582,12
11,1049,19,1049.23,1742221180582,13
11,1049,19,1049.23,1742221180582,14
11,1049,19,1049.23,1742221180582,15
11,1049,19,1049.23,1742221180582,16
11,1049,19,1049.23,1742221180582,17
11,1049,19,1049.23,1742221180582,18
11,1049,19,1049.23,1742221180582,19
11,1049,19,1049.23,1742221180582,20
11,1049,19,1049.23,1742221180582,21
11,1049,19,1049.23,1742221180582,22
11,1049,19,1049.23,1742221180582,23
11,1049,19,1049.23,1742221180582,24
11,1049,19,1049.23,1742221180582,25
11,1049,19,1049.23,1742221180582,26
11,1049,19,1049.23,1742221180582,27
11,1049,19,1049.23,1742221180582,28
11,1049,19,1049.23,1742221180582,29
33,1007,42,1008.42,1742221180584,0
33,1007,42,1008.42,1742221180584,1
33,1007,42,1008.42,1742221180584,2
33,1007,42,1008.42,1742221180584,3
33,1007,42,1008.42,1742221180584,4
33,1007,42,1008.42,1742221180584,5
