9,1018,10,1018.09,1742220627815,3
9,1018,10,1018.09,1742220627815,4
9,1018,10,1018.09,1742220627815,5
9,1018,10,1018.09,1742220627815,6
9,1018,10,1018.09,1742220627815,7
9,1018,10,1018.09,1742220627815,8
9,1018,10,1018.09,1742220627815,9
9,1018,10,1018.09,1742220627815,10
9,1018,10,1018.09,1742220627815,11
9,1018,10,1018.09,1742220627815,12
9,1018,10,1018.09,1742220627815,13
9,1018,10,1018.09,1742220627815,14
9,1018,10,1018.09,1742220627815,15
9,1018,10,1018.09,1742220627815,16
9,1018,10,1018.09,1742220627815,17
9,1018,10,1018.09,1742220627815,18
9,1018,10,1018.09,1742220627815,19
9,1018,10,1018.09,1742220627815,20
9,1018,10,1018.09,1742220627815,21
9,1018,10,1018.09,1742220627815,22
9,1018,10,1018.09,1742220627815,23
9,1018,10,1018.09,1742220627815,24
9,1018,10,1018.09,1742220627815,25
9,1018,10,1018.09,1742220627815,26
9,1018,10,1018.09,1742220627815,27
9,1018,10,1018.09,1742220627815,28
9,1018,10,1018.09,1742220627815,29
44,981,42,982.884,1742220627816,0
44,981,42,982.884,1742220627816,1
44,981,42,982.884,1742220627816,2
44,981,42,982.884,1742220627816,3
44,981,42,982.884,1742220627816,4
44,981,42,982.884,1742220627816,5
44,981,42,982.884,1742220627816,6
44,981,42,982.884,1742220627816,7
44,981,42,982.884,1742220627816,8
44,981,42,982.884,1742220627816,9
44,981,42,982.884,1742220627816,10
44,981,42,982.884,1742220627816,11
44,981,42,982.884,1742220627816,12
44,981,42,982.884,1742220627816,13
44,981,42,982.884,1742220627816,14
44,981,42,982.884,1742220627816,15
44,981,42,982.884,1742220627816,16
44,981,42,982.884,1742220627816,17
44,981,42,982.884,1742220627816,18
44,981,42,982.884,1742220627816,19
44,981,42,982.884,1742220627816,20
44,981,42,982.884,1742220627816,21
44,981,42,982.884,1742220627816,22
44,981,42,982.884,1742220627816,23
44,981,42,982.884,1742220627816,24
44,981,42,982.884,1742220627816,25
44,981,42,982.884,1742220627816,26
44,981,42,982.884,1742220627816,27
44,981,42,982.884,1742220627816,28
44,981,42,982.884,1742220627816,29
66,989,39,991.967,1742220627817,0
66,989,39,991.967,1742220627817,1
66,989,39,991.967,1742220627817,2
66,989,39,991.967,1742220627817,3
66,989,39,991.967,1742220627817,4
66,989,39,991.967,1742220627817,5
66,989,39,991.967,1742220627817,6
66,989,39,991.967,1742220627817,7
66,989,39,991.967,1742220627817,8
66,989,39,991.967,1742220627817,9
66,989,39,991.967,1742220627817,10
66,989,39,991.967,1742220627817,11
66,989,39,991.967,1742220627817,12
66,989,39,991.967,1742220627817,13
66,989,39,991.967,1742220627817,14
66,989,39,991.967,1742220627817,15
66,989,39,991.967,1742220627817,16
66,989,39,991.967,1742220627817,17
66,989,39,991.967,1742220627817,18
66,989,39,991.967,1742220627817,19
66,989,39,991.967,1742220627817,20
66,989,39,991.967,1742220627817,21
66,989,39,991.967,1742220627817,22
66,989,39,991.967,1742220627817,23
66,989,39,991.967,1742220627817,24
66,989,39,991.967,1742220627817,25
66,989,39,991.967,1742220627817,26
66,989,39,991.967,1742220627817,27
66,989,39,991.967,1742220627817,28
66,989,39,991.967,1742220627817,29
26,1030,23,1030.58,1742220627818,0
26,1030,23,1030.58,1742220627818,1
26,1030,23,1030.58,1742220627818,2
26,1030,23,1030.58,1742220627818,3
26,1030,23,1030.58,1742220627818,4
26,1030,23,1030.58,1742220627818,5
26,1030,23,1030.58,1742220627818,6
26,1030,23,1030.58,1742220627818,7
26,1030,23,1030.58,1742220627818,8
26,1030,23,1030.58,1742220627818,9
26,1030,23,1030.58,1742220627818,10
26,1030,23,1030.58,1742220627818,11
26,1030,23,1030.58,1742220627818,12
26,1030,23,1030.58,1742220627818,13
26,1030,23,1030.58,1742220627818,14
26,1030,23,1030.58,1742220627818,15
26,1030,23,1030.58,1742220627818,16
26,1030,23,1030.58,1742220627818,17
26,1030,23,1030.58,1742220627818,18
26,1030,23,1030.58,1742220627818,19
26,1030,23,1030.58,1742220627818,20
26,1030,23,1030.58,1742220627818,21
26,1030,23,1030.58,1742220627818,22
26,1030,23,1030.58,1742220627818,23
26,1030,23,1030.58,1742220627818,24
26,1030,23,1030.58,1742220627818,25
26,1030,23,1030.58,1742220627818,26
26,1030,23,1030.58,1742220627818,27
26,1030,23,1030.58,1742220627818,28
26,1030,23,1030.58,1742220627818,29
7,1006,66,1008.19,1742220627819,0
7,1006,66,1008.19,1742220627819,1
7,1006,66,1008.19,1742220627819,2
7,1006,66,1008.19,1742220627819,3
7,1006,66,1008.19,1742220627819,4
7,1006,66,1008.19,1742220627819,5
7,1006,66,1008.19,1742220627819,6
7,1006,66,1008.19,1742220627819,7
7,1006,66,1008.19,1742220627819,8
7,1006,66,1008.19,1742220627819,9
7,1006,66,1008.19,1742220627819,10
7,1006,66,1008.19,1742220627819,11
7,1006,66,1008.19,1742220627819,12
7,1006,66,1008.19,1742220627819,13
7,1006,66,1008.19,1742220627819,14
7,1006,66,1008.19,1742220627819,15
7,1006,66,1008.19,1742220627819,16
7,1006,66,1008.19,1742220627819,17
7,1006,66,1008.19,1742220627819,18
7,1006,66,1008.19,1742220627819,19
7,1006,66,1008.19,1742220627819,20
7,1006,66,1008.19,1742220627819,21
7,1006,66,1008.19,1742220627819,22
7,1006,66,1008.19,1742220627819,23
7,1006,66,1008.19,1742220627819,24
7,1006,66,1008.19,1742220627819,25
7,1006,66,1008.19,1742220627819,26
7,1006,66,1008.19,1742220627819,27
7,1006,66,1008.19,1742220627819,28
7,1006,66,1008.19,1742220627819,29
45,1024,19,1025.16,1742220627820,0
45,1024,19,1025.16,1742220627820,1
45,1024,19,1025.16,1742220627820,2
45,1024,19,1025.16,1742220627820,3
45,1024,19,1025.16,1742220627820,4
45,1024,19,1025.16,1742220627820,5
45,1024,19,1025.16,1742220627820,6
45,1024,19,1025.16,1742220627820,7
45,1024,19,1025.16,1742220627820,8
45,1024,19,1025.16,1742220627820,9
45,1024,19,1025.16,1742220627820,10
45,1024,19,1025.16,1742220627820,11
45,1024,19,1025.16,1742220627820,12
45,1024,19,1025.16,1742220627820,13
45,1024,19,1025.16,1742220627820,14
45,1024,19,1025.16,1742220627820,15
45,1024,19,1025.16,1742220627820,16
45,1024,19,1025.16,1742220627820,17
45,1024,19,1025.16,1742220627820,18
45,1024,19,1025.16,1742220627820,19
45,1024,19,1025.16,1742220627821,0
45,1024,19,1025.16,1742220627821,1
45,1024,19,1025.16,1742220627821,2
45,1024,19,1025.16,1742220627821,3
45,1024,19,1025.16,1742220627821,4
45,1024,19,1025.16,1742220627821,5
45,1024,19,1025.16,1742220627821,6
45,1024,19,1025.16,1742220627821,7
45,1024,19,1025.16,1742220627821,8
45,1024,19,1025.16,1742220627821,9
0,1049,18,1049.15,1742220627821,10
0,1049,18,1049.15,1742220627821,11
0,1049,18,1049.15,1742220627821,12
0,1049,18,1049.15,1742220627821,13
0,1049,18,1049.15,1742220627821,14
0,1049,18,1049.15,1742220627821,15
0,1049,18,1049.15,1742220627821,16
0,1049,18,1049.15,1742220627821,17
0,1049,18,1049.15,1742220627821,18
0,1049,18,1049.15,1742220627822,0
0,1049,18,1049.15,1742220627822,1
0,1049,18,1049.15,1742220627822,2
0,1049,18,1049.15,1742220627822,3
0,1049,18,1049.15,1742220627822,4
0,1049,18,1049.15,1742220627822,5
0,1049,18,1049.15,1742220627822,6
0,1049,18,1049.15,1742220627822,7
0,1049,18,1049.15,1742220627822,8
0,1049,18,1049.15,1742220627822,9
0,1049,18,1049.15,1742220627822,10
0,1049,18,1049.15,1742220627822,11
0,1049,18,1049.15,1742220627822,12
0,1049,18,1049.15,1742220627822,13
0,1049,18,1049.15,1742220627822,14
0,1049,18,1049.15,1742220627822,15
0,1049,18,1049.15,1742220627822,16
0,1049,18,1049.15,1742220627822,17
0,1049,18,1049.15,1742220627822,18
0,1049,18,1049.15,1742220627822,19
0,1049,18,1049.15,1742220627822,20
4,976,71,978.587,1742220627823,0
4,976,71,978.587,1742220627823,1
4,976,71,978.587,1742220627823,2
4,976,71,978.587,1742220627823,3
4,976,71,978.587,1742220627823,4
4,976,71,978.587,1742220627823,5
4,976,71,978.587,1742220627823,6
4,976,71,978.587,1742220627823,7
4,976,71,978.587,1742220627823,8
4,976,71,978.587,1742220627823,9
4,976,71,978.587,1742220627823,10
4,976,71,978.587,1742220627823,11
4,976,71,978.587,1742220627823,12
4,976,71,978.587,1742220627823,13
4,976,71,978.587,1742220627823,14
4,976,71,978.587,1742220627823,15
4,976,71,978.587,1742220627823,16
4,976,71,978.587,1742220627823,17
4,976,71,978.587,1742220627823,18
4,976,71,978.587,1742220627823,19
4,976,71,978.587,1742220627823,20
4,976,71,978.587,1742220627823,21
4,976,71,978.587,1742220627823,22
4,976,71,978.587,1742220627823,23
4,976,71,978.587,1742220627823,24
4,976,71,978.587,1742220627823,25
4,976,71,978.587,1742220627823,26
4,976,71,978.587,1742220627823,27
4,976,71,978.587,1742220627823,28
4,976,71,978.587,1742220627823,29
5,1009,26,1009.35,1742220627824,0
5,1009,26,1009.35,1742220627824,1
5,1009,26,1009.35,1742220627824,2
5,1009,26,1009.35,1742220627824,3
5,1009,26,1009.35,1742220627824,4
5,1009,26,1009.35,1742220627824,5
5,1009,26,1009.35,1742220627824,6
5,1009,26,1009.35,1742220627824,7
5,1009,26,1009.35,1742220627824,8
5,1009,26,1009.35,1742220627824,9
5,1009,26,1009.35,1742220627824,10
5,1009,26,1009.35,1742220627824,11
5,1009,26,1009.35,1742220627824,12
5,1009,26,1009.35,1742220627824,13
5,1009,26,1009.35,1742220627824,14
5,1009,26,1009.35,1742220627824,15
5,1009,26,1009.35,1742220627824,16
5,1009,26,1009.35,1742220627824,17
5,1009,26,1009.35,1742220627824,18
5,1009,26,1009.35,1742220627824,19
5,1009,26,1009.35,1742220627824,20
5,1009,26,1009.35,1742220627824,21
5,1009,26,1009.35,1742220627824,22
5,1009,26,1009.35,1742220627824,23
5,1009,26,1009.35,1742220627824,24
5,1009,26,1009.35,1742220627824,25
5,1009,26,1009.35,1742220627824,26
5,1009,26,1009.35,1742220627824,27
5,1009,26,1009.35,1742220627824,28
5,1009,26,1009.35,1742220627824,29
1,1012,40,1012.79,1742220627825,0
1,1012,40,1012.79,1742220627825,1
1,1012,40,1012.79,1742220627825,2
1,1012,40,1012.79,1742220627825,3
1,1012,40,1012.79,1742220627825,4
1,1012,40,1012.79,1742220627825,5
1,1012,40,1012.79,1742220627825,6
1,1012,40,1012.79,1742220627825,7
1,1012,40,1012.79,1742220627825,8
1,1012,40,1012.79,1742220627825,9
1,1012,40,1012.79,1742220627825,10
1,1012,40,1012.79,1742220627825,11
1,1012,40,1012.79,1742220627825,12
1,1012,40,1012.79,1742220627825,13
1,1012,40,1012.79,1742220627825,14
1,1012,40,1012.79,1742220627825,15
1,1012,40,1012.79,1742220627825,16
1,1012,40,1012.79,1742220627825,17
1,1012,40,1012.79,1742220627825,18
1,1012,40,1012.79,1742220627825,19
1,1012,40,1012.79,1742220627825,20
1,1012,40,1012.79,1742220627825,21
1,1012,40,1012.79,1742220627825,22
1,1012,40,1012.79,1742220627825,23
1,1012,40,1012.79,1742220627825,24
1,1012,40,1012.79,1742220627825,25
1,1012,40,1012.79,1742220627825,26
1,1012,40,1012.79,1742220627825,27
1,1012,40,1012.79,1742220627825,28
1,1012,40,1012.79,1742220627825,29
20,985,49,986.421,1742220627826,0
20,985,49,986.421,1742220627826,1
20,985,49,986.421,1742220627826,2
20,985,49,986.421,1742220627826,3
20,985,49,986.421,1742220627826,4
20,985,49,986.421,1742220627826,5
20,985,49,986.421,1742220627826,6
20,985,49,986.421,1742220627826,7
20,985,49,986.421,1742220627826,8
20,985,49,986.421,1742220627826,9
20,985,49,986.421,1742220627826,10
20,985,49,986.421,1742220627826,11
20,985,49,986.421,1742220627826,12
20,985,49,986.421,1742220627826,13
20,985,49,986.421,1742220627826,14
20,985,49,986.421,1742220627826,15
20,985,49,986.421,1742220627826,16
20,985,49,986.421,1742220627826,17
20,985,49,986.421,1742220627826,18
20,985,49,986.421,1742220627826,19
20,985,49,986.421,1742220627826,20
20,985,49,986.421,1742220627826,21
20,985,49,986.421,1742220627827,0
20,985,49,986.421,1742220627827,1
20,985,49,986.421,1742220627827,2
20,985,49,986.421,1742220627827,3
20,985,49,986.421,1742220627827,4
20,985,49,986.421,1742220627827,5
20,985,49,986.421,1742220627827,6
20,985,49,986.421,1742220627827,7
8,1037,31,1037.49,1742220627827,8
8,1037,31,1037.49,1742220627827,9
8,1037,31,1037.49,1742220627827,10
8,1037,31,1037.49,1742220627827,11
8,1037,31,1037.49,1742220627827,12
8,1037,31,1037.49,1742220627827,13
8,1037,31,1037.49,1742220627827,14
8,1037,31,1037.49,1742220627827,15
8,1037,31,1037.49,1742220627827,16
8,1037,31,1037.49,1742220627827,17
8,1037,31,1037.49,1742220627827,18
8,1037,31,1037.49,1742220627827,19
8,1037,31,1037.49,1742220627828,0
8,1037,31,1037.49,1742220627828,1
8,1037,31,1037.49,1742220627828,2
8,1037,31,1037.49,1742220627828,3
8,1037,31,1037.49,1742220627828,4
8,1037,31,1037.49,1742220627828,5
8,1037,31,1037.49,1742220627828,6
8,1037,31,1037.49,1742220627828,7
8,1037,31,1037.49,1742220627828,8
8,1037,31,1037.49,1742220627828,9
8,1037,31,1037.49,1742220627828,10
8,1037,31,1037.49,1742220627828,11
8,1037,31,1037.49,1742220627828,12
8,1037,31,1037.49,1742220627828,13
8,1037,31,1037.49,1742220627828,14
8,1037,31,1037.49,1742220627828,15
8,1037,31,1037.49,1742220627828,16
8,1037,31,1037.49,1742220627828,17
22,1007,57,1008.85,1742220627828,18
22,1007,57,1008.85,1742220627829,0
22,1007,57,1008.85,1742220627829,1
22,1007,57,1008.85,1742220627829,2
22,1007,57,1008.85,1742220627829,3
22,1007,57,1008.85,1742220627829,4
22,1007,57,1008.85,1742220627829,5
22,1007,57,1008.85,1742220627829,6
22,1007,57,1008.85,1742220627829,7
22,1007,57,1008.85,1742220627829,8
22,1007,57,1008.85,1742220627829,9
22,1007,57,1008.85,1742220627829,10
22,1007,57,1008.85,1742220627829,11
22,1007,57,1008.85,1742220627829,12
22,1007,57,1008.85,1742220627829,13
22,1007,57,1008.85,1742220627829,14
22,1007,57,1008.85,1742220627829,15
22,1007,57,1008.85,1742220627829,16
22,1007,57,1008.85,1742220627829,17
22,1007,57,1008.85,1742220627829,18
22,1007,57,1008.85,1742220627829,19
22,1007,57,1008.85,1742220627829,20
22,1007,57,1008.85,1742220627829,21
22,1007,57,1008.85,1742220627829,22
22,1007,57,1008.85,1742220627829,23
22,1007,57,1008.85,1742220627829,24
22,1007,57,1008.85,1742220627829,25
22,1007,57,1008.85,1742220627829,26
22,1007,57,1008.85,1742220627829,27
22,1007,57,1008.85,1742220627829,28
38,1013,22,1013.95,1742220627831,0
38,1013,22,1013.95,1742220627831,1
38,1013,22,1013.95,1742220627831,2
38,1013,22,1013.95,1742220627831,3
38,1013,22,1013.95,1742220627831,4
38,1013,22,1013.95,1742220627831,5
38,1013,22,1013.95,1742220627831,6
38,1013,22,1013.95,1742220627831,7
38,1013,22,1013.95,1742220627831,8
38,1013,22,1013.95,1742220627831,9
38,1013,22,1013.95,1742220627831,10
38,1013,22,1013.95,1742220627831,11
38,1013,22,1013.95,1742220627831,12
38,1013,22,1013.95,1742220627831,13
38,1013,22,1013.95,1742220627831,14
38,1013,22,1013.95,1742220627831,15
38,1013,22,1013.95,1742220627831,16
38,1013,22,1013.95,1742220627831,17
38,1013,22,1013.95,1742220627831,18
38,1013,22,1013.95,1742220627831,19
38,1013,22,1013.95,1742220627831,20
38,1013,22,1013.95,1742220627831,21
38,1013,22,1013.95,1742220627831,22
38,1013,22,1013.95,1742220627831,23
38,1013,22,1013.95,1742220627831,24
38,1013,22,1013.95,1742220627831,25
38,1013,22,1013.95,1742220627831,26
38,1013,22,1013.95,1742220627831,27
38,1013,22,1013.95,1742220627831,28
38,1013,22,1013.95,1742220627831,29
32,1026,4,1026.51,1742220627832,0
32,1026,4,1026.51,1742220627832,1
32,1026,4,1026.51,1742220627832,2
32,1026,4,1026.51,1742220627832,3
32,1026,4,1026.51,1742220627832,4
32,1026,4,1026.51,1742220627832,5
32,1026,4,1026.51,1742220627832,6
32,1026,4,1026.51,1742220627832,7
32,1026,4,1026.51,1742220627832,8
32,1026,4,1026.51,1742220627832,9
32,1026,4,1026.51,1742220627832,10
32,1026,4,1026.51,1742220627832,11
32,1026,4,1026.51,1742220627832,12
32,1026,4,1026.51,1742220627832,13
32,1026,4,1026.51,1742220627832,14
32,1026,4,1026.51,1742220627832,15
32,1026,4,1026.51,1742220627832,16
32,1026,4,1026.51,1742220627832,17
32,1026,4,1026.51,1742220627832,18
32,1026,4,1026.51,1742220627832,19
32,1026,4,1026.51,1742220627832,20
32,1026,4,1026.51,1742220627832,21
32,1026,4,1026.51,1742220627832,22
32,1026,4,1026.51,1742220627832,23
32,1026,4,1026.51,1742220627832,24
32,1026,4,1026.51,1742220627832,25
32,1026,4,1026.51,1742220627832,26
32,1026,4,1026.51,1742220627832,27
32,1026,4,1026.51,1742220627832,28
32,1026,4,1026.51,1742220627832,29
51,972,52,974.725,1742220627833,0
51,972,52,974.725,1742220627833,1
51,972,52,974.725,1742220627833,2
51,972,52,974.725,1742220627833,3
51,972,52,974.725,1742220627833,4
51,972,52,974.725,1742220627833,5
51,972,52,974.725,1742220627833,6
51,972,52,974.725,1742220627833,7
51,972,52,974.725,1742220627833,8
51,972,52,974.725,1742220627833,9
51,972,52,974.725,1742220627833,10
51,972,52,974.725,1742220627833,11
51,972,52,974.725,1742220627833,12
51,972,52,974.725,1742220627833,13
51,972,52,974.725,1742220627833,14
51,972,52,974.725,1742220627833,15
51,972,52,974.725,1742220627833,16
51,972,52,974.725,1742220627833,17
51,972,52,974.725,1742220627833,18
51,972,52,974.725,1742220627833,19
51,972,52,974.725,1742220627833,20
51,972,52,974.725,1742220627833,21
51,972,52,974.725,1742220627833,22
51,972,52,974.725,1742220627833,23
51,972,52,974.725,1742220627833,24
51,972,52,974.725,1742220627833,25
51,972,52,974.725,1742220627833,26
51,972,52,974.725,1742220627833,27
51,972,52,974.725,1742220627833,28
51,972,52,974.725,1742220627833,29
77,1014,7,1016.94,1742220627834,0
77,1014,7,1016.94,1742220627834,1
77,1014,7,1016.94,1742220627834,2
77,1014,7,1016.94,1742220627834,3
77,1014,7,1016.94,1742220627834,4
77,1014,7,1016.94,1742220627834,5
77,1014,7,1016.94,1742220627834,6
77,1014,7,1016.94,1742220627834,7
77,1014,7,1016.94,1742220627834,8
77,1014,7,1016.94,1742220627834,9
77,1014,7,1016.94,1742220627834,10
77,1014,7,1016.94,1742220627834,11
77,1014,7,1016.94,1742220627834,12
77,1014,7,1016.94,1742220627834,13
77,1014,7,1016.94,1742220627834,14
77,1014,7,1016.94,1742220627834,15
77,1014,7,1016.94,1742220627834,16
77,1014,7,1016.94,1742220627834,17
77,1014,7,1016.94,1742220627834,18
77,1014,7,1016.94,1742220627834,19
77,1014,7,1016.94,1742220627834,20
77,1014,7,1016.94,1742220627834,21
77,1014,7,1016.94,1742220627834,22
77,1014,7,1016.94,1742220627834,23
77,1014,7,1016.94,1742220627834,24
77,1014,7,1016.94,1742220627834,25
77,1014,7,1016.94,1742220627834,26
77,1014,7,1016.94,1742220627834,27
77,1014,7,1016.94,1742220627834,28
77,1014,7,1016.94,1742220627834,29
47,1027,27,1028.43,1742220627835,0
47,1027,27,1028.43,1742220627835,1
47,1027,27,1028.43,1742220627835,2
47,1027,27,1028.43,1742220627835,3
47,1027,27,1028.43,1742220627835,4
47,1027,27,1028.43,1742220627835,5
47,1027,27,1028.43,1742220627835,6
47,1027,27,1028.43,1742220627835,7
47,1027,27,1028.43,1742220627835,8
47,1027,27,1028.43,1742220627835,9
47,1027,27,1028.43,1742220627835,10
47,1027,27,1028.43,1742220627835,11
47,1027,27,1028.43,1742220627835,12
47,1027,27,1028.43,1742220627835,13
47,1027,27,1028.43,1742220627835,14
47,1027,27,1028.43,1742220627835,15
47,1027,27,1028.43,1742220627835,16
