140,967,48,978.26,1742221498168,8
140,967,48,978.26,1742221498168,9
140,967,48,978.26,1742221498168,10
140,967,48,978.26,1742221498168,11
140,967,48,978.26,1742221498168,12
140,967,48,978.26,1742221498168,13
140,967,48,978.26,1742221498168,14
140,967,48,978.26,1742221498168,15
140,967,48,978.26,1742221498168,16
140,967,48,978.26,1742221498168,17
140,967,48,978.26,1742221498168,18
92,997,5,1001.25,1742221498170,0
92,997,5,1001.25,1742221498170,1
92,997,5,1001.25,1742221498170,2
92,997,5,1001.25,1742221498170,3
92,997,5,1001.25,1742221498170,4
92,997,5,1001.25,1742221498170,5
92,997,5,1001.25,1742221498170,6
92,997,5,1001.25,1742221498170,7
92,997,5,1001.25,1742221498170,8
92,997,5,1001.25,1742221498170,9
92,997,5,1001.25,1742221498170,10
92,997,5,1001.25,1742221498170,11
92,997,5,1001.25,1742221498170,12
92,997,5,1001.25,1742221498170,13
92,997,5,1001.25,1742221498170,14
92,997,5,1001.25,1742221498170,15
92,997,5,1001.25,1742221498170,16
92,997,5,1001.25,1742221498170,17
92,997,5,1001.25,1742221498170,18
92,997,5,1001.25,1742221498170,19
92,997,5,1001.25,1742221498170,20
92,997,5,1001.25,1742221498170,21
92,997,5,1001.25,1742221498170,22
92,997,5,1001.25,1742221498170,23
92,997,5,1001.25,1742221498170,24
92,997,5,1001.25,1742221498170,25
92,997,5,1001.25,1742221498170,26
92,997,5,1001.25,1742221498170,27
92,997,5,1001.25,1742221498170,28
92,997,5,1001.25,1742221498170,29
177,981,43,997.767,1742221498171,0
177,981,43,997.767,1742221498171,1
177,981,43,997.767,1742221498171,2
177,981,43,997.767,1742221498171,3
177,981,43,997.767,1742221498171,4
177,981,43,997.767,1742221498171,5
177,981,43,997.767,1742221498171,6
177,981,43,997.767,1742221498171,7
177,981,43,997.767,1742221498171,8
177,981,43,997.767,1742221498171,9
177,981,43,997.767,1742221498171,10
177,981,43,997.767,1742221498171,11
177,981,43,997.767,1742221498171,12
177,981,43,997.767,1742221498171,13
177,981,43,997.767,1742221498171,14
177,981,43,997.767,1742221498171,15
177,981,43,997.767,1742221498171,16
177,981,43,997.767,1742221498171,17
177,981,43,997.767,1742221498172,0
177,981,43,997.767,1742221498172,1
177,981,43,997.767,1742221498172,2
177,981,43,997.767,1742221498172,3
177,981,43,997.767,1742221498172,4
177,981,43,997.767,1742221498172,5
177,981,43,997.767,1742221498172,6
177,981,43,997.767,1742221498172,7
177,981,43,997.767,1742221498172,8
177,981,43,997.767,1742221498172,9
177,981,43,997.767,1742221498172,10
177,981,43,997.767,1742221498172,11
45,1064,14,1065.04,1742221498173,0
45,1064,14,1065.04,1742221498173,1
45,1064,14,1065.04,1742221498173,2
45,1064,14,1065.04,1742221498173,3
45,1064,14,1065.04,1742221498173,4
45,1064,14,1065.04,1742221498173,5
45,1064,14,1065.04,1742221498173,6
45,1064,14,1065.04,1742221498173,7
45,1064,14,1065.04,1742221498173,8
45,1064,14,1065.04,1742221498173,9
45,1064,14,1065.04,1742221498173,10
45,1064,14,1065.04,1742221498173,11
45,1064,14,1065.04,1742221498173,12
45,1064,14,1065.04,1742221498173,13
45,1064,14,1065.04,1742221498173,14
45,1064,14,1065.04,1742221498173,15
45,1064,14,1065.04,1742221498173,16
45,1064,14,1065.04,1742221498173,17
45,1064,14,1065.04,1742221498173,18
45,1064,14,1065.04,1742221498173,19
45,1064,14,1065.04,1742221498173,20
45,1064,14,1065.04,1742221498173,21
45,1064,14,1065.04,1742221498173,22
45,1064,14,1065.04,1742221498173,23
45,1064,14,1065.04,1742221498173,24
45,1064,14,1065.04,1742221498173,25
45,1064,14,1065.04,1742221498173,26
45,1064,14,1065.04,1742221498173,27
45,1064,14,1065.04,1742221498173,28
45,1064,14,1065.04,1742221498173,29
109,1040,53,1047.04,1742221498174,0
109,1040,53,1047.04,1742221498174,1
109,1040,53,1047.04,1742221498174,2
109,1040,53,1047.04,1742221498174,3
109,1040,53,1047.04,1742221498174,4
109,1040,53,1047.04,1742221498174,5
109,1040,53,1047.04,1742221498174,6
109,1040,53,1047.04,1742221498174,7
109,1040,53,1047.04,1742221498174,8
109,1040,53,1047.04,1742221498174,9
109,1040,53,1047.04,1742221498175,0
109,1040,53,1047.04,1742221498175,1
109,1040,53,1047.04,1742221498175,2
109,1040,53,1047.04,1742221498175,3
109,1040,53,1047.04,1742221498175,4
109,1040,53,1047.04,1742221498175,5
109,1040,53,1047.04,1742221498175,6
109,1040,53,1047.04,1742221498175,7
109,1040,53,1047.04,1742221498175,8
109,1040,53,1047.04,1742221498175,9
109,1040,53,1047.04,1742221498175,10
109,1040,53,1047.04,1742221498175,11
109,1040,53,1047.04,1742221498175,12
109,1040,53,1047.04,1742221498175,13
109,1040,53,1047.04,1742221498175,14
109,1040,53,1047.04,1742221498175,15
109,1040,53,1047.04,1742221498175,16
109,1040,53,1047.04,1742221498175,17
109,1040,53,1047.04,1742221498175,18
109,1040,53,1047.04,1742221498175,19
23,1083,6,1083.26,1742221498176,0
23,1083,6,1083.26,1742221498176,1
23,1083,6,1083.26,1742221498176,2
23,1083,6,1083.26,1742221498176,3
23,1083,6,1083.26,1742221498176,4
23,1083,6,1083.26,1742221498176,5
23,1083,6,1083.26,1742221498176,6
23,1083,6,1083.26,1742221498176,7
23,1083,6,1083.26,1742221498176,8
23,1083,6,1083.26,1742221498176,9
23,1083,6,1083.26,1742221498176,10
23,1083,6,1083.26,1742221498176,11
23,1083,6,1083.26,1742221498177,0
23,1083,6,1083.26,1742221498177,1
23,1083,6,1083.26,1742221498177,2
23,1083,6,1083.26,1742221498177,3
23,1083,6,1083.26,1742221498177,4
23,1083,6,1083.26,1742221498177,5
23,1083,6,1083.26,1742221498177,6
23,1083,6,1083.26,1742221498177,7
23,1083,6,1083.26,1742221498177,8
23,1083,6,1083.26,1742221498177,9
23,1083,6,1083.26,1742221498177,10
23,1083,6,1083.26,1742221498177,11
23,1083,6,1083.26,1742221498177,12
23,1083,6,1083.26,1742221498177,13
23,1083,6,1083.26,1742221498177,14
23,1083,6,1083.26,1742221498177,15
23,1083,6,1083.26,1742221498177,16
23,1083,6,1083.26,1742221498177,17
60,1011,15,1012.89,1742221498178,0
60,1011,15,1012.89,1742221498178,1
60,1011,15,1012.89,1742221498178,2
60,1011,15,1012.89,1742221498178,3
60,1011,15,1012.89,1742221498178,4
60,1011,15,1012.89,1742221498178,5
60,1011,15,1012.89,1742221498178,6
60,1011,15,1012.89,1742221498178,7
60,1011,15,1012.89,1742221498178,8
60,1011,15,1012.89,1742221498178,9
60,1011,15,1012.89,1742221498178,10
60,1011,15,1012.89,1742221498178,11
60,1011,15,1012.89,1742221498178,12
60,1011,15,1012.89,1742221498178,13
60,1011,15,1012.89,1742221498178,14
60,1011,15,1012.89,1742221498178,15
60,1011,15,1012.89,1742221498179,0
60,1011,15,1012.89,1742221498179,1
60,1011,15,1012.89,1742221498179,2
60,1011,15,1012.89,1742221498179,3
60,1011,15,1012.89,1742221498179,4
60,1011,15,1012.89,1742221498179,5
60,1011,15,1012.89,1742221498179,6
60,1011,15,1012.89,1742221498179,7
60,1011,15,1012.89,1742221498179,8
60,1011,15,1012.89,1742221498179,9
60,1011,15,1012.89,1742221498179,10
60,1011,15,1012.89,1742221498179,11
60,1011,15,1012.89,1742221498179,12
60,1011,15,1012.89,1742221498179,13
128,1011,15,1019.18,1742221498180,0
128,1011,15,1019.18,1742221498180,1
128,1011,15,1019.18,1742221498180,2
128,1011,15,1019.18,1742221498180,3
128,1011,15,1019.18,1742221498180,4
128,1011,15,1019.18,1742221498180,5
128,1011,15,1019.18,1742221498180,6
128,1011,15,1019.18,1742221498180,7
128,1011,15,1019.18,1742221498180,8
128,1011,15,1019.18,1742221498180,9
128,1011,15,1019.18,1742221498180,10
128,1011,15,1019.18,1742221498180,11
128,1011,15,1019.18,1742221498180,12
128,1011,15,1019.18,1742221498180,13
128,1011,15,1019.18,1742221498180,14
128,1011,15,1019.18,1742221498180,15
128,1011,15,1019.18,1742221498180,16
128,1011,15,1019.18,1742221498180,17
128,1011,15,1019.18,1742221498180,18
128,1011,15,1019.18,1742221498180,19
128,1011,15,1019.18,1742221498180,20
128,1011,15,1019.18,1742221498180,21
128,1011,15,1019.18,1742221498180,22
128,1011,15,1019.18,1742221498180,23
128,1011,15,1019.18,1742221498180,24
128,1011,15,1019.18,1742221498180,25
128,1011,15,1019.18,1742221498180,26
128,1011,15,1019.18,1742221498180,27
128,1011,15,1019.18,1742221498180,28
128,1011,15,1019.18,1742221498180,29
38,941,50,943.093,1742221498182,0
38,941,50,943.093,1742221498182,1
38,941,50,943.093,1742221498182,2
38,941,50,943.093,1742221498182,3
38,941,50,943.093,1742221498182,4
38,941,50,943.093,1742221498182,5
38,941,50,943.093,1742221498182,6
38,941,50,943.093,1742221498182,7
38,941,50,943.093,1742221498182,8
38,941,50,943.093,1742221498182,9
38,941,50,943.093,1742221498182,10
38,941,50,943.093,1742221498182,11
38,941,50,943.093,1742221498182,12
38,941,50,943.093,1742221498182,13
38,941,50,943.093,1742221498182,14
38,941,50,943.093,1742221498182,15
38,941,50,943.093,1742221498182,16
38,941,50,943.093,1742221498182,17
38,941,50,943.093,1742221498182,18
38,941,50,943.093,1742221498182,19
38,941,50,943.093,1742221498182,20
38,941,50,943.093,1742221498182,21
38,941,50,943.093,1742221498182,22
38,941,50,943.093,1742221498182,23
38,941,50,943.093,1742221498182,24
38,941,50,943.093,1742221498182,25
38,941,50,943.093,1742221498182,26
38,941,50,943.093,1742221498182,27
38,941,50,943.093,1742221498182,28
38,941,50,943.093,1742221498182,29
116,948,38,955.826,1742221498183,0
116,948,38,955.826,1742221498183,1
116,948,38,955.826,1742221498183,2
116,948,38,955.826,1742221498183,3
116,948,38,955.826,1742221498183,4
116,948,38,955.826,1742221498183,5
116,948,38,955.826,1742221498183,6
116,948,38,955.826,1742221498183,7
116,948,38,955.826,1742221498183,8
116,948,38,955.826,1742221498183,9
116,948,38,955.826,1742221498183,10
116,948,38,955.826,1742221498183,11
116,948,38,955.826,1742221498183,12
116,948,38,955.826,1742221498183,13
116,948,38,955.826,1742221498183,14
116,948,38,955.826,1742221498183,15
116,948,38,955.826,1742221498183,16
116,948,38,955.826,1742221498183,17
116,948,38,955.826,1742221498183,18
116,948,38,955.826,1742221498183,19
116,948,38,955.826,1742221498183,20
116,948,38,955.826,1742221498183,21
116,948,38,955.826,1742221498183,22
116,948,38,955.826,1742221498183,23
116,948,38,955.826,1742221498183,24
116,948,38,955.826,1742221498183,25
116,948,38,955.826,1742221498184,0
116,948,38,955.826,1742221498184,1
116,948,38,955.826,1742221498184,2
116,948,38,955.826,1742221498184,3
95,975,31,980.108,1742221498185,0
95,975,31,980.108,1742221498185,1
95,975,31,980.108,1742221498185,2
95,975,31,980.108,1742221498185,3
95,975,31,980.108,1742221498185,4
95,975,31,980.108,1742221498185,5
95,975,31,980.108,1742221498185,6
95,975,31,980.108,1742221498185,7
95,975,31,980.108,1742221498185,8
95,975,31,980.108,1742221498185,9
95,975,31,980.108,1742221498185,10
95,975,31,980.108,1742221498185,11
95,975,31,980.108,1742221498185,12
95,975,31,980.108,1742221498185,13
95,975,31,980.108,1742221498185,14
95,975,31,980.108,1742221498185,15
95,975,31,980.108,1742221498185,16
95,975,31,980.108,1742221498185,17
95,975,31,980.108,1742221498185,18
95,975,31,980.108,1742221498185,19
95,975,31,980.108,1742221498185,20
95,975,31,980.108,1742221498185,21
95,975,31,980.108,1742221498185,22
95,975,31,980.108,1742221498185,23
95,975,31,980.108,1742221498185,24
95,975,31,980.108,1742221498185,25
95,975,31,980.108,1742221498185,26
95,975,31,980.108,1742221498185,27
95,975,31,980.108,1742221498185,28
95,975,31,980.108,1742221498185,29
68,979,19,981.543,1742221498186,0
68,979,19,981.543,1742221498186,1
68,979,19,981.543,1742221498186,2
68,979,19,981.543,1742221498186,3
68,979,19,981.543,1742221498186,4
68,979,19,981.543,1742221498186,5
68,979,19,981.543,1742221498186,6
68,979,19,981.543,1742221498186,7
68,979,19,981.543,1742221498186,8
68,979,19,981.543,1742221498186,9
68,979,19,981.543,1742221498186,10
68,979,19,981.543,1742221498186,11
68,979,19,981.543,1742221498186,12
68,979,19,981.543,1742221498186,13
68,979,19,981.543,1742221498186,14
68,979,19,981.543,1742221498186,15
68,979,19,981.543,1742221498186,16
68,979,19,981.543,1742221498187,0
68,979,19,981.543,1742221498187,1
68,979,19,981.543,1742221498187,2
68,979,19,981.543,1742221498187,3
68,979,19,981.543,1742221498187,4
68,979,19,981.543,1742221498187,5
68,979,19,981.543,1742221498187,6
68,979,19,981.543,1742221498187,7
68,979,19,981.543,1742221498187,8
68,979,19,981.543,1742221498187,9
68,979,19,981.543,1742221498187,10
68,979,19,981.543,1742221498187,11
68,979,19,981.543,1742221498187,12
104,1006,64,1013.38,1742221498187,13
104,1006,64,1013.38,1742221498188,0
104,1006,64,1013.38,1742221498188,1
104,1006,64,1013.38,1742221498188,2
104,1006,64,1013.38,1742221498188,3
104,1006,64,1013.38,1742221498188,4
104,1006,64,1013.38,1742221498188,5
104,1006,64,1013.38,1742221498188,6
104,1006,64,1013.38,1742221498188,7
104,1006,64,1013.38,1742221498188,8
104,1006,64,1013.38,1742221498188,9
104,1006,64,1013.38,1742221498188,10
104,1006,64,1013.38,1742221498188,11
104,1006,64,1013.38,1742221498188,12
104,1006,64,1013.38,1742221498188,13
104,1006,64,1013.38,1742221498188,14
104,1006,64,1013.38,1742221498188,15
104,1006,64,1013.38,1742221498188,16
104,1006,64,1013.38,1742221498188,17
104,1006,64,1013.38,1742221498188,18
104,1006,64,1013.38,1742221498188,19
104,1006,64,1013.38,1742221498188,20
104,1006,64,1013.38,1742221498188,21
104,1006,64,1013.38,1742221498188,22
104,1006,64,1013.38,1742221498188,23
104,1006,64,1013.38,1742221498188,24
104,1006,64,1013.38,1742221498188,25
104,1006,64,1013.38,1742221498188,26
104,1006,64,1013.38,1742221498188,27
104,1006,64,1013.38,1742221498188,28
141,1007,11,1016.88,1742221498189,0
141,1007,11,1016.88,1742221498189,1
141,1007,11,1016.88,1742221498189,2
141,1007,11,1016.88,1742221498189,3
141,1007,11,1016.88,1742221498189,4
141,1007,11,1016.88,1742221498189,5
141,1007,11,1016.88,1742221498189,6
141,1007,11,1016.88,1742221498189,7
141,1007,11,1016.88,1742221498189,8
141,1007,11,1016.88,1742221498189,9
141,1007,11,1016.88,1742221498189,10
141,1007,11,1016.88,1742221498189,11
141,1007,11,1016.88,1742221498189,12
141,1007,11,1016.88,1742221498189,13
141,1007,11,1016.88,1742221498189,14
141,1007,11,1016.88,1742221498189,15
141,1007,11,1016.88,1742221498189,16
141,1007,11,1016.88,1742221498189,17
141,1007,11,1016.88,1742221498189,18
141,1007,11,1016.88,1742221498189,19
141,1007,11,1016.88,1742221498189,20
141,1007,11,1016.88,1742221498189,21
141,1007,11,1016.88,1742221498189,22
141,1007,11,1016.88,1742221498189,23
141,1007,11,1016.88,1742221498190,0
141,1007,11,1016.88,1742221498190,1
141,1007,11,1016.88,1742221498190,2
141,1007,11,1016.88,1742221498190,3
141,1007,11,1016.88,1742221498190,4
141,1007,11,1016.88,1742221498190,5
61,1025,46,1027.84,1742221498190,6
61,1025,46,1027.84,1742221498190,7
61,1025,46,1027.84,1742221498190,8
61,1025,46,1027.84,1742221498190,9
61,1025,46,1027.84,1742221498190,10
61,1025,46,1027.84,1742221498191,0
61,1025,46,1027.84,1742221498191,1
61,1025,46,1027.84,1742221498191,2
61,1025,46,1027.84,1742221498191,3
61,1025,46,1027.84,1742221498191,4
61,1025,46,1027.84,1742221498191,5
61,1025,46,1027.84,1742221498191,6
61,1025,46,1027.84,1742221498191,7
61,1025,46,1027.84,1742221498191,8
61,1025,46,1027.84,1742221498191,9
61,1025,46,1027.84,1742221498191,10
61,1025,46,1027.84,1742221498191,11
61,1025,46,1027.84,1742221498191,12
61,1025,46,1027.84,1742221498191,13
61,1025,46,1027.84,1742221498191,14
61,1025,46,1027.84,1742221498191,15
61,1025,46,1027.84,1742221498191,16
61,1025,46,1027.84,1742221498191,17
61,1025,46,1027.84,1742221498191,18
61,1025,46,1027.84,1742221498191,19
61,1025,46,1027.84,1742221498191,20
61,1025,46,1027.84,1742221498191,21
61,1025,46,1027.84,1742221498191,22
61,1025,46,1027.84,1742221498191,23
61,1025,46,1027.84,1742221498191,24
28,1089,3,1089.36,1742221498192,0
28,1089,3,1089.36,1742221498192,1
28,1089,3,1089.36,1742221498192,2
28,1089,3,1089.36,1742221498192,3
28,1089,3,1089.36,1742221498192,4
28,1089,3,1089.36,1742221498192,5
28,1089,3,1089.36,1742221498192,6
28,1089,3,1089.36,1742221498192,7
28,1089,3,1089.36,1742221498192,8
28,1089,3,1089.36,1742221498192,9
28,1089,3,1089.36,1742221498192,10
28,1089,3,1089.36,1742221498192,11
28,1089,3,1089.36,1742221498192,12
28,1089,3,1089.36,1742221498192,13
28,1089,3,1089.36,1742221498192,14
28,1089,3,1089.36,1742221498192,15
28,1089,3,1089.36,1742221498192,16
28,1089,3,1089.36,1742221498192,17
28,1089,3,1089.36,1742221498192,18
28,1089,3,1089.36,1742221498192,19
28,1089,3,1089.36,1742221498192,20
28,1089,3,1089.36,1742221498192,21
28,1089,3,1089.36,1742221498192,22
28,1089,3,1089.36,1742221498192,23
28,1089,3,1089.36,1742221498192,24
28,1089,3,1089.36,1742221498192,25
28,1089,3,1089.36,1742221498192,26
28,1089,3,1089.36,1742221498192,27
28,1089,3,1089.36,1742221498192,28
28,1089,3,1089.36,1742221498192,29
94,1016,25,1020.65,1742221498193,0
94,1016,25,1020.65,1742221498193,1
94,1016,25,1020.65,1742221498193,2
94,1016,25,1020.65,1742221498193,3
94,1016,25,1020.65,1742221498193,4
94,1016,25,1020.65,1742221498193,5
94,1016,25,1020.65,1742221498193,6
94,1016,25,1020.65,1742221498193,7
94,1016,25,1020.65,1742221498193,8
94,1016,25,1020.65,1742221498193,9
94,1016,25,1020.65,1742221498193,10
94,1016,25,1020.65,1742221498193,11
94,1016,25,1020.65,1742221498193,12
94,1016,25,1020.65,1742221498193,13
94,1016,25,1020.65,1742221498193,14
94,1016,25,1020.65,1742221498193,15
94,1016,25,1020.65,1742221498193,16
94,1016,25,1020.65,1742221498193,17
94,1016,25,1020.65,1742221498193,18
94,1016,25,1020.65,1742221498193,19
94,1016,25,1020.65,1742221498193,20
94,1016,25,1020.65,1742221498193,21
94,1016,25,1020.65,1742221498193,22
94,1016,25,1020.65,1742221498193,23
94,1016,25,1020.65,1742221498193,24
94,1016,25,1020.65,1742221498193,25
94,1016,25,1020.65,1742221498193,26
94,1016,25,1020.65,1742221498193,27
94,1016,25,1020.65,1742221498193,28
94,1016,25,1020.65,1742221498193,29
131,1047,10,1055.21,1742221498194,0
131,1047,10,1055.21,1742221498194,1
131,1047,10,1055.21,1742221498194,2
131,1047,10,1055.21,1742221498194,3
131,1047,10,1055.21,1742221498195,0
131,1047,10,1055.21,1742221498195,1
131,1047,10,1055.21,1742221498195,2
131,1047,10,1055.21,1742221498195,3
131,1047,10,1055.21,1742221498195,4
131,1047,10,1055.21,1742221498195,5
131,1047,10,1055.21,1742221498195,6
131,1047,10,1055.21,1742221498195,7
131,1047,10,1055.21,1742221498195,8
131,1047,10,1055.21,1742221498195,9
131,1047,10,1055.21,1742221498195,10
131,1047,10,1055.21,1742221498195,11
131,1047,10,1055.21,1742221498195,12
131,1047,10,1055.21,1742221498195,13
131,1047,10,1055.21,1742221498195,14
131,1047,10,1055.21,1742221498195,15
131,1047,10,1055.21,1742221498195,16
131,1047,10,1055.21,1742221498195,17
131,1047,10,1055.21,1742221498195,18
131,1047,10,1055.21,1742221498195,19
131,1047,10,1055.21,1742221498195,20
131,1047,10,1055.21,1742221498195,21
131,1047,10,1055.21,1742221498195,22
131,1047,10,1055.21,1742221498195,23
131,1047,10,1055.21,1742221498195,24
131,1047,10,1055.21,1742221498195,25
21,961,41,962.103,1742221498196,0
21,961,41,962.103,1742221498196,1
21,961,41,962.103,1742221498196,2
21,961,41,962.103,1742221498196,3
21,961,41,962.103,1742221498196,4
21,961,41,962.103,1742221498196,5
21,961,41,962.103,1742221498196,6
21,961,41,962.103,1742221498196,7
21,961,41,962.103,1742221498196,8
21,961,41,962.103,1742221498196,9
21,961,41,962.103,1742221498196,10
21,961,41,962.103,1742221498196,11
21,961,41,962.103,1742221498196,12
21,961,41,962.103,1742221498196,13
21,961,41,962.103,1742221498196,14
21,961,41,962.103,1742221498196,15
21,961,41,962.103,1742221498196,16
21,961,41,962.103,1742221498196,17
21,961,41,962.103,1742221498196,18
21,961,41,962.103,1742221498196,19
21,961,41,962.103,1742221498196,20
21,961,41,962.103,1742221498196,21
21,961,41,962.103,1742221498196,22
21,961,41,962.103,1742221498196,23
21,961,41,962.103,1742221498196,24
21,961,41,962.103,1742221498196,25
21,961,41,962.103,1742221498196,26
21,961,41,962.103,1742221498196,27
21,961,41,962.103,1742221498196,28
21,961,41,962.103,1742221498196,29
235,964,34,992.813,1742221498197,0
235,964,34,992.813,1742221498197,1
235,964,34,992.813,1742221498197,2
235,964,34,992.813,1742221498197,3
235,964,34,992.813,1742221498197,4
235,964,34,992.813,1742221498197,5
235,964,34,992.813,1742221498197,6
235,964,34,992.813,1742221498197,7
235,964,34,992.813,1742221498197,8
235,964,34,992.813,1742221498197,9
235,964,34,992.813,1742221498197,10
235,964,34,992.813,1742221498197,11
235,964,34,992.813,1742221498197,12
235,964,34,992.813,1742221498197,13
235,964,34,992.813,1742221498197,14
235,964,34,992.813,1742221498197,15
235,964,34,992.813,1742221498197,16
235,964,34,992.813,1742221498197,17
235,964,34,992.813,1742221498197,18
235,964,34,992.813,1742221498197,19
235,964,34,992.813,1742221498197,20
235,964,34,992.813,1742221498197,21
235,964,34,992.813,1742221498197,22
235,964,34,992.813,1742221498197,23
235,964,34,992.813,1742221498197,24
235,964,34,992.813,1742221498197,25
235,964,34,992.813,1742221498197,26
235,964,34,992.813,1742221498197,27
235,964,34,992.813,1742221498197,28
235,964,34,992.813,1742221498197,29
33,965,36,966.235,1742221498198,0
33,965,36,966.235,1742221498198,1
33,965,36,966.235,1742221498198,2
33,965,36,966.235,1742221498198,3
33,965,36,966.235,1742221498198,4
33,965,36,966.235,1742221498198,5
33,965,36,966.235,1742221498198,6
33,965,36,966.235,1742221498198,7
33,965,36,966.235,1742221498198,8
33,965,36,966.235,1742221498198,9
33,965,36,966.235,1742221498198,10
33,965,36,966.235,1742221498198,11
33,965,36,966.235,1742221498198,12
33,965,36,966.235,1742221498198,13
33,965,36,966.235,1742221498198,14
33,965,36,966.235,1742221498198,15
33,965,36,966.235,1742221498199,0
33,965,36,966.235,1742221498199,1
33,965,36,966.235,1742221498199,2
33,965,36,966.235,1742221498199,3
33,965,36,966.235,1742221498199,4
33,965,36,966.235,1742221498199,5
33,965,36,966.235,1742221498199,6
33,965,36,966.235,1742221498199,7
33,965,36,966.235,1742221498199,8
33,965,36,966.235,1742221498199,9
33,965,36,966.235,1742221498199,10
33,965,36,966.235,1742221498199,11
33,965,36,966.235,1742221498199,12
33,965,36,966.235,1742221498199,13
218,986,22,1010.05,1742221498200,0
218,986,22,1010.05,1742221498200,1
218,986,22,1010.05,1742221498200,2
218,986,22,1010.05,1742221498200,3
218,986,22,1010.05,1742221498200,4
218,986,22,1010.05,1742221498200,5
218,986,22,1010.05,1742221498200,6
218,986,22,1010.05,1742221498200,7
218,986,22,1010.05,1742221498200,8
218,986,22,1010.05,1742221498200,9
218,986,22,1010.05,1742221498200,10
218,986,22,1010.05,1742221498200,11
218,986,22,1010.05,1742221498200,12
218,986,22,1010.05,1742221498200,13
218,986,22,1010.05,1742221498200,14
218,986,22,1010.05,1742221498200,15
218,986,22,1010.05,1742221498200,16
218,986,22,1010.05,1742221498200,17
218,986,22,1010.05,1742221498201,0
218,986,22,1010.05,1742221498201,1
218,986,22,1010.05,1742221498201,2
218,986,22,1010.05,1742221498201,3
218,986,22,1010.05,1742221498201,4
218,986,22,1010.05,1742221498201,5
218,986,22,1010.05,1742221498201,6
218,986,22,1010.05,1742221498201,7
218,986,22,1010.05,1742221498201,8
218,986,22,1010.05,1742221498201,9
218,986,22,1010.05,1742221498201,10
218,986,22,1010.05,1742221498201,11
87,982,7,985.871,1742221498202,0
