10,1000,13,1000.13,1742219450540,0
10,1000,13,1000.13,1742219450540,1
10,1000,13,1000.13,1742219450540,2
10,1000,13,1000.13,1742219450540,3
10,1000,13,1000.13,1742219450540,4
10,1000,13,1000.13,1742219450540,5
10,1000,13,1000.13,1742219450540,6
10,1000,13,1000.13,1742219450540,7
10,976,13,976.138,1742219450541,0
10,976,13,976.138,1742219450541,1
10,976,13,976.138,1742219450541,2
10,976,13,976.138,1742219450541,3
10,976,13,976.138,1742219450541,4
10,976,13,976.138,1742219450541,5
10,976,13,976.138,1742219450541,6
10,976,13,976.138,1742219450541,7
10,976,13,976.138,1742219450541,8
10,976,13,976.138,1742219450541,9
10,976,13,976.138,1742219450541,10
10,976,13,976.138,1742219450541,11
10,976,13,976.138,1742219450541,12
10,976,13,976.138,1742219450541,13
10,976,13,976.138,1742219450541,14
10,976,13,976.138,1742219450541,15
10,976,13,976.138,1742219450541,16
10,976,13,976.138,1742219450541,17
10,976,13,976.138,1742219450541,18
10,976,13,976.138,1742219450541,19
10,976,13,976.138,1742219450541,20
10,976,13,976.138,1742219450541,21
10,976,13,976.138,1742219450541,22
10,976,13,976.138,1742219450541,23
10,976,13,976.138,1742219450542,0
10,976,13,976.138,1742219450542,1
10,976,13,976.138,1742219450542,2
10,976,13,976.138,1742219450542,3
10,976,13,976.138,1742219450542,4
10,976,13,976.138,1742219450542,5
12,1020,5,1020.08,1742219450542,6
12,1020,5,1020.08,1742219450542,7
12,1020,5,1020.08,1742219450542,8
12,1020,5,1020.08,1742219450542,9
12,1020,5,1020.08,1742219450542,10
12,1020,5,1020.08,1742219450542,11
12,1020,5,1020.08,1742219450542,12
12,1020,5,1020.08,1742219450542,13
12,1020,5,1020.08,1742219450542,14
12,1020,5,1020.08,1742219450542,15
12,1020,5,1020.08,1742219450542,16
12,1020,5,1020.08,1742219450543,0
12,1020,5,1020.08,1742219450543,1
12,1020,5,1020.08,1742219450543,2
12,1020,5,1020.08,1742219450543,3
12,1020,5,1020.08,1742219450543,4
12,1020,5,1020.08,1742219450543,5
12,1020,5,1020.08,1742219450543,6
12,1020,5,1020.08,1742219450543,7
12,1020,5,1020.08,1742219450543,8
12,1020,5,1020.08,1742219450543,9
12,1020,5,1020.08,1742219450543,10
12,1020,5,1020.08,1742219450543,11
12,1020,5,1020.08,1742219450543,12
12,1020,5,1020.08,1742219450543,13
12,1020,5,1020.08,1742219450543,14
12,1020,5,1020.08,1742219450543,15
12,1020,5,1020.08,1742219450543,16
12,1020,5,1020.08,1742219450543,17
12,1020,5,1020.08,1742219450543,18
7,993,25,993.339,1742219450543,19
7,993,25,993.339,1742219450543,20
7,993,25,993.339,1742219450544,0
7,993,25,993.339,1742219450544,1
7,993,25,993.339,1742219450544,2
7,993,25,993.339,1742219450544,3
