42,989,40,990.699,1742218291936,0
42,989,40,990.699,1742218291936,1
42,989,40,990.699,1742218291936,2
42,989,40,990.699,1742218291936,3
42,989,40,990.699,1742218291936,4
42,989,40,990.699,1742218291936,5
42,989,40,990.699,1742218291936,6
42,989,40,990.699,1742218291936,7
42,989,40,990.699,1742218291936,8
42,989,40,990.699,1742218291936,9
42,989,40,990.699,1742218291936,10
42,989,40,990.699,1742218291936,11
42,989,40,990.699,1742218291936,12
42,989,40,990.699,1742218291936,13
42,989,40,990.699,1742218291936,14
42,989,40,990.699,1742218291936,15
42,989,40,990.699,1742218291936,16
42,989,40,990.699,1742218291936,17
42,989,40,990.699,1742218291936,18
42,989,40,990.699,1742218291936,19
42,989,40,990.699,1742218291936,20
42,989,40,990.699,1742218291936,21
5,992,18,992.176,1742218291937,0
5,992,18,992.176,1742218291937,1
5,992,18,992.176,1742218291937,2
5,992,18,992.176,1742218291937,3
5,992,18,992.176,1742218291937,4
5,992,18,992.176,1742218291937,5
5,992,18,992.176,1742218291937,6
5,992,18,992.176,1742218291937,7
5,992,18,992.176,1742218291937,8
5,992,18,992.176,1742218291937,9
5,992,18,992.176,1742218291937,10
5,992,18,992.176,1742218291937,11
5,992,18,992.176,1742218291937,12
5,992,18,992.176,1742218291937,13
5,992,18,992.176,1742218291937,14
5,992,18,992.176,1742218291937,15
5,992,18,992.176,1742218291937,16
5,992,18,992.176,1742218291937,17
5,992,18,992.176,1742218291937,18
5,992,18,992.176,1742218291937,19
5,992,18,992.176,1742218291937,20
5,992,18,992.176,1742218291937,21
5,992,18,992.176,1742218291937,22
5,992,18,992.176,1742218291937,23
5,992,18,992.176,1742218291937,24
5,992,18,992.176,1742218291937,25
5,992,18,992.176,1742218291940,0
5,992,18,992.176,1742218291940,1
5,992,18,992.176,1742218291940,2
5,992,18,992.176,1742218291940,3
3,1015,9,1015.04,1742218291940,4
3,1015,9,1015.04,1742218291940,5
3,1015,9,1015.04,1742218291940,6
3,1015,9,1015.04,1742218291940,7
3,1015,9,1015.04,1742218291940,8
3,1015,9,1015.04,1742218291940,9
3,1015,9,1015.04,1742218291940,10
3,1015,9,1015.04,1742218291942,0
3,1015,9,1015.04,1742218291942,1
3,1015,9,1015.04,1742218291942,2
3,1015,9,1015.04,1742218291942,3
3,1015,9,1015.04,1742218291942,4
3,1015,9,1015.04,1742218291942,5
3,1015,9,1015.04,1742218291942,6
3,1015,9,1015.04,1742218291942,7
3,1015,9,1015.04,1742218291942,8
3,1015,9,1015.04,1742218291942,9
3,1015,9,1015.04,1742218291942,10
3,1015,9,1015.04,1742218291942,11
3,1015,9,1015.04,1742218291942,12
3,1015,9,1015.04,1742218291942,13
3,1015,9,1015.04,1742218291942,14
3,1015,9,1015.04,1742218291942,15
3,1015,9,1015.04,1742218291942,16
3,1015,9,1015.04,1742218291942,17
3,1015,9,1015.04,1742218291942,18
3,1015,9,1015.04,1742218291942,19
3,1015,9,1015.04,1742218291942,20
3,1015,9,1015.04,1742218291942,21
3,1015,9,1015.04,1742218291942,22
30,998,36,999.1,1742218291943,0
30,998,36,999.1,1742218291943,1
30,998,36,999.1,1742218291943,2
30,998,36,999.1,1742218291943,3
30,998,36,999.1,1742218291943,4
30,998,36,999.1,1742218291943,5
30,998,36,999.1,1742218291943,6
30,998,36,999.1,1742218291943,7
30,998,36,999.1,1742218291943,8
30,998,36,999.1,1742218291943,9
30,998,36,999.1,1742218291943,10
30,998,36,999.1,1742218291943,11
30,998,36,999.1,1742218291943,12
30,998,36,999.1,1742218291943,13
30,998,36,999.1,1742218291943,14
30,998,36,999.1,1742218291943,15
30,998,36,999.1,1742218291943,16
30,998,36,999.1,1742218291943,17
30,998,36,999.1,1742218291943,18
30,998,36,999.1,1742218291943,19
30,998,36,999.1,1742218291943,20
30,998,36,999.1,1742218291943,21
30,998,36,999.1,1742218291943,22
30,998,36,999.1,1742218291943,23
30,998,36,999.1,1742218291943,24
30,998,36,999.1,1742218291943,25
30,998,36,999.1,1742218291943,26
