34,956,35,957.244,1742221808218,19
34,956,35,957.244,1742221808218,20
34,956,35,957.244,1742221808218,21
34,956,35,957.244,1742221808218,22
34,956,35,957.244,1742221808218,23
34,956,35,957.244,1742221808218,24
34,956,35,957.244,1742221808218,25
34,956,35,957.244,1742221808218,26
34,956,35,957.244,1742221808218,27
34,956,35,957.244,1742221808218,28
34,956,35,957.244,1742221808218,29
53,1039,2,1040.35,1742221808218,30
53,1039,2,1040.35,1742221808220,0
53,1039,2,1040.35,1742221808220,1
53,1039,2,1040.35,1742221808220,2
53,1039,2,1040.35,1742221808220,3
53,1039,2,1040.35,1742221808220,4
53,1039,2,1040.35,1742221808220,5
53,1039,2,1040.35,1742221808220,6
53,1039,2,1040.35,1742221808220,7
53,1039,2,1040.35,1742221808220,8
53,1039,2,1040.35,1742221808220,9
53,1039,2,1040.35,1742221808220,10
53,1039,2,1040.35,1742221808220,11
53,1039,2,1040.35,1742221808220,12
53,1039,2,1040.35,1742221808220,13
53,1039,2,1040.35,1742221808220,14
53,1039,2,1040.35,1742221808220,15
53,1039,2,1040.35,1742221808220,16
53,1039,2,1040.35,1742221808220,17
53,1039,2,1040.35,1742221808220,18
53,1039,2,1040.35,1742221808220,19
53,1039,2,1040.35,1742221808220,20
53,1039,2,1040.35,1742221808220,21
53,1039,2,1040.35,1742221808220,22
53,1039,2,1040.35,1742221808220,23
53,1039,2,1040.35,1742221808220,24
53,1039,2,1040.35,1742221808220,25
53,1039,2,1040.35,1742221808220,26
53,1039,2,1040.35,1742221808220,27
53,1039,2,1040.35,1742221808220,28
126,967,37,975.876,1742221808221,0
126,967,37,975.876,1742221808221,1
126,967,37,975.876,1742221808221,2
126,967,37,975.876,1742221808221,3
126,967,37,975.876,1742221808221,4
126,967,37,975.876,1742221808221,5
126,967,37,975.876,1742221808221,6
126,967,37,975.876,1742221808221,7
126,967,37,975.876,1742221808221,8
126,967,37,975.876,1742221808221,9
126,967,37,975.876,1742221808221,10
126,967,37,975.876,1742221808221,11
126,967,37,975.876,1742221808221,12
126,967,37,975.876,1742221808221,13
126,967,37,975.876,1742221808221,14
126,967,37,975.876,1742221808221,15
126,967,37,975.876,1742221808221,16
126,967,37,975.876,1742221808221,17
126,967,37,975.876,1742221808221,18
126,967,37,975.876,1742221808221,19
126,967,37,975.876,1742221808221,20
126,967,37,975.876,1742221808221,21
126,967,37,975.876,1742221808221,22
126,967,37,975.876,1742221808221,23
126,967,37,975.876,1742221808221,24
126,967,37,975.876,1742221808221,25
126,967,37,975.876,1742221808221,26
126,967,37,975.876,1742221808221,27
126,967,37,975.876,1742221808221,28
126,967,37,975.876,1742221808221,29
20,991,27,991.569,1742221808222,0
20,991,27,991.569,1742221808222,1
20,991,27,991.569,1742221808222,2
20,991,27,991.569,1742221808222,3
20,991,27,991.569,1742221808222,4
20,991,27,991.569,1742221808222,5
20,991,27,991.569,1742221808222,6
20,991,27,991.569,1742221808222,7
20,991,27,991.569,1742221808222,8
20,991,27,991.569,1742221808222,9
20,991,27,991.569,1742221808222,10
20,991,27,991.569,1742221808223,0
20,991,27,991.569,1742221808223,1
20,991,27,991.569,1742221808223,2
20,991,27,991.569,1742221808223,3
20,991,27,991.569,1742221808223,4
20,991,27,991.569,1742221808223,5
20,991,27,991.569,1742221808223,6
20,991,27,991.569,1742221808223,7
20,991,27,991.569,1742221808223,8
20,991,27,991.569,1742221808223,9
20,991,27,991.569,1742221808223,10
20,991,27,991.569,1742221808223,11
20,991,27,991.569,1742221808223,12
20,991,27,991.569,1742221808223,13
20,991,27,991.569,1742221808223,14
20,991,27,991.569,1742221808223,15
20,991,27,991.569,1742221808223,16
20,991,27,991.569,1742221808223,17
20,991,27,991.569,1742221808223,18
31,1029,7,1029.49,1742221808224,0
31,1029,7,1029.49,1742221808224,1
31,1029,7,1029.49,1742221808224,2
31,1029,7,1029.49,1742221808224,3
31,1029,7,1029.49,1742221808224,4
31,1029,7,1029.49,1742221808224,5
31,1029,7,1029.49,1742221808224,6
31,1029,7,1029.49,1742221808224,7
31,1029,7,1029.49,1742221808224,8
31,1029,7,1029.49,1742221808224,9
31,1029,7,1029.49,1742221808224,10
31,1029,7,1029.49,1742221808224,11
31,1029,7,1029.49,1742221808224,12
31,1029,7,1029.49,1742221808224,13
31,1029,7,1029.49,1742221808224,14
31,1029,7,1029.49,1742221808224,15
31,1029,7,1029.49,1742221808224,16
31,1029,7,1029.49,1742221808224,17
31,1029,7,1029.49,1742221808224,18
31,1029,7,1029.49,1742221808224,19
31,1029,7,1029.49,1742221808224,20
31,1029,7,1029.49,1742221808224,21
31,1029,7,1029.49,1742221808224,22
31,1029,7,1029.49,1742221808224,23
31,1029,7,1029.49,1742221808225,0
31,1029,7,1029.49,1742221808225,1
31,1029,7,1029.49,1742221808225,2
31,1029,7,1029.49,1742221808225,3
31,1029,7,1029.49,1742221808225,4
31,1029,7,1029.49,1742221808225,5
118,949,29,956.748,1742221808226,0
118,949,29,956.748,1742221808226,1
118,949,29,956.748,1742221808226,2
118,949,29,956.748,1742221808226,3
118,949,29,956.748,1742221808226,4
118,949,29,956.748,1742221808226,5
118,949,29,956.748,1742221808226,6
118,949,29,956.748,1742221808226,7
118,949,29,956.748,1742221808226,8
118,949,29,956.748,1742221808226,9
118,949,29,956.748,1742221808226,10
118,949,29,956.748,1742221808226,11
118,949,29,956.748,1742221808226,12
118,949,29,956.748,1742221808226,13
118,949,29,956.748,1742221808226,14
118,949,29,956.748,1742221808226,15
118,949,29,956.748,1742221808226,16
118,949,29,956.748,1742221808226,17
118,949,29,956.748,1742221808226,18
118,949,29,956.748,1742221808226,19
118,949,29,956.748,1742221808226,20
118,949,29,956.748,1742221808226,21
118,949,29,956.748,1742221808226,22
118,949,29,956.748,1742221808226,23
118,949,29,956.748,1742221808226,24
118,949,29,956.748,1742221808226,25
118,949,29,956.748,1742221808226,26
118,949,29,956.748,1742221808226,27
118,949,29,956.748,1742221808226,28
118,949,29,956.748,1742221808226,29
85,1024,8,1027.55,1742221808227,0
85,1024,8,1027.55,1742221808227,1
85,1024,8,1027.55,1742221808227,2
85,1024,8,1027.55,1742221808227,3
85,1024,8,1027.55,1742221808227,4
85,1024,8,1027.55,1742221808227,5
85,1024,8,1027.55,1742221808227,6
85,1024,8,1027.55,1742221808227,7
85,1024,8,1027.55,1742221808227,8
85,1024,8,1027.55,1742221808227,9
85,1024,8,1027.55,1742221808227,10
85,1024,8,1027.55,1742221808227,11
85,1024,8,1027.55,1742221808227,12
85,1024,8,1027.55,1742221808227,13
85,1024,8,1027.55,1742221808227,14
85,1024,8,1027.55,1742221808227,15
85,1024,8,1027.55,1742221808227,16
85,1024,8,1027.55,1742221808227,17
85,1024,8,1027.55,1742221808227,18
85,1024,8,1027.55,1742221808227,19
85,1024,8,1027.55,1742221808227,20
85,1024,8,1027.55,1742221808227,21
85,1024,8,1027.55,1742221808227,22
85,1024,8,1027.55,1742221808227,23
85,1024,8,1027.55,1742221808227,24
85,1024,8,1027.55,1742221808227,25
85,1024,8,1027.55,1742221808227,26
85,1024,8,1027.55,1742221808227,27
85,1024,8,1027.55,1742221808227,28
85,1024,8,1027.55,1742221808227,29
47,994,32,995.625,1742221808228,0
47,994,32,995.625,1742221808228,1
47,994,32,995.625,1742221808228,2
47,994,32,995.625,1742221808228,3
47,994,32,995.625,1742221808228,4
47,994,32,995.625,1742221808228,5
47,994,32,995.625,1742221808228,6
47,994,32,995.625,1742221808228,7
47,994,32,995.625,1742221808228,8
47,994,32,995.625,1742221808228,9
47,994,32,995.625,1742221808228,10
47,994,32,995.625,1742221808229,0
47,994,32,995.625,1742221808229,1
47,994,32,995.625,1742221808229,2
47,994,32,995.625,1742221808229,3
47,994,32,995.625,1742221808229,4
47,994,32,995.625,1742221808229,5
47,994,32,995.625,1742221808229,6
47,994,32,995.625,1742221808229,7
47,994,32,995.625,1742221808229,8
47,994,32,995.625,1742221808229,9
47,994,32,995.625,1742221808229,10
47,994,32,995.625,1742221808229,11
47,994,32,995.625,1742221808229,12
47,994,32,995.625,1742221808229,13
47,994,32,995.625,1742221808229,14
47,994,32,995.625,1742221808229,15
47,994,32,995.625,1742221808229,16
47,994,32,995.625,1742221808229,17
47,994,32,995.625,1742221808229,18
5,976,13,976.099,1742221808230,0
5,976,13,976.099,1742221808230,1
5,976,13,976.099,1742221808230,2
5,976,13,976.099,1742221808230,3
5,976,13,976.099,1742221808230,4
5,976,13,976.099,1742221808230,5
5,976,13,976.099,1742221808230,6
5,976,13,976.099,1742221808230,7
5,976,13,976.099,1742221808230,8
5,976,13,976.099,1742221808230,9
5,976,13,976.099,1742221808230,10
5,976,13,976.099,1742221808230,11
5,976,13,976.099,1742221808230,12
5,976,13,976.099,1742221808230,13
5,976,13,976.099,1742221808230,14
5,976,13,976.099,1742221808230,15
5,976,13,976.099,1742221808230,16
5,976,13,976.099,1742221808230,17
5,976,13,976.099,1742221808230,18
5,976,13,976.099,1742221808230,19
5,976,13,976.099,1742221808230,20
5,976,13,976.099,1742221808230,21
5,976,13,976.099,1742221808230,22
5,976,13,976.099,1742221808230,23
5,976,13,976.099,1742221808230,24
5,976,13,976.099,1742221808230,25
5,976,13,976.099,1742221808230,26
5,976,13,976.099,1742221808230,27
5,976,13,976.099,1742221808230,28
5,976,13,976.099,1742221808230,29
95,1053,31,1057.73,1742221808231,0
95,1053,31,1057.73,1742221808231,1
95,1053,31,1057.73,1742221808231,2
95,1053,31,1057.73,1742221808231,3
95,1053,31,1057.73,1742221808231,4
95,1053,31,1057.73,1742221808231,5
95,1053,31,1057.73,1742221808231,6
95,1053,31,1057.73,1742221808231,7
95,1053,31,1057.73,1742221808231,8
95,1053,31,1057.73,1742221808231,9
95,1053,31,1057.73,1742221808231,10
95,1053,31,1057.73,1742221808231,11
95,1053,31,1057.73,1742221808231,12
95,1053,31,1057.73,1742221808231,13
95,1053,31,1057.73,1742221808231,14
95,1053,31,1057.73,1742221808231,15
95,1053,31,1057.73,1742221808231,16
95,1053,31,1057.73,1742221808231,17
95,1053,31,1057.73,1742221808231,18
95,1053,31,1057.73,1742221808231,19
95,1053,31,1057.73,1742221808231,20
95,1053,31,1057.73,1742221808231,21
95,1053,31,1057.73,1742221808231,22
95,1053,31,1057.73,1742221808231,23
95,1053,31,1057.73,1742221808231,24
95,1053,31,1057.73,1742221808231,25
95,1053,31,1057.73,1742221808231,26
95,1053,31,1057.73,1742221808231,27
95,1053,31,1057.73,1742221808231,28
95,1053,31,1057.73,1742221808231,29
101,941,47,947.571,1742221808232,0
101,941,47,947.571,1742221808232,1
101,941,47,947.571,1742221808232,2
101,941,47,947.571,1742221808232,3
101,941,47,947.571,1742221808232,4
101,941,47,947.571,1742221808232,5
101,941,47,947.571,1742221808232,6
101,941,47,947.571,1742221808232,7
101,941,47,947.571,1742221808232,8
101,941,47,947.571,1742221808232,9
101,941,47,947.571,1742221808232,10
101,941,47,947.571,1742221808232,11
101,941,47,947.571,1742221808232,12
101,941,47,947.571,1742221808232,13
101,941,47,947.571,1742221808232,14
101,941,47,947.571,1742221808232,15
101,941,47,947.571,1742221808232,16
101,941,47,947.571,1742221808232,17
101,941,47,947.571,1742221808232,18
101,941,47,947.571,1742221808232,19
101,941,47,947.571,1742221808232,20
101,941,47,947.571,1742221808233,0
101,941,47,947.571,1742221808233,1
101,941,47,947.571,1742221808233,2
101,941,47,947.571,1742221808233,3
101,941,47,947.571,1742221808233,4
101,941,47,947.571,1742221808233,5
101,941,47,947.571,1742221808233,6
101,941,47,947.571,1742221808233,7
101,941,47,947.571,1742221808233,8
101,1018,32,1023.5,1742221808233,9
101,1018,32,1023.5,1742221808234,0
101,1018,32,1023.5,1742221808234,1
101,1018,32,1023.5,1742221808234,2
101,1018,32,1023.5,1742221808234,3
101,1018,32,1023.5,1742221808234,4
101,1018,32,1023.5,1742221808234,5
101,1018,32,1023.5,1742221808234,6
101,1018,32,1023.5,1742221808234,7
101,1018,32,1023.5,1742221808234,8
101,1018,32,1023.5,1742221808234,9
101,1018,32,1023.5,1742221808234,10
101,1018,32,1023.5,1742221808234,11
101,1018,32,1023.5,1742221808234,12
101,1018,32,1023.5,1742221808234,13
101,1018,32,1023.5,1742221808234,14
101,1018,32,1023.5,1742221808234,15
101,1018,32,1023.5,1742221808234,16
101,1018,32,1023.5,1742221808234,17
101,1018,32,1023.5,1742221808234,18
101,1018,32,1023.5,1742221808234,19
101,1018,32,1023.5,1742221808234,20
101,1018,32,1023.5,1742221808234,21
101,1018,32,1023.5,1742221808234,22
101,1018,32,1023.5,1742221808234,23
101,1018,32,1023.5,1742221808234,24
101,1018,32,1023.5,1742221808234,25
101,1018,32,1023.5,1742221808234,26
101,1018,32,1023.5,1742221808234,27
101,1018,32,1023.5,1742221808234,28
69,994,24,996.681,1742221808235,0
69,994,24,996.681,1742221808235,1
69,994,24,996.681,1742221808235,2
69,994,24,996.681,1742221808235,3
69,994,24,996.681,1742221808235,4
69,994,24,996.681,1742221808235,5
69,994,24,996.681,1742221808235,6
69,994,24,996.681,1742221808235,7
69,994,24,996.681,1742221808235,8
69,994,24,996.681,1742221808235,9
69,994,24,996.681,1742221808235,10
69,994,24,996.681,1742221808235,11
69,994,24,996.681,1742221808235,12
69,994,24,996.681,1742221808235,13
69,994,24,996.681,1742221808235,14
69,994,24,996.681,1742221808235,15
69,994,24,996.681,1742221808235,16
69,994,24,996.681,1742221808235,17
69,994,24,996.681,1742221808235,18
69,994,24,996.681,1742221808235,19
69,994,24,996.681,1742221808235,20
69,994,24,996.681,1742221808235,21
69,994,24,996.681,1742221808235,22
69,994,24,996.681,1742221808235,23
69,994,24,996.681,1742221808235,24
69,994,24,996.681,1742221808235,25
69,994,24,996.681,1742221808235,26
69,994,24,996.681,1742221808235,27
69,994,24,996.681,1742221808235,28
69,994,24,996.681,1742221808235,29
3,951,2,951.007,1742221808236,0
3,951,2,951.007,1742221808236,1
3,951,2,951.007,1742221808236,2
3,951,2,951.007,1742221808236,3
3,951,2,951.007,1742221808236,4
3,951,2,951.007,1742221808236,5
3,951,2,951.007,1742221808236,6
3,951,2,951.007,1742221808236,7
3,951,2,951.007,1742221808236,8
3,951,2,951.007,1742221808236,9
3,951,2,951.007,1742221808236,10
3,951,2,951.007,1742221808236,11
3,951,2,951.007,1742221808236,12
3,951,2,951.007,1742221808236,13
3,951,2,951.007,1742221808236,14
3,951,2,951.007,1742221808236,15
3,951,2,951.007,1742221808236,16
3,951,2,951.007,1742221808236,17
3,951,2,951.007,1742221808236,18
3,951,2,951.007,1742221808236,19
3,951,2,951.007,1742221808236,20
3,951,2,951.007,1742221808236,21
3,951,2,951.007,1742221808236,22
3,951,2,951.007,1742221808236,23
3,951,2,951.007,1742221808236,24
3,951,2,951.007,1742221808236,25
3,951,2,951.007,1742221808237,0
3,951,2,951.007,1742221808237,1
3,951,2,951.007,1742221808237,2
3,951,2,951.007,1742221808237,3
85,1035,13,1038.57,1742221808237,4
85,1035,13,1038.57,1742221808237,5
85,1035,13,1038.57,1742221808238,0
85,1035,13,1038.57,1742221808238,1
85,1035,13,1038.57,1742221808238,2
85,1035,13,1038.57,1742221808238,3
85,1035,13,1038.57,1742221808238,4
85,1035,13,1038.57,1742221808238,5
85,1035,13,1038.57,1742221808238,6
85,1035,13,1038.57,1742221808238,7
85,1035,13,1038.57,1742221808238,8
85,1035,13,1038.57,1742221808238,9
85,1035,13,1038.57,1742221808238,10
85,1035,13,1038.57,1742221808238,11
85,1035,13,1038.57,1742221808238,12
85,1035,13,1038.57,1742221808238,13
85,1035,13,1038.57,1742221808238,14
85,1035,13,1038.57,1742221808238,15
85,1035,13,1038.57,1742221808238,16
85,1035,13,1038.57,1742221808238,17
85,1035,13,1038.57,1742221808238,18
85,1035,13,1038.57,1742221808238,19
85,1035,13,1038.57,1742221808238,20
85,1035,13,1038.57,1742221808238,21
85,1035,13,1038.57,1742221808238,22
85,1035,13,1038.57,1742221808238,23
85,1035,13,1038.57,1742221808238,24
85,1035,13,1038.57,1742221808238,25
85,1035,13,1038.57,1742221808238,26
85,1035,13,1038.57,1742221808238,27
152,944,40,956.995,1742221808239,0
152,944,40,956.995,1742221808239,1
152,944,40,956.995,1742221808239,2
152,944,40,956.995,1742221808239,3
152,944,40,956.995,1742221808239,4
152,944,40,956.995,1742221808240,0
152,944,40,956.995,1742221808240,1
152,944,40,956.995,1742221808240,2
152,944,40,956.995,1742221808240,3
152,944,40,956.995,1742221808240,4
152,944,40,956.995,1742221808240,5
152,944,40,956.995,1742221808240,6
152,944,40,956.995,1742221808240,7
152,944,40,956.995,1742221808240,8
152,944,40,956.995,1742221808240,9
152,944,40,956.995,1742221808240,10
152,944,40,956.995,1742221808240,11
152,944,40,956.995,1742221808240,12
152,944,40,956.995,1742221808240,13
152,944,40,956.995,1742221808240,14
152,944,40,956.995,1742221808240,15
152,944,40,956.995,1742221808240,16
152,944,40,956.995,1742221808240,17
152,944,40,956.995,1742221808240,18
152,944,40,956.995,1742221808240,19
152,944,40,956.995,1742221808240,20
152,944,40,956.995,1742221808240,21
152,944,40,956.995,1742221808240,22
152,944,40,956.995,1742221808240,23
152,944,40,956.995,1742221808240,24
40,1008,43,1009.71,1742221808241,0
40,1008,43,1009.71,1742221808241,1
40,1008,43,1009.71,1742221808241,2
40,1008,43,1009.71,1742221808241,3
40,1008,43,1009.71,1742221808241,4
40,1008,43,1009.71,1742221808241,5
40,1008,43,1009.71,1742221808241,6
40,1008,43,1009.71,1742221808241,7
40,1008,43,1009.71,1742221808241,8
40,1008,43,1009.71,1742221808241,9
40,1008,43,1009.71,1742221808241,10
40,1008,43,1009.71,1742221808241,11
40,1008,43,1009.71,1742221808241,12
40,1008,43,1009.71,1742221808241,13
40,1008,43,1009.71,1742221808241,14
40,1008,43,1009.71,1742221808241,15
40,1008,43,1009.71,1742221808241,16
40,1008,43,1009.71,1742221808241,17
40,1008,43,1009.71,1742221808241,18
40,1008,43,1009.71,1742221808241,19
40,1008,43,1009.71,1742221808241,20
40,1008,43,1009.71,1742221808241,21
40,1008,43,1009.71,1742221808241,22
40,1008,43,1009.71,1742221808241,23
40,1008,43,1009.71,1742221808241,24
40,1008,43,1009.71,1742221808241,25
40,1008,43,1009.71,1742221808241,26
40,1008,43,1009.71,1742221808241,27
40,1008,43,1009.71,1742221808241,28
40,1008,43,1009.71,1742221808241,29
81,1017,22,1020.46,1742221808242,0
81,1017,22,1020.46,1742221808242,1
81,1017,22,1020.46,1742221808242,2
81,1017,22,1020.46,1742221808242,3
81,1017,22,1020.46,1742221808242,4
81,1017,22,1020.46,1742221808242,5
81,1017,22,1020.46,1742221808242,6
81,1017,22,1020.46,1742221808242,7
81,1017,22,1020.46,1742221808242,8
81,1017,22,1020.46,1742221808242,9
81,1017,22,1020.46,1742221808242,10
81,1017,22,1020.46,1742221808242,11
81,1017,22,1020.46,1742221808242,12
81,1017,22,1020.46,1742221808242,13
81,1017,22,1020.46,1742221808242,14
81,1017,22,1020.46,1742221808242,15
81,1017,22,1020.46,1742221808242,16
81,1017,22,1020.46,1742221808242,17
81,1017,22,1020.46,1742221808242,18
81,1017,22,1020.46,1742221808242,19
81,1017,22,1020.46,1742221808242,20
81,1017,22,1020.46,1742221808242,21
81,1017,22,1020.46,1742221808242,22
81,1017,22,1020.46,1742221808242,23
81,1017,22,1020.46,1742221808242,24
81,1017,22,1020.46,1742221808242,25
81,1017,22,1020.46,1742221808242,26
81,1017,22,1020.46,1742221808242,27
81,1017,22,1020.46,1742221808242,28
81,1017,22,1020.46,1742221808242,29
89,989,10,993.047,1742221808243,0
89,989,10,993.047,1742221808243,1
89,989,10,993.047,1742221808243,2
89,989,10,993.047,1742221808243,3
89,989,10,993.047,1742221808243,4
89,989,10,993.047,1742221808243,5
89,989,10,993.047,1742221808243,6
89,989,10,993.047,1742221808243,7
89,989,10,993.047,1742221808243,8
89,989,10,993.047,1742221808243,9
89,989,10,993.047,1742221808243,10
89,989,10,993.047,1742221808244,0
89,989,10,993.047,1742221808244,1
89,989,10,993.047,1742221808244,2
89,989,10,993.047,1742221808244,3
89,989,10,993.047,1742221808244,4
89,989,10,993.047,1742221808244,5
89,989,10,993.047,1742221808244,6
89,989,10,993.047,1742221808244,7
89,989,10,993.047,1742221808244,8
89,989,10,993.047,1742221808244,9
89,989,10,993.047,1742221808244,10
89,989,10,993.047,1742221808244,11
89,989,10,993.047,1742221808244,12
89,989,10,993.047,1742221808244,13
89,989,10,993.047,1742221808244,14
89,989,10,993.047,1742221808244,15
89,989,10,993.047,1742221808244,16
89,989,10,993.047,1742221808244,17
89,989,10,993.047,1742221808244,18
118,1044,13,1050.73,1742221808245,0
118,1044,13,1050.73,1742221808245,1
118,1044,13,1050.73,1742221808245,2
118,1044,13,1050.73,1742221808245,3
118,1044,13,1050.73,1742221808245,4
118,1044,13,1050.73,1742221808245,5
118,1044,13,1050.73,1742221808245,6
118,1044,13,1050.73,1742221808245,7
118,1044,13,1050.73,1742221808245,8
118,1044,13,1050.73,1742221808245,9
118,1044,13,1050.73,1742221808245,10
118,1044,13,1050.73,1742221808245,11
118,1044,13,1050.73,1742221808245,12
118,1044,13,1050.73,1742221808245,13
118,1044,13,1050.73,1742221808245,14
118,1044,13,1050.73,1742221808245,15
118,1044,13,1050.73,1742221808245,16
118,1044,13,1050.73,1742221808245,17
118,1044,13,1050.73,1742221808245,18
118,1044,13,1050.73,1742221808245,19
118,1044,13,1050.73,1742221808245,20
118,1044,13,1050.73,1742221808245,21
118,1044,13,1050.73,1742221808245,22
118,1044,13,1050.73,1742221808245,23
118,1044,13,1050.73,1742221808245,24
118,1044,13,1050.73,1742221808245,25
118,1044,13,1050.73,1742221808245,26
118,1044,13,1050.73,1742221808245,27
118,1044,13,1050.73,1742221808245,28
118,1044,13,1050.73,1742221808245,29
90,930,19,934.538,1742221808246,0
90,930,19,934.538,1742221808246,1
90,930,19,934.538,1742221808246,2
90,930,19,934.538,1742221808246,3
90,930,19,934.538,1742221808246,4
90,930,19,934.538,1742221808246,5
90,930,19,934.538,1742221808246,6
90,930,19,934.538,1742221808246,7
90,930,19,934.538,1742221808246,8
90,930,19,934.538,1742221808246,9
90,930,19,934.538,1742221808246,10
90,930,19,934.538,1742221808246,11
90,930,19,934.538,1742221808246,12
90,930,19,934.538,1742221808246,13
90,930,19,934.538,1742221808246,14
90,930,19,934.538,1742221808246,15
90,930,19,934.538,1742221808246,16
90,930,19,934.538,1742221808246,17
90,930,19,934.538,1742221808246,18
90,930,19,934.538,1742221808246,19
90,930,19,934.538,1742221808246,20
90,930,19,934.538,1742221808246,21
90,930,19,934.538,1742221808246,22
90,930,19,934.538,1742221808246,23
90,930,19,934.538,1742221808246,24
90,930,19,934.538,1742221808246,25
90,930,19,934.538,1742221808246,26
90,930,19,934.538,1742221808246,27
90,930,19,934.538,1742221808246,28
90,930,19,934.538,1742221808246,29
138,1017,18,1026.48,1742221808248,0
138,1017,18,1026.48,1742221808248,1
138,1017,18,1026.48,1742221808248,2
138,1017,18,1026.48,1742221808248,3
138,1017,18,1026.48,1742221808248,4
138,1017,18,1026.48,1742221808248,5
138,1017,18,1026.48,1742221808248,6
138,1017,18,1026.48,1742221808248,7
138,1017,18,1026.48,1742221808248,8
138,1017,18,1026.48,1742221808248,9
138,1017,18,1026.48,1742221808248,10
138,1017,18,1026.48,1742221808248,11
138,1017,18,1026.48,1742221808248,12
138,1017,18,1026.48,1742221808248,13
138,1017,18,1026.48,1742221808248,14
138,1017,18,1026.48,1742221808248,15
138,1017,18,1026.48,1742221808248,16
138,1017,18,1026.48,1742221808248,17
138,1017,18,1026.48,1742221808248,18
138,1017,18,1026.48,1742221808248,19
138,1017,18,1026.48,1742221808248,20
138,1017,18,1026.48,1742221808248,21
138,1017,18,1026.48,1742221808248,22
138,1017,18,1026.48,1742221808248,23
138,1017,18,1026.48,1742221808248,24
138,1017,18,1026.48,1742221808248,25
138,1017,18,1026.48,1742221808248,26
138,1017,18,1026.48,1742221808248,27
138,1017,18,1026.48,1742221808248,28
138,1017,18,1026.48,1742221808248,29
55,1037,31,1038.92,1742221808249,0
55,1037,31,1038.92,1742221808249,1
55,1037,31,1038.92,1742221808249,2
55,1037,31,1038.92,1742221808249,3
55,1037,31,1038.92,1742221808249,4
55,1037,31,1038.92,1742221808249,5
55,1037,31,1038.92,1742221808249,6
55,1037,31,1038.92,1742221808249,7
55,1037,31,1038.92,1742221808249,8
55,1037,31,1038.92,1742221808249,9
55,1037,31,1038.92,1742221808249,10
55,1037,31,1038.92,1742221808249,11
55,1037,31,1038.92,1742221808249,12
55,1037,31,1038.92,1742221808249,13
55,1037,31,1038.92,1742221808249,14
55,1037,31,1038.92,1742221808249,15
55,1037,31,1038.92,1742221808249,16
55,1037,31,1038.92,1742221808249,17
55,1037,31,1038.92,1742221808249,18
55,1037,31,1038.92,1742221808249,19
55,1037,31,1038.92,1742221808249,20
55,1037,31,1038.92,1742221808249,21
55,1037,31,1038.92,1742221808249,22
55,1037,31,1038.92,1742221808249,23
55,1037,31,1038.92,1742221808249,24
55,1037,31,1038.92,1742221808249,25
55,1037,31,1038.92,1742221808249,26
55,1037,31,1038.92,1742221808249,27
55,1037,31,1038.92,1742221808249,28
55,1037,31,1038.92,1742221808249,29
75,980,9,982.907,1742221808250,0
75,980,9,982.907,1742221808250,1
75,980,9,982.907,1742221808250,2
75,980,9,982.907,1742221808250,3
75,980,9,982.907,1742221808250,4
75,980,9,982.907,1742221808250,5
75,980,9,982.907,1742221808250,6
75,980,9,982.907,1742221808250,7
75,980,9,982.907,1742221808250,8
