9,934,13,934.134,1742222196871,0
9,934,13,934.134,1742222196872,0
9,934,13,934.134,1742222196872,1
9,934,13,934.134,1742222196872,2
9,934,13,934.134,1742222196872,3
9,934,13,934.134,1742222196872,4
9,934,13,934.134,1742222196872,5
9,934,13,934.134,1742222196872,6
9,934,13,934.134,1742222196872,7
9,934,13,934.134,1742222196872,8
9,934,13,934.134,1742222196872,9
9,934,13,934.134,1742222196872,10
9,934,13,934.134,1742222196872,11
9,934,13,934.134,1742222196872,12
9,934,13,934.134,1742222196872,13
237,1119,38,1144.45,1742222196875,0
237,1119,38,1144.45,1742222196875,1
237,1119,38,1144.45,1742222196875,2
237,1119,38,1144.45,1742222196875,3
237,1119,38,1144.45,1742222196875,4
237,1119,38,1144.45,1742222196875,5
237,1119,38,1144.45,1742222196875,6
237,1119,38,1144.45,1742222196875,7
237,1119,38,1144.45,1742222196875,8
237,1119,38,1144.45,1742222196875,9
237,1119,38,1144.45,1742222196875,10
237,1119,38,1144.45,1742222196875,11
237,1119,38,1144.45,1742222196875,12
237,1119,38,1144.45,1742222196875,13
237,1119,38,1144.45,1742222196875,14
237,1119,38,1144.45,1742222196875,15
237,1119,38,1144.45,1742222196875,16
237,1119,38,1144.45,1742222196875,17
237,1119,38,1144.45,1742222196875,18
237,1119,38,1144.45,1742222196875,19
237,1119,38,1144.45,1742222196875,20
237,1119,38,1144.45,1742222196875,21
237,1119,38,1144.45,1742222196875,22
237,1119,38,1144.45,1742222196875,23
237,1119,38,1144.45,1742222196875,24
237,1119,38,1144.45,1742222196875,25
237,1119,38,1144.45,1742222196875,26
237,1119,38,1144.45,1742222196875,27
237,1119,38,1144.45,1742222196875,28
237,1119,38,1144.45,1742222196875,29
244,910,46,943.267,1742222196877,0
244,910,46,943.267,1742222196877,1
244,910,46,943.267,1742222196877,2
244,910,46,943.267,1742222196877,3
244,910,46,943.267,1742222196877,4
244,910,46,943.267,1742222196877,5
244,910,46,943.267,1742222196877,6
244,910,46,943.267,1742222196877,7
244,910,46,943.267,1742222196877,8
244,910,46,943.267,1742222196877,9
244,910,46,943.267,1742222196877,10
244,910,46,943.267,1742222196877,11
244,910,46,943.267,1742222196877,12
244,910,46,943.267,1742222196877,13
244,910,46,943.267,1742222196877,14
244,910,46,943.267,1742222196877,15
244,910,46,943.267,1742222196877,16
244,910,46,943.267,1742222196877,17
244,910,46,943.267,1742222196877,18
244,910,46,943.267,1742222196877,19
244,910,46,943.267,1742222196877,20
244,910,46,943.267,1742222196877,21
244,910,46,943.267,1742222196877,22
244,910,46,943.267,1742222196877,23
244,910,46,943.267,1742222196877,24
244,910,46,943.267,1742222196877,25
244,910,46,943.267,1742222196877,26
244,910,46,943.267,1742222196877,27
244,910,46,943.267,1742222196877,28
244,910,46,943.267,1742222196877,29
75,962,15,965.036,1742222196879,0
75,962,15,965.036,1742222196879,1
75,962,15,965.036,1742222196879,2
75,962,15,965.036,1742222196879,3
75,962,15,965.036,1742222196879,4
75,962,15,965.036,1742222196879,5
75,962,15,965.036,1742222196879,6
75,962,15,965.036,1742222196879,7
75,962,15,965.036,1742222196879,8
75,962,15,965.036,1742222196879,9
75,962,15,965.036,1742222196879,10
75,962,15,965.036,1742222196879,11
75,962,15,965.036,1742222196879,12
75,962,15,965.036,1742222196879,13
75,962,15,965.036,1742222196879,14
75,962,15,965.036,1742222196879,15
75,962,15,965.036,1742222196879,16
75,962,15,965.036,1742222196879,17
75,962,15,965.036,1742222196879,18
75,962,15,965.036,1742222196879,19
75,962,15,965.036,1742222196879,20
75,962,15,965.036,1742222196879,21
75,962,15,965.036,1742222196879,22
75,962,15,965.036,1742222196879,23
75,962,15,965.036,1742222196879,24
75,962,15,965.036,1742222196879,25
75,962,15,965.036,1742222196879,26
75,962,15,965.036,1742222196879,27
75,962,15,965.036,1742222196879,28
75,962,15,965.036,1742222196879,29
56,1127,16,1128.5,1742222196880,0
56,1127,16,1128.5,1742222196881,0
56,1127,16,1128.5,1742222196881,1
56,1127,16,1128.5,1742222196881,2
56,1127,16,1128.5,1742222196881,3
56,1127,16,1128.5,1742222196881,4
56,1127,16,1128.5,1742222196881,5
56,1127,16,1128.5,1742222196881,6
56,1127,16,1128.5,1742222196881,7
56,1127,16,1128.5,1742222196881,8
56,1127,16,1128.5,1742222196881,9
56,1127,16,1128.5,1742222196881,10
56,1127,16,1128.5,1742222196881,11
56,1127,16,1128.5,1742222196881,12
56,1127,16,1128.5,1742222196881,13
56,1127,16,1128.5,1742222196881,14
56,1127,16,1128.5,1742222196881,15
56,1127,16,1128.5,1742222196881,16
56,1127,16,1128.5,1742222196881,17
56,1127,16,1128.5,1742222196881,18
56,1127,16,1128.5,1742222196881,19
56,1127,16,1128.5,1742222196881,20
56,1127,16,1128.5,1742222196881,21
56,1127,16,1128.5,1742222196881,22
56,1127,16,1128.5,1742222196881,23
56,1127,16,1128.5,1742222196881,24
56,1127,16,1128.5,1742222196881,25
56,1127,16,1128.5,1742222196881,26
56,1127,16,1128.5,1742222196881,27
56,1127,16,1128.5,1742222196881,28
224,907,122,942.183,1742222196882,0
224,907,122,942.183,1742222196882,1
224,907,122,942.183,1742222196882,2
224,907,122,942.183,1742222196883,0
224,907,122,942.183,1742222196883,1
224,907,122,942.183,1742222196883,2
224,907,122,942.183,1742222196883,3
224,907,122,942.183,1742222196883,4
224,907,122,942.183,1742222196883,5
224,907,122,942.183,1742222196883,6
224,907,122,942.183,1742222196883,7
224,907,122,942.183,1742222196883,8
224,907,122,942.183,1742222196883,9
224,907,122,942.183,1742222196883,10
224,907,122,942.183,1742222196883,11
224,907,122,942.183,1742222196883,12
224,907,122,942.183,1742222196883,13
224,907,122,942.183,1742222196883,14
224,907,122,942.183,1742222196883,15
224,907,122,942.183,1742222196883,16
224,907,122,942.183,1742222196883,17
224,907,122,942.183,1742222196883,18
224,907,122,942.183,1742222196883,19
224,907,122,942.183,1742222196883,20
224,907,122,942.183,1742222196883,21
224,907,122,942.183,1742222196883,22
224,907,122,942.183,1742222196883,23
224,907,122,942.183,1742222196883,24
224,907,122,942.183,1742222196883,25
224,907,122,942.183,1742222196883,26
25,979,34,979.909,1742222196884,0
25,979,34,979.909,1742222196884,1
25,979,34,979.909,1742222196885,0
25,979,34,979.909,1742222196885,1
25,979,34,979.909,1742222196885,2
25,979,34,979.909,1742222196885,3
25,979,34,979.909,1742222196885,4
25,979,34,979.909,1742222196885,5
25,979,34,979.909,1742222196885,6
25,979,34,979.909,1742222196885,7
25,979,34,979.909,1742222196885,8
25,979,34,979.909,1742222196885,9
25,979,34,979.909,1742222196885,10
25,979,34,979.909,1742222196885,11
25,979,34,979.909,1742222196885,12
25,979,34,979.909,1742222196885,13
25,979,34,979.909,1742222196885,14
25,979,34,979.909,1742222196885,15
25,979,34,979.909,1742222196885,16
25,979,34,979.909,1742222196885,17
25,979,34,979.909,1742222196885,18
25,979,34,979.909,1742222196885,19
25,979,34,979.909,1742222196885,20
25,979,34,979.909,1742222196885,21
25,979,34,979.909,1742222196885,22
25,979,34,979.909,1742222196885,23
25,979,34,979.909,1742222196885,24
25,979,34,979.909,1742222196885,25
25,979,34,979.909,1742222196885,26
25,979,34,979.909,1742222196885,27
169,1109,17,1121.93,1742222196887,0
169,1109,17,1121.93,1742222196887,1
169,1109,17,1121.93,1742222196887,2
169,1109,17,1121.93,1742222196887,3
169,1109,17,1121.93,1742222196887,4
169,1109,17,1121.93,1742222196887,5
169,1109,17,1121.93,1742222196887,6
169,1109,17,1121.93,1742222196887,7
169,1109,17,1121.93,1742222196887,8
169,1109,17,1121.93,1742222196887,9
169,1109,17,1121.93,1742222196887,10
169,1109,17,1121.93,1742222196887,11
169,1109,17,1121.93,1742222196887,12
169,1109,17,1121.93,1742222196887,13
169,1109,17,1121.93,1742222196887,14
169,1109,17,1121.93,1742222196887,15
169,1109,17,1121.93,1742222196887,16
169,1109,17,1121.93,1742222196887,17
169,1109,17,1121.93,1742222196887,18
169,1109,17,1121.93,1742222196887,19
169,1109,17,1121.93,1742222196887,20
169,1109,17,1121.93,1742222196887,21
169,1109,17,1121.93,1742222196887,22
169,1109,17,1121.93,1742222196887,23
169,1109,17,1121.93,1742222196887,24
169,1109,17,1121.93,1742222196887,25
169,1109,17,1121.93,1742222196887,26
169,1109,17,1121.93,1742222196887,27
169,1109,17,1121.93,1742222196887,28
169,1109,17,1121.93,1742222196887,29
111,883,87,894.192,1742222196889,0
111,883,87,894.192,1742222196889,1
111,883,87,894.192,1742222196889,2
111,883,87,894.192,1742222196889,3
111,883,87,894.192,1742222196889,4
111,883,87,894.192,1742222196889,5
111,883,87,894.192,1742222196889,6
111,883,87,894.192,1742222196889,7
111,883,87,894.192,1742222196889,8
111,883,87,894.192,1742222196889,9
111,883,87,894.192,1742222196889,10
111,883,87,894.192,1742222196889,11
