97,970,20,975.043,1742220908313,6
97,970,20,975.043,1742220908313,7
97,970,20,975.043,1742220908313,8
97,970,20,975.043,1742220908313,9
97,970,20,975.043,1742220908313,10
97,970,20,975.043,1742220908313,11
97,970,20,975.043,1742220908313,12
97,970,20,975.043,1742220908313,13
97,970,20,975.043,1742220908313,14
78,995,34,998.632,1742220908314,0
78,995,34,998.632,1742220908314,1
78,995,34,998.632,1742220908314,2
78,995,34,998.632,1742220908314,3
78,995,34,998.632,1742220908314,4
78,995,34,998.632,1742220908314,5
78,995,34,998.632,1742220908314,6
78,995,34,998.632,1742220908314,7
78,995,34,998.632,1742220908314,8
78,995,34,998.632,1742220908314,9
78,995,34,998.632,1742220908314,10
78,995,34,998.632,1742220908314,11
78,995,34,998.632,1742220908314,12
78,995,34,998.632,1742220908314,13
78,995,34,998.632,1742220908314,14
78,995,34,998.632,1742220908314,15
78,995,34,998.632,1742220908314,16
78,995,34,998.632,1742220908314,17
78,995,34,998.632,1742220908314,18
78,995,34,998.632,1742220908314,19
78,995,34,998.632,1742220908314,20
78,995,34,998.632,1742220908314,21
78,995,34,998.632,1742220908314,22
78,995,34,998.632,1742220908314,23
78,995,34,998.632,1742220908314,24
78,995,34,998.632,1742220908314,25
78,995,34,998.632,1742220908314,26
78,995,34,998.632,1742220908314,27
78,995,34,998.632,1742220908314,28
78,995,34,998.632,1742220908314,29
29,1019,1,1019.41,1742220908315,0
29,1019,1,1019.41,1742220908315,1
29,1019,1,1019.41,1742220908315,2
29,1019,1,1019.41,1742220908315,3
29,1019,1,1019.41,1742220908315,4
29,1019,1,1019.41,1742220908315,5
29,1019,1,1019.41,1742220908315,6
29,1019,1,1019.41,1742220908315,7
29,1019,1,1019.41,1742220908315,8
29,1019,1,1019.41,1742220908315,9
29,1019,1,1019.41,1742220908315,10
29,1019,1,1019.41,1742220908315,11
29,1019,1,1019.41,1742220908315,12
29,1019,1,1019.41,1742220908315,13
29,1019,1,1019.41,1742220908315,14
29,1019,1,1019.41,1742220908315,15
29,1019,1,1019.41,1742220908315,16
29,1019,1,1019.41,1742220908315,17
29,1019,1,1019.41,1742220908315,18
29,1019,1,1019.41,1742220908315,19
29,1019,1,1019.41,1742220908315,20
29,1019,1,1019.41,1742220908315,21
29,1019,1,1019.41,1742220908315,22
29,1019,1,1019.41,1742220908315,23
29,1019,1,1019.41,1742220908315,24
29,1019,1,1019.41,1742220908315,25
29,1019,1,1019.41,1742220908315,26
29,1019,1,1019.41,1742220908315,27
29,1019,1,1019.41,1742220908315,28
29,1019,1,1019.41,1742220908315,29
27,976,61,978.277,1742220908316,0
27,976,61,978.277,1742220908316,1
27,976,61,978.277,1742220908316,2
27,976,61,978.277,1742220908316,3
27,976,61,978.277,1742220908316,4
27,976,61,978.277,1742220908316,5
27,976,61,978.277,1742220908316,6
27,976,61,978.277,1742220908316,7
27,976,61,978.277,1742220908316,8
27,976,61,978.277,1742220908316,9
27,976,61,978.277,1742220908316,10
27,976,61,978.277,1742220908316,11
27,976,61,978.277,1742220908316,12
27,976,61,978.277,1742220908316,13
27,976,61,978.277,1742220908316,14
27,976,61,978.277,1742220908316,15
27,976,61,978.277,1742220908316,16
27,976,61,978.277,1742220908316,17
27,976,61,978.277,1742220908316,18
27,976,61,978.277,1742220908316,19
27,976,61,978.277,1742220908316,20
27,976,61,978.277,1742220908316,21
27,976,61,978.277,1742220908316,22
27,976,61,978.277,1742220908316,23
27,976,61,978.277,1742220908316,24
27,976,61,978.277,1742220908316,25
27,976,61,978.277,1742220908316,26
27,976,61,978.277,1742220908317,0
27,976,61,978.277,1742220908317,1
27,976,61,978.277,1742220908317,2
21,1057,20,1057.4,1742220908317,3
21,1057,20,1057.4,1742220908317,4
21,1057,20,1057.4,1742220908317,5
21,1057,20,1057.4,1742220908317,6
21,1057,20,1057.4,1742220908317,7
21,1057,20,1057.4,1742220908317,8
21,1057,20,1057.4,1742220908317,9
21,1057,20,1057.4,1742220908317,10
21,1057,20,1057.4,1742220908317,11
21,1057,20,1057.4,1742220908317,12
21,1057,20,1057.4,1742220908317,13
21,1057,20,1057.4,1742220908317,14
21,1057,20,1057.4,1742220908318,0
21,1057,20,1057.4,1742220908318,1
21,1057,20,1057.4,1742220908318,2
21,1057,20,1057.4,1742220908318,3
21,1057,20,1057.4,1742220908318,4
21,1057,20,1057.4,1742220908318,5
21,1057,20,1057.4,1742220908318,6
21,1057,20,1057.4,1742220908318,7
21,1057,20,1057.4,1742220908318,8
21,1057,20,1057.4,1742220908318,9
21,1057,20,1057.4,1742220908318,10
21,1057,20,1057.4,1742220908318,11
21,1057,20,1057.4,1742220908318,12
21,1057,20,1057.4,1742220908318,13
21,1057,20,1057.4,1742220908318,14
21,1057,20,1057.4,1742220908318,15
21,1057,20,1057.4,1742220908318,16
21,1057,20,1057.4,1742220908318,17
53,978,42,980.335,1742220908319,0
53,978,42,980.335,1742220908319,1
53,978,42,980.335,1742220908319,2
53,978,42,980.335,1742220908319,3
53,978,42,980.335,1742220908319,4
53,978,42,980.335,1742220908319,5
53,978,42,980.335,1742220908319,6
53,978,42,980.335,1742220908319,7
53,978,42,980.335,1742220908319,8
53,978,42,980.335,1742220908319,9
53,978,42,980.335,1742220908319,10
53,978,42,980.335,1742220908319,11
53,978,42,980.335,1742220908319,12
53,978,42,980.335,1742220908319,13
53,978,42,980.335,1742220908319,14
53,978,42,980.335,1742220908319,15
53,978,42,980.335,1742220908319,16
53,978,42,980.335,1742220908319,17
53,978,42,980.335,1742220908319,18
53,978,42,980.335,1742220908319,19
53,978,42,980.335,1742220908319,20
53,978,42,980.335,1742220908319,21
53,978,42,980.335,1742220908319,22
53,978,42,980.335,1742220908319,23
53,978,42,980.335,1742220908319,24
53,978,42,980.335,1742220908319,25
53,978,42,980.335,1742220908319,26
53,978,42,980.335,1742220908319,27
53,978,42,980.335,1742220908319,28
53,978,42,980.335,1742220908319,29
56,1052,2,1053.49,1742220908320,0
56,1052,2,1053.49,1742220908320,1
56,1052,2,1053.49,1742220908320,2
56,1052,2,1053.49,1742220908320,3
56,1052,2,1053.49,1742220908320,4
56,1052,2,1053.49,1742220908320,5
56,1052,2,1053.49,1742220908320,6
56,1052,2,1053.49,1742220908320,7
56,1052,2,1053.49,1742220908320,8
56,1052,2,1053.49,1742220908320,9
56,1052,2,1053.49,1742220908320,10
56,1052,2,1053.49,1742220908320,11
56,1052,2,1053.49,1742220908320,12
56,1052,2,1053.49,1742220908320,13
56,1052,2,1053.49,1742220908320,14
56,1052,2,1053.49,1742220908320,15
56,1052,2,1053.49,1742220908320,16
56,1052,2,1053.49,1742220908320,17
56,1052,2,1053.49,1742220908321,0
56,1052,2,1053.49,1742220908321,1
56,1052,2,1053.49,1742220908321,2
56,1052,2,1053.49,1742220908321,3
56,1052,2,1053.49,1742220908321,4
56,1052,2,1053.49,1742220908321,5
56,1052,2,1053.49,1742220908321,6
56,1052,2,1053.49,1742220908321,7
56,1052,2,1053.49,1742220908321,8
56,1052,2,1053.49,1742220908321,9
56,1052,2,1053.49,1742220908321,10
56,1052,2,1053.49,1742220908321,11
35,957,25,957.966,1742220908321,12
35,957,25,957.966,1742220908321,13
35,957,25,957.966,1742220908321,14
35,957,25,957.966,1742220908322,0
35,957,25,957.966,1742220908322,1
35,957,25,957.966,1742220908322,2
35,957,25,957.966,1742220908322,3
35,957,25,957.966,1742220908322,4
35,957,25,957.966,1742220908322,5
35,957,25,957.966,1742220908322,6
35,957,25,957.966,1742220908322,7
35,957,25,957.966,1742220908322,8
35,957,25,957.966,1742220908322,9
35,957,25,957.966,1742220908322,10
35,957,25,957.966,1742220908322,11
35,957,25,957.966,1742220908322,12
35,957,25,957.966,1742220908322,13
35,957,25,957.966,1742220908322,14
35,957,25,957.966,1742220908322,15
35,957,25,957.966,1742220908322,16
35,957,25,957.966,1742220908322,17
35,957,25,957.966,1742220908322,18
35,957,25,957.966,1742220908322,19
35,957,25,957.966,1742220908322,20
35,957,25,957.966,1742220908322,21
35,957,25,957.966,1742220908322,22
35,957,25,957.966,1742220908322,23
35,957,25,957.966,1742220908322,24
35,957,25,957.966,1742220908322,25
35,957,25,957.966,1742220908322,26
20,1039,22,1039.43,1742220908323,0
20,1039,22,1039.43,1742220908323,1
20,1039,22,1039.43,1742220908323,2
20,1039,22,1039.43,1742220908323,3
20,1039,22,1039.43,1742220908323,4
20,1039,22,1039.43,1742220908323,5
20,1039,22,1039.43,1742220908323,6
20,1039,22,1039.43,1742220908323,7
20,1039,22,1039.43,1742220908323,8
20,1039,22,1039.43,1742220908323,9
20,1039,22,1039.43,1742220908323,10
20,1039,22,1039.43,1742220908323,11
20,1039,22,1039.43,1742220908323,12
20,1039,22,1039.43,1742220908323,13
20,1039,22,1039.43,1742220908323,14
20,1039,22,1039.43,1742220908323,15
20,1039,22,1039.43,1742220908323,16
20,1039,22,1039.43,1742220908323,17
20,1039,22,1039.43,1742220908323,18
20,1039,22,1039.43,1742220908323,19
20,1039,22,1039.43,1742220908323,20
20,1039,22,1039.43,1742220908323,21
20,1039,22,1039.43,1742220908323,22
20,1039,22,1039.43,1742220908323,23
20,1039,22,1039.43,1742220908323,24
20,1039,22,1039.43,1742220908323,25
20,1039,22,1039.43,1742220908323,26
20,1039,22,1039.43,1742220908323,27
20,1039,22,1039.43,1742220908323,28
20,1039,22,1039.43,1742220908323,29
22,1012,6,1012.26,1742220908324,0
22,1012,6,1012.26,1742220908324,1
22,1012,6,1012.26,1742220908324,2
22,1012,6,1012.26,1742220908324,3
22,1012,6,1012.26,1742220908324,4
22,1012,6,1012.26,1742220908324,5
22,1012,6,1012.26,1742220908324,6
22,1012,6,1012.26,1742220908324,7
22,1012,6,1012.26,1742220908324,8
22,1012,6,1012.26,1742220908324,9
22,1012,6,1012.26,1742220908324,10
22,1012,6,1012.26,1742220908324,11
22,1012,6,1012.26,1742220908324,12
22,1012,6,1012.26,1742220908324,13
22,1012,6,1012.26,1742220908324,14
22,1012,6,1012.26,1742220908324,15
22,1012,6,1012.26,1742220908324,16
22,1012,6,1012.26,1742220908324,17
22,1012,6,1012.26,1742220908324,18
22,1012,6,1012.26,1742220908324,19
22,1012,6,1012.26,1742220908324,20
22,1012,6,1012.26,1742220908324,21
22,1012,6,1012.26,1742220908324,22
22,1012,6,1012.26,1742220908324,23
22,1012,6,1012.26,1742220908324,24
22,1012,6,1012.26,1742220908324,25
22,1012,6,1012.26,1742220908324,26
22,1012,6,1012.26,1742220908324,27
22,1012,6,1012.26,1742220908324,28
22,1012,6,1012.26,1742220908324,29
80,993,41,997.061,1742220908325,0
80,993,41,997.061,1742220908325,1
80,993,41,997.061,1742220908325,2
80,993,41,997.061,1742220908325,3
80,993,41,997.061,1742220908325,4
80,993,41,997.061,1742220908325,5
80,993,41,997.061,1742220908325,6
80,993,41,997.061,1742220908325,7
80,993,41,997.061,1742220908325,8
80,993,41,997.061,1742220908325,9
80,993,41,997.061,1742220908325,10
80,993,41,997.061,1742220908325,11
80,993,41,997.061,1742220908325,12
80,993,41,997.061,1742220908325,13
80,993,41,997.061,1742220908325,14
80,993,41,997.061,1742220908325,15
80,993,41,997.061,1742220908325,16
80,993,41,997.061,1742220908325,17
80,993,41,997.061,1742220908325,18
80,993,41,997.061,1742220908325,19
80,993,41,997.061,1742220908325,20
80,993,41,997.061,1742220908325,21
80,993,41,997.061,1742220908325,22
80,993,41,997.061,1742220908325,23
80,993,41,997.061,1742220908325,24
80,993,41,997.061,1742220908325,25
80,993,41,997.061,1742220908325,26
80,993,41,997.061,1742220908325,27
80,993,41,997.061,1742220908325,28
80,993,41,997.061,1742220908325,29
97,1025,18,1029.74,1742220908327,0
97,1025,18,1029.74,1742220908327,1
97,1025,18,1029.74,1742220908327,2
97,1025,18,1029.74,1742220908327,3
97,1025,18,1029.74,1742220908327,4
97,1025,18,1029.74,1742220908327,5
97,1025,18,1029.74,1742220908327,6
97,1025,18,1029.74,1742220908327,7
97,1025,18,1029.74,1742220908327,8
97,1025,18,1029.74,1742220908327,9
97,1025,18,1029.74,1742220908327,10
97,1025,18,1029.74,1742220908327,11
97,1025,18,1029.74,1742220908327,12
97,1025,18,1029.74,1742220908327,13
97,1025,18,1029.74,1742220908327,14
97,1025,18,1029.74,1742220908327,15
97,1025,18,1029.74,1742220908327,16
97,1025,18,1029.74,1742220908327,17
97,1025,18,1029.74,1742220908327,18
97,1025,18,1029.74,1742220908327,19
97,1025,18,1029.74,1742220908328,0
97,1025,18,1029.74,1742220908328,1
97,1025,18,1029.74,1742220908328,2
97,1025,18,1029.74,1742220908328,3
97,1025,18,1029.74,1742220908328,4
97,1025,18,1029.74,1742220908328,5
97,1025,18,1029.74,1742220908328,6
97,1025,18,1029.74,1742220908328,7
97,1025,18,1029.74,1742220908328,8
97,1025,18,1029.74,1742220908328,9
110,968,56,975.838,1742220908328,10
110,968,56,975.838,1742220908329,0
110,968,56,975.838,1742220908329,1
110,968,56,975.838,1742220908329,2
110,968,56,975.838,1742220908329,3
110,968,56,975.838,1742220908329,4
110,968,56,975.838,1742220908329,5
110,968,56,975.838,1742220908329,6
110,968,56,975.838,1742220908329,7
110,968,56,975.838,1742220908329,8
110,968,56,975.838,1742220908329,9
110,968,56,975.838,1742220908329,10
110,968,56,975.838,1742220908329,11
110,968,56,975.838,1742220908329,12
110,968,56,975.838,1742220908329,13
110,968,56,975.838,1742220908329,14
110,968,56,975.838,1742220908329,15
110,968,56,975.838,1742220908329,16
110,968,56,975.838,1742220908329,17
110,968,56,975.838,1742220908329,18
110,968,56,975.838,1742220908329,19
110,968,56,975.838,1742220908329,20
110,968,56,975.838,1742220908329,21
110,968,56,975.838,1742220908329,22
110,968,56,975.838,1742220908329,23
110,968,56,975.838,1742220908329,24
110,968,56,975.838,1742220908329,25
110,968,56,975.838,1742220908329,26
110,968,56,975.838,1742220908329,27
110,968,56,975.838,1742220908329,28
98,1005,17,1009.91,1742220908330,0
98,1005,17,1009.91,1742220908330,1
98,1005,17,1009.91,1742220908330,2
98,1005,17,1009.91,1742220908330,3
98,1005,17,1009.91,1742220908330,4
98,1005,17,1009.91,1742220908330,5
98,1005,17,1009.91,1742220908330,6
98,1005,17,1009.91,1742220908330,7
98,1005,17,1009.91,1742220908330,8
98,1005,17,1009.91,1742220908330,9
98,1005,17,1009.91,1742220908330,10
98,1005,17,1009.91,1742220908330,11
98,1005,17,1009.91,1742220908330,12
98,1005,17,1009.91,1742220908330,13
98,1005,17,1009.91,1742220908330,14
98,1005,17,1009.91,1742220908330,15
98,1005,17,1009.91,1742220908330,16
98,1005,17,1009.91,1742220908330,17
98,1005,17,1009.91,1742220908330,18
98,1005,17,1009.91,1742220908330,19
98,1005,17,1009.91,1742220908330,20
98,1005,17,1009.91,1742220908330,21
98,1005,17,1009.91,1742220908330,22
98,1005,17,1009.91,1742220908330,23
98,1005,17,1009.91,1742220908330,24
98,1005,17,1009.91,1742220908330,25
98,1005,17,1009.91,1742220908330,26
98,1005,17,1009.91,1742220908331,0
98,1005,17,1009.91,1742220908331,1
98,1005,17,1009.91,1742220908331,2
102,961,47,967.54,1742220908331,3
102,961,47,967.54,1742220908331,4
102,961,47,967.54,1742220908331,5
102,961,47,967.54,1742220908331,6
102,961,47,967.54,1742220908331,7
