25,998,24,998.602,1742218486079,10
25,998,24,998.602,1742218486079,11
25,998,24,998.602,1742218486079,12
25,998,24,998.602,1742218486079,13
59,1000,15,1001.85,1742218486080,0
59,1000,15,1001.85,1742218486080,1
59,1000,15,1001.85,1742218486080,2
59,1000,15,1001.85,1742218486080,3
59,1000,15,1001.85,1742218486080,4
59,1000,15,1001.85,1742218486080,5
59,1000,15,1001.85,1742218486080,6
59,1000,15,1001.85,1742218486080,7
59,1000,15,1001.85,1742218486080,8
59,1000,15,1001.85,1742218486080,9
59,1000,15,1001.85,1742218486080,10
59,1000,15,1001.85,1742218486080,11
59,1000,15,1001.85,1742218486080,12
59,1000,15,1001.85,1742218486080,13
59,1000,15,1001.85,1742218486080,14
59,1000,15,1001.85,1742218486080,15
59,1000,15,1001.85,1742218486080,16
59,1000,15,1001.85,1742218486080,17
59,1000,15,1001.85,1742218486080,18
59,1000,15,1001.85,1742218486081,0
59,1000,15,1001.85,1742218486081,1
59,1000,15,1001.85,1742218486081,2
59,1000,15,1001.85,1742218486081,3
59,1000,15,1001.85,1742218486081,4
59,1000,15,1001.85,1742218486081,5
59,1000,15,1001.85,1742218486081,6
59,1000,15,1001.85,1742218486081,7
59,1000,15,1001.85,1742218486081,8
59,1000,15,1001.85,1742218486081,9
59,1000,15,1001.85,1742218486081,10
72,1016,33,1019.08,1742218486081,11
72,1016,33,1019.08,1742218486081,12
72,1016,33,1019.08,1742218486081,13
72,1016,33,1019.08,1742218486081,14
72,1016,33,1019.08,1742218486081,15
72,1016,33,1019.08,1742218486081,16
72,1016,33,1019.08,1742218486081,17
72,1016,33,1019.08,1742218486082,0
72,1016,33,1019.08,1742218486082,1
72,1016,33,1019.08,1742218486082,2
72,1016,33,1019.08,1742218486082,3
72,1016,33,1019.08,1742218486082,4
72,1016,33,1019.08,1742218486082,5
72,1016,33,1019.08,1742218486082,6
72,1016,33,1019.08,1742218486082,7
72,1016,33,1019.08,1742218486082,8
72,1016,33,1019.08,1742218486082,9
72,1016,33,1019.08,1742218486082,10
72,1016,33,1019.08,1742218486082,11
72,1016,33,1019.08,1742218486082,12
72,1016,33,1019.08,1742218486082,13
72,1016,33,1019.08,1742218486082,14
72,1016,33,1019.08,1742218486082,15
72,1016,33,1019.08,1742218486082,16
72,1016,33,1019.08,1742218486082,17
72,1016,33,1019.08,1742218486082,18
72,1016,33,1019.08,1742218486082,19
72,1016,33,1019.08,1742218486082,20
72,1016,33,1019.08,1742218486082,21
72,1016,33,1019.08,1742218486082,22
4,997,15,997.121,1742218486083,0
4,997,15,997.121,1742218486083,1
4,997,15,997.121,1742218486083,2
4,997,15,997.121,1742218486083,3
4,997,15,997.121,1742218486083,4
4,997,15,997.121,1742218486083,5
4,997,15,997.121,1742218486083,6
4,997,15,997.121,1742218486083,7
4,997,15,997.121,1742218486083,8
4,997,15,997.121,1742218486083,9
4,997,15,997.121,1742218486083,10
4,997,15,997.121,1742218486083,11
4,997,15,997.121,1742218486083,12
4,997,15,997.121,1742218486083,13
4,997,15,997.121,1742218486083,14
4,997,15,997.121,1742218486083,15
4,997,15,997.121,1742218486083,16
4,997,15,997.121,1742218486083,17
4,997,15,997.121,1742218486083,18
4,997,15,997.121,1742218486083,19
4,997,15,997.121,1742218486083,20
4,997,15,997.121,1742218486083,21
4,997,15,997.121,1742218486083,22
4,997,15,997.121,1742218486083,23
4,997,15,997.121,1742218486083,24
4,997,15,997.121,1742218486083,25
4,997,15,997.121,1742218486083,26
4,997,15,997.121,1742218486083,27
4,997,15,997.121,1742218486083,28
4,997,15,997.121,1742218486083,29
42,1005,23,1006.14,1742218486084,0
42,1005,23,1006.14,1742218486084,1
42,1005,23,1006.14,1742218486084,2
42,1005,23,1006.14,1742218486084,3
42,1005,23,1006.14,1742218486084,4
42,1005,23,1006.14,1742218486084,5
42,1005,23,1006.14,1742218486084,6
42,1005,23,1006.14,1742218486084,7
42,1005,23,1006.14,1742218486084,8
42,1005,23,1006.14,1742218486084,9
42,1005,23,1006.14,1742218486084,10
42,1005,23,1006.14,1742218486084,11
42,1005,23,1006.14,1742218486084,12
42,1005,23,1006.14,1742218486084,13
42,1005,23,1006.14,1742218486084,14
42,1005,23,1006.14,1742218486084,15
42,1005,23,1006.14,1742218486084,16
42,1005,23,1006.14,1742218486084,17
42,1005,23,1006.14,1742218486084,18
42,1005,23,1006.14,1742218486084,19
42,1005,23,1006.14,1742218486084,20
42,1005,23,1006.14,1742218486084,21
42,1005,23,1006.14,1742218486084,22
42,1005,23,1006.14,1742218486084,23
42,1005,23,1006.14,1742218486084,24
42,1005,23,1006.14,1742218486084,25
42,1005,23,1006.14,1742218486084,26
42,1005,23,1006.14,1742218486084,27
42,1005,23,1006.14,1742218486084,28
42,1005,23,1006.14,1742218486084,29
11,982,31,982.551,1742218486085,0
11,982,31,982.551,1742218486085,1
11,982,31,982.551,1742218486085,2
11,982,31,982.551,1742218486085,3
11,982,31,982.551,1742218486085,4
11,982,31,982.551,1742218486085,5
11,982,31,982.551,1742218486085,6
11,982,31,982.551,1742218486085,7
11,982,31,982.551,1742218486085,8
11,982,31,982.551,1742218486085,9
11,982,31,982.551,1742218486085,10
11,982,31,982.551,1742218486085,11
11,982,31,982.551,1742218486085,12
11,982,31,982.551,1742218486085,13
11,982,31,982.551,1742218486085,14
11,982,31,982.551,1742218486085,15
11,982,31,982.551,1742218486085,16
11,982,31,982.551,1742218486085,17
11,982,31,982.551,1742218486085,18
11,982,31,982.551,1742218486085,19
11,982,31,982.551,1742218486085,20
11,982,31,982.551,1742218486085,21
11,982,31,982.551,1742218486085,22
11,982,31,982.551,1742218486085,23
11,982,31,982.551,1742218486085,24
11,982,31,982.551,1742218486085,25
11,982,31,982.551,1742218486085,26
11,982,31,982.551,1742218486085,27
11,982,31,982.551,1742218486085,28
11,982,31,982.551,1742218486085,29
55,1004,15,1005.62,1742218486086,0
55,1004,15,1005.62,1742218486086,1
55,1004,15,1005.62,1742218486086,2
55,1004,15,1005.62,1742218486086,3
55,1004,15,1005.62,1742218486086,4
55,1004,15,1005.62,1742218486086,5
55,1004,15,1005.62,1742218486086,6
55,1004,15,1005.62,1742218486086,7
55,1004,15,1005.62,1742218486086,8
55,1004,15,1005.62,1742218486086,9
55,1004,15,1005.62,1742218486086,10
55,1004,15,1005.62,1742218486086,11
55,1004,15,1005.62,1742218486086,12
55,1004,15,1005.62,1742218486086,13
55,1004,15,1005.62,1742218486086,14
55,1004,15,1005.62,1742218486086,15
55,1004,15,1005.62,1742218486086,16
55,1004,15,1005.62,1742218486086,17
55,1004,15,1005.62,1742218486086,18
55,1004,15,1005.62,1742218486086,19
55,1004,15,1005.62,1742218486086,20
55,1004,15,1005.62,1742218486086,21
55,1004,15,1005.62,1742218486086,22
55,1004,15,1005.62,1742218486086,23
55,1004,15,1005.62,1742218486086,24
55,1004,15,1005.62,1742218486086,25
55,1004,15,1005.62,1742218486086,26
55,1004,15,1005.62,1742218486086,27
55,1004,15,1005.62,1742218486086,28
55,1004,15,1005.62,1742218486086,29
14,990,27,990.467,1742218486087,0
14,990,27,990.467,1742218486087,1
14,990,27,990.467,1742218486087,2
14,990,27,990.467,1742218486087,3
14,990,27,990.467,1742218486087,4
14,990,27,990.467,1742218486087,5
14,990,27,990.467,1742218486087,6
14,990,27,990.467,1742218486087,7
14,990,27,990.467,1742218486087,8
14,990,27,990.467,1742218486087,9
14,990,27,990.467,1742218486087,10
14,990,27,990.467,1742218486087,11
14,990,27,990.467,1742218486087,12
14,990,27,990.467,1742218486087,13
14,990,27,990.467,1742218486087,14
14,990,27,990.467,1742218486087,15
14,990,27,990.467,1742218486087,16
14,990,27,990.467,1742218486087,17
14,990,27,990.467,1742218486087,18
14,990,27,990.467,1742218486087,19
14,990,27,990.467,1742218486087,20
14,990,27,990.467,1742218486087,21
14,990,27,990.467,1742218486087,22
14,990,27,990.467,1742218486087,23
14,990,27,990.467,1742218486087,24
14,990,27,990.467,1742218486087,25
14,990,27,990.467,1742218486087,26
14,990,27,990.467,1742218486087,27
14,990,27,990.467,1742218486087,28
14,990,27,990.467,1742218486087,29
9,996,37,996.728,1742218486088,0
9,996,37,996.728,1742218486088,1
9,996,37,996.728,1742218486088,2
9,996,37,996.728,1742218486088,3
9,996,37,996.728,1742218486088,4
9,996,37,996.728,1742218486088,5
9,996,37,996.728,1742218486088,6
9,996,37,996.728,1742218486088,7
9,996,37,996.728,1742218486088,8
9,996,37,996.728,1742218486088,9
9,996,37,996.728,1742218486088,10
9,996,37,996.728,1742218486088,11
9,996,37,996.728,1742218486088,12
9,996,37,996.728,1742218486088,13
9,996,37,996.728,1742218486088,14
9,996,37,996.728,1742218486088,15
9,996,37,996.728,1742218486088,16
9,996,37,996.728,1742218486088,17
9,996,37,996.728,1742218486088,18
9,996,37,996.728,1742218486088,19
9,996,37,996.728,1742218486088,20
9,996,37,996.728,1742218486088,21
9,996,37,996.728,1742218486088,22
9,996,37,996.728,1742218486088,23
9,996,37,996.728,1742218486088,24
9,996,37,996.728,1742218486088,25
9,996,37,996.728,1742218486088,26
9,996,37,996.728,1742218486088,27
9,996,37,996.728,1742218486088,28
9,996,37,996.728,1742218486088,29
29,966,29,966.87,1742218486090,0
29,966,29,966.87,1742218486090,1
29,966,29,966.87,1742218486090,2
29,966,29,966.87,1742218486090,3
29,966,29,966.87,1742218486090,4
29,966,29,966.87,1742218486090,5
29,966,29,966.87,1742218486090,6
29,966,29,966.87,1742218486090,7
29,966,29,966.87,1742218486090,8
29,966,29,966.87,1742218486090,9
29,966,29,966.87,1742218486090,10
29,966,29,966.87,1742218486090,11
29,966,29,966.87,1742218486090,12
29,966,29,966.87,1742218486090,13
29,966,29,966.87,1742218486090,14
29,966,29,966.87,1742218486090,15
29,966,29,966.87,1742218486090,16
29,966,29,966.87,1742218486090,17
29,966,29,966.87,1742218486090,18
29,966,29,966.87,1742218486090,19
29,966,29,966.87,1742218486090,20
29,966,29,966.87,1742218486090,21
29,966,29,966.87,1742218486090,22
29,966,29,966.87,1742218486090,23
29,966,29,966.87,1742218486090,24
29,966,29,966.87,1742218486090,25
29,966,29,966.87,1742218486090,26
29,966,29,966.87,1742218486090,27
29,966,29,966.87,1742218486090,28
29,966,29,966.87,1742218486090,29
4,999,16,999.136,1742218486091,0
4,999,16,999.136,1742218486091,1
4,999,16,999.136,1742218486091,2
4,999,16,999.136,1742218486091,3
4,999,16,999.136,1742218486091,4
4,999,16,999.136,1742218486091,5
4,999,16,999.136,1742218486091,6
4,999,16,999.136,1742218486091,7
4,999,16,999.136,1742218486091,8
4,999,16,999.136,1742218486091,9
4,999,16,999.136,1742218486091,10
4,999,16,999.136,1742218486091,11
4,999,16,999.136,1742218486091,12
4,999,16,999.136,1742218486092,0
4,999,16,999.136,1742218486092,1
4,999,16,999.136,1742218486092,2
4,999,16,999.136,1742218486092,3
4,999,16,999.136,1742218486092,4
4,999,16,999.136,1742218486092,5
4,999,16,999.136,1742218486092,6
4,999,16,999.136,1742218486092,7
4,999,16,999.136,1742218486092,8
4,999,16,999.136,1742218486092,9
4,999,16,999.136,1742218486092,10
4,999,16,999.136,1742218486092,11
4,999,16,999.136,1742218486092,12
4,999,16,999.136,1742218486092,13
4,999,16,999.136,1742218486092,14
4,999,16,999.136,1742218486092,15
4,999,16,999.136,1742218486092,16
28,1013,17,1013.53,1742218486092,17
28,1013,17,1013.53,1742218486092,18
28,1013,17,1013.53,1742218486092,19
28,1013,17,1013.53,1742218486092,20
28,1013,17,1013.53,1742218486092,21
28,1013,17,1013.53,1742218486092,22
28,1013,17,1013.53,1742218486092,23
28,1013,17,1013.53,1742218486092,24
28,1013,17,1013.53,1742218486092,25
28,1013,17,1013.53,1742218486092,26
28,1013,17,1013.53,1742218486092,27
28,1013,17,1013.53,1742218486092,28
28,1013,17,1013.53,1742218486092,29
28,1013,17,1013.53,1742218486093,0
28,1013,17,1013.53,1742218486093,1
28,1013,17,1013.53,1742218486093,2
28,1013,17,1013.53,1742218486093,3
28,1013,17,1013.53,1742218486093,4
28,1013,17,1013.53,1742218486093,5
28,1013,17,1013.53,1742218486093,6
28,1013,17,1013.53,1742218486093,7
28,1013,17,1013.53,1742218486093,8
28,1013,17,1013.53,1742218486093,9
28,1013,17,1013.53,1742218486093,10
28,1013,17,1013.53,1742218486093,11
28,1013,17,1013.53,1742218486093,12
28,1013,17,1013.53,1742218486093,13
28,1013,17,1013.53,1742218486093,14
28,1013,17,1013.53,1742218486093,15
28,1013,17,1013.53,1742218486093,16
34,997,36,998.229,1742218486093,17
34,997,36,998.229,1742218486093,18
34,997,36,998.229,1742218486093,19
34,997,36,998.229,1742218486093,20
34,997,36,998.229,1742218486093,21
34,997,36,998.229,1742218486093,22
34,997,36,998.229,1742218486093,23
34,997,36,998.229,1742218486094,0
34,997,36,998.229,1742218486094,1
34,997,36,998.229,1742218486094,2
34,997,36,998.229,1742218486094,3
34,997,36,998.229,1742218486094,4
34,997,36,998.229,1742218486094,5
34,997,36,998.229,1742218486094,6
34,997,36,998.229,1742218486094,7
34,997,36,998.229,1742218486094,8
34,997,36,998.229,1742218486094,9
34,997,36,998.229,1742218486094,10
34,997,36,998.229,1742218486094,11
34,997,36,998.229,1742218486094,12
34,997,36,998.229,1742218486094,13
34,997,36,998.229,1742218486094,14
34,997,36,998.229,1742218486094,15
34,997,36,998.229,1742218486094,16
34,997,36,998.229,1742218486094,17
34,997,36,998.229,1742218486094,18
34,997,36,998.229,1742218486094,19
34,997,36,998.229,1742218486094,20
34,997,36,998.229,1742218486094,21
34,997,36,998.229,1742218486094,22
43,965,32,966.487,1742218486094,23
43,965,32,966.487,1742218486095,0
43,965,32,966.487,1742218486095,1
43,965,32,966.487,1742218486095,2
43,965,32,966.487,1742218486095,3
43,965,32,966.487,1742218486095,4
43,965,32,966.487,1742218486095,5
43,965,32,966.487,1742218486095,6
43,965,32,966.487,1742218486095,7
43,965,32,966.487,1742218486095,8
43,965,32,966.487,1742218486095,9
43,965,32,966.487,1742218486095,10
43,965,32,966.487,1742218486095,11
43,965,32,966.487,1742218486095,12
43,965,32,966.487,1742218486095,13
43,965,32,966.487,1742218486095,14
43,965,32,966.487,1742218486095,15
43,965,32,966.487,1742218486095,16
43,965,32,966.487,1742218486095,17
43,965,32,966.487,1742218486095,18
43,965,32,966.487,1742218486095,19
43,965,32,966.487,1742218486095,20
43,965,32,966.487,1742218486095,21
43,965,32,966.487,1742218486095,22
43,965,32,966.487,1742218486095,23
43,965,32,966.487,1742218486095,24
43,965,32,966.487,1742218486095,25
43,965,32,966.487,1742218486095,26
43,965,32,966.487,1742218486095,27
43,965,32,966.487,1742218486095,28
79,993,13,996.222,1742218486096,0
79,993,13,996.222,1742218486096,1
79,993,13,996.222,1742218486096,2
79,993,13,996.222,1742218486096,3
79,993,13,996.222,1742218486096,4
79,993,13,996.222,1742218486096,5
79,993,13,996.222,1742218486096,6
79,993,13,996.222,1742218486096,7
79,993,13,996.222,1742218486096,8
79,993,13,996.222,1742218486096,9
79,993,13,996.222,1742218486096,10
79,993,13,996.222,1742218486096,11
79,993,13,996.222,1742218486096,12
79,993,13,996.222,1742218486096,13
79,993,13,996.222,1742218486096,14
79,993,13,996.222,1742218486096,15
79,993,13,996.222,1742218486096,16
79,993,13,996.222,1742218486096,17
79,993,13,996.222,1742218486096,18
79,993,13,996.222,1742218486096,19
79,993,13,996.222,1742218486096,20
79,993,13,996.222,1742218486096,21
79,993,13,996.222,1742218486096,22
79,993,13,996.222,1742218486096,23
79,993,13,996.222,1742218486096,24
79,993,13,996.222,1742218486096,25
79,993,13,996.222,1742218486096,26
79,993,13,996.222,1742218486096,27
79,993,13,996.222,1742218486096,28
79,993,13,996.222,1742218486096,29
15,1021,7,1021.13,1742218486097,0
15,1021,7,1021.13,1742218486097,1
15,1021,7,1021.13,1742218486097,2
15,1021,7,1021.13,1742218486097,3
15,1021,7,1021.13,1742218486097,4
15,1021,7,1021.13,1742218486097,5
15,1021,7,1021.13,1742218486097,6
15,1021,7,1021.13,1742218486097,7
15,1021,7,1021.13,1742218486097,8
15,1021,7,1021.13,1742218486097,9
15,1021,7,1021.13,1742218486097,10
15,1021,7,1021.13,1742218486097,11
15,1021,7,1021.13,1742218486097,12
15,1021,7,1021.13,1742218486097,13
15,1021,7,1021.13,1742218486097,14
15,1021,7,1021.13,1742218486097,15
15,1021,7,1021.13,1742218486097,16
15,1021,7,1021.13,1742218486097,17
15,1021,7,1021.13,1742218486097,18
15,1021,7,1021.13,1742218486097,19
15,1021,7,1021.13,1742218486097,20
15,1021,7,1021.13,1742218486097,21
15,1021,7,1021.13,1742218486097,22
15,1021,7,1021.13,1742218486097,23
15,1021,7,1021.13,1742218486097,24
15,1021,7,1021.13,1742218486097,25
15,1021,7,1021.13,1742218486097,26
15,1021,7,1021.13,1742218486097,27
15,1021,7,1021.13,1742218486097,28
15,1021,7,1021.13,1742218486097,29
89,1031,20,1035.03,1742218486098,0
89,1031,20,1035.03,1742218486098,1
89,1031,20,1035.03,1742218486098,2
89,1031,20,1035.03,1742218486098,3
89,1031,20,1035.03,1742218486098,4
89,1031,20,1035.03,1742218486098,5
89,1031,20,1035.03,1742218486098,6
89,1031,20,1035.03,1742218486098,7
89,1031,20,1035.03,1742218486098,8
89,1031,20,1035.03,1742218486098,9
89,1031,20,1035.03,1742218486098,10
89,1031,20,1035.03,1742218486098,11
89,1031,20,1035.03,1742218486098,12
89,1031,20,1035.03,1742218486098,13
89,1031,20,1035.03,1742218486098,14
89,1031,20,1035.03,1742218486098,15
89,1031,20,1035.03,1742218486098,16
89,1031,20,1035.03,1742218486098,17
89,1031,20,1035.03,1742218486098,18
89,1031,20,1035.03,1742218486098,19
89,1031,20,1035.03,1742218486098,20
89,1031,20,1035.03,1742218486098,21
89,1031,20,1035.03,1742218486098,22
89,1031,20,1035.03,1742218486098,23
89,1031,20,1035.03,1742218486098,24
89,1031,20,1035.03,1742218486098,25
89,1031,20,1035.03,1742218486098,26
89,1031,20,1035.03,1742218486098,27
89,1031,20,1035.03,1742218486098,28
89,1031,20,1035.03,1742218486098,29
5,985,36,985.67,1742218486099,0
5,985,36,985.67,1742218486099,1
5,985,36,985.67,1742218486099,2
5,985,36,985.67,1742218486099,3
5,985,36,985.67,1742218486099,4
5,985,36,985.67,1742218486099,5
5,985,36,985.67,1742218486099,6
5,985,36,985.67,1742218486099,7
5,985,36,985.67,1742218486099,8
5,985,36,985.67,1742218486099,9
5,985,36,985.67,1742218486099,10
5,985,36,985.67,1742218486100,0
5,985,36,985.67,1742218486100,1
5,985,36,985.67,1742218486100,2
5,985,36,985.67,1742218486100,3
5,985,36,985.67,1742218486100,4
5,985,36,985.67,1742218486100,5
5,985,36,985.67,1742218486100,6
5,985,36,985.67,1742218486100,7
5,985,36,985.67,1742218486100,8
5,985,36,985.67,1742218486100,9
5,985,36,985.67,1742218486100,10
5,985,36,985.67,1742218486100,11
5,985,36,985.67,1742218486100,12
5,985,36,985.67,1742218486100,13
5,985,36,985.67,1742218486100,14
5,985,36,985.67,1742218486100,15
5,985,36,985.67,1742218486100,16
5,985,36,985.67,1742218486100,17
5,985,36,985.67,1742218486100,18
112,982,16,988.496,1742218486100,19
112,982,16,988.496,1742218486100,20
112,982,16,988.496,1742218486100,21
112,982,16,988.496,1742218486100,22
112,982,16,988.496,1742218486100,23
112,982,16,988.496,1742218486100,24
112,982,16,988.496,1742218486100,25
112,982,16,988.496,1742218486100,26
112,982,16,988.496,1742218486100,27
112,982,16,988.496,1742218486100,28
112,982,16,988.496,1742218486100,29
112,982,16,988.496,1742218486100,30
112,982,16,988.496,1742218486100,31
112,982,16,988.496,1742218486100,32
112,982,16,988.496,1742218486100,33
112,982,16,988.496,1742218486100,34
112,982,16,988.496,1742218486100,35
112,982,16,988.496,1742218486100,36
112,982,16,988.496,1742218486100,37
112,982,16,988.496,1742218486100,38
112,982,16,988.496,1742218486100,39
112,982,16,988.496,1742218486100,40
112,982,16,988.496,1742218486100,41
112,982,16,988.496,1742218486100,42
112,982,16,988.496,1742218486100,43
112,982,16,988.496,1742218486100,44
112,982,16,988.496,1742218486100,45
112,982,16,988.496,1742218486100,46
112,982,16,988.496,1742218486100,47
112,982,16,988.496,1742218486100,48
9,1027,6,1027.06,1742218486101,0
9,1027,6,1027.06,1742218486101,1
9,1027,6,1027.06,1742218486101,2
9,1027,6,1027.06,1742218486101,3
9,1027,6,1027.06,1742218486101,4
9,1027,6,1027.06,1742218486101,5
9,1027,6,1027.06,1742218486101,6
9,1027,6,1027.06,1742218486101,7
