35,1006,16,1006.74,1742218400324,28
35,1006,16,1006.74,1742218400324,29
33,995,26,995.887,1742218400325,0
33,995,26,995.887,1742218400325,1
33,995,26,995.887,1742218400325,2
33,995,26,995.887,1742218400325,3
33,995,26,995.887,1742218400325,4
33,995,26,995.887,1742218400325,5
33,995,26,995.887,1742218400325,6
33,995,26,995.887,1742218400325,7
33,995,26,995.887,1742218400325,8
33,995,26,995.887,1742218400325,9
33,995,26,995.887,1742218400325,10
33,995,26,995.887,1742218400325,11
33,995,26,995.887,1742218400325,12
33,995,26,995.887,1742218400325,13
33,995,26,995.887,1742218400325,14
33,995,26,995.887,1742218400325,15
33,995,26,995.887,1742218400325,16
33,995,26,995.887,1742218400325,17
33,995,26,995.887,1742218400325,18
33,995,26,995.887,1742218400325,19
33,995,26,995.887,1742218400325,20
33,995,26,995.887,1742218400325,21
33,995,26,995.887,1742218400325,22
33,995,26,995.887,1742218400325,23
33,995,26,995.887,1742218400325,24
33,995,26,995.887,1742218400325,25
33,995,26,995.887,1742218400325,26
33,995,26,995.887,1742218400325,27
33,995,26,995.887,1742218400325,28
33,995,26,995.887,1742218400325,29
83,1017,4,1020.39,1742218400326,0
83,1017,4,1020.39,1742218400326,1
83,1017,4,1020.39,1742218400326,2
83,1017,4,1020.39,1742218400326,3
83,1017,4,1020.39,1742218400326,4
83,1017,4,1020.39,1742218400326,5
83,1017,4,1020.39,1742218400326,6
83,1017,4,1020.39,1742218400326,7
83,1017,4,1020.39,1742218400326,8
83,1017,4,1020.39,1742218400326,9
83,1017,4,1020.39,1742218400326,10
83,1017,4,1020.39,1742218400326,11
83,1017,4,1020.39,1742218400326,12
83,1017,4,1020.39,1742218400326,13
83,1017,4,1020.39,1742218400326,14
83,1017,4,1020.39,1742218400326,15
83,1017,4,1020.39,1742218400326,16
83,1017,4,1020.39,1742218400326,17
83,1017,4,1020.39,1742218400326,18
83,1017,4,1020.39,1742218400326,19
83,1017,4,1020.39,1742218400326,20
83,1017,4,1020.39,1742218400327,0
83,1017,4,1020.39,1742218400327,1
83,1017,4,1020.39,1742218400327,2
83,1017,4,1020.39,1742218400327,3
83,1017,4,1020.39,1742218400327,4
83,1017,4,1020.39,1742218400327,5
83,1017,4,1020.39,1742218400327,6
83,1017,4,1020.39,1742218400327,7
83,1017,4,1020.39,1742218400327,8
50,1028,32,1029.71,1742218400327,9
50,1028,32,1029.71,1742218400327,10
50,1028,32,1029.71,1742218400327,11
50,1028,32,1029.71,1742218400327,12
50,1028,32,1029.71,1742218400327,13
50,1028,32,1029.71,1742218400327,14
50,1028,32,1029.71,1742218400327,15
50,1028,32,1029.71,1742218400327,16
50,1028,32,1029.71,1742218400327,17
50,1028,32,1029.71,1742218400327,18
50,1028,32,1029.71,1742218400327,19
50,1028,32,1029.71,1742218400327,20
50,1028,32,1029.71,1742218400327,21
50,1028,32,1029.71,1742218400328,0
50,1028,32,1029.71,1742218400328,1
50,1028,32,1029.71,1742218400328,2
50,1028,32,1029.71,1742218400328,3
50,1028,32,1029.71,1742218400328,4
50,1028,32,1029.71,1742218400328,5
50,1028,32,1029.71,1742218400328,6
50,1028,32,1029.71,1742218400328,7
50,1028,32,1029.71,1742218400328,8
50,1028,32,1029.71,1742218400328,9
50,1028,32,1029.71,1742218400328,10
50,1028,32,1029.71,1742218400328,11
50,1028,32,1029.71,1742218400328,12
50,1028,32,1029.71,1742218400328,13
50,1028,32,1029.71,1742218400328,14
50,1028,32,1029.71,1742218400328,15
50,1028,32,1029.71,1742218400328,16
62,1016,23,1018.15,1742218400328,17
62,1016,23,1018.15,1742218400328,18
62,1016,23,1018.15,1742218400328,19
62,1016,23,1018.15,1742218400328,20
62,1016,23,1018.15,1742218400328,21
62,1016,23,1018.15,1742218400328,22
62,1016,23,1018.15,1742218400329,0
62,1016,23,1018.15,1742218400329,1
62,1016,23,1018.15,1742218400329,2
62,1016,23,1018.15,1742218400329,3
62,1016,23,1018.15,1742218400329,4
62,1016,23,1018.15,1742218400329,5
62,1016,23,1018.15,1742218400329,6
62,1016,23,1018.15,1742218400329,7
62,1016,23,1018.15,1742218400329,8
62,1016,23,1018.15,1742218400329,9
62,1016,23,1018.15,1742218400329,10
62,1016,23,1018.15,1742218400329,11
62,1016,23,1018.15,1742218400329,12
62,1016,23,1018.15,1742218400329,13
62,1016,23,1018.15,1742218400329,14
62,1016,23,1018.15,1742218400329,15
62,1016,23,1018.15,1742218400329,16
62,1016,23,1018.15,1742218400329,17
62,1016,23,1018.15,1742218400329,18
62,1016,23,1018.15,1742218400329,19
62,1016,23,1018.15,1742218400329,20
62,1016,23,1018.15,1742218400329,21
62,1016,23,1018.15,1742218400329,22
62,1016,23,1018.15,1742218400329,23
13,1025,14,1025.18,1742218400330,0
13,1025,14,1025.18,1742218400330,1
13,1025,14,1025.18,1742218400330,2
13,1025,14,1025.18,1742218400330,3
13,1025,14,1025.18,1742218400330,4
13,1025,14,1025.18,1742218400330,5
13,1025,14,1025.18,1742218400330,6
13,1025,14,1025.18,1742218400330,7
13,1025,14,1025.18,1742218400330,8
13,1025,14,1025.18,1742218400330,9
13,1025,14,1025.18,1742218400330,10
13,1025,14,1025.18,1742218400330,11
13,1025,14,1025.18,1742218400330,12
13,1025,14,1025.18,1742218400330,13
13,1025,14,1025.18,1742218400330,14
13,1025,14,1025.18,1742218400330,15
13,1025,14,1025.18,1742218400330,16
13,1025,14,1025.18,1742218400330,17
13,1025,14,1025.18,1742218400330,18
13,1025,14,1025.18,1742218400330,19
13,1025,14,1025.18,1742218400330,20
13,1025,14,1025.18,1742218400330,21
13,1025,14,1025.18,1742218400330,22
13,1025,14,1025.18,1742218400330,23
13,1025,14,1025.18,1742218400330,24
13,1025,14,1025.18,1742218400330,25
13,1025,14,1025.18,1742218400330,26
13,1025,14,1025.18,1742218400330,27
13,1025,14,1025.18,1742218400330,28
13,1025,14,1025.18,1742218400330,29
73,1002,23,1004.92,1742218400331,0
73,1002,23,1004.92,1742218400331,1
73,1002,23,1004.92,1742218400331,2
73,1002,23,1004.92,1742218400331,3
73,1002,23,1004.92,1742218400331,4
73,1002,23,1004.92,1742218400331,5
73,1002,23,1004.92,1742218400331,6
73,1002,23,1004.92,1742218400331,7
73,1002,23,1004.92,1742218400331,8
73,1002,23,1004.92,1742218400331,9
73,1002,23,1004.92,1742218400331,10
73,1002,23,1004.92,1742218400331,11
73,1002,23,1004.92,1742218400331,12
73,1002,23,1004.92,1742218400331,13
73,1002,23,1004.92,1742218400331,14
73,1002,23,1004.92,1742218400331,15
73,1002,23,1004.92,1742218400331,16
73,1002,23,1004.92,1742218400331,17
73,1002,23,1004.92,1742218400331,18
73,1002,23,1004.92,1742218400331,19
73,1002,23,1004.92,1742218400331,20
73,1002,23,1004.92,1742218400331,21
73,1002,23,1004.92,1742218400331,22
73,1002,23,1004.92,1742218400331,23
73,1002,23,1004.92,1742218400331,24
73,1002,23,1004.92,1742218400331,25
73,1002,23,1004.92,1742218400331,26
73,1002,23,1004.92,1742218400331,27
73,1002,23,1004.92,1742218400331,28
73,1002,23,1004.92,1742218400331,29
49,1029,0,1030.17,1742218400332,0
49,1029,0,1030.17,1742218400332,1
49,1029,0,1030.17,1742218400332,2
49,1029,0,1030.17,1742218400332,3
49,1029,0,1030.17,1742218400332,4
49,1029,0,1030.17,1742218400332,5
49,1029,0,1030.17,1742218400332,6
49,1029,0,1030.17,1742218400332,7
49,1029,0,1030.17,1742218400332,8
49,1029,0,1030.17,1742218400332,9
49,1029,0,1030.17,1742218400332,10
49,1029,0,1030.17,1742218400332,11
49,1029,0,1030.17,1742218400332,12
49,1029,0,1030.17,1742218400332,13
49,1029,0,1030.17,1742218400332,14
49,1029,0,1030.17,1742218400332,15
49,1029,0,1030.17,1742218400332,16
49,1029,0,1030.17,1742218400332,17
49,1029,0,1030.17,1742218400332,18
49,1029,0,1030.17,1742218400332,19
49,1029,0,1030.17,1742218400332,20
49,1029,0,1030.17,1742218400332,21
49,1029,0,1030.17,1742218400332,22
49,1029,0,1030.17,1742218400332,23
49,1029,0,1030.17,1742218400332,24
49,1029,0,1030.17,1742218400332,25
49,1029,0,1030.17,1742218400332,26
49,1029,0,1030.17,1742218400332,27
49,1029,0,1030.17,1742218400332,28
49,1029,0,1030.17,1742218400332,29
33,992,19,992.731,1742218400333,0
33,992,19,992.731,1742218400333,1
33,992,19,992.731,1742218400333,2
33,992,19,992.731,1742218400333,3
33,992,19,992.731,1742218400333,4
33,992,19,992.731,1742218400333,5
33,992,19,992.731,1742218400333,6
33,992,19,992.731,1742218400333,7
33,992,19,992.731,1742218400333,8
33,992,19,992.731,1742218400333,9
33,992,19,992.731,1742218400333,10
33,992,19,992.731,1742218400333,11
33,992,19,992.731,1742218400333,12
33,992,19,992.731,1742218400333,13
33,992,19,992.731,1742218400333,14
33,992,19,992.731,1742218400333,15
33,992,19,992.731,1742218400333,16
33,992,19,992.731,1742218400333,17
33,992,19,992.731,1742218400333,18
33,992,19,992.731,1742218400333,19
33,992,19,992.731,1742218400333,20
33,992,19,992.731,1742218400333,21
33,992,19,992.731,1742218400333,22
33,992,19,992.731,1742218400333,23
33,992,19,992.731,1742218400333,24
33,992,19,992.731,1742218400333,25
33,992,19,992.731,1742218400333,26
33,992,19,992.731,1742218400333,27
33,992,19,992.731,1742218400333,28
33,992,19,992.731,1742218400333,29
31,1016,3,1016.48,1742218400334,0
31,1016,3,1016.48,1742218400334,1
31,1016,3,1016.48,1742218400334,2
31,1016,3,1016.48,1742218400334,3
31,1016,3,1016.48,1742218400334,4
31,1016,3,1016.48,1742218400334,5
31,1016,3,1016.48,1742218400334,6
31,1016,3,1016.48,1742218400334,7
31,1016,3,1016.48,1742218400334,8
31,1016,3,1016.48,1742218400334,9
31,1016,3,1016.48,1742218400334,10
31,1016,3,1016.48,1742218400334,11
31,1016,3,1016.48,1742218400334,12
31,1016,3,1016.48,1742218400334,13
31,1016,3,1016.48,1742218400334,14
31,1016,3,1016.48,1742218400334,15
31,1016,3,1016.48,1742218400334,16
31,1016,3,1016.48,1742218400334,17
31,1016,3,1016.48,1742218400335,0
31,1016,3,1016.48,1742218400335,1
31,1016,3,1016.48,1742218400335,2
31,1016,3,1016.48,1742218400335,3
31,1016,3,1016.48,1742218400335,4
31,1016,3,1016.48,1742218400335,5
31,1016,3,1016.48,1742218400335,6
31,1016,3,1016.48,1742218400335,7
31,1016,3,1016.48,1742218400335,8
31,1016,3,1016.48,1742218400335,9
31,1016,3,1016.48,1742218400335,10
31,1016,3,1016.48,1742218400335,11
37,989,35,990.311,1742218400335,12
37,989,35,990.311,1742218400335,13
37,989,35,990.311,1742218400335,14
37,989,35,990.311,1742218400335,15
37,989,35,990.311,1742218400335,16
37,989,35,990.311,1742218400335,17
37,989,35,990.311,1742218400335,18
37,989,35,990.311,1742218400335,19
37,989,35,990.311,1742218400335,20
37,989,35,990.311,1742218400335,21
37,989,35,990.311,1742218400335,22
37,989,35,990.311,1742218400336,0
37,989,35,990.311,1742218400336,1
37,989,35,990.311,1742218400336,2
37,989,35,990.311,1742218400336,3
37,989,35,990.311,1742218400336,4
37,989,35,990.311,1742218400336,5
37,989,35,990.311,1742218400336,6
37,989,35,990.311,1742218400336,7
37,989,35,990.311,1742218400336,8
37,989,35,990.311,1742218400336,9
37,989,35,990.311,1742218400336,10
37,989,35,990.311,1742218400336,11
37,989,35,990.311,1742218400336,12
37,989,35,990.311,1742218400336,13
37,989,35,990.311,1742218400336,14
37,989,35,990.311,1742218400336,15
37,989,35,990.311,1742218400336,16
37,989,35,990.311,1742218400336,17
37,989,35,990.311,1742218400336,18
79,1022,20,1025.24,1742218400336,19
79,1022,20,1025.24,1742218400336,20
79,1022,20,1025.24,1742218400336,21
79,1022,20,1025.24,1742218400336,22
79,1022,20,1025.24,1742218400336,23
79,1022,20,1025.24,1742218400338,0
79,1022,20,1025.24,1742218400338,1
79,1022,20,1025.24,1742218400338,2
79,1022,20,1025.24,1742218400338,3
79,1022,20,1025.24,1742218400338,4
79,1022,20,1025.24,1742218400338,5
79,1022,20,1025.24,1742218400338,6
79,1022,20,1025.24,1742218400338,7
79,1022,20,1025.24,1742218400338,8
79,1022,20,1025.24,1742218400338,9
79,1022,20,1025.24,1742218400338,10
79,1022,20,1025.24,1742218400338,11
79,1022,20,1025.24,1742218400338,12
79,1022,20,1025.24,1742218400338,13
79,1022,20,1025.24,1742218400338,14
79,1022,20,1025.24,1742218400338,15
79,1022,20,1025.24,1742218400338,16
79,1022,20,1025.24,1742218400338,17
79,1022,20,1025.24,1742218400338,18
79,1022,20,1025.24,1742218400338,19
79,1022,20,1025.24,1742218400338,20
79,1022,20,1025.24,1742218400338,21
79,1022,20,1025.24,1742218400338,22
79,1022,20,1025.24,1742218400338,23
79,1022,20,1025.24,1742218400338,24
42,1008,26,1009.21,1742218400339,0
42,1008,26,1009.21,1742218400339,1
42,1008,26,1009.21,1742218400339,2
42,1008,26,1009.21,1742218400339,3
42,1008,26,1009.21,1742218400339,4
42,1008,26,1009.21,1742218400339,5
42,1008,26,1009.21,1742218400339,6
42,1008,26,1009.21,1742218400339,7
42,1008,26,1009.21,1742218400339,8
42,1008,26,1009.21,1742218400339,9
42,1008,26,1009.21,1742218400339,10
42,1008,26,1009.21,1742218400339,11
42,1008,26,1009.21,1742218400339,12
42,1008,26,1009.21,1742218400339,13
42,1008,26,1009.21,1742218400339,14
42,1008,26,1009.21,1742218400339,15
42,1008,26,1009.21,1742218400339,16
42,1008,26,1009.21,1742218400339,17
42,1008,26,1009.21,1742218400339,18
42,1008,26,1009.21,1742218400339,19
42,1008,26,1009.21,1742218400339,20
42,1008,26,1009.21,1742218400339,21
42,1008,26,1009.21,1742218400339,22
42,1008,26,1009.21,1742218400339,23
42,1008,26,1009.21,1742218400339,24
42,1008,26,1009.21,1742218400339,25
42,1008,26,1009.21,1742218400339,26
42,1008,26,1009.21,1742218400339,27
42,1008,26,1009.21,1742218400339,28
42,1008,26,1009.21,1742218400339,29
83,1003,17,1006.57,1742218400340,0
83,1003,17,1006.57,1742218400340,1
83,1003,17,1006.57,1742218400340,2
83,1003,17,1006.57,1742218400340,3
83,1003,17,1006.57,1742218400340,4
83,1003,17,1006.57,1742218400340,5
83,1003,17,1006.57,1742218400340,6
83,1003,17,1006.57,1742218400340,7
83,1003,17,1006.57,1742218400340,8
83,1003,17,1006.57,1742218400340,9
83,1003,17,1006.57,1742218400340,10
83,1003,17,1006.57,1742218400340,11
83,1003,17,1006.57,1742218400340,12
83,1003,17,1006.57,1742218400340,13
83,1003,17,1006.57,1742218400340,14
83,1003,17,1006.57,1742218400340,15
83,1003,17,1006.57,1742218400340,16
83,1003,17,1006.57,1742218400340,17
83,1003,17,1006.57,1742218400340,18
83,1003,17,1006.57,1742218400340,19
83,1003,17,1006.57,1742218400340,20
83,1003,17,1006.57,1742218400340,21
83,1003,17,1006.57,1742218400340,22
83,1003,17,1006.57,1742218400340,23
83,1003,17,1006.57,1742218400340,24
83,1003,17,1006.57,1742218400340,25
83,1003,17,1006.57,1742218400340,26
83,1003,17,1006.57,1742218400340,27
83,1003,17,1006.57,1742218400340,28
83,1003,17,1006.57,1742218400340,29
61,998,17,1000.01,1742218400341,0
61,998,17,1000.01,1742218400341,1
61,998,17,1000.01,1742218400341,2
61,998,17,1000.01,1742218400341,3
61,998,17,1000.01,1742218400341,4
61,998,17,1000.01,1742218400341,5
61,998,17,1000.01,1742218400341,6
61,998,17,1000.01,1742218400341,7
61,998,17,1000.01,1742218400341,8
61,998,17,1000.01,1742218400341,9
61,998,17,1000.01,1742218400341,10
61,998,17,1000.01,1742218400341,11
61,998,17,1000.01,1742218400341,12
61,998,17,1000.01,1742218400341,13
61,998,17,1000.01,1742218400341,14
61,998,17,1000.01,1742218400341,15
61,998,17,1000.01,1742218400341,16
61,998,17,1000.01,1742218400341,17
61,998,17,1000.01,1742218400341,18
61,998,17,1000.01,1742218400341,19
61,998,17,1000.01,1742218400341,20
61,998,17,1000.01,1742218400341,21
61,998,17,1000.01,1742218400341,22
61,998,17,1000.01,1742218400341,23
61,998,17,1000.01,1742218400341,24
61,998,17,1000.01,1742218400341,25
61,998,17,1000.01,1742218400341,26
61,998,17,1000.01,1742218400341,27
61,998,17,1000.01,1742218400341,28
61,998,17,1000.01,1742218400341,29
41,990,20,991.05,1742218400342,0
41,990,20,991.05,1742218400342,1
41,990,20,991.05,1742218400342,2
41,990,20,991.05,1742218400342,3
41,990,20,991.05,1742218400342,4
41,990,20,991.05,1742218400342,5
41,990,20,991.05,1742218400342,6
41,990,20,991.05,1742218400342,7
41,990,20,991.05,1742218400342,8
41,990,20,991.05,1742218400342,9
41,990,20,991.05,1742218400342,10
41,990,20,991.05,1742218400342,11
41,990,20,991.05,1742218400342,12
41,990,20,991.05,1742218400342,13
41,990,20,991.05,1742218400342,14
41,990,20,991.05,1742218400342,15
41,990,20,991.05,1742218400342,16
41,990,20,991.05,1742218400342,17
41,990,20,991.05,1742218400342,18
41,990,20,991.05,1742218400342,19
41,990,20,991.05,1742218400342,20
41,990,20,991.05,1742218400342,21
41,990,20,991.05,1742218400342,22
41,990,20,991.05,1742218400342,23
41,990,20,991.05,1742218400342,24
41,990,20,991.05,1742218400342,25
41,990,20,991.05,1742218400342,26
41,990,20,991.05,1742218400342,27
41,990,20,991.05,1742218400343,0
41,990,20,991.05,1742218400343,1
30,1000,17,1000.59,1742218400343,2
30,1000,17,1000.59,1742218400343,3
30,1000,17,1000.59,1742218400343,4
30,1000,17,1000.59,1742218400343,5
30,1000,17,1000.59,1742218400343,6
30,1000,17,1000.59,1742218400343,7
30,1000,17,1000.59,1742218400343,8
30,1000,17,1000.59,1742218400343,9
30,1000,17,1000.59,1742218400343,10
30,1000,17,1000.59,1742218400343,11
30,1000,17,1000.59,1742218400343,12
30,1000,17,1000.59,1742218400343,13
30,1000,17,1000.59,1742218400343,14
30,1000,17,1000.59,1742218400343,15
30,1000,17,1000.59,1742218400343,16
30,1000,17,1000.59,1742218400343,17
30,1000,17,1000.59,1742218400343,18
30,1000,17,1000.59,1742218400343,19
30,1000,17,1000.59,1742218400343,20
30,1000,17,1000.59,1742218400343,21
30,1000,17,1000.59,1742218400343,22
30,1000,17,1000.59,1742218400344,0
30,1000,17,1000.59,1742218400344,1
30,1000,17,1000.59,1742218400344,2
30,1000,17,1000.59,1742218400344,3
30,1000,17,1000.59,1742218400344,4
30,1000,17,1000.59,1742218400344,5
30,1000,17,1000.59,1742218400344,6
30,1000,17,1000.59,1742218400344,7
30,1000,17,1000.59,1742218400344,8
34,1013,42,1014.44,1742218400344,9
34,1013,42,1014.44,1742218400344,10
34,1013,42,1014.44,1742218400344,11
34,1013,42,1014.44,1742218400344,12
34,1013,42,1014.44,1742218400344,13
34,1013,42,1014.44,1742218400344,14
34,1013,42,1014.44,1742218400344,15
34,1013,42,1014.44,1742218400344,16
34,1013,42,1014.44,1742218400344,17
34,1013,42,1014.44,1742218400344,18
34,1013,42,1014.44,1742218400344,19
34,1013,42,1014.44,1742218400344,20
34,1013,42,1014.44,1742218400345,0
34,1013,42,1014.44,1742218400345,1
34,1013,42,1014.44,1742218400345,2
34,1013,42,1014.44,1742218400345,3
34,1013,42,1014.44,1742218400345,4
34,1013,42,1014.44,1742218400345,5
34,1013,42,1014.44,1742218400345,6
34,1013,42,1014.44,1742218400345,7
34,1013,42,1014.44,1742218400345,8
34,1013,42,1014.44,1742218400345,9
34,1013,42,1014.44,1742218400345,10
34,1013,42,1014.44,1742218400345,11
34,1013,42,1014.44,1742218400345,12
34,1013,42,1014.44,1742218400345,13
34,1013,42,1014.44,1742218400345,14
34,1013,42,1014.44,1742218400345,15
34,1013,42,1014.44,1742218400345,16
34,1013,42,1014.44,1742218400345,17
122,1015,27,1022.66,1742218400345,18
122,1015,27,1022.66,1742218400345,19
122,1015,27,1022.66,1742218400345,20
122,1015,27,1022.66,1742218400345,21
122,1015,27,1022.66,1742218400345,22
122,1015,27,1022.66,1742218400346,0
122,1015,27,1022.66,1742218400346,1
122,1015,27,1022.66,1742218400346,2
122,1015,27,1022.66,1742218400346,3
122,1015,27,1022.66,1742218400346,4
122,1015,27,1022.66,1742218400346,5
122,1015,27,1022.66,1742218400346,6
122,1015,27,1022.66,1742218400346,7
122,1015,27,1022.66,1742218400346,8
122,1015,27,1022.66,1742218400346,9
122,1015,27,1022.66,1742218400346,10
122,1015,27,1022.66,1742218400346,11
122,1015,27,1022.66,1742218400346,12
122,1015,27,1022.66,1742218400346,13
122,1015,27,1022.66,1742218400346,14
122,1015,27,1022.66,1742218400346,15
122,1015,27,1022.66,1742218400346,16
122,1015,27,1022.66,1742218400346,17
122,1015,27,1022.66,1742218400346,18
122,1015,27,1022.66,1742218400346,19
122,1015,27,1022.66,1742218400346,20
122,1015,27,1022.66,1742218400346,21
122,1015,27,1022.66,1742218400346,22
122,1015,27,1022.66,1742218400346,23
122,1015,27,1022.66,1742218400346,24
33,1000,43,1001.47,1742218400347,0
33,1000,43,1001.47,1742218400347,1
33,1000,43,1001.47,1742218400347,2
33,1000,43,1001.47,1742218400347,3
33,1000,43,1001.47,1742218400347,4
33,1000,43,1001.47,1742218400347,5
33,1000,43,1001.47,1742218400347,6
33,1000,43,1001.47,1742218400347,7
33,1000,43,1001.47,1742218400347,8
33,1000,43,1001.47,1742218400347,9
33,1000,43,1001.47,1742218400347,10
33,1000,43,1001.47,1742218400347,11
33,1000,43,1001.47,1742218400347,12
33,1000,43,1001.47,1742218400347,13
33,1000,43,1001.47,1742218400347,14
33,1000,43,1001.47,1742218400347,15
33,1000,43,1001.47,1742218400347,16
33,1000,43,1001.47,1742218400347,17
33,1000,43,1001.47,1742218400347,18
33,1000,43,1001.47,1742218400347,19
33,1000,43,1001.47,1742218400347,20
33,1000,43,1001.47,1742218400348,0
33,1000,43,1001.47,1742218400348,1
33,1000,43,1001.47,1742218400348,2
33,1000,43,1001.47,1742218400348,3
33,1000,43,1001.47,1742218400348,4
33,1000,43,1001.47,1742218400348,5
33,1000,43,1001.47,1742218400348,6
33,1000,43,1001.47,1742218400348,7
33,1000,43,1001.47,1742218400348,8
34,1009,33,1010.11,1742218400349,0
34,1009,33,1010.11,1742218400349,1
34,1009,33,1010.11,1742218400349,2
34,1009,33,1010.11,1742218400349,3
34,1009,33,1010.11,1742218400349,4
34,1009,33,1010.11,1742218400349,5
34,1009,33,1010.11,1742218400349,6
34,1009,33,1010.11,1742218400349,7
34,1009,33,1010.11,1742218400349,8
34,1009,33,1010.11,1742218400349,9
34,1009,33,1010.11,1742218400349,10
34,1009,33,1010.11,1742218400349,11
34,1009,33,1010.11,1742218400349,12
34,1009,33,1010.11,1742218400349,13
34,1009,33,1010.11,1742218400349,14
34,1009,33,1010.11,1742218400349,15
34,1009,33,1010.11,1742218400349,16
34,1009,33,1010.11,1742218400349,17
34,1009,33,1010.11,1742218400349,18
34,1009,33,1010.11,1742218400349,19
34,1009,33,1010.11,1742218400349,20
34,1009,33,1010.11,1742218400349,21
34,1009,33,1010.11,1742218400349,22
34,1009,33,1010.11,1742218400349,23
34,1009,33,1010.11,1742218400349,24
34,1009,33,1010.11,1742218400349,25
34,1009,33,1010.11,1742218400349,26
34,1009,33,1010.11,1742218400349,27
34,1009,33,1010.11,1742218400349,28
34,1009,33,1010.11,1742218400349,29
53,976,35,978.064,1742218400350,0
53,976,35,978.064,1742218400350,1
53,976,35,978.064,1742218400350,2
53,976,35,978.064,1742218400350,3
53,976,35,978.064,1742218400350,4
53,976,35,978.064,1742218400350,5
53,976,35,978.064,1742218400350,6
53,976,35,978.064,1742218400350,7
53,976,35,978.064,1742218400350,8
53,976,35,978.064,1742218400350,9
53,976,35,978.064,1742218400350,10
53,976,35,978.064,1742218400350,11
53,976,35,978.064,1742218400350,12
53,976,35,978.064,1742218400350,13
53,976,35,978.064,1742218400350,14
53,976,35,978.064,1742218400350,15
53,976,35,978.064,1742218400350,16
53,976,35,978.064,1742218400350,17
53,976,35,978.064,1742218400350,18
53,976,35,978.064,1742218400350,19
53,976,35,978.064,1742218400350,20
53,976,35,978.064,1742218400350,21
53,976,35,978.064,1742218400350,22
53,976,35,978.064,1742218400350,23
53,976,35,978.064,1742218400350,24
53,976,35,978.064,1742218400350,25
53,976,35,978.064,1742218400350,26
53,976,35,978.064,1742218400350,27
53,976,35,978.064,1742218400350,28
53,976,35,978.064,1742218400350,29
29,980,27,980.801,1742218400351,0
29,980,27,980.801,1742218400351,1
29,980,27,980.801,1742218400351,2
29,980,27,980.801,1742218400351,3
29,980,27,980.801,1742218400351,4
29,980,27,980.801,1742218400351,5
29,980,27,980.801,1742218400351,6
29,980,27,980.801,1742218400351,7
29,980,27,980.801,1742218400351,8
29,980,27,980.801,1742218400351,9
29,980,27,980.801,1742218400351,10
29,980,27,980.801,1742218400351,11
29,980,27,980.801,1742218400351,12
29,980,27,980.801,1742218400351,13
29,980,27,980.801,1742218400351,14
29,980,27,980.801,1742218400351,15
29,980,27,980.801,1742218400351,16
29,980,27,980.801,1742218400351,17
29,980,27,980.801,1742218400351,18
29,980,27,980.801,1742218400351,19
29,980,27,980.801,1742218400351,20
29,980,27,980.801,1742218400351,21
29,980,27,980.801,1742218400351,22
