14,1010,7,1010.12,1742218375742,0
14,1010,7,1010.12,1742218375742,1
14,1010,7,1010.12,1742218375742,2
14,1010,7,1010.12,1742218375742,3
14,1010,7,1010.12,1742218375742,4
14,1010,7,1010.12,1742218375742,5
14,1010,7,1010.12,1742218375742,6
14,1010,7,1010.12,1742218375742,7
14,1010,7,1010.12,1742218375742,8
14,1010,7,1010.12,1742218375742,9
18,1017,23,1017.42,1742218375745,0
18,1017,23,1017.42,1742218375745,1
18,1017,23,1017.42,1742218375745,2
18,1017,23,1017.42,1742218375745,3
18,1017,23,1017.42,1742218375745,4
18,1017,23,1017.42,1742218375745,5
18,1017,23,1017.42,1742218375745,6
18,1017,23,1017.42,1742218375745,7
18,1017,23,1017.42,1742218375745,8
18,1017,23,1017.42,1742218375745,9
18,1017,23,1017.42,1742218375745,10
18,1017,23,1017.42,1742218375745,11
18,1017,23,1017.42,1742218375745,12
18,1017,23,1017.42,1742218375745,13
18,1017,23,1017.42,1742218375745,14
18,1017,23,1017.42,1742218375745,15
18,1017,23,1017.42,1742218375745,16
18,1017,23,1017.42,1742218375745,17
18,1017,23,1017.42,1742218375745,18
18,1017,23,1017.42,1742218375745,19
18,1017,23,1017.42,1742218375745,20
18,1017,23,1017.42,1742218375745,21
18,1017,23,1017.42,1742218375745,22
18,1017,23,1017.42,1742218375745,23
18,1017,23,1017.42,1742218375745,24
18,1017,23,1017.42,1742218375745,25
18,1017,23,1017.42,1742218375745,26
18,1017,23,1017.42,1742218375745,27
18,1017,23,1017.42,1742218375745,28
18,1017,23,1017.42,1742218375745,29
68,1005,17,1007.44,1742218375746,0
68,1005,17,1007.44,1742218375746,1
68,1005,17,1007.44,1742218375746,2
68,1005,17,1007.44,1742218375746,3
68,1005,17,1007.44,1742218375746,4
68,1005,17,1007.44,1742218375746,5
68,1005,17,1007.44,1742218375746,6
68,1005,17,1007.44,1742218375746,7
68,1005,17,1007.44,1742218375746,8
68,1005,17,1007.44,1742218375746,9
68,1005,17,1007.44,1742218375746,10
68,1005,17,1007.44,1742218375746,11
68,1005,17,1007.44,1742218375746,12
68,1005,17,1007.44,1742218375746,13
68,1005,17,1007.44,1742218375746,14
68,1005,17,1007.44,1742218375746,15
68,1005,17,1007.44,1742218375746,16
68,1005,17,1007.44,1742218375746,17
68,1005,17,1007.44,1742218375746,18
68,1005,17,1007.44,1742218375746,19
68,1005,17,1007.44,1742218375746,20
68,1005,17,1007.44,1742218375746,21
68,1005,17,1007.44,1742218375746,22
68,1005,17,1007.44,1742218375746,23
68,1005,17,1007.44,1742218375746,24
68,1005,17,1007.44,1742218375746,25
68,1005,17,1007.44,1742218375746,26
68,1005,17,1007.44,1742218375746,27
68,1005,17,1007.44,1742218375746,28
68,1005,17,1007.44,1742218375746,29
52,978,29,979.811,1742218375747,0
52,978,29,979.811,1742218375747,1
52,978,29,979.811,1742218375747,2
52,978,29,979.811,1742218375747,3
52,978,29,979.811,1742218375747,4
52,978,29,979.811,1742218375747,5
52,978,29,979.811,1742218375747,6
52,978,29,979.811,1742218375747,7
52,978,29,979.811,1742218375747,8
52,978,29,979.811,1742218375747,9
52,978,29,979.811,1742218375747,10
52,978,29,979.811,1742218375747,11
52,978,29,979.811,1742218375747,12
52,978,29,979.811,1742218375747,13
52,978,29,979.811,1742218375747,14
52,978,29,979.811,1742218375747,15
52,978,29,979.811,1742218375747,16
52,978,29,979.811,1742218375747,17
52,978,29,979.811,1742218375747,18
52,978,29,979.811,1742218375747,19
52,978,29,979.811,1742218375747,20
52,978,29,979.811,1742218375747,21
52,978,29,979.811,1742218375747,22
52,978,29,979.811,1742218375747,23
52,978,29,979.811,1742218375747,24
52,978,29,979.811,1742218375747,25
52,978,29,979.811,1742218375747,26
52,978,29,979.811,1742218375747,27
52,978,29,979.811,1742218375748,0
52,978,29,979.811,1742218375748,1
40,994,19,994.986,1742218375748,2
40,994,19,994.986,1742218375748,3
40,994,19,994.986,1742218375748,4
40,994,19,994.986,1742218375748,5
40,994,19,994.986,1742218375748,6
40,994,19,994.986,1742218375748,7
40,994,19,994.986,1742218375748,8
40,994,19,994.986,1742218375748,9
40,994,19,994.986,1742218375748,10
40,994,19,994.986,1742218375748,11
40,994,19,994.986,1742218375748,12
40,994,19,994.986,1742218375749,0
40,994,19,994.986,1742218375749,1
40,994,19,994.986,1742218375749,2
40,994,19,994.986,1742218375749,3
40,994,19,994.986,1742218375749,4
40,994,19,994.986,1742218375749,5
40,994,19,994.986,1742218375749,6
40,994,19,994.986,1742218375749,7
40,994,19,994.986,1742218375749,8
40,994,19,994.986,1742218375749,9
40,994,19,994.986,1742218375749,10
40,994,19,994.986,1742218375749,11
40,994,19,994.986,1742218375749,12
40,994,19,994.986,1742218375749,13
40,994,19,994.986,1742218375749,14
40,994,19,994.986,1742218375749,15
40,994,19,994.986,1742218375749,16
40,994,19,994.986,1742218375749,17
40,994,19,994.986,1742218375749,18
51,999,30,1000.75,1742218375750,0
51,999,30,1000.75,1742218375750,1
51,999,30,1000.75,1742218375750,2
51,999,30,1000.75,1742218375750,3
51,999,30,1000.75,1742218375750,4
51,999,30,1000.75,1742218375750,5
51,999,30,1000.75,1742218375750,6
51,999,30,1000.75,1742218375750,7
51,999,30,1000.75,1742218375750,8
51,999,30,1000.75,1742218375750,9
51,999,30,1000.75,1742218375750,10
51,999,30,1000.75,1742218375750,11
51,999,30,1000.75,1742218375750,12
51,999,30,1000.75,1742218375750,13
51,999,30,1000.75,1742218375750,14
51,999,30,1000.75,1742218375750,15
51,999,30,1000.75,1742218375750,16
51,999,30,1000.75,1742218375750,17
51,999,30,1000.75,1742218375750,18
51,999,30,1000.75,1742218375750,19
51,999,30,1000.75,1742218375750,20
51,999,30,1000.75,1742218375750,21
51,999,30,1000.75,1742218375750,22
51,999,30,1000.75,1742218375750,23
51,999,30,1000.75,1742218375750,24
51,999,30,1000.75,1742218375750,25
51,999,30,1000.75,1742218375750,26
51,999,30,1000.75,1742218375750,27
51,999,30,1000.75,1742218375750,28
51,999,30,1000.75,1742218375750,29
3,981,20,981.208,1742218375751,0
3,981,20,981.208,1742218375751,1
3,981,20,981.208,1742218375751,2
3,981,20,981.208,1742218375751,3
3,981,20,981.208,1742218375751,4
3,981,20,981.208,1742218375751,5
3,981,20,981.208,1742218375751,6
3,981,20,981.208,1742218375751,7
3,981,20,981.208,1742218375751,8
3,981,20,981.208,1742218375751,9
3,981,20,981.208,1742218375751,10
3,981,20,981.208,1742218375751,11
3,981,20,981.208,1742218375751,12
3,981,20,981.208,1742218375751,13
3,981,20,981.208,1742218375751,14
3,981,20,981.208,1742218375751,15
3,981,20,981.208,1742218375751,16
3,981,20,981.208,1742218375751,17
3,981,20,981.208,1742218375751,18
3,981,20,981.208,1742218375751,19
3,981,20,981.208,1742218375751,20
3,981,20,981.208,1742218375751,21
3,981,20,981.208,1742218375751,22
3,981,20,981.208,1742218375751,23
3,981,20,981.208,1742218375751,24
3,981,20,981.208,1742218375751,25
3,981,20,981.208,1742218375751,26
3,981,20,981.208,1742218375751,27
3,981,20,981.208,1742218375751,28
3,981,20,981.208,1742218375751,29
54,1025,24,1026.7,1742218375752,0
54,1025,24,1026.7,1742218375752,1
54,1025,24,1026.7,1742218375752,2
54,1025,24,1026.7,1742218375752,3
54,1025,24,1026.7,1742218375752,4
54,1025,24,1026.7,1742218375752,5
54,1025,24,1026.7,1742218375752,6
54,1025,24,1026.7,1742218375753,0
54,1025,24,1026.7,1742218375753,1
54,1025,24,1026.7,1742218375753,2
54,1025,24,1026.7,1742218375753,3
54,1025,24,1026.7,1742218375753,4
54,1025,24,1026.7,1742218375753,5
54,1025,24,1026.7,1742218375753,6
54,1025,24,1026.7,1742218375753,7
54,1025,24,1026.7,1742218375753,8
54,1025,24,1026.7,1742218375753,9
54,1025,24,1026.7,1742218375753,10
54,1025,24,1026.7,1742218375753,11
54,1025,24,1026.7,1742218375753,12
54,1025,24,1026.7,1742218375753,13
54,1025,24,1026.7,1742218375753,14
54,1025,24,1026.7,1742218375753,15
54,1025,24,1026.7,1742218375753,16
54,1025,24,1026.7,1742218375753,17
54,1025,24,1026.7,1742218375753,18
54,1025,24,1026.7,1742218375753,19
54,1025,24,1026.7,1742218375753,20
54,1025,24,1026.7,1742218375753,21
54,1025,24,1026.7,1742218375753,22
11,996,19,996.242,1742218375754,0
11,996,19,996.242,1742218375754,1
11,996,19,996.242,1742218375754,2
11,996,19,996.242,1742218375754,3
11,996,19,996.242,1742218375754,4
11,996,19,996.242,1742218375754,5
11,996,19,996.242,1742218375754,6
11,996,19,996.242,1742218375754,7
11,996,19,996.242,1742218375754,8
11,996,19,996.242,1742218375754,9
11,996,19,996.242,1742218375754,10
11,996,19,996.242,1742218375754,11
11,996,19,996.242,1742218375754,12
11,996,19,996.242,1742218375754,13
11,996,19,996.242,1742218375754,14
11,996,19,996.242,1742218375754,15
11,996,19,996.242,1742218375754,16
11,996,19,996.242,1742218375754,17
11,996,19,996.242,1742218375754,18
11,996,19,996.242,1742218375754,19
11,996,19,996.242,1742218375754,20
11,996,19,996.242,1742218375754,21
11,996,19,996.242,1742218375754,22
11,996,19,996.242,1742218375754,23
11,996,19,996.242,1742218375754,24
11,996,19,996.242,1742218375754,25
11,996,19,996.242,1742218375754,26
11,996,19,996.242,1742218375754,27
11,996,19,996.242,1742218375754,28
11,996,19,996.242,1742218375754,29
15,1024,32,1024.61,1742218375755,0
15,1024,32,1024.61,1742218375755,1
15,1024,32,1024.61,1742218375755,2
15,1024,32,1024.61,1742218375755,3
15,1024,32,1024.61,1742218375755,4
15,1024,32,1024.61,1742218375755,5
15,1024,32,1024.61,1742218375755,6
15,1024,32,1024.61,1742218375755,7
15,1024,32,1024.61,1742218375755,8
15,1024,32,1024.61,1742218375755,9
15,1024,32,1024.61,1742218375755,10
15,1024,32,1024.61,1742218375755,11
15,1024,32,1024.61,1742218375755,12
15,1024,32,1024.61,1742218375755,13
15,1024,32,1024.61,1742218375755,14
15,1024,32,1024.61,1742218375755,15
15,1024,32,1024.61,1742218375755,16
15,1024,32,1024.61,1742218375755,17
15,1024,32,1024.61,1742218375755,18
15,1024,32,1024.61,1742218375755,19
15,1024,32,1024.61,1742218375755,20
15,1024,32,1024.61,1742218375755,21
15,1024,32,1024.61,1742218375755,22
15,1024,32,1024.61,1742218375755,23
15,1024,32,1024.61,1742218375755,24
15,1024,32,1024.61,1742218375755,25
15,1024,32,1024.61,1742218375755,26
15,1024,32,1024.61,1742218375755,27
15,1024,32,1024.61,1742218375755,28
15,1024,32,1024.61,1742218375755,29
20,1005,10,1005.25,1742218375756,0
20,1005,10,1005.25,1742218375756,1
20,1005,10,1005.25,1742218375756,2
20,1005,10,1005.25,1742218375756,3
20,1005,10,1005.25,1742218375756,4
20,1005,10,1005.25,1742218375756,5
20,1005,10,1005.25,1742218375756,6
20,1005,10,1005.25,1742218375756,7
20,1005,10,1005.25,1742218375756,8
20,1005,10,1005.25,1742218375756,9
20,1005,10,1005.25,1742218375756,10
20,1005,10,1005.25,1742218375756,11
20,1005,10,1005.25,1742218375756,12
20,1005,10,1005.25,1742218375756,13
20,1005,10,1005.25,1742218375756,14
20,1005,10,1005.25,1742218375756,15
20,1005,10,1005.25,1742218375756,16
20,1005,10,1005.25,1742218375756,17
20,1005,10,1005.25,1742218375756,18
20,1005,10,1005.25,1742218375756,19
20,1005,10,1005.25,1742218375756,20
20,1005,10,1005.25,1742218375757,0
20,1005,10,1005.25,1742218375757,1
20,1005,10,1005.25,1742218375757,2
20,1005,10,1005.25,1742218375757,3
20,1005,10,1005.25,1742218375757,4
20,1005,10,1005.25,1742218375757,5
20,1005,10,1005.25,1742218375757,6
20,1005,10,1005.25,1742218375757,7
20,1005,10,1005.25,1742218375757,8
0,981,32,981.522,1742218375757,9
0,981,32,981.522,1742218375757,10
0,981,32,981.522,1742218375757,11
0,981,32,981.522,1742218375757,12
0,981,32,981.522,1742218375757,13
0,981,32,981.522,1742218375757,14
0,981,32,981.522,1742218375758,0
0,981,32,981.522,1742218375758,1
