82,1005,5,1008.35,1742221709298,7
82,1005,5,1008.35,1742221709298,8
82,1005,5,1008.35,1742221709298,9
82,1005,5,1008.35,1742221709298,10
82,1005,5,1008.35,1742221709298,11
82,1005,5,1008.35,1742221709298,12
82,1005,5,1008.35,1742221709298,13
82,1005,5,1008.35,1742221709298,14
82,1005,5,1008.35,1742221709298,15
82,1005,5,1008.35,1742221709298,16
82,1005,5,1008.35,1742221709298,17
82,1005,5,1008.35,1742221709298,18
82,1005,5,1008.35,1742221709299,0
82,1005,5,1008.35,1742221709299,1
82,1005,5,1008.35,1742221709299,2
82,1005,5,1008.35,1742221709299,3
82,1005,5,1008.35,1742221709299,4
82,1005,5,1008.35,1742221709299,5
82,1005,5,1008.35,1742221709299,6
82,1005,5,1008.35,1742221709299,7
82,1005,5,1008.35,1742221709299,8
82,1005,5,1008.35,1742221709299,9
82,1005,5,1008.35,1742221709299,10
38,975,35,976.368,1742221709299,11
38,975,35,976.368,1742221709299,12
38,975,35,976.368,1742221709299,13
38,975,35,976.368,1742221709299,14
38,975,35,976.368,1742221709299,15
38,975,35,976.368,1742221709299,16
38,975,35,976.368,1742221709299,17
38,975,35,976.368,1742221709299,18
38,975,35,976.368,1742221709300,0
38,975,35,976.368,1742221709300,1
38,975,35,976.368,1742221709300,2
38,975,35,976.368,1742221709300,3
38,975,35,976.368,1742221709300,4
38,975,35,976.368,1742221709300,5
38,975,35,976.368,1742221709300,6
38,975,35,976.368,1742221709300,7
38,975,35,976.368,1742221709300,8
38,975,35,976.368,1742221709300,9
38,975,35,976.368,1742221709300,10
38,975,35,976.368,1742221709300,11
38,975,35,976.368,1742221709300,12
38,975,35,976.368,1742221709300,13
38,975,35,976.368,1742221709300,14
38,975,35,976.368,1742221709300,15
38,975,35,976.368,1742221709300,16
38,975,35,976.368,1742221709300,17
38,975,35,976.368,1742221709300,18
38,975,35,976.368,1742221709300,19
38,975,35,976.368,1742221709300,20
38,975,35,976.368,1742221709300,21
66,1037,9,1039.14,1742221709301,0
66,1037,9,1039.14,1742221709301,1
66,1037,9,1039.14,1742221709301,2
66,1037,9,1039.14,1742221709301,3
66,1037,9,1039.14,1742221709301,4
66,1037,9,1039.14,1742221709301,5
66,1037,9,1039.14,1742221709301,6
66,1037,9,1039.14,1742221709301,7
66,1037,9,1039.14,1742221709301,8
66,1037,9,1039.14,1742221709301,9
66,1037,9,1039.14,1742221709301,10
66,1037,9,1039.14,1742221709301,11
66,1037,9,1039.14,1742221709301,12
66,1037,9,1039.14,1742221709301,13
66,1037,9,1039.14,1742221709301,14
66,1037,9,1039.14,1742221709301,15
66,1037,9,1039.14,1742221709301,16
66,1037,9,1039.14,1742221709301,17
66,1037,9,1039.14,1742221709301,18
66,1037,9,1039.14,1742221709301,19
66,1037,9,1039.14,1742221709301,20
66,1037,9,1039.14,1742221709301,21
66,1037,9,1039.14,1742221709301,22
66,1037,9,1039.14,1742221709301,23
66,1037,9,1039.14,1742221709301,24
66,1037,9,1039.14,1742221709301,25
66,1037,9,1039.14,1742221709301,26
66,1037,9,1039.14,1742221709301,27
66,1037,9,1039.14,1742221709301,28
66,1037,9,1039.14,1742221709301,29
47,1029,21,1030.29,1742221709302,0
47,1029,21,1030.29,1742221709302,1
47,1029,21,1030.29,1742221709302,2
47,1029,21,1030.29,1742221709302,3
47,1029,21,1030.29,1742221709302,4
47,1029,21,1030.29,1742221709302,5
47,1029,21,1030.29,1742221709302,6
47,1029,21,1030.29,1742221709302,7
47,1029,21,1030.29,1742221709302,8
47,1029,21,1030.29,1742221709302,9
47,1029,21,1030.29,1742221709302,10
47,1029,21,1030.29,1742221709302,11
47,1029,21,1030.29,1742221709302,12
47,1029,21,1030.29,1742221709302,13
47,1029,21,1030.29,1742221709302,14
47,1029,21,1030.29,1742221709302,15
47,1029,21,1030.29,1742221709302,16
47,1029,21,1030.29,1742221709302,17
47,1029,21,1030.29,1742221709302,18
47,1029,21,1030.29,1742221709302,19
47,1029,21,1030.29,1742221709302,20
47,1029,21,1030.29,1742221709302,21
47,1029,21,1030.29,1742221709302,22
47,1029,21,1030.29,1742221709302,23
47,1029,21,1030.29,1742221709302,24
47,1029,21,1030.29,1742221709302,25
47,1029,21,1030.29,1742221709302,26
47,1029,21,1030.29,1742221709302,27
47,1029,21,1030.29,1742221709302,28
47,1029,21,1030.29,1742221709302,29
103,934,47,940.837,1742221709303,0
103,934,47,940.837,1742221709303,1
103,934,47,940.837,1742221709303,2
103,934,47,940.837,1742221709303,3
103,934,47,940.837,1742221709303,4
103,934,47,940.837,1742221709303,5
103,934,47,940.837,1742221709303,6
103,934,47,940.837,1742221709303,7
103,934,47,940.837,1742221709303,8
103,934,47,940.837,1742221709303,9
103,934,47,940.837,1742221709303,10
103,934,47,940.837,1742221709303,11
103,934,47,940.837,1742221709303,12
103,934,47,940.837,1742221709303,13
103,934,47,940.837,1742221709303,14
103,934,47,940.837,1742221709303,15
103,934,47,940.837,1742221709303,16
103,934,47,940.837,1742221709303,17
103,934,47,940.837,1742221709303,18
103,934,47,940.837,1742221709303,19
103,934,47,940.837,1742221709303,20
103,934,47,940.837,1742221709303,21
103,934,47,940.837,1742221709303,22
103,934,47,940.837,1742221709303,23
103,934,47,940.837,1742221709303,24
103,934,47,940.837,1742221709303,25
103,934,47,940.837,1742221709303,26
103,934,47,940.837,1742221709303,27
103,934,47,940.837,1742221709303,28
103,934,47,940.837,1742221709303,29
99,1000,43,1005.81,1742221709304,0
99,1000,43,1005.81,1742221709304,1
99,1000,43,1005.81,1742221709304,2
99,1000,43,1005.81,1742221709304,3
99,1000,43,1005.81,1742221709304,4
99,1000,43,1005.81,1742221709304,5
99,1000,43,1005.81,1742221709304,6
99,1000,43,1005.81,1742221709304,7
99,1000,43,1005.81,1742221709304,8
99,1000,43,1005.81,1742221709304,9
99,1000,43,1005.81,1742221709304,10
99,1000,43,1005.81,1742221709304,11
99,1000,43,1005.81,1742221709304,12
99,1000,43,1005.81,1742221709304,13
99,1000,43,1005.81,1742221709304,14
99,1000,43,1005.81,1742221709304,15
99,1000,43,1005.81,1742221709304,16
99,1000,43,1005.81,1742221709304,17
99,1000,43,1005.81,1742221709304,18
99,1000,43,1005.81,1742221709304,19
99,1000,43,1005.81,1742221709304,20
99,1000,43,1005.81,1742221709304,21
99,1000,43,1005.81,1742221709304,22
99,1000,43,1005.81,1742221709304,23
99,1000,43,1005.81,1742221709304,24
99,1000,43,1005.81,1742221709304,25
99,1000,43,1005.81,1742221709304,26
99,1000,43,1005.81,1742221709304,27
99,1000,43,1005.81,1742221709304,28
99,1000,43,1005.81,1742221709304,29
19,1038,28,1038.55,1742221709305,0
19,1038,28,1038.55,1742221709305,1
19,1038,28,1038.55,1742221709305,2
19,1038,28,1038.55,1742221709305,3
19,1038,28,1038.55,1742221709305,4
19,1038,28,1038.55,1742221709305,5
19,1038,28,1038.55,1742221709305,6
19,1038,28,1038.55,1742221709305,7
19,1038,28,1038.55,1742221709305,8
19,1038,28,1038.55,1742221709305,9
19,1038,28,1038.55,1742221709305,10
19,1038,28,1038.55,1742221709305,11
19,1038,28,1038.55,1742221709305,12
19,1038,28,1038.55,1742221709305,13
19,1038,28,1038.55,1742221709305,14
19,1038,28,1038.55,1742221709305,15
19,1038,28,1038.55,1742221709305,16
19,1038,28,1038.55,1742221709305,17
19,1038,28,1038.55,1742221709305,18
19,1038,28,1038.55,1742221709305,19
19,1038,28,1038.55,1742221709305,20
19,1038,28,1038.55,1742221709305,21
19,1038,28,1038.55,1742221709305,22
19,1038,28,1038.55,1742221709305,23
19,1038,28,1038.55,1742221709305,24
19,1038,28,1038.55,1742221709305,25
19,1038,28,1038.55,1742221709305,26
19,1038,28,1038.55,1742221709305,27
19,1038,28,1038.55,1742221709305,28
19,1038,28,1038.55,1742221709305,29
111,951,6,957.475,1742221709306,0
111,951,6,957.475,1742221709306,1
111,951,6,957.475,1742221709306,2
111,951,6,957.475,1742221709306,3
111,951,6,957.475,1742221709306,4
111,951,6,957.475,1742221709306,5
111,951,6,957.475,1742221709306,6
111,951,6,957.475,1742221709306,7
111,951,6,957.475,1742221709306,8
111,951,6,957.475,1742221709306,9
111,951,6,957.475,1742221709306,10
111,951,6,957.475,1742221709306,11
111,951,6,957.475,1742221709306,12
111,951,6,957.475,1742221709306,13
111,951,6,957.475,1742221709306,14
111,951,6,957.475,1742221709306,15
111,951,6,957.475,1742221709306,16
111,951,6,957.475,1742221709306,17
111,951,6,957.475,1742221709306,18
111,951,6,957.475,1742221709306,19
111,951,6,957.475,1742221709306,20
111,951,6,957.475,1742221709306,21
111,951,6,957.475,1742221709306,22
111,951,6,957.475,1742221709306,23
111,951,6,957.475,1742221709306,24
111,951,6,957.475,1742221709306,25
111,951,6,957.475,1742221709306,26
111,951,6,957.475,1742221709306,27
111,951,6,957.475,1742221709306,28
111,951,6,957.475,1742221709306,29
149,980,48,992.424,1742221709308,0
149,980,48,992.424,1742221709308,1
149,980,48,992.424,1742221709308,2
149,980,48,992.424,1742221709308,3
149,980,48,992.424,1742221709308,4
149,980,48,992.424,1742221709308,5
149,980,48,992.424,1742221709308,6
149,980,48,992.424,1742221709308,7
149,980,48,992.424,1742221709308,8
149,980,48,992.424,1742221709308,9
149,980,48,992.424,1742221709308,10
149,980,48,992.424,1742221709308,11
149,980,48,992.424,1742221709308,12
149,980,48,992.424,1742221709308,13
149,980,48,992.424,1742221709308,14
149,980,48,992.424,1742221709308,15
149,980,48,992.424,1742221709308,16
149,980,48,992.424,1742221709308,17
149,980,48,992.424,1742221709308,18
149,980,48,992.424,1742221709308,19
149,980,48,992.424,1742221709308,20
149,980,48,992.424,1742221709308,21
149,980,48,992.424,1742221709308,22
149,980,48,992.424,1742221709308,23
149,980,48,992.424,1742221709308,24
149,980,48,992.424,1742221709308,25
149,980,48,992.424,1742221709309,0
149,980,48,992.424,1742221709309,1
149,980,48,992.424,1742221709309,2
149,980,48,992.424,1742221709309,3
18,1057,8,1057.18,1742221709309,4
18,1057,8,1057.18,1742221709309,5
18,1057,8,1057.18,1742221709309,6
18,1057,8,1057.18,1742221709309,7
18,1057,8,1057.18,1742221709309,8
18,1057,8,1057.18,1742221709309,9
18,1057,8,1057.18,1742221709309,10
18,1057,8,1057.18,1742221709309,11
18,1057,8,1057.18,1742221709309,12
18,1057,8,1057.18,1742221709309,13
18,1057,8,1057.18,1742221709309,14
18,1057,8,1057.18,1742221709309,15
18,1057,8,1057.18,1742221709309,16
18,1057,8,1057.18,1742221709309,17
18,1057,8,1057.18,1742221709309,18
18,1057,8,1057.18,1742221709309,19
18,1057,8,1057.18,1742221709310,0
18,1057,8,1057.18,1742221709310,1
18,1057,8,1057.18,1742221709310,2
18,1057,8,1057.18,1742221709310,3
18,1057,8,1057.18,1742221709310,4
18,1057,8,1057.18,1742221709310,5
18,1057,8,1057.18,1742221709310,6
18,1057,8,1057.18,1742221709310,7
18,1057,8,1057.18,1742221709310,8
18,1057,8,1057.18,1742221709310,9
18,1057,8,1057.18,1742221709310,10
18,1057,8,1057.18,1742221709310,11
18,1057,8,1057.18,1742221709310,12
18,1057,8,1057.18,1742221709310,13
34,965,17,965.748,1742221709310,14
34,965,17,965.748,1742221709310,15
34,965,17,965.748,1742221709310,16
34,965,17,965.748,1742221709310,17
34,965,17,965.748,1742221709310,18
34,965,17,965.748,1742221709310,19
34,965,17,965.748,1742221709310,20
34,965,17,965.748,1742221709310,21
34,965,17,965.748,1742221709310,22
34,965,17,965.748,1742221709310,23
34,965,17,965.748,1742221709311,0
34,965,17,965.748,1742221709311,1
34,965,17,965.748,1742221709311,2
34,965,17,965.748,1742221709311,3
34,965,17,965.748,1742221709311,4
34,965,17,965.748,1742221709311,5
34,965,17,965.748,1742221709311,6
34,965,17,965.748,1742221709311,7
34,965,17,965.748,1742221709311,8
34,965,17,965.748,1742221709311,9
34,965,17,965.748,1742221709311,10
34,965,17,965.748,1742221709311,11
34,965,17,965.748,1742221709311,12
34,965,17,965.748,1742221709311,13
34,965,17,965.748,1742221709311,14
34,965,17,965.748,1742221709311,15
34,965,17,965.748,1742221709311,16
34,965,17,965.748,1742221709311,17
34,965,17,965.748,1742221709311,18
34,965,17,965.748,1742221709311,19
8,961,27,961.413,1742221709311,20
8,961,27,961.413,1742221709311,21
8,961,27,961.413,1742221709311,22
8,961,27,961.413,1742221709311,23
8,961,27,961.413,1742221709311,24
8,961,27,961.413,1742221709312,0
8,961,27,961.413,1742221709312,1
8,961,27,961.413,1742221709312,2
8,961,27,961.413,1742221709312,3
8,961,27,961.413,1742221709312,4
8,961,27,961.413,1742221709312,5
8,961,27,961.413,1742221709312,6
8,961,27,961.413,1742221709312,7
8,961,27,961.413,1742221709312,8
8,961,27,961.413,1742221709312,9
8,961,27,961.413,1742221709312,10
8,961,27,961.413,1742221709312,11
8,961,27,961.413,1742221709312,12
8,961,27,961.413,1742221709312,13
8,961,27,961.413,1742221709312,14
8,961,27,961.413,1742221709312,15
8,961,27,961.413,1742221709312,16
8,961,27,961.413,1742221709312,17
8,961,27,961.413,1742221709312,18
8,961,27,961.413,1742221709312,19
8,961,27,961.413,1742221709312,20
8,961,27,961.413,1742221709312,21
8,961,27,961.413,1742221709312,22
8,961,27,961.413,1742221709312,23
8,961,27,961.413,1742221709312,24
51,1041,8,1042.28,1742221709313,0
51,1041,8,1042.28,1742221709313,1
51,1041,8,1042.28,1742221709313,2
51,1041,8,1042.28,1742221709313,3
51,1041,8,1042.28,1742221709313,4
51,1041,8,1042.28,1742221709313,5
51,1041,8,1042.28,1742221709313,6
51,1041,8,1042.28,1742221709313,7
51,1041,8,1042.28,1742221709313,8
51,1041,8,1042.28,1742221709313,9
51,1041,8,1042.28,1742221709313,10
51,1041,8,1042.28,1742221709313,11
51,1041,8,1042.28,1742221709313,12
51,1041,8,1042.28,1742221709313,13
51,1041,8,1042.28,1742221709313,14
51,1041,8,1042.28,1742221709313,15
51,1041,8,1042.28,1742221709313,16
51,1041,8,1042.28,1742221709313,17
51,1041,8,1042.28,1742221709313,18
51,1041,8,1042.28,1742221709313,19
51,1041,8,1042.28,1742221709313,20
51,1041,8,1042.28,1742221709313,21
51,1041,8,1042.28,1742221709313,22
51,1041,8,1042.28,1742221709313,23
51,1041,8,1042.28,1742221709313,24
51,1041,8,1042.28,1742221709313,25
51,1041,8,1042.28,1742221709313,26
51,1041,8,1042.28,1742221709313,27
51,1041,8,1042.28,1742221709313,28
51,1041,8,1042.28,1742221709313,29
89,1002,32,1006.45,1742221709314,0
89,1002,32,1006.45,1742221709314,1
89,1002,32,1006.45,1742221709314,2
89,1002,32,1006.45,1742221709314,3
89,1002,32,1006.45,1742221709314,4
89,1002,32,1006.45,1742221709314,5
89,1002,32,1006.45,1742221709314,6
89,1002,32,1006.45,1742221709314,7
89,1002,32,1006.45,1742221709314,8
89,1002,32,1006.45,1742221709314,9
89,1002,32,1006.45,1742221709314,10
89,1002,32,1006.45,1742221709314,11
89,1002,32,1006.45,1742221709314,12
89,1002,32,1006.45,1742221709314,13
89,1002,32,1006.45,1742221709314,14
89,1002,32,1006.45,1742221709314,15
89,1002,32,1006.45,1742221709314,16
89,1002,32,1006.45,1742221709314,17
89,1002,32,1006.45,1742221709314,18
89,1002,32,1006.45,1742221709314,19
89,1002,32,1006.45,1742221709314,20
89,1002,32,1006.45,1742221709314,21
89,1002,32,1006.45,1742221709314,22
89,1002,32,1006.45,1742221709314,23
89,1002,32,1006.45,1742221709314,24
89,1002,32,1006.45,1742221709314,25
89,1002,32,1006.45,1742221709314,26
89,1002,32,1006.45,1742221709314,27
89,1002,32,1006.45,1742221709314,28
89,1002,32,1006.45,1742221709314,29
102,970,19,975.533,1742221709315,0
102,970,19,975.533,1742221709315,1
102,970,19,975.533,1742221709315,2
102,970,19,975.533,1742221709315,3
102,970,19,975.533,1742221709315,4
102,970,19,975.533,1742221709315,5
102,970,19,975.533,1742221709315,6
102,970,19,975.533,1742221709315,7
102,970,19,975.533,1742221709315,8
102,970,19,975.533,1742221709315,9
102,970,19,975.533,1742221709315,10
102,970,19,975.533,1742221709315,11
102,970,19,975.533,1742221709315,12
102,970,19,975.533,1742221709315,13
102,970,19,975.533,1742221709315,14
102,970,19,975.533,1742221709315,15
102,970,19,975.533,1742221709315,16
102,970,19,975.533,1742221709315,17
102,970,19,975.533,1742221709315,18
102,970,19,975.533,1742221709315,19
102,970,19,975.533,1742221709315,20
102,970,19,975.533,1742221709315,21
102,970,19,975.533,1742221709315,22
102,970,19,975.533,1742221709315,23
102,970,19,975.533,1742221709315,24
102,970,19,975.533,1742221709315,25
102,970,19,975.533,1742221709315,26
102,970,19,975.533,1742221709315,27
102,970,19,975.533,1742221709315,28
102,970,19,975.533,1742221709315,29
141,1014,38,1024.46,1742221709316,0
141,1014,38,1024.46,1742221709316,1
141,1014,38,1024.46,1742221709316,2
141,1014,38,1024.46,1742221709316,3
141,1014,38,1024.46,1742221709316,4
141,1014,38,1024.46,1742221709316,5
141,1014,38,1024.46,1742221709316,6
141,1014,38,1024.46,1742221709316,7
141,1014,38,1024.46,1742221709316,8
141,1014,38,1024.46,1742221709316,9
141,1014,38,1024.46,1742221709316,10
141,1014,38,1024.46,1742221709316,11
141,1014,38,1024.46,1742221709316,12
141,1014,38,1024.46,1742221709316,13
141,1014,38,1024.46,1742221709316,14
141,1014,38,1024.46,1742221709316,15
141,1014,38,1024.46,1742221709316,16
141,1014,38,1024.46,1742221709316,17
141,1014,38,1024.46,1742221709316,18
141,1014,38,1024.46,1742221709316,19
141,1014,38,1024.46,1742221709316,20
141,1014,38,1024.46,1742221709316,21
141,1014,38,1024.46,1742221709316,22
141,1014,38,1024.46,1742221709316,23
141,1014,38,1024.46,1742221709316,24
141,1014,38,1024.46,1742221709316,25
141,1014,38,1024.46,1742221709316,26
141,1014,38,1024.46,1742221709316,27
141,1014,38,1024.46,1742221709316,28
141,1014,38,1024.46,1742221709316,29
71,1028,9,1030.49,1742221709317,0
71,1028,9,1030.49,1742221709317,1
71,1028,9,1030.49,1742221709317,2
71,1028,9,1030.49,1742221709317,3
71,1028,9,1030.49,1742221709317,4
71,1028,9,1030.49,1742221709317,5
71,1028,9,1030.49,1742221709317,6
71,1028,9,1030.49,1742221709317,7
71,1028,9,1030.49,1742221709317,8
71,1028,9,1030.49,1742221709317,9
71,1028,9,1030.49,1742221709317,10
71,1028,9,1030.49,1742221709317,11
71,1028,9,1030.49,1742221709317,12
71,1028,9,1030.49,1742221709317,13
71,1028,9,1030.49,1742221709317,14
71,1028,9,1030.49,1742221709317,15
71,1028,9,1030.49,1742221709317,16
71,1028,9,1030.49,1742221709317,17
71,1028,9,1030.49,1742221709317,18
71,1028,9,1030.49,1742221709317,19
71,1028,9,1030.49,1742221709317,20
71,1028,9,1030.49,1742221709317,21
71,1028,9,1030.49,1742221709317,22
71,1028,9,1030.49,1742221709317,23
71,1028,9,1030.49,1742221709317,24
71,1028,9,1030.49,1742221709317,25
71,1028,9,1030.49,1742221709317,26
71,1028,9,1030.49,1742221709317,27
71,1028,9,1030.49,1742221709317,28
71,1028,9,1030.49,1742221709317,29
38,967,27,968.123,1742221709318,0
38,967,27,968.123,1742221709318,1
38,967,27,968.123,1742221709318,2
38,967,27,968.123,1742221709318,3
38,967,27,968.123,1742221709318,4
38,967,27,968.123,1742221709318,5
38,967,27,968.123,1742221709318,6
38,967,27,968.123,1742221709318,7
38,967,27,968.123,1742221709318,8
38,967,27,968.123,1742221709318,9
38,967,27,968.123,1742221709318,10
38,967,27,968.123,1742221709318,11
38,967,27,968.123,1742221709318,12
38,967,27,968.123,1742221709318,13
38,967,27,968.123,1742221709318,14
38,967,27,968.123,1742221709318,15
38,967,27,968.123,1742221709318,16
38,967,27,968.123,1742221709318,17
38,967,27,968.123,1742221709318,18
38,967,27,968.123,1742221709318,19
38,967,27,968.123,1742221709318,20
38,967,27,968.123,1742221709318,21
38,967,27,968.123,1742221709318,22
38,967,27,968.123,1742221709318,23
38,967,27,968.123,1742221709318,24
38,967,27,968.123,1742221709318,25
38,967,27,968.123,1742221709318,26
38,967,27,968.123,1742221709318,27
38,967,27,968.123,1742221709318,28
38,967,27,968.123,1742221709318,29
26,1028,60,1030.08,1742221709319,0
26,1028,60,1030.08,1742221709319,1
26,1028,60,1030.08,1742221709319,2
26,1028,60,1030.08,1742221709319,3
26,1028,60,1030.08,1742221709319,4
26,1028,60,1030.08,1742221709319,5
26,1028,60,1030.08,1742221709319,6
26,1028,60,1030.08,1742221709319,7
26,1028,60,1030.08,1742221709319,8
26,1028,60,1030.08,1742221709319,9
26,1028,60,1030.08,1742221709319,10
26,1028,60,1030.08,1742221709319,11
26,1028,60,1030.08,1742221709319,12
26,1028,60,1030.08,1742221709319,13
26,1028,60,1030.08,1742221709319,14
26,1028,60,1030.08,1742221709319,15
26,1028,60,1030.08,1742221709319,16
26,1028,60,1030.08,1742221709319,17
26,1028,60,1030.08,1742221709319,18
26,1028,60,1030.08,1742221709319,19
26,1028,60,1030.08,1742221709319,20
26,1028,60,1030.08,1742221709319,21
26,1028,60,1030.08,1742221709319,22
26,1028,60,1030.08,1742221709320,0
26,1028,60,1030.08,1742221709320,1
26,1028,60,1030.08,1742221709320,2
26,1028,60,1030.08,1742221709320,3
26,1028,60,1030.08,1742221709320,4
26,1028,60,1030.08,1742221709320,5
26,1028,60,1030.08,1742221709320,6
1,1037,11,1037.06,1742221709320,7
1,1037,11,1037.06,1742221709320,8
1,1037,11,1037.06,1742221709320,9
1,1037,11,1037.06,1742221709320,10
1,1037,11,1037.06,1742221709320,11
1,1037,11,1037.06,1742221709320,12
1,1037,11,1037.06,1742221709320,13
1,1037,11,1037.06,1742221709320,14
1,1037,11,1037.06,1742221709320,15
1,1037,11,1037.06,1742221709320,16
1,1037,11,1037.06,1742221709320,17
1,1037,11,1037.06,1742221709320,18
1,1037,11,1037.06,1742221709320,19
1,1037,11,1037.06,1742221709320,20
1,1037,11,1037.06,1742221709320,21
1,1037,11,1037.06,1742221709320,22
1,1037,11,1037.06,1742221709321,0
1,1037,11,1037.06,1742221709321,1
1,1037,11,1037.06,1742221709321,2
1,1037,11,1037.06,1742221709321,3
1,1037,11,1037.06,1742221709321,4
1,1037,11,1037.06,1742221709321,5
1,1037,11,1037.06,1742221709321,6
1,1037,11,1037.06,1742221709321,7
1,1037,11,1037.06,1742221709321,8
1,1037,11,1037.06,1742221709321,9
1,1037,11,1037.06,1742221709321,10
1,1037,11,1037.06,1742221709321,11
1,1037,11,1037.06,1742221709321,12
1,1037,11,1037.06,1742221709321,13
91,975,37,979.936,1742221709321,14
91,975,37,979.936,1742221709321,15
91,975,37,979.936,1742221709321,16
91,975,37,979.936,1742221709321,17
91,975,37,979.936,1742221709322,0
91,975,37,979.936,1742221709322,1
91,975,37,979.936,1742221709322,2
91,975,37,979.936,1742221709322,3
91,975,37,979.936,1742221709322,4
91,975,37,979.936,1742221709322,5
91,975,37,979.936,1742221709322,6
91,975,37,979.936,1742221709322,7
91,975,37,979.936,1742221709322,8
91,975,37,979.936,1742221709322,9
91,975,37,979.936,1742221709322,10
91,975,37,979.936,1742221709322,11
91,975,37,979.936,1742221709322,12
91,975,37,979.936,1742221709322,13
91,975,37,979.936,1742221709322,14
91,975,37,979.936,1742221709322,15
91,975,37,979.936,1742221709322,16
91,975,37,979.936,1742221709322,17
91,975,37,979.936,1742221709322,18
91,975,37,979.936,1742221709322,19
91,975,37,979.936,1742221709322,20
91,975,37,979.936,1742221709322,21
91,975,37,979.936,1742221709322,22
91,975,37,979.936,1742221709322,23
91,975,37,979.936,1742221709322,24
91,975,37,979.936,1742221709322,25
55,984,12,985.609,1742221709323,0
55,984,12,985.609,1742221709323,1
55,984,12,985.609,1742221709323,2
55,984,12,985.609,1742221709323,3
55,984,12,985.609,1742221709323,4
55,984,12,985.609,1742221709323,5
55,984,12,985.609,1742221709323,6
55,984,12,985.609,1742221709323,7
55,984,12,985.609,1742221709323,8
55,984,12,985.609,1742221709323,9
55,984,12,985.609,1742221709323,10
55,984,12,985.609,1742221709323,11
55,984,12,985.609,1742221709323,12
55,984,12,985.609,1742221709323,13
55,984,12,985.609,1742221709323,14
55,984,12,985.609,1742221709323,15
55,984,12,985.609,1742221709323,16
55,984,12,985.609,1742221709323,17
55,984,12,985.609,1742221709323,18
55,984,12,985.609,1742221709323,19
55,984,12,985.609,1742221709323,20
55,984,12,985.609,1742221709323,21
55,984,12,985.609,1742221709323,22
55,984,12,985.609,1742221709324,0
55,984,12,985.609,1742221709324,1
55,984,12,985.609,1742221709324,2
55,984,12,985.609,1742221709324,3
55,984,12,985.609,1742221709324,4
55,984,12,985.609,1742221709324,5
55,984,12,985.609,1742221709324,6
57,1047,10,1048.6,1742221709324,7
57,1047,10,1048.6,1742221709324,8
57,1047,10,1048.6,1742221709324,9
57,1047,10,1048.6,1742221709324,10
57,1047,10,1048.6,1742221709324,11
57,1047,10,1048.6,1742221709324,12
57,1047,10,1048.6,1742221709325,0
