116,1049,27,1055.74,1742221447339,17
65,1037,40,1039.8,1742221447340,0
65,1037,40,1039.8,1742221447340,1
65,1037,40,1039.8,1742221447340,2
65,1037,40,1039.8,1742221447340,3
65,1037,40,1039.8,1742221447340,4
65,1037,40,1039.8,1742221447340,5
65,1037,40,1039.8,1742221447340,6
65,1037,40,1039.8,1742221447340,7
65,1037,40,1039.8,1742221447340,8
65,1037,40,1039.8,1742221447340,9
65,1037,40,1039.8,1742221447340,10
65,1037,40,1039.8,1742221447340,11
65,1037,40,1039.8,1742221447340,12
65,1037,40,1039.8,1742221447340,13
65,1037,40,1039.8,1742221447340,14
65,1037,40,1039.8,1742221447340,15
65,1037,40,1039.8,1742221447340,16
65,1037,40,1039.8,1742221447340,17
65,1037,40,1039.8,1742221447340,18
65,1037,40,1039.8,1742221447340,19
65,1037,40,1039.8,1742221447340,20
65,1037,40,1039.8,1742221447340,21
65,1037,40,1039.8,1742221447340,22
65,1037,40,1039.8,1742221447340,23
65,1037,40,1039.8,1742221447340,24
65,1037,40,1039.8,1742221447340,25
65,1037,40,1039.8,1742221447340,26
65,1037,40,1039.8,1742221447340,27
65,1037,40,1039.8,1742221447340,28
65,1037,40,1039.8,1742221447340,29
108,1073,15,1078.53,1742221447341,0
108,1073,15,1078.53,1742221447341,1
108,1073,15,1078.53,1742221447341,2
108,1073,15,1078.53,1742221447341,3
108,1073,15,1078.53,1742221447341,4
108,1073,15,1078.53,1742221447341,5
108,1073,15,1078.53,1742221447341,6
108,1073,15,1078.53,1742221447341,7
108,1073,15,1078.53,1742221447341,8
108,1073,15,1078.53,1742221447341,9
108,1073,15,1078.53,1742221447341,10
108,1073,15,1078.53,1742221447341,11
108,1073,15,1078.53,1742221447341,12
108,1073,15,1078.53,1742221447341,13
108,1073,15,1078.53,1742221447341,14
108,1073,15,1078.53,1742221447341,15
108,1073,15,1078.53,1742221447341,16
108,1073,15,1078.53,1742221447341,17
108,1073,15,1078.53,1742221447341,18
108,1073,15,1078.53,1742221447341,19
108,1073,15,1078.53,1742221447341,20
108,1073,15,1078.53,1742221447341,21
108,1073,15,1078.53,1742221447341,22
108,1073,15,1078.53,1742221447341,23
108,1073,15,1078.53,1742221447341,24
108,1073,15,1078.53,1742221447341,25
108,1073,15,1078.53,1742221447341,26
108,1073,15,1078.53,1742221447341,27
108,1073,15,1078.53,1742221447341,28
108,1073,15,1078.53,1742221447341,29
1,1076,7,1076.02,1742221447341,30
1,1076,7,1076.02,1742221447341,31
1,1076,7,1076.02,1742221447341,32
1,1076,7,1076.02,1742221447341,33
1,1076,7,1076.02,1742221447341,34
1,1076,7,1076.02,1742221447341,35
1,1076,7,1076.02,1742221447341,36
1,1076,7,1076.02,1742221447341,37
1,1076,7,1076.02,1742221447341,38
1,1076,7,1076.02,1742221447341,39
1,1076,7,1076.02,1742221447341,40
1,1076,7,1076.02,1742221447342,0
1,1076,7,1076.02,1742221447342,1
1,1076,7,1076.02,1742221447342,2
1,1076,7,1076.02,1742221447342,3
1,1076,7,1076.02,1742221447342,4
1,1076,7,1076.02,1742221447342,5
1,1076,7,1076.02,1742221447342,6
1,1076,7,1076.02,1742221447342,7
1,1076,7,1076.02,1742221447342,8
1,1076,7,1076.02,1742221447342,9
1,1076,7,1076.02,1742221447342,10
1,1076,7,1076.02,1742221447342,11
1,1076,7,1076.02,1742221447342,12
1,1076,7,1076.02,1742221447342,13
1,1076,7,1076.02,1742221447342,14
1,1076,7,1076.02,1742221447342,15
1,1076,7,1076.02,1742221447342,16
1,1076,7,1076.02,1742221447342,17
1,1076,7,1076.02,1742221447342,18
91,1040,19,1044.15,1742221447343,0
91,1040,19,1044.15,1742221447343,1
91,1040,19,1044.15,1742221447343,2
91,1040,19,1044.15,1742221447343,3
91,1040,19,1044.15,1742221447343,4
91,1040,19,1044.15,1742221447343,5
91,1040,19,1044.15,1742221447343,6
91,1040,19,1044.15,1742221447343,7
91,1040,19,1044.15,1742221447343,8
91,1040,19,1044.15,1742221447343,9
91,1040,19,1044.15,1742221447343,10
91,1040,19,1044.15,1742221447343,11
91,1040,19,1044.15,1742221447343,12
91,1040,19,1044.15,1742221447343,13
91,1040,19,1044.15,1742221447343,14
91,1040,19,1044.15,1742221447343,15
91,1040,19,1044.15,1742221447343,16
91,1040,19,1044.15,1742221447343,17
91,1040,19,1044.15,1742221447343,18
91,1040,19,1044.15,1742221447343,19
91,1040,19,1044.15,1742221447343,20
91,1040,19,1044.15,1742221447343,21
91,1040,19,1044.15,1742221447343,22
91,1040,19,1044.15,1742221447343,23
91,1040,19,1044.15,1742221447343,24
91,1040,19,1044.15,1742221447343,25
91,1040,19,1044.15,1742221447343,26
91,1040,19,1044.15,1742221447343,27
91,1040,19,1044.15,1742221447343,28
91,1040,19,1044.15,1742221447343,29
40,1082,7,1082.76,1742221447344,0
40,1082,7,1082.76,1742221447344,1
40,1082,7,1082.76,1742221447344,2
40,1082,7,1082.76,1742221447344,3
40,1082,7,1082.76,1742221447344,4
40,1082,7,1082.76,1742221447344,5
40,1082,7,1082.76,1742221447344,6
40,1082,7,1082.76,1742221447344,7
40,1082,7,1082.76,1742221447344,8
40,1082,7,1082.76,1742221447344,9
40,1082,7,1082.76,1742221447344,10
40,1082,7,1082.76,1742221447344,11
40,1082,7,1082.76,1742221447344,12
40,1082,7,1082.76,1742221447344,13
40,1082,7,1082.76,1742221447344,14
40,1082,7,1082.76,1742221447344,15
40,1082,7,1082.76,1742221447344,16
40,1082,7,1082.76,1742221447344,17
40,1082,7,1082.76,1742221447344,18
40,1082,7,1082.76,1742221447344,19
40,1082,7,1082.76,1742221447344,20
40,1082,7,1082.76,1742221447344,21
40,1082,7,1082.76,1742221447344,22
40,1082,7,1082.76,1742221447344,23
40,1082,7,1082.76,1742221447344,24
40,1082,7,1082.76,1742221447344,25
40,1082,7,1082.76,1742221447344,26
40,1082,7,1082.76,1742221447344,27
40,1082,7,1082.76,1742221447344,28
40,1082,7,1082.76,1742221447344,29
46,1060,0,1061,1742221447345,0
46,1060,0,1061,1742221447345,1
46,1060,0,1061,1742221447345,2
46,1060,0,1061,1742221447345,3
46,1060,0,1061,1742221447345,4
46,1060,0,1061,1742221447345,5
46,1060,0,1061,1742221447345,6
46,1060,0,1061,1742221447345,7
46,1060,0,1061,1742221447345,8
46,1060,0,1061,1742221447345,9
46,1060,0,1061,1742221447345,10
46,1060,0,1061,1742221447345,11
46,1060,0,1061,1742221447345,12
46,1060,0,1061,1742221447345,13
46,1060,0,1061,1742221447345,14
46,1060,0,1061,1742221447345,15
46,1060,0,1061,1742221447345,16
46,1060,0,1061,1742221447345,17
46,1060,0,1061,1742221447345,18
46,1060,0,1061,1742221447345,19
46,1060,0,1061,1742221447345,20
46,1060,0,1061,1742221447345,21
46,1060,0,1061,1742221447345,22
46,1060,0,1061,1742221447345,23
46,1060,0,1061,1742221447345,24
46,1060,0,1061,1742221447345,25
46,1060,0,1061,1742221447345,26
46,1060,0,1061,1742221447345,27
46,1060,0,1061,1742221447345,28
46,1060,0,1061,1742221447345,29
48,1037,13,1038.19,1742221447346,0
48,1037,13,1038.19,1742221447346,1
48,1037,13,1038.19,1742221447346,2
48,1037,13,1038.19,1742221447346,3
48,1037,13,1038.19,1742221447346,4
48,1037,13,1038.19,1742221447346,5
48,1037,13,1038.19,1742221447346,6
48,1037,13,1038.19,1742221447346,7
48,1037,13,1038.19,1742221447346,8
48,1037,13,1038.19,1742221447346,9
48,1037,13,1038.19,1742221447346,10
48,1037,13,1038.19,1742221447346,11
48,1037,13,1038.19,1742221447346,12
48,1037,13,1038.19,1742221447346,13
48,1037,13,1038.19,1742221447346,14
48,1037,13,1038.19,1742221447346,15
48,1037,13,1038.19,1742221447346,16
48,1037,13,1038.19,1742221447346,17
48,1037,13,1038.19,1742221447346,18
48,1037,13,1038.19,1742221447346,19
48,1037,13,1038.19,1742221447346,20
48,1037,13,1038.19,1742221447346,21
48,1037,13,1038.19,1742221447346,22
48,1037,13,1038.19,1742221447346,23
48,1037,13,1038.19,1742221447346,24
48,1037,13,1038.19,1742221447346,25
48,1037,13,1038.19,1742221447346,26
48,1037,13,1038.19,1742221447346,27
48,1037,13,1038.19,1742221447346,28
48,1037,13,1038.19,1742221447346,29
17,1013,22,1013.38,1742221447347,0
