62,1038,26,1040.17,1742220886209,5
62,1038,26,1040.17,1742220886209,6
62,1038,26,1040.17,1742220886209,7
62,1038,26,1040.17,1742220886209,8
62,1038,26,1040.17,1742220886209,9
62,1038,26,1040.17,1742220886209,10
62,1038,26,1040.17,1742220886209,11
62,1038,26,1040.17,1742220886209,12
62,1038,26,1040.17,1742220886209,13
62,1038,26,1040.17,1742220886209,14
62,1038,26,1040.17,1742220886209,15
85,996,25,999.933,1742220886210,0
85,996,25,999.933,1742220886210,1
85,996,25,999.933,1742220886210,2
85,996,25,999.933,1742220886210,3
85,996,25,999.933,1742220886210,4
85,996,25,999.933,1742220886210,5
85,996,25,999.933,1742220886210,6
85,996,25,999.933,1742220886210,7
85,996,25,999.933,1742220886210,8
85,996,25,999.933,1742220886210,9
85,996,25,999.933,1742220886210,10
85,996,25,999.933,1742220886210,11
85,996,25,999.933,1742220886210,12
85,996,25,999.933,1742220886210,13
85,996,25,999.933,1742220886210,14
85,996,25,999.933,1742220886210,15
85,996,25,999.933,1742220886210,16
85,996,25,999.933,1742220886210,17
85,996,25,999.933,1742220886210,18
85,996,25,999.933,1742220886210,19
85,996,25,999.933,1742220886210,20
85,996,25,999.933,1742220886210,21
85,996,25,999.933,1742220886210,22
85,996,25,999.933,1742220886210,23
85,996,25,999.933,1742220886210,24
85,996,25,999.933,1742220886210,25
85,996,25,999.933,1742220886210,26
85,996,25,999.933,1742220886210,27
85,996,25,999.933,1742220886210,28
85,996,25,999.933,1742220886210,29
114,1007,33,1013.97,1742220886211,0
114,1007,33,1013.97,1742220886211,1
114,1007,33,1013.97,1742220886211,2
114,1007,33,1013.97,1742220886211,3
114,1007,33,1013.97,1742220886211,4
114,1007,33,1013.97,1742220886211,5
114,1007,33,1013.97,1742220886211,6
114,1007,33,1013.97,1742220886211,7
114,1007,33,1013.97,1742220886211,8
114,1007,33,1013.97,1742220886211,9
114,1007,33,1013.97,1742220886211,10
114,1007,33,1013.97,1742220886211,11
114,1007,33,1013.97,1742220886211,12
114,1007,33,1013.97,1742220886211,13
114,1007,33,1013.97,1742220886211,14
114,1007,33,1013.97,1742220886211,15
114,1007,33,1013.97,1742220886211,16
114,1007,33,1013.97,1742220886211,17
114,1007,33,1013.97,1742220886211,18
114,1007,33,1013.97,1742220886211,19
114,1007,33,1013.97,1742220886211,20
114,1007,33,1013.97,1742220886211,21
114,1007,33,1013.97,1742220886211,22
114,1007,33,1013.97,1742220886211,23
114,1007,33,1013.97,1742220886211,24
114,1007,33,1013.97,1742220886211,25
114,1007,33,1013.97,1742220886211,26
114,1007,33,1013.97,1742220886211,27
114,1007,33,1013.97,1742220886211,28
114,1007,33,1013.97,1742220886211,29
91,941,42,946.322,1742220886213,0
91,941,42,946.322,1742220886213,1
91,941,42,946.322,1742220886213,2
91,941,42,946.322,1742220886213,3
91,941,42,946.322,1742220886213,4
91,941,42,946.322,1742220886213,5
91,941,42,946.322,1742220886213,6
91,941,42,946.322,1742220886213,7
91,941,42,946.322,1742220886213,8
91,941,42,946.322,1742220886213,9
91,941,42,946.322,1742220886213,10
91,941,42,946.322,1742220886213,11
91,941,42,946.322,1742220886213,12
91,941,42,946.322,1742220886213,13
91,941,42,946.322,1742220886213,14
91,941,42,946.322,1742220886213,15
91,941,42,946.322,1742220886213,16
91,941,42,946.322,1742220886213,17
91,941,42,946.322,1742220886213,18
91,941,42,946.322,1742220886214,0
91,941,42,946.322,1742220886214,1
91,941,42,946.322,1742220886214,2
91,941,42,946.322,1742220886214,3
91,941,42,946.322,1742220886214,4
91,941,42,946.322,1742220886214,5
91,941,42,946.322,1742220886214,6
91,941,42,946.322,1742220886214,7
91,941,42,946.322,1742220886214,8
91,941,42,946.322,1742220886214,9
91,941,42,946.322,1742220886214,10
49,1009,30,1010.63,1742220886215,0
49,1009,30,1010.63,1742220886215,1
49,1009,30,1010.63,1742220886215,2
49,1009,30,1010.63,1742220886215,3
49,1009,30,1010.63,1742220886215,4
49,1009,30,1010.63,1742220886215,5
49,1009,30,1010.63,1742220886215,6
49,1009,30,1010.63,1742220886215,7
49,1009,30,1010.63,1742220886215,8
49,1009,30,1010.63,1742220886215,9
49,1009,30,1010.63,1742220886215,10
49,1009,30,1010.63,1742220886215,11
49,1009,30,1010.63,1742220886215,12
49,1009,30,1010.63,1742220886215,13
49,1009,30,1010.63,1742220886215,14
49,1009,30,1010.63,1742220886215,15
49,1009,30,1010.63,1742220886215,16
49,1009,30,1010.63,1742220886215,17
49,1009,30,1010.63,1742220886215,18
49,1009,30,1010.63,1742220886215,19
49,1009,30,1010.63,1742220886215,20
49,1009,30,1010.63,1742220886215,21
49,1009,30,1010.63,1742220886215,22
49,1009,30,1010.63,1742220886215,23
49,1009,30,1010.63,1742220886215,24
49,1009,30,1010.63,1742220886215,25
49,1009,30,1010.63,1742220886215,26
49,1009,30,1010.63,1742220886215,27
49,1009,30,1010.63,1742220886215,28
49,1009,30,1010.63,1742220886215,29
16,1008,5,1008.14,1742220886217,0
16,1008,5,1008.14,1742220886217,1
16,1008,5,1008.14,1742220886217,2
16,1008,5,1008.14,1742220886217,3
16,1008,5,1008.14,1742220886217,4
16,1008,5,1008.14,1742220886217,5
16,1008,5,1008.14,1742220886217,6
16,1008,5,1008.14,1742220886217,7
16,1008,5,1008.14,1742220886217,8
16,1008,5,1008.14,1742220886217,9
16,1008,5,1008.14,1742220886217,10
16,1008,5,1008.14,1742220886217,11
16,1008,5,1008.14,1742220886217,12
16,1008,5,1008.14,1742220886217,13
16,1008,5,1008.14,1742220886217,14
16,1008,5,1008.14,1742220886217,15
16,1008,5,1008.14,1742220886217,16
16,1008,5,1008.14,1742220886217,17
16,1008,5,1008.14,1742220886217,18
16,1008,5,1008.14,1742220886217,19
16,1008,5,1008.14,1742220886217,20
16,1008,5,1008.14,1742220886217,21
16,1008,5,1008.14,1742220886217,22
16,1008,5,1008.14,1742220886217,23
16,1008,5,1008.14,1742220886217,24
16,1008,5,1008.14,1742220886217,25
16,1008,5,1008.14,1742220886217,26
16,1008,5,1008.14,1742220886217,27
16,1008,5,1008.14,1742220886217,28
16,1008,5,1008.14,1742220886217,29
38,1008,54,1010.16,1742220886218,0
38,1008,54,1010.16,1742220886218,1
38,1008,54,1010.16,1742220886218,2
38,1008,54,1010.16,1742220886218,3
38,1008,54,1010.16,1742220886218,4
38,1008,54,1010.16,1742220886218,5
38,1008,54,1010.16,1742220886218,6
38,1008,54,1010.16,1742220886218,7
38,1008,54,1010.16,1742220886218,8
38,1008,54,1010.16,1742220886218,9
38,1008,54,1010.16,1742220886218,10
38,1008,54,1010.16,1742220886218,11
38,1008,54,1010.16,1742220886218,12
38,1008,54,1010.16,1742220886218,13
38,1008,54,1010.16,1742220886218,14
38,1008,54,1010.16,1742220886218,15
38,1008,54,1010.16,1742220886218,16
38,1008,54,1010.16,1742220886218,17
38,1008,54,1010.16,1742220886218,18
38,1008,54,1010.16,1742220886218,19
38,1008,54,1010.16,1742220886218,20
38,1008,54,1010.16,1742220886218,21
38,1008,54,1010.16,1742220886218,22
38,1008,54,1010.16,1742220886218,23
38,1008,54,1010.16,1742220886218,24
38,1008,54,1010.16,1742220886218,25
38,1008,54,1010.16,1742220886218,26
38,1008,54,1010.16,1742220886218,27
38,1008,54,1010.16,1742220886218,28
38,1008,54,1010.16,1742220886218,29
36,1032,10,1032.68,1742220886219,0
36,1032,10,1032.68,1742220886219,1
36,1032,10,1032.68,1742220886219,2
36,1032,10,1032.68,1742220886219,3
36,1032,10,1032.68,1742220886219,4
36,1032,10,1032.68,1742220886219,5
36,1032,10,1032.68,1742220886219,6
36,1032,10,1032.68,1742220886219,7
36,1032,10,1032.68,1742220886219,8
36,1032,10,1032.68,1742220886219,9
36,1032,10,1032.68,1742220886219,10
36,1032,10,1032.68,1742220886219,11
36,1032,10,1032.68,1742220886219,12
36,1032,10,1032.68,1742220886219,13
36,1032,10,1032.68,1742220886219,14
36,1032,10,1032.68,1742220886219,15
36,1032,10,1032.68,1742220886219,16
36,1032,10,1032.68,1742220886219,17
36,1032,10,1032.68,1742220886219,18
36,1032,10,1032.68,1742220886219,19
36,1032,10,1032.68,1742220886219,20
36,1032,10,1032.68,1742220886219,21
36,1032,10,1032.68,1742220886219,22
36,1032,10,1032.68,1742220886219,23
36,1032,10,1032.68,1742220886220,0
36,1032,10,1032.68,1742220886220,1
36,1032,10,1032.68,1742220886220,2
36,1032,10,1032.68,1742220886220,3
36,1032,10,1032.68,1742220886220,4
36,1032,10,1032.68,1742220886220,5
68,965,46,968.486,1742220886220,6
68,965,46,968.486,1742220886220,7
68,965,46,968.486,1742220886220,8
68,965,46,968.486,1742220886220,9
68,965,46,968.486,1742220886220,10
68,965,46,968.486,1742220886220,11
68,965,46,968.486,1742220886220,12
68,965,46,968.486,1742220886220,13
68,965,46,968.486,1742220886220,14
68,965,46,968.486,1742220886220,15
68,965,46,968.486,1742220886220,16
68,965,46,968.486,1742220886222,0
68,965,46,968.486,1742220886222,1
68,965,46,968.486,1742220886222,2
68,965,46,968.486,1742220886222,3
68,965,46,968.486,1742220886222,4
68,965,46,968.486,1742220886222,5
68,965,46,968.486,1742220886222,6
68,965,46,968.486,1742220886222,7
68,965,46,968.486,1742220886222,8
68,965,46,968.486,1742220886222,9
68,965,46,968.486,1742220886222,10
68,965,46,968.486,1742220886222,11
68,965,46,968.486,1742220886222,12
68,965,46,968.486,1742220886222,13
68,965,46,968.486,1742220886222,14
68,965,46,968.486,1742220886222,15
68,965,46,968.486,1742220886222,16
68,965,46,968.486,1742220886222,17
68,965,46,968.486,1742220886222,18
106,995,8,1000.66,1742220886223,0
106,995,8,1000.66,1742220886223,1
106,995,8,1000.66,1742220886223,2
106,995,8,1000.66,1742220886223,3
106,995,8,1000.66,1742220886223,4
106,995,8,1000.66,1742220886223,5
106,995,8,1000.66,1742220886223,6
106,995,8,1000.66,1742220886223,7
106,995,8,1000.66,1742220886223,8
106,995,8,1000.66,1742220886223,9
106,995,8,1000.66,1742220886223,10
106,995,8,1000.66,1742220886223,11
106,995,8,1000.66,1742220886223,12
106,995,8,1000.66,1742220886223,13
106,995,8,1000.66,1742220886223,14
106,995,8,1000.66,1742220886223,15
106,995,8,1000.66,1742220886223,16
106,995,8,1000.66,1742220886223,17
106,995,8,1000.66,1742220886223,18
106,995,8,1000.66,1742220886223,19
106,995,8,1000.66,1742220886223,20
106,995,8,1000.66,1742220886223,21
106,995,8,1000.66,1742220886223,22
106,995,8,1000.66,1742220886223,23
106,995,8,1000.66,1742220886223,24
106,995,8,1000.66,1742220886223,25
106,995,8,1000.66,1742220886223,26
106,995,8,1000.66,1742220886223,27
106,995,8,1000.66,1742220886223,28
106,995,8,1000.66,1742220886223,29
139,985,39,995.523,1742220886224,0
139,985,39,995.523,1742220886224,1
139,985,39,995.523,1742220886224,2
139,985,39,995.523,1742220886224,3
139,985,39,995.523,1742220886224,4
139,985,39,995.523,1742220886224,5
139,985,39,995.523,1742220886224,6
139,985,39,995.523,1742220886224,7
139,985,39,995.523,1742220886224,8
139,985,39,995.523,1742220886224,9
139,985,39,995.523,1742220886224,10
139,985,39,995.523,1742220886224,11
139,985,39,995.523,1742220886224,12
139,985,39,995.523,1742220886224,13
139,985,39,995.523,1742220886224,14
139,985,39,995.523,1742220886224,15
139,985,39,995.523,1742220886224,16
139,985,39,995.523,1742220886224,17
139,985,39,995.523,1742220886224,18
139,985,39,995.523,1742220886224,19
139,985,39,995.523,1742220886224,20
139,985,39,995.523,1742220886224,21
139,985,39,995.523,1742220886224,22
139,985,39,995.523,1742220886224,23
139,985,39,995.523,1742220886224,24
139,985,39,995.523,1742220886224,25
139,985,39,995.523,1742220886224,26
139,985,39,995.523,1742220886224,27
139,985,39,995.523,1742220886224,28
139,985,39,995.523,1742220886224,29
102,1035,16,1040.14,1742220886225,0
102,1035,16,1040.14,1742220886225,1
102,1035,16,1040.14,1742220886225,2
102,1035,16,1040.14,1742220886225,3
102,1035,16,1040.14,1742220886225,4
102,1035,16,1040.14,1742220886225,5
102,1035,16,1040.14,1742220886225,6
102,1035,16,1040.14,1742220886225,7
102,1035,16,1040.14,1742220886225,8
102,1035,16,1040.14,1742220886225,9
102,1035,16,1040.14,1742220886225,10
102,1035,16,1040.14,1742220886225,11
102,1035,16,1040.14,1742220886225,12
102,1035,16,1040.14,1742220886225,13
102,1035,16,1040.14,1742220886225,14
102,1035,16,1040.14,1742220886225,15
102,1035,16,1040.14,1742220886225,16
102,1035,16,1040.14,1742220886225,17
102,1035,16,1040.14,1742220886225,18
102,1035,16,1040.14,1742220886225,19
102,1035,16,1040.14,1742220886225,20
102,1035,16,1040.14,1742220886225,21
102,1035,16,1040.14,1742220886225,22
102,1035,16,1040.14,1742220886225,23
102,1035,16,1040.14,1742220886225,24
102,1035,16,1040.14,1742220886225,25
102,1035,16,1040.14,1742220886225,26
102,1035,16,1040.14,1742220886225,27
102,1035,16,1040.14,1742220886225,28
102,1035,16,1040.14,1742220886225,29
61,965,40,967.753,1742220886226,0
61,965,40,967.753,1742220886226,1
61,965,40,967.753,1742220886226,2
61,965,40,967.753,1742220886226,3
61,965,40,967.753,1742220886226,4
61,965,40,967.753,1742220886226,5
61,965,40,967.753,1742220886226,6
61,965,40,967.753,1742220886226,7
61,965,40,967.753,1742220886226,8
61,965,40,967.753,1742220886226,9
61,965,40,967.753,1742220886226,10
61,965,40,967.753,1742220886226,11
61,965,40,967.753,1742220886226,12
61,965,40,967.753,1742220886226,13
61,965,40,967.753,1742220886226,14
61,965,40,967.753,1742220886226,15
61,965,40,967.753,1742220886226,16
61,965,40,967.753,1742220886226,17
61,965,40,967.753,1742220886226,18
61,965,40,967.753,1742220886226,19
61,965,40,967.753,1742220886226,20
61,965,40,967.753,1742220886226,21
61,965,40,967.753,1742220886226,22
61,965,40,967.753,1742220886226,23
61,965,40,967.753,1742220886226,24
61,965,40,967.753,1742220886226,25
61,965,40,967.753,1742220886227,0
61,965,40,967.753,1742220886227,1
61,965,40,967.753,1742220886227,2
61,965,40,967.753,1742220886227,3
18,1028,18,1028.32,1742220886228,0
18,1028,18,1028.32,1742220886228,1
18,1028,18,1028.32,1742220886228,2
18,1028,18,1028.32,1742220886228,3
18,1028,18,1028.32,1742220886228,4
18,1028,18,1028.32,1742220886228,5
18,1028,18,1028.32,1742220886228,6
18,1028,18,1028.32,1742220886228,7
18,1028,18,1028.32,1742220886228,8
18,1028,18,1028.32,1742220886228,9
18,1028,18,1028.32,1742220886228,10
18,1028,18,1028.32,1742220886228,11
18,1028,18,1028.32,1742220886228,12
18,1028,18,1028.32,1742220886228,13
18,1028,18,1028.32,1742220886228,14
18,1028,18,1028.32,1742220886228,15
18,1028,18,1028.32,1742220886228,16
18,1028,18,1028.32,1742220886228,17
18,1028,18,1028.32,1742220886228,18
18,1028,18,1028.32,1742220886228,19
18,1028,18,1028.32,1742220886228,20
18,1028,18,1028.32,1742220886228,21
18,1028,18,1028.32,1742220886228,22
18,1028,18,1028.32,1742220886228,23
18,1028,18,1028.32,1742220886228,24
18,1028,18,1028.32,1742220886228,25
18,1028,18,1028.32,1742220886228,26
18,1028,18,1028.32,1742220886228,27
18,1028,18,1028.32,1742220886228,28
18,1028,18,1028.32,1742220886228,29
0,963,59,964.806,1742220886229,0
0,963,59,964.806,1742220886229,1
0,963,59,964.806,1742220886229,2
0,963,59,964.806,1742220886229,3
0,963,59,964.806,1742220886229,4
0,963,59,964.806,1742220886229,5
0,963,59,964.806,1742220886229,6
0,963,59,964.806,1742220886229,7
0,963,59,964.806,1742220886230,0
0,963,59,964.806,1742220886230,1
0,963,59,964.806,1742220886230,2
0,963,59,964.806,1742220886230,3
0,963,59,964.806,1742220886230,4
0,963,59,964.806,1742220886230,5
0,963,59,964.806,1742220886230,6
0,963,59,964.806,1742220886230,7
0,963,59,964.806,1742220886230,8
0,963,59,964.806,1742220886230,9
0,963,59,964.806,1742220886230,10
0,963,59,964.806,1742220886230,11
0,963,59,964.806,1742220886230,12
0,963,59,964.806,1742220886230,13
0,963,59,964.806,1742220886230,14
0,963,59,964.806,1742220886230,15
0,963,59,964.806,1742220886230,16
0,963,59,964.806,1742220886230,17
0,963,59,964.806,1742220886230,18
0,963,59,964.806,1742220886230,19
0,963,59,964.806,1742220886230,20
0,963,59,964.806,1742220886230,21
36,1038,4,1038.63,1742220886231,0
36,1038,4,1038.63,1742220886231,1
36,1038,4,1038.63,1742220886231,2
36,1038,4,1038.63,1742220886231,3
36,1038,4,1038.63,1742220886231,4
36,1038,4,1038.63,1742220886231,5
36,1038,4,1038.63,1742220886231,6
36,1038,4,1038.63,1742220886231,7
36,1038,4,1038.63,1742220886231,8
36,1038,4,1038.63,1742220886231,9
36,1038,4,1038.63,1742220886231,10
36,1038,4,1038.63,1742220886231,11
36,1038,4,1038.63,1742220886231,12
36,1038,4,1038.63,1742220886231,13
36,1038,4,1038.63,1742220886231,14
36,1038,4,1038.63,1742220886231,15
36,1038,4,1038.63,1742220886231,16
36,1038,4,1038.63,1742220886231,17
36,1038,4,1038.63,1742220886231,18
36,1038,4,1038.63,1742220886231,19
36,1038,4,1038.63,1742220886231,20
36,1038,4,1038.63,1742220886231,21
36,1038,4,1038.63,1742220886231,22
36,1038,4,1038.63,1742220886231,23
36,1038,4,1038.63,1742220886231,24
36,1038,4,1038.63,1742220886231,25
36,1038,4,1038.63,1742220886231,26
36,1038,4,1038.63,1742220886231,27
36,1038,4,1038.63,1742220886231,28
36,1038,4,1038.63,1742220886231,29
10,989,50,990.314,1742220886232,0
10,989,50,990.314,1742220886232,1
10,989,50,990.314,1742220886232,2
10,989,50,990.314,1742220886232,3
10,989,50,990.314,1742220886232,4
10,989,50,990.314,1742220886232,5
10,989,50,990.314,1742220886232,6
10,989,50,990.314,1742220886232,7
10,989,50,990.314,1742220886232,8
10,989,50,990.314,1742220886232,9
10,989,50,990.314,1742220886232,10
10,989,50,990.314,1742220886232,11
10,989,50,990.314,1742220886232,12
10,989,50,990.314,1742220886232,13
10,989,50,990.314,1742220886232,14
10,989,50,990.314,1742220886232,15
10,989,50,990.314,1742220886232,16
10,989,50,990.314,1742220886232,17
10,989,50,990.314,1742220886232,18
10,989,50,990.314,1742220886232,19
10,989,50,990.314,1742220886232,20
10,989,50,990.314,1742220886232,21
10,989,50,990.314,1742220886232,22
10,989,50,990.314,1742220886232,23
10,989,50,990.314,1742220886232,24
10,989,50,990.314,1742220886232,25
10,989,50,990.314,1742220886232,26
10,989,50,990.314,1742220886232,27
10,989,50,990.314,1742220886232,28
10,989,50,990.314,1742220886232,29
27,1063,4,1063.35,1742220886233,0
27,1063,4,1063.35,1742220886234,0
27,1063,4,1063.35,1742220886234,1
27,1063,4,1063.35,1742220886234,2
27,1063,4,1063.35,1742220886234,3
27,1063,4,1063.35,1742220886234,4
27,1063,4,1063.35,1742220886234,5
27,1063,4,1063.35,1742220886234,6
27,1063,4,1063.35,1742220886234,7
27,1063,4,1063.35,1742220886234,8
27,1063,4,1063.35,1742220886234,9
27,1063,4,1063.35,1742220886234,10
27,1063,4,1063.35,1742220886234,11
27,1063,4,1063.35,1742220886234,12
27,1063,4,1063.35,1742220886234,13
27,1063,4,1063.35,1742220886234,14
27,1063,4,1063.35,1742220886234,15
27,1063,4,1063.35,1742220886234,16
27,1063,4,1063.35,1742220886234,17
27,1063,4,1063.35,1742220886234,18
27,1063,4,1063.35,1742220886234,19
27,1063,4,1063.35,1742220886234,20
27,1063,4,1063.35,1742220886234,21
27,1063,4,1063.35,1742220886234,22
27,1063,4,1063.35,1742220886234,23
27,1063,4,1063.35,1742220886234,24
27,1063,4,1063.35,1742220886234,25
27,1063,4,1063.35,1742220886234,26
27,1063,4,1063.35,1742220886234,27
27,1063,4,1063.35,1742220886234,28
31,982,33,983.043,1742220886235,0
31,982,33,983.043,1742220886235,1
31,982,33,983.043,1742220886235,2
31,982,33,983.043,1742220886235,3
31,982,33,983.043,1742220886235,4
31,982,33,983.043,1742220886235,5
31,982,33,983.043,1742220886235,6
31,982,33,983.043,1742220886235,7
31,982,33,983.043,1742220886235,8
31,982,33,983.043,1742220886235,9
31,982,33,983.043,1742220886235,10
31,982,33,983.043,1742220886235,11
31,982,33,983.043,1742220886235,12
31,982,33,983.043,1742220886235,13
31,982,33,983.043,1742220886235,14
31,982,33,983.043,1742220886235,15
31,982,33,983.043,1742220886235,16
31,982,33,983.043,1742220886235,17
31,982,33,983.043,1742220886235,18
31,982,33,983.043,1742220886235,19
31,982,33,983.043,1742220886235,20
31,982,33,983.043,1742220886235,21
31,982,33,983.043,1742220886235,22
31,982,33,983.043,1742220886235,23
31,982,33,983.043,1742220886235,24
31,982,33,983.043,1742220886235,25
31,982,33,983.043,1742220886235,26
31,982,33,983.043,1742220886235,27
31,982,33,983.043,1742220886235,28
31,982,33,983.043,1742220886235,29
5,1042,14,1042.11,1742220886236,0
5,1042,14,1042.11,1742220886236,1
5,1042,14,1042.11,1742220886236,2
5,1042,14,1042.11,1742220886236,3
5,1042,14,1042.11,1742220886236,4
5,1042,14,1042.11,1742220886236,5
5,1042,14,1042.11,1742220886236,6
5,1042,14,1042.11,1742220886236,7
5,1042,14,1042.11,1742220886236,8
5,1042,14,1042.11,1742220886236,9
5,1042,14,1042.11,1742220886236,10
5,1042,14,1042.11,1742220886236,11
5,1042,14,1042.11,1742220886236,12
5,1042,14,1042.11,1742220886236,13
5,1042,14,1042.11,1742220886236,14
5,1042,14,1042.11,1742220886236,15
5,1042,14,1042.11,1742220886236,16
5,1042,14,1042.11,1742220886236,17
5,1042,14,1042.11,1742220886236,18
5,1042,14,1042.11,1742220886236,19
5,1042,14,1042.11,1742220886236,20
5,1042,14,1042.11,1742220886237,0
5,1042,14,1042.11,1742220886237,1
5,1042,14,1042.11,1742220886237,2
5,1042,14,1042.11,1742220886237,3
5,1042,14,1042.11,1742220886237,4
5,1042,14,1042.11,1742220886237,5
5,1042,14,1042.11,1742220886237,6
5,1042,14,1042.11,1742220886237,7
5,1042,14,1042.11,1742220886237,8
4,973,8,973.041,1742220886237,9
4,973,8,973.041,1742220886237,10
4,973,8,973.041,1742220886237,11
4,973,8,973.041,1742220886237,12
4,973,8,973.041,1742220886237,13
4,973,8,973.041,1742220886237,14
4,973,8,973.041,1742220886237,15
4,973,8,973.041,1742220886237,16
4,973,8,973.041,1742220886237,17
4,973,8,973.041,1742220886238,0
4,973,8,973.041,1742220886238,1
4,973,8,973.041,1742220886238,2
4,973,8,973.041,1742220886238,3
4,973,8,973.041,1742220886238,4
4,973,8,973.041,1742220886238,5
4,973,8,973.041,1742220886238,6
4,973,8,973.041,1742220886238,7
4,973,8,973.041,1742220886238,8
4,973,8,973.041,1742220886238,9
4,973,8,973.041,1742220886238,10
4,973,8,973.041,1742220886238,11
4,973,8,973.041,1742220886238,12
4,973,8,973.041,1742220886238,13
4,973,8,973.041,1742220886238,14
4,973,8,973.041,1742220886238,15
4,973,8,973.041,1742220886238,16
4,973,8,973.041,1742220886238,17
4,973,8,973.041,1742220886238,18
4,973,8,973.041,1742220886238,19
4,973,8,973.041,1742220886238,20
62,1040,25,1042.15,1742220886239,0
62,1040,25,1042.15,1742220886239,1
62,1040,25,1042.15,1742220886239,2
62,1040,25,1042.15,1742220886239,3
62,1040,25,1042.15,1742220886239,4
62,1040,25,1042.15,1742220886239,5
62,1040,25,1042.15,1742220886239,6
62,1040,25,1042.15,1742220886239,7
62,1040,25,1042.15,1742220886239,8
62,1040,25,1042.15,1742220886239,9
62,1040,25,1042.15,1742220886239,10
62,1040,25,1042.15,1742220886239,11
62,1040,25,1042.15,1742220886239,12
62,1040,25,1042.15,1742220886239,13
62,1040,25,1042.15,1742220886239,14
62,1040,25,1042.15,1742220886239,15
62,1040,25,1042.15,1742220886239,16
62,1040,25,1042.15,1742220886239,17
62,1040,25,1042.15,1742220886239,18
62,1040,25,1042.15,1742220886239,19
62,1040,25,1042.15,1742220886239,20
62,1040,25,1042.15,1742220886239,21
