6,1002,27,1002.38,1742218574452,0
6,1002,27,1002.38,1742218574452,1
6,1002,27,1002.38,1742218574452,2
6,1002,27,1002.38,1742218574452,3
6,1002,27,1002.38,1742218574452,4
6,1002,27,1002.38,1742218574452,5
6,1002,27,1002.38,1742218574452,6
6,1002,27,1002.38,1742218574452,7
6,1002,27,1002.38,1742218574452,8
6,1002,27,1002.38,1742218574452,9
6,1002,27,1002.38,1742218574452,10
21,1007,24,1007.5,1742218574454,0
21,1007,24,1007.5,1742218574454,1
21,1007,24,1007.5,1742218574454,2
21,1007,24,1007.5,1742218574454,3
21,1007,24,1007.5,1742218574454,4
21,1007,24,1007.5,1742218574454,5
21,1007,24,1007.5,1742218574454,6
21,1007,24,1007.5,1742218574454,7
21,1007,24,1007.5,1742218574454,8
21,1007,24,1007.5,1742218574454,9
21,1007,24,1007.5,1742218574454,10
21,1007,24,1007.5,1742218574454,11
21,1007,24,1007.5,1742218574454,12
21,1007,24,1007.5,1742218574454,13
21,1007,24,1007.5,1742218574454,14
21,1007,24,1007.5,1742218574454,15
21,1007,24,1007.5,1742218574454,16
21,1007,24,1007.5,1742218574454,17
21,1007,24,1007.5,1742218574454,18
21,1007,24,1007.5,1742218574454,19
21,1007,24,1007.5,1742218574454,20
21,1007,24,1007.5,1742218574454,21
21,1007,24,1007.5,1742218574454,22
21,1007,24,1007.5,1742218574454,23
21,1007,24,1007.5,1742218574454,24
21,1007,24,1007.5,1742218574454,25
21,1007,24,1007.5,1742218574454,26
21,1007,24,1007.5,1742218574454,27
21,1007,24,1007.5,1742218574454,28
21,1007,24,1007.5,1742218574454,29
0,994,27,994.367,1742218574455,0
0,994,27,994.367,1742218574455,1
0,994,27,994.367,1742218574455,2
0,994,27,994.367,1742218574455,3
0,994,27,994.367,1742218574455,4
0,994,27,994.367,1742218574455,5
0,994,27,994.367,1742218574455,6
0,994,27,994.367,1742218574455,7
0,994,27,994.367,1742218574455,8
0,994,27,994.367,1742218574455,9
0,994,27,994.367,1742218574455,10
0,994,27,994.367,1742218574455,11
0,994,27,994.367,1742218574455,12
0,994,27,994.367,1742218574455,13
0,994,27,994.367,1742218574455,14
0,994,27,994.367,1742218574455,15
0,994,27,994.367,1742218574455,16
0,994,27,994.367,1742218574455,17
0,994,27,994.367,1742218574455,18
0,994,27,994.367,1742218574455,19
0,994,27,994.367,1742218574455,20
0,994,27,994.367,1742218574455,21
0,994,27,994.367,1742218574455,22
0,994,27,994.367,1742218574455,23
0,994,27,994.367,1742218574455,24
0,994,27,994.367,1742218574455,25
