20,971,38,971.949,1742220335541,12
20,971,38,971.949,1742220335541,13
20,971,38,971.949,1742220335541,14
20,971,38,971.949,1742220335541,15
20,971,38,971.949,1742220335541,16
20,971,38,971.949,1742220335541,17
20,971,38,971.949,1742220335541,18
20,971,38,971.949,1742220335541,19
20,971,38,971.949,1742220335541,20
20,971,38,971.949,1742220335541,21
20,971,38,971.949,1742220335541,22
20,971,38,971.949,1742220335541,23
20,971,38,971.949,1742220335541,24
20,971,38,971.949,1742220335541,25
20,971,38,971.949,1742220335541,26
20,971,38,971.949,1742220335541,27
20,971,38,971.949,1742220335541,28
20,971,38,971.949,1742220335541,29
40,940,30,941.329,1742220335542,0
40,940,30,941.329,1742220335542,1
40,940,30,941.329,1742220335542,2
40,940,30,941.329,1742220335542,3
40,940,30,941.329,1742220335542,4
40,940,30,941.329,1742220335542,5
40,940,30,941.329,1742220335542,6
40,940,30,941.329,1742220335542,7
40,940,30,941.329,1742220335542,8
40,940,30,941.329,1742220335542,9
40,940,30,941.329,1742220335542,10
40,940,30,941.329,1742220335542,11
40,940,30,941.329,1742220335542,12
40,940,30,941.329,1742220335542,13
40,940,30,941.329,1742220335542,14
40,940,30,941.329,1742220335542,15
40,940,30,941.329,1742220335542,16
40,940,30,941.329,1742220335542,17
40,940,30,941.329,1742220335542,18
40,940,30,941.329,1742220335542,19
40,940,30,941.329,1742220335542,20
40,940,30,941.329,1742220335542,21
40,940,30,941.329,1742220335542,22
40,940,30,941.329,1742220335542,23
40,940,30,941.329,1742220335542,24
40,940,30,941.329,1742220335542,25
40,940,30,941.329,1742220335542,26
40,940,30,941.329,1742220335542,27
40,940,30,941.329,1742220335542,28
40,940,30,941.329,1742220335542,29
43,971,23,972.224,1742220335543,0
43,971,23,972.224,1742220335543,1
43,971,23,972.224,1742220335543,2
43,971,23,972.224,1742220335543,3
43,971,23,972.224,1742220335543,4
43,971,23,972.224,1742220335543,5
43,971,23,972.224,1742220335543,6
43,971,23,972.224,1742220335543,7
43,971,23,972.224,1742220335543,8
43,971,23,972.224,1742220335543,9
43,971,23,972.224,1742220335543,10
43,971,23,972.224,1742220335543,11
43,971,23,972.224,1742220335543,12
43,971,23,972.224,1742220335543,13
43,971,23,972.224,1742220335543,14
43,971,23,972.224,1742220335543,15
43,971,23,972.224,1742220335543,16
43,971,23,972.224,1742220335543,17
43,971,23,972.224,1742220335543,18
43,971,23,972.224,1742220335543,19
43,971,23,972.224,1742220335543,20
43,971,23,972.224,1742220335543,21
43,971,23,972.224,1742220335543,22
43,971,23,972.224,1742220335543,23
43,971,23,972.224,1742220335543,24
43,971,23,972.224,1742220335543,25
43,971,23,972.224,1742220335543,26
43,971,23,972.224,1742220335543,27
43,971,23,972.224,1742220335543,28
43,971,23,972.224,1742220335543,29
21,993,21,993.444,1742220335544,0
21,993,21,993.444,1742220335544,1
21,993,21,993.444,1742220335544,2
21,993,21,993.444,1742220335544,3
21,993,21,993.444,1742220335544,4
21,993,21,993.444,1742220335544,5
21,993,21,993.444,1742220335544,6
21,993,21,993.444,1742220335544,7
21,993,21,993.444,1742220335544,8
21,993,21,993.444,1742220335544,9
21,993,21,993.444,1742220335544,10
21,993,21,993.444,1742220335544,11
21,993,21,993.444,1742220335544,12
21,993,21,993.444,1742220335544,13
21,993,21,993.444,1742220335544,14
21,993,21,993.444,1742220335544,15
21,993,21,993.444,1742220335544,16
21,993,21,993.444,1742220335544,17
21,993,21,993.444,1742220335544,18
21,993,21,993.444,1742220335544,19
21,993,21,993.444,1742220335544,20
21,993,21,993.444,1742220335544,21
21,993,21,993.444,1742220335544,22
21,993,21,993.444,1742220335544,23
21,993,21,993.444,1742220335544,24
21,993,21,993.444,1742220335544,25
21,993,21,993.444,1742220335544,26
21,993,21,993.444,1742220335544,27
21,993,21,993.444,1742220335544,28
21,993,21,993.444,1742220335544,29
10,1023,20,1023.24,1742220335545,0
10,1023,20,1023.24,1742220335545,1
10,1023,20,1023.24,1742220335545,2
10,1023,20,1023.24,1742220335545,3
10,1023,20,1023.24,1742220335545,4
10,1023,20,1023.24,1742220335545,5
10,1023,20,1023.24,1742220335545,6
10,1023,20,1023.24,1742220335545,7
10,1023,20,1023.24,1742220335545,8
10,1023,20,1023.24,1742220335545,9
10,1023,20,1023.24,1742220335545,10
10,1023,20,1023.24,1742220335545,11
10,1023,20,1023.24,1742220335545,12
10,1023,20,1023.24,1742220335545,13
10,1023,20,1023.24,1742220335545,14
10,1023,20,1023.24,1742220335545,15
10,1023,20,1023.24,1742220335545,16
10,1023,20,1023.24,1742220335545,17
10,1023,20,1023.24,1742220335545,18
10,1023,20,1023.24,1742220335545,19
10,1023,20,1023.24,1742220335545,20
10,1023,20,1023.24,1742220335545,21
10,1023,20,1023.24,1742220335545,22
10,1023,20,1023.24,1742220335545,23
10,1023,20,1023.24,1742220335545,24
10,1023,20,1023.24,1742220335545,25
10,1023,20,1023.24,1742220335545,26
10,1023,20,1023.24,1742220335545,27
10,1023,20,1023.24,1742220335545,28
10,1023,20,1023.24,1742220335545,29
43,1034,34,1035.45,1742220335546,0
43,1034,34,1035.45,1742220335546,1
43,1034,34,1035.45,1742220335546,2
43,1034,34,1035.45,1742220335546,3
43,1034,34,1035.45,1742220335546,4
43,1034,34,1035.45,1742220335546,5
43,1034,34,1035.45,1742220335546,6
43,1034,34,1035.45,1742220335546,7
43,1034,34,1035.45,1742220335546,8
43,1034,34,1035.45,1742220335546,9
43,1034,34,1035.45,1742220335546,10
43,1034,34,1035.45,1742220335546,11
43,1034,34,1035.45,1742220335546,12
43,1034,34,1035.45,1742220335546,13
43,1034,34,1035.45,1742220335546,14
43,1034,34,1035.45,1742220335546,15
43,1034,34,1035.45,1742220335546,16
43,1034,34,1035.45,1742220335546,17
43,1034,34,1035.45,1742220335546,18
43,1034,34,1035.45,1742220335547,0
43,1034,34,1035.45,1742220335547,1
43,1034,34,1035.45,1742220335547,2
43,1034,34,1035.45,1742220335547,3
43,1034,34,1035.45,1742220335547,4
43,1034,34,1035.45,1742220335547,5
43,1034,34,1035.45,1742220335547,6
43,1034,34,1035.45,1742220335547,7
43,1034,34,1035.45,1742220335547,8
43,1034,34,1035.45,1742220335547,9
43,1034,34,1035.45,1742220335547,10
35,1041,25,1041.89,1742220335547,11
35,1041,25,1041.89,1742220335547,12
35,1041,25,1041.89,1742220335547,13
35,1041,25,1041.89,1742220335547,14
35,1041,25,1041.89,1742220335547,15
35,1041,25,1041.89,1742220335547,16
35,1041,25,1041.89,1742220335547,17
35,1041,25,1041.89,1742220335547,18
35,1041,25,1041.89,1742220335547,19
35,1041,25,1041.89,1742220335547,20
35,1041,25,1041.89,1742220335547,21
35,1041,25,1041.89,1742220335547,22
35,1041,25,1041.89,1742220335547,23
35,1041,25,1041.89,1742220335547,24
35,1041,25,1041.89,1742220335547,25
35,1041,25,1041.89,1742220335547,26
35,1041,25,1041.89,1742220335547,27
35,1041,25,1041.89,1742220335547,28
35,1041,25,1041.89,1742220335547,29
35,1041,25,1041.89,1742220335547,30
35,1041,25,1041.89,1742220335547,31
35,1041,25,1041.89,1742220335547,32
35,1041,25,1041.89,1742220335547,33
35,1041,25,1041.89,1742220335547,34
35,1041,25,1041.89,1742220335547,35
35,1041,25,1041.89,1742220335549,0
35,1041,25,1041.89,1742220335549,1
35,1041,25,1041.89,1742220335549,2
35,1041,25,1041.89,1742220335549,3
35,1041,25,1041.89,1742220335549,4
7,1027,12,1027.09,1742220335550,0
7,1027,12,1027.09,1742220335550,1
7,1027,12,1027.09,1742220335550,2
7,1027,12,1027.09,1742220335550,3
7,1027,12,1027.09,1742220335550,4
7,1027,12,1027.09,1742220335550,5
7,1027,12,1027.09,1742220335550,6
7,1027,12,1027.09,1742220335550,7
7,1027,12,1027.09,1742220335550,8
7,1027,12,1027.09,1742220335550,9
7,1027,12,1027.09,1742220335550,10
7,1027,12,1027.09,1742220335550,11
7,1027,12,1027.09,1742220335550,12
7,1027,12,1027.09,1742220335550,13
7,1027,12,1027.09,1742220335550,14
7,1027,12,1027.09,1742220335550,15
7,1027,12,1027.09,1742220335550,16
7,1027,12,1027.09,1742220335550,17
7,1027,12,1027.09,1742220335550,18
7,1027,12,1027.09,1742220335550,19
7,1027,12,1027.09,1742220335550,20
7,1027,12,1027.09,1742220335550,21
7,1027,12,1027.09,1742220335550,22
7,1027,12,1027.09,1742220335550,23
7,1027,12,1027.09,1742220335550,24
7,1027,12,1027.09,1742220335550,25
7,1027,12,1027.09,1742220335550,26
7,1027,12,1027.09,1742220335550,27
7,1027,12,1027.09,1742220335550,28
7,1027,12,1027.09,1742220335550,29
4,1011,25,1011.32,1742220335551,0
4,1011,25,1011.32,1742220335551,1
4,1011,25,1011.32,1742220335551,2
4,1011,25,1011.32,1742220335551,3
4,1011,25,1011.32,1742220335551,4
4,1011,25,1011.32,1742220335551,5
4,1011,25,1011.32,1742220335551,6
4,1011,25,1011.32,1742220335551,7
4,1011,25,1011.32,1742220335551,8
4,1011,25,1011.32,1742220335551,9
4,1011,25,1011.32,1742220335551,10
4,1011,25,1011.32,1742220335551,11
4,1011,25,1011.32,1742220335551,12
4,1011,25,1011.32,1742220335551,13
4,1011,25,1011.32,1742220335551,14
4,1011,25,1011.32,1742220335551,15
4,1011,25,1011.32,1742220335551,16
4,1011,25,1011.32,1742220335551,17
4,1011,25,1011.32,1742220335551,18
4,1011,25,1011.32,1742220335551,19
4,1011,25,1011.32,1742220335551,20
4,1011,25,1011.32,1742220335551,21
4,1011,25,1011.32,1742220335551,22
4,1011,25,1011.32,1742220335551,23
4,1011,25,1011.32,1742220335551,24
4,1011,25,1011.32,1742220335552,0
4,1011,25,1011.32,1742220335552,1
4,1011,25,1011.32,1742220335552,2
4,1011,25,1011.32,1742220335552,3
4,1011,25,1011.32,1742220335552,4
26,974,27,974.721,1742220335552,5
26,974,27,974.721,1742220335552,6
26,974,27,974.721,1742220335552,7
26,974,27,974.721,1742220335552,8
26,974,27,974.721,1742220335552,9
26,974,27,974.721,1742220335552,10
26,974,27,974.721,1742220335552,11
26,974,27,974.721,1742220335552,12
26,974,27,974.721,1742220335552,13
26,974,27,974.721,1742220335552,14
26,974,27,974.721,1742220335552,15
26,974,27,974.721,1742220335552,16
26,974,27,974.721,1742220335552,17
26,974,27,974.721,1742220335552,18
26,974,27,974.721,1742220335552,19
26,974,27,974.721,1742220335553,0
26,974,27,974.721,1742220335553,1
26,974,27,974.721,1742220335553,2
26,974,27,974.721,1742220335553,3
26,974,27,974.721,1742220335553,4
26,974,27,974.721,1742220335553,5
26,974,27,974.721,1742220335553,6
26,974,27,974.721,1742220335553,7
26,974,27,974.721,1742220335553,8
26,974,27,974.721,1742220335553,9
26,974,27,974.721,1742220335553,10
26,974,27,974.721,1742220335553,11
26,974,27,974.721,1742220335553,12
26,974,27,974.721,1742220335553,13
26,974,27,974.721,1742220335553,14
19,965,26,965.537,1742220335553,15
19,965,26,965.537,1742220335553,16
19,965,26,965.537,1742220335553,17
19,965,26,965.537,1742220335553,18
19,965,26,965.537,1742220335553,19
19,965,26,965.537,1742220335553,20
19,965,26,965.537,1742220335553,21
19,965,26,965.537,1742220335554,0
19,965,26,965.537,1742220335554,1
19,965,26,965.537,1742220335554,2
19,965,26,965.537,1742220335554,3
19,965,26,965.537,1742220335554,4
19,965,26,965.537,1742220335554,5
19,965,26,965.537,1742220335554,6
19,965,26,965.537,1742220335554,7
19,965,26,965.537,1742220335554,8
19,965,26,965.537,1742220335554,9
19,965,26,965.537,1742220335554,10
19,965,26,965.537,1742220335554,11
19,965,26,965.537,1742220335554,12
19,965,26,965.537,1742220335554,13
19,965,26,965.537,1742220335554,14
19,965,26,965.537,1742220335554,15
19,965,26,965.537,1742220335554,16
19,965,26,965.537,1742220335554,17
19,965,26,965.537,1742220335554,18
19,965,26,965.537,1742220335554,19
19,965,26,965.537,1742220335554,20
19,965,26,965.537,1742220335554,21
19,965,26,965.537,1742220335554,22
38,971,31,972.238,1742220335555,0
38,971,31,972.238,1742220335555,1
38,971,31,972.238,1742220335555,2
38,971,31,972.238,1742220335555,3
38,971,31,972.238,1742220335555,4
38,971,31,972.238,1742220335555,5
38,971,31,972.238,1742220335555,6
38,971,31,972.238,1742220335555,7
38,971,31,972.238,1742220335555,8
38,971,31,972.238,1742220335555,9
38,971,31,972.238,1742220335555,10
38,971,31,972.238,1742220335555,11
38,971,31,972.238,1742220335555,12
38,971,31,972.238,1742220335555,13
38,971,31,972.238,1742220335555,14
38,971,31,972.238,1742220335555,15
38,971,31,972.238,1742220335555,16
38,971,31,972.238,1742220335555,17
38,971,31,972.238,1742220335555,18
38,971,31,972.238,1742220335555,19
38,971,31,972.238,1742220335555,20
38,971,31,972.238,1742220335555,21
38,971,31,972.238,1742220335555,22
38,971,31,972.238,1742220335555,23
38,971,31,972.238,1742220335555,24
38,971,31,972.238,1742220335555,25
38,971,31,972.238,1742220335555,26
38,971,31,972.238,1742220335555,27
38,971,31,972.238,1742220335555,28
38,971,31,972.238,1742220335555,29
38,994,17,994.871,1742220335556,0
38,994,17,994.871,1742220335556,1
38,994,17,994.871,1742220335556,2
38,994,17,994.871,1742220335556,3
38,994,17,994.871,1742220335556,4
38,994,17,994.871,1742220335556,5
38,994,17,994.871,1742220335556,6
38,994,17,994.871,1742220335556,7
38,994,17,994.871,1742220335556,8
38,994,17,994.871,1742220335556,9
38,994,17,994.871,1742220335556,10
38,994,17,994.871,1742220335556,11
38,994,17,994.871,1742220335556,12
38,994,17,994.871,1742220335556,13
38,994,17,994.871,1742220335556,14
38,994,17,994.871,1742220335556,15
38,994,17,994.871,1742220335556,16
38,994,17,994.871,1742220335556,17
38,994,17,994.871,1742220335556,18
38,994,17,994.871,1742220335556,19
38,994,17,994.871,1742220335556,20
38,994,17,994.871,1742220335556,21
38,994,17,994.871,1742220335556,22
38,994,17,994.871,1742220335556,23
38,994,17,994.871,1742220335556,24
38,994,17,994.871,1742220335556,25
38,994,17,994.871,1742220335556,26
38,994,17,994.871,1742220335556,27
38,994,17,994.871,1742220335556,28
38,994,17,994.871,1742220335556,29
8,1018,22,1018.27,1742220335557,0
8,1018,22,1018.27,1742220335557,1
8,1018,22,1018.27,1742220335557,2
8,1018,22,1018.27,1742220335557,3
8,1018,22,1018.27,1742220335557,4
8,1018,22,1018.27,1742220335557,5
8,1018,22,1018.27,1742220335557,6
8,1018,22,1018.27,1742220335557,7
8,1018,22,1018.27,1742220335557,8
8,1018,22,1018.27,1742220335557,9
8,1018,22,1018.27,1742220335557,10
8,1018,22,1018.27,1742220335557,11
8,1018,22,1018.27,1742220335557,12
8,1018,22,1018.27,1742220335557,13
8,1018,22,1018.27,1742220335557,14
8,1018,22,1018.27,1742220335557,15
8,1018,22,1018.27,1742220335557,16
8,1018,22,1018.27,1742220335557,17
8,1018,22,1018.27,1742220335557,18
8,1018,22,1018.27,1742220335557,19
8,1018,22,1018.27,1742220335557,20
8,1018,22,1018.27,1742220335557,21
8,1018,22,1018.27,1742220335557,22
8,1018,22,1018.27,1742220335557,23
8,1018,22,1018.27,1742220335557,24
8,1018,22,1018.27,1742220335557,25
8,1018,22,1018.27,1742220335557,26
8,1018,22,1018.27,1742220335557,27
8,1018,22,1018.27,1742220335558,0
8,1018,22,1018.27,1742220335558,1
45,1034,19,1035.15,1742220335558,2
45,1034,19,1035.15,1742220335558,3
45,1034,19,1035.15,1742220335558,4
45,1034,19,1035.15,1742220335558,5
45,1034,19,1035.15,1742220335558,6
45,1034,19,1035.15,1742220335558,7
45,1034,19,1035.15,1742220335558,8
45,1034,19,1035.15,1742220335558,9
45,1034,19,1035.15,1742220335558,10
45,1034,19,1035.15,1742220335558,11
45,1034,19,1035.15,1742220335558,12
45,1034,19,1035.15,1742220335558,13
45,1034,19,1035.15,1742220335558,14
45,1034,19,1035.15,1742220335558,15
45,1034,19,1035.15,1742220335558,16
45,1034,19,1035.15,1742220335558,17
45,1034,19,1035.15,1742220335558,18
45,1034,19,1035.15,1742220335558,19
45,1034,19,1035.15,1742220335558,20
45,1034,19,1035.15,1742220335559,0
45,1034,19,1035.15,1742220335559,1
45,1034,19,1035.15,1742220335559,2
45,1034,19,1035.15,1742220335559,3
45,1034,19,1035.15,1742220335559,4
45,1034,19,1035.15,1742220335559,5
45,1034,19,1035.15,1742220335559,6
45,1034,19,1035.15,1742220335559,7
45,1034,19,1035.15,1742220335559,8
45,1034,19,1035.15,1742220335559,9
45,1034,19,1035.15,1742220335559,10
47,1038,27,1039.41,1742220335559,11
47,1038,27,1039.41,1742220335559,12
47,1038,27,1039.41,1742220335559,13
47,1038,27,1039.41,1742220335559,14
47,1038,27,1039.41,1742220335559,15
47,1038,27,1039.41,1742220335559,16
47,1038,27,1039.41,1742220335559,17
47,1038,27,1039.41,1742220335559,18
47,1038,27,1039.41,1742220335559,19
47,1038,27,1039.41,1742220335560,0
47,1038,27,1039.41,1742220335560,1
47,1038,27,1039.41,1742220335560,2
47,1038,27,1039.41,1742220335560,3
47,1038,27,1039.41,1742220335560,4
47,1038,27,1039.41,1742220335560,5
47,1038,27,1039.41,1742220335560,6
47,1038,27,1039.41,1742220335560,7
47,1038,27,1039.41,1742220335560,8
47,1038,27,1039.41,1742220335560,9
47,1038,27,1039.41,1742220335560,10
47,1038,27,1039.41,1742220335560,11
47,1038,27,1039.41,1742220335560,12
47,1038,27,1039.41,1742220335560,13
47,1038,27,1039.41,1742220335560,14
47,1038,27,1039.41,1742220335560,15
47,1038,27,1039.41,1742220335560,16
47,1038,27,1039.41,1742220335560,17
47,1038,27,1039.41,1742220335560,18
47,1038,27,1039.41,1742220335560,19
47,1038,27,1039.41,1742220335560,20
60,1034,19,1035.91,1742220335561,0
60,1034,19,1035.91,1742220335561,1
60,1034,19,1035.91,1742220335561,2
60,1034,19,1035.91,1742220335561,3
60,1034,19,1035.91,1742220335561,4
60,1034,19,1035.91,1742220335561,5
60,1034,19,1035.91,1742220335561,6
60,1034,19,1035.91,1742220335561,7
60,1034,19,1035.91,1742220335561,8
60,1034,19,1035.91,1742220335561,9
60,1034,19,1035.91,1742220335561,10
60,1034,19,1035.91,1742220335561,11
60,1034,19,1035.91,1742220335561,12
60,1034,19,1035.91,1742220335561,13
60,1034,19,1035.91,1742220335561,14
60,1034,19,1035.91,1742220335561,15
60,1034,19,1035.91,1742220335561,16
60,1034,19,1035.91,1742220335561,17
60,1034,19,1035.91,1742220335561,18
60,1034,19,1035.91,1742220335561,19
60,1034,19,1035.91,1742220335561,20
60,1034,19,1035.91,1742220335561,21
60,1034,19,1035.91,1742220335561,22
60,1034,19,1035.91,1742220335561,23
60,1034,19,1035.91,1742220335561,24
60,1034,19,1035.91,1742220335561,25
60,1034,19,1035.91,1742220335561,26
60,1034,19,1035.91,1742220335561,27
60,1034,19,1035.91,1742220335561,28
60,1034,19,1035.91,1742220335561,29
16,994,42,995.016,1742220335562,0
16,994,42,995.016,1742220335562,1
16,994,42,995.016,1742220335562,2
16,994,42,995.016,1742220335562,3
16,994,42,995.016,1742220335562,4
16,994,42,995.016,1742220335562,5
16,994,42,995.016,1742220335562,6
16,994,42,995.016,1742220335562,7
16,994,42,995.016,1742220335562,8
16,994,42,995.016,1742220335562,9
16,994,42,995.016,1742220335562,10
16,994,42,995.016,1742220335562,11
16,994,42,995.016,1742220335562,12
16,994,42,995.016,1742220335562,13
16,994,42,995.016,1742220335562,14
16,994,42,995.016,1742220335562,15
16,994,42,995.016,1742220335562,16
16,994,42,995.016,1742220335562,17
16,994,42,995.016,1742220335562,18
16,994,42,995.016,1742220335562,19
16,994,42,995.016,1742220335562,20
16,994,42,995.016,1742220335562,21
16,994,42,995.016,1742220335562,22
16,994,42,995.016,1742220335562,23
16,994,42,995.016,1742220335562,24
16,994,42,995.016,1742220335562,25
16,994,42,995.016,1742220335562,26
16,994,42,995.016,1742220335562,27
16,994,42,995.016,1742220335562,28
16,994,42,995.016,1742220335562,29
0,987,23,987.268,1742220335563,0
0,987,23,987.268,1742220335563,1
0,987,23,987.268,1742220335563,2
0,987,23,987.268,1742220335563,3
0,987,23,987.268,1742220335563,4
0,987,23,987.268,1742220335563,5
0,987,23,987.268,1742220335563,6
0,987,23,987.268,1742220335563,7
0,987,23,987.268,1742220335563,8
0,987,23,987.268,1742220335563,9
0,987,23,987.268,1742220335563,10
0,987,23,987.268,1742220335563,11
0,987,23,987.268,1742220335563,12
0,987,23,987.268,1742220335563,13
0,987,23,987.268,1742220335563,14
0,987,23,987.268,1742220335563,15
0,987,23,987.268,1742220335563,16
0,987,23,987.268,1742220335563,17
0,987,23,987.268,1742220335563,18
0,987,23,987.268,1742220335563,19
0,987,23,987.268,1742220335563,20
0,987,23,987.268,1742220335563,21
0,987,23,987.268,1742220335563,22
0,987,23,987.268,1742220335563,23
0,987,23,987.268,1742220335563,24
0,987,23,987.268,1742220335563,25
0,987,23,987.268,1742220335563,26
0,987,23,987.268,1742220335563,27
0,987,23,987.268,1742220335563,28
0,987,23,987.268,1742220335563,29
26,968,19,968.535,1742220335563,30
26,968,19,968.535,1742220335565,0
26,968,19,968.535,1742220335565,1
26,968,19,968.535,1742220335565,2
26,968,19,968.535,1742220335565,3
26,968,19,968.535,1742220335565,4
26,968,19,968.535,1742220335565,5
26,968,19,968.535,1742220335565,6
26,968,19,968.535,1742220335565,7
26,968,19,968.535,1742220335565,8
26,968,19,968.535,1742220335565,9
26,968,19,968.535,1742220335565,10
26,968,19,968.535,1742220335565,11
26,968,19,968.535,1742220335565,12
26,968,19,968.535,1742220335565,13
26,968,19,968.535,1742220335565,14
26,968,19,968.535,1742220335565,15
26,968,19,968.535,1742220335565,16
26,968,19,968.535,1742220335565,17
26,968,19,968.535,1742220335565,18
26,968,19,968.535,1742220335565,19
26,968,19,968.535,1742220335565,20
26,968,19,968.535,1742220335565,21
26,968,19,968.535,1742220335565,22
26,968,19,968.535,1742220335565,23
26,968,19,968.535,1742220335565,24
26,968,19,968.535,1742220335565,25
26,968,19,968.535,1742220335565,26
26,968,19,968.535,1742220335565,27
26,968,19,968.535,1742220335565,28
54,952,31,954.034,1742220335566,0
54,952,31,954.034,1742220335566,1
54,952,31,954.034,1742220335566,2
54,952,31,954.034,1742220335566,3
54,952,31,954.034,1742220335566,4
54,952,31,954.034,1742220335566,5
54,952,31,954.034,1742220335566,6
54,952,31,954.034,1742220335566,7
54,952,31,954.034,1742220335566,8
54,952,31,954.034,1742220335566,9
