77,992,15,995.097,1742221469963,0
77,992,15,995.097,1742221469963,1
77,992,15,995.097,1742221469963,2
77,992,15,995.097,1742221469963,3
77,992,15,995.097,1742221469963,4
77,992,15,995.097,1742221469963,5
77,992,15,995.097,1742221469963,6
77,992,15,995.097,1742221469963,7
43,986,14,987.036,1742221469964,0
43,986,14,987.036,1742221469964,1
43,986,14,987.036,1742221469964,2
43,986,14,987.036,1742221469964,3
43,986,14,987.036,1742221469964,4
43,986,14,987.036,1742221469964,5
43,986,14,987.036,1742221469964,6
43,986,14,987.036,1742221469964,7
43,986,14,987.036,1742221469964,8
43,986,14,987.036,1742221469964,9
43,986,14,987.036,1742221469964,10
43,986,14,987.036,1742221469964,11
43,986,14,987.036,1742221469964,12
43,986,14,987.036,1742221469964,13
43,986,14,987.036,1742221469964,14
43,986,14,987.036,1742221469964,15
43,986,14,987.036,1742221469964,16
43,986,14,987.036,1742221469964,17
43,986,14,987.036,1742221469964,18
43,986,14,987.036,1742221469964,19
43,986,14,987.036,1742221469964,20
43,986,14,987.036,1742221469964,21
43,986,14,987.036,1742221469964,22
43,986,14,987.036,1742221469964,23
43,986,14,987.036,1742221469964,24
43,986,14,987.036,1742221469964,25
43,986,14,987.036,1742221469964,26
43,986,14,987.036,1742221469964,27
43,986,14,987.036,1742221469964,28
43,986,14,987.036,1742221469964,29
200,952,36,973.447,1742221469965,0
200,952,36,973.447,1742221469965,1
200,952,36,973.447,1742221469965,2
200,952,36,973.447,1742221469965,3
200,952,36,973.447,1742221469965,4
200,952,36,973.447,1742221469965,5
200,952,36,973.447,1742221469965,6
200,952,36,973.447,1742221469965,7
200,952,36,973.447,1742221469965,8
200,952,36,973.447,1742221469965,9
200,952,36,973.447,1742221469965,10
200,952,36,973.447,1742221469965,11
200,952,36,973.447,1742221469965,12
200,952,36,973.447,1742221469965,13
200,952,36,973.447,1742221469965,14
200,952,36,973.447,1742221469965,15
200,952,36,973.447,1742221469965,16
200,952,36,973.447,1742221469965,17
200,952,36,973.447,1742221469965,18
200,952,36,973.447,1742221469965,19
200,952,36,973.447,1742221469965,20
200,952,36,973.447,1742221469965,21
200,952,36,973.447,1742221469965,22
200,952,36,973.447,1742221469965,23
200,952,36,973.447,1742221469965,24
200,952,36,973.447,1742221469965,25
200,952,36,973.447,1742221469965,26
200,952,36,973.447,1742221469965,27
200,952,36,973.447,1742221469965,28
200,952,36,973.447,1742221469965,29
98,1014,38,1019.43,1742221469966,0
98,1014,38,1019.43,1742221469966,1
98,1014,38,1019.43,1742221469966,2
98,1014,38,1019.43,1742221469966,3
98,1014,38,1019.43,1742221469966,4
98,1014,38,1019.43,1742221469966,5
98,1014,38,1019.43,1742221469966,6
98,1014,38,1019.43,1742221469966,7
98,1014,38,1019.43,1742221469966,8
98,1014,38,1019.43,1742221469966,9
98,1014,38,1019.43,1742221469966,10
98,1014,38,1019.43,1742221469966,11
98,1014,38,1019.43,1742221469966,12
98,1014,38,1019.43,1742221469966,13
98,1014,38,1019.43,1742221469966,14
98,1014,38,1019.43,1742221469966,15
98,1014,38,1019.43,1742221469966,16
98,1014,38,1019.43,1742221469966,17
98,1014,38,1019.43,1742221469966,18
98,1014,38,1019.43,1742221469966,19
98,1014,38,1019.43,1742221469966,20
98,1014,38,1019.43,1742221469966,21
98,1014,38,1019.43,1742221469966,22
98,1014,38,1019.43,1742221469966,23
98,1014,38,1019.43,1742221469966,24
98,1014,38,1019.43,1742221469966,25
98,1014,38,1019.43,1742221469967,0
98,1014,38,1019.43,1742221469967,1
98,1014,38,1019.43,1742221469967,2
98,1014,38,1019.43,1742221469967,3
223,961,60,988.357,1742221469967,4
223,961,60,988.357,1742221469967,5
223,961,60,988.357,1742221469967,6
223,961,60,988.357,1742221469967,7
223,961,60,988.357,1742221469967,8
223,961,60,988.357,1742221469967,9
223,961,60,988.357,1742221469967,10
223,961,60,988.357,1742221469967,11
223,961,60,988.357,1742221469967,12
223,961,60,988.357,1742221469967,13
223,961,60,988.357,1742221469967,14
223,961,60,988.357,1742221469967,15
223,961,60,988.357,1742221469967,16
223,961,60,988.357,1742221469967,17
223,961,60,988.357,1742221469968,0
223,961,60,988.357,1742221469968,1
223,961,60,988.357,1742221469968,2
223,961,60,988.357,1742221469968,3
223,961,60,988.357,1742221469968,4
223,961,60,988.357,1742221469968,5
223,961,60,988.357,1742221469968,6
223,961,60,988.357,1742221469968,7
223,961,60,988.357,1742221469968,8
223,961,60,988.357,1742221469968,9
223,961,60,988.357,1742221469968,10
223,961,60,988.357,1742221469968,11
223,961,60,988.357,1742221469968,12
223,961,60,988.357,1742221469968,13
223,961,60,988.357,1742221469968,14
223,961,60,988.357,1742221469968,15
65,1087,9,1088.98,1742221469968,16
65,1087,9,1088.98,1742221469969,0
65,1087,9,1088.98,1742221469969,1
65,1087,9,1088.98,1742221469969,2
65,1087,9,1088.98,1742221469969,3
65,1087,9,1088.98,1742221469969,4
65,1087,9,1088.98,1742221469969,5
65,1087,9,1088.98,1742221469969,6
65,1087,9,1088.98,1742221469969,7
65,1087,9,1088.98,1742221469969,8
65,1087,9,1088.98,1742221469969,9
65,1087,9,1088.98,1742221469969,10
65,1087,9,1088.98,1742221469969,11
65,1087,9,1088.98,1742221469969,12
65,1087,9,1088.98,1742221469969,13
65,1087,9,1088.98,1742221469969,14
65,1087,9,1088.98,1742221469969,15
65,1087,9,1088.98,1742221469969,16
65,1087,9,1088.98,1742221469969,17
65,1087,9,1088.98,1742221469969,18
65,1087,9,1088.98,1742221469969,19
65,1087,9,1088.98,1742221469969,20
65,1087,9,1088.98,1742221469969,21
65,1087,9,1088.98,1742221469969,22
65,1087,9,1088.98,1742221469969,23
65,1087,9,1088.98,1742221469969,24
65,1087,9,1088.98,1742221469969,25
65,1087,9,1088.98,1742221469969,26
