26,993,33,993.888,1742218216703,0
26,993,33,993.888,1742218216703,1
26,993,33,993.888,1742218216703,2
26,993,33,993.888,1742218216703,3
26,993,33,993.888,1742218216703,4
26,993,33,993.888,1742218216703,5
26,993,33,993.888,1742218216703,6
26,993,33,993.888,1742218216703,7
26,993,33,993.888,1742218216703,8
15,995,29,995.536,1742218216704,0
15,995,29,995.536,1742218216704,1
15,995,29,995.536,1742218216704,2
15,995,29,995.536,1742218216704,3
15,995,29,995.536,1742218216704,4
15,995,29,995.536,1742218216704,5
15,995,29,995.536,1742218216704,6
15,995,29,995.536,1742218216704,7
15,995,29,995.536,1742218216704,8
15,995,29,995.536,1742218216704,9
15,995,29,995.536,1742218216704,10
15,995,29,995.536,1742218216704,11
15,995,29,995.536,1742218216704,12
15,995,29,995.536,1742218216704,13
15,995,29,995.536,1742218216704,14
15,995,29,995.536,1742218216704,15
15,995,29,995.536,1742218216704,16
15,995,29,995.536,1742218216704,17
15,995,29,995.536,1742218216704,18
15,995,29,995.536,1742218216704,19
15,995,29,995.536,1742218216704,20
15,995,29,995.536,1742218216704,21
15,995,29,995.536,1742218216704,22
15,995,29,995.536,1742218216704,23
15,995,29,995.536,1742218216704,24
15,995,29,995.536,1742218216704,25
15,995,29,995.536,1742218216704,26
15,995,29,995.536,1742218216704,27
15,995,29,995.536,1742218216704,28
15,995,29,995.536,1742218216704,29
23,988,32,988.786,1742218216705,0
23,988,32,988.786,1742218216705,1
23,988,32,988.786,1742218216705,2
23,988,32,988.786,1742218216705,3
23,988,32,988.786,1742218216705,4
23,988,32,988.786,1742218216705,5
23,988,32,988.786,1742218216705,6
23,988,32,988.786,1742218216705,7
23,988,32,988.786,1742218216705,8
23,988,32,988.786,1742218216705,9
23,988,32,988.786,1742218216705,10
23,988,32,988.786,1742218216705,11
23,988,32,988.786,1742218216705,12
23,988,32,988.786,1742218216705,13
23,988,32,988.786,1742218216705,14
23,988,32,988.786,1742218216705,15
23,988,32,988.786,1742218216705,16
23,988,32,988.786,1742218216705,17
23,988,32,988.786,1742218216705,18
23,988,32,988.786,1742218216705,19
23,988,32,988.786,1742218216705,20
23,988,32,988.786,1742218216705,21
23,988,32,988.786,1742218216705,22
23,988,32,988.786,1742218216705,23
23,988,32,988.786,1742218216705,24
23,988,32,988.786,1742218216705,25
23,988,32,988.786,1742218216705,26
23,988,32,988.786,1742218216705,27
23,988,32,988.786,1742218216705,28
23,988,32,988.786,1742218216705,29
29,996,28,996.815,1742218216706,0
29,996,28,996.815,1742218216706,1
29,996,28,996.815,1742218216706,2
29,996,28,996.815,1742218216706,3
29,996,28,996.815,1742218216706,4
29,996,28,996.815,1742218216706,5
29,996,28,996.815,1742218216706,6
29,996,28,996.815,1742218216706,7
29,996,28,996.815,1742218216706,8
29,996,28,996.815,1742218216706,9
29,996,28,996.815,1742218216706,10
29,996,28,996.815,1742218216706,11
29,996,28,996.815,1742218216706,12
29,996,28,996.815,1742218216706,13
29,996,28,996.815,1742218216706,14
29,996,28,996.815,1742218216706,15
29,996,28,996.815,1742218216706,16
29,996,28,996.815,1742218216706,17
29,996,28,996.815,1742218216706,18
29,996,28,996.815,1742218216706,19
29,996,28,996.815,1742218216706,20
29,996,28,996.815,1742218216707,0
29,996,28,996.815,1742218216707,1
29,996,28,996.815,1742218216707,2
29,996,28,996.815,1742218216707,3
29,996,28,996.815,1742218216707,4
29,996,28,996.815,1742218216707,5
29,996,28,996.815,1742218216707,6
29,996,28,996.815,1742218216707,7
29,996,28,996.815,1742218216707,8
40,1016,19,1016.96,1742218216707,9
40,1016,19,1016.96,1742218216707,10
40,1016,19,1016.96,1742218216707,11
40,1016,19,1016.96,1742218216707,12
40,1016,19,1016.96,1742218216707,13
40,1016,19,1016.96,1742218216707,14
40,1016,19,1016.96,1742218216707,15
40,1016,19,1016.96,1742218216707,16
40,1016,19,1016.96,1742218216707,17
40,1016,19,1016.96,1742218216708,0
40,1016,19,1016.96,1742218216708,1
40,1016,19,1016.96,1742218216708,2
40,1016,19,1016.96,1742218216708,3
40,1016,19,1016.96,1742218216708,4
40,1016,19,1016.96,1742218216708,5
40,1016,19,1016.96,1742218216708,6
40,1016,19,1016.96,1742218216708,7
40,1016,19,1016.96,1742218216708,8
40,1016,19,1016.96,1742218216708,9
40,1016,19,1016.96,1742218216708,10
40,1016,19,1016.96,1742218216708,11
40,1016,19,1016.96,1742218216708,12
40,1016,19,1016.96,1742218216708,13
40,1016,19,1016.96,1742218216708,14
40,1016,19,1016.96,1742218216708,15
40,1016,19,1016.96,1742218216708,16
40,1016,19,1016.96,1742218216708,17
40,1016,19,1016.96,1742218216708,18
