7,1003,20,1003.22,1742218168309,16
7,1003,20,1003.22,1742218168309,17
7,1003,20,1003.22,1742218168309,18
7,1003,20,1003.22,1742218168309,19
7,1003,20,1003.22,1742218168309,20
7,1003,20,1003.22,1742218168309,21
7,1003,20,1003.22,1742218168309,22
7,1003,20,1003.22,1742218168309,23
7,1003,20,1003.22,1742218168309,24
7,1003,20,1003.22,1742218168309,25
7,1003,20,1003.22,1742218168309,26
7,1003,20,1003.22,1742218168309,27
7,1003,20,1003.22,1742218168309,28
7,1003,20,1003.22,1742218168309,29
0,998,21,998.221,1742218168310,0
0,998,21,998.221,1742218168310,1
0,998,21,998.221,1742218168310,2
0,998,21,998.221,1742218168310,3
0,998,21,998.221,1742218168310,4
0,998,21,998.221,1742218168310,5
0,998,21,998.221,1742218168310,6
0,998,21,998.221,1742218168310,7
0,998,21,998.221,1742218168310,8
0,998,21,998.221,1742218168310,9
0,998,21,998.221,1742218168310,10
0,998,21,998.221,1742218168310,11
0,998,21,998.221,1742218168310,12
0,998,21,998.221,1742218168310,13
0,998,21,998.221,1742218168310,14
0,998,21,998.221,1742218168310,15
0,998,21,998.221,1742218168310,16
0,998,21,998.221,1742218168310,17
0,998,21,998.221,1742218168310,18
0,998,21,998.221,1742218168310,19
0,998,21,998.221,1742218168310,20
0,998,21,998.221,1742218168310,21
0,998,21,998.221,1742218168310,22
0,998,21,998.221,1742218168310,23
0,998,21,998.221,1742218168311,0
0,998,21,998.221,1742218168311,1
0,998,21,998.221,1742218168311,2
0,998,21,998.221,1742218168311,3
0,998,21,998.221,1742218168311,4
0,998,21,998.221,1742218168311,5
4,993,17,993.154,1742218168311,6
4,993,17,993.154,1742218168311,7
4,993,17,993.154,1742218168311,8
4,993,17,993.154,1742218168311,9
4,993,17,993.154,1742218168311,10
4,993,17,993.154,1742218168311,11
4,993,17,993.154,1742218168311,12
4,993,17,993.154,1742218168311,13
4,993,17,993.154,1742218168311,14
4,993,17,993.154,1742218168311,15
4,993,17,993.154,1742218168311,16
4,993,17,993.154,1742218168311,17
4,993,17,993.154,1742218168311,18
4,993,17,993.154,1742218168312,0
4,993,17,993.154,1742218168312,1
4,993,17,993.154,1742218168312,2
4,993,17,993.154,1742218168312,3
4,993,17,993.154,1742218168312,4
4,993,17,993.154,1742218168312,5
4,993,17,993.154,1742218168312,6
4,993,17,993.154,1742218168312,7
4,993,17,993.154,1742218168312,8
4,993,17,993.154,1742218168312,9
4,993,17,993.154,1742218168312,10
4,993,17,993.154,1742218168312,11
4,993,17,993.154,1742218168312,12
4,993,17,993.154,1742218168312,13
4,993,17,993.154,1742218168312,14
4,993,17,993.154,1742218168312,15
4,993,17,993.154,1742218168312,16
17,1002,21,1002.36,1742218168312,17
17,1002,21,1002.36,1742218168312,18
17,1002,21,1002.36,1742218168312,19
17,1002,21,1002.36,1742218168312,20
17,1002,21,1002.36,1742218168313,0
17,1002,21,1002.36,1742218168313,1
17,1002,21,1002.36,1742218168313,2
17,1002,21,1002.36,1742218168313,3
17,1002,21,1002.36,1742218168313,4
17,1002,21,1002.36,1742218168313,5
17,1002,21,1002.36,1742218168313,6
17,1002,21,1002.36,1742218168313,7
17,1002,21,1002.36,1742218168313,8
17,1002,21,1002.36,1742218168313,9
17,1002,21,1002.36,1742218168313,10
17,1002,21,1002.36,1742218168313,11
17,1002,21,1002.36,1742218168313,12
17,1002,21,1002.36,1742218168313,13
17,1002,21,1002.36,1742218168313,14
17,1002,21,1002.36,1742218168313,15
17,1002,21,1002.36,1742218168313,16
17,1002,21,1002.36,1742218168313,17
17,1002,21,1002.36,1742218168313,18
17,1002,21,1002.36,1742218168313,19
17,1002,21,1002.36,1742218168313,20
17,1002,21,1002.36,1742218168313,21
17,1002,21,1002.36,1742218168313,22
17,1002,21,1002.36,1742218168313,23
17,1002,21,1002.36,1742218168313,24
17,1002,21,1002.36,1742218168313,25
7,1005,23,1005.29,1742218168314,0
7,1005,23,1005.29,1742218168314,1
7,1005,23,1005.29,1742218168314,2
7,1005,23,1005.29,1742218168314,3
7,1005,23,1005.29,1742218168314,4
7,1005,23,1005.29,1742218168314,5
7,1005,23,1005.29,1742218168314,6
7,1005,23,1005.29,1742218168314,7
7,1005,23,1005.29,1742218168314,8
7,1005,23,1005.29,1742218168314,9
7,1005,23,1005.29,1742218168314,10
7,1005,23,1005.29,1742218168314,11
7,1005,23,1005.29,1742218168314,12
7,1005,23,1005.29,1742218168314,13
7,1005,23,1005.29,1742218168314,14
7,1005,23,1005.29,1742218168314,15
7,1005,23,1005.29,1742218168314,16
7,1005,23,1005.29,1742218168314,17
7,1005,23,1005.29,1742218168314,18
7,1005,23,1005.29,1742218168314,19
7,1005,23,1005.29,1742218168314,20
7,1005,23,1005.29,1742218168314,21
7,1005,23,1005.29,1742218168314,22
7,1005,23,1005.29,1742218168314,23
7,1005,23,1005.29,1742218168314,24
7,1005,23,1005.29,1742218168314,25
7,1005,23,1005.29,1742218168314,26
7,1005,23,1005.29,1742218168314,27
7,1005,23,1005.29,1742218168314,28
7,1005,23,1005.29,1742218168314,29
12,1001,20,1001.27,1742218168315,0
12,1001,20,1001.27,1742218168315,1
12,1001,20,1001.27,1742218168315,2
12,1001,20,1001.27,1742218168315,3
12,1001,20,1001.27,1742218168315,4
12,1001,20,1001.27,1742218168315,5
12,1001,20,1001.27,1742218168315,6
12,1001,20,1001.27,1742218168315,7
12,1001,20,1001.27,1742218168315,8
12,1001,20,1001.27,1742218168315,9
12,1001,20,1001.27,1742218168315,10
12,1001,20,1001.27,1742218168315,11
12,1001,20,1001.27,1742218168315,12
12,1001,20,1001.27,1742218168315,13
12,1001,20,1001.27,1742218168315,14
12,1001,20,1001.27,1742218168315,15
12,1001,20,1001.27,1742218168315,16
12,1001,20,1001.27,1742218168315,17
12,1001,20,1001.27,1742218168315,18
12,1001,20,1001.27,1742218168315,19
12,1001,20,1001.27,1742218168315,20
12,1001,20,1001.27,1742218168315,21
12,1001,20,1001.27,1742218168315,22
12,1001,20,1001.27,1742218168315,23
12,1001,20,1001.27,1742218168315,24
12,1001,20,1001.27,1742218168315,25
12,1001,20,1001.27,1742218168315,26
12,1001,20,1001.27,1742218168315,27
12,1001,20,1001.27,1742218168315,28
12,1001,20,1001.27,1742218168315,29
10,994,20,994.251,1742218168316,0
10,994,20,994.251,1742218168316,1
10,994,20,994.251,1742218168316,2
10,994,20,994.251,1742218168316,3
10,994,20,994.251,1742218168316,4
10,994,20,994.251,1742218168316,5
10,994,20,994.251,1742218168316,6
10,994,20,994.251,1742218168316,7
10,994,20,994.251,1742218168316,8
10,994,20,994.251,1742218168316,9
10,994,20,994.251,1742218168316,10
10,994,20,994.251,1742218168316,11
10,994,20,994.251,1742218168316,12
10,994,20,994.251,1742218168316,13
10,994,20,994.251,1742218168316,14
10,994,20,994.251,1742218168316,15
10,994,20,994.251,1742218168316,16
10,994,20,994.251,1742218168316,17
10,994,20,994.251,1742218168316,18
10,994,20,994.251,1742218168316,19
10,994,20,994.251,1742218168316,20
10,994,20,994.251,1742218168316,21
10,994,20,994.251,1742218168316,22
10,994,20,994.251,1742218168316,23
10,994,20,994.251,1742218168316,24
10,994,20,994.251,1742218168316,25
10,994,20,994.251,1742218168316,26
10,994,20,994.251,1742218168316,27
10,994,20,994.251,1742218168316,28
10,994,20,994.251,1742218168316,29
22,993,24,993.534,1742218168317,0
22,993,24,993.534,1742218168317,1
22,993,24,993.534,1742218168317,2
22,993,24,993.534,1742218168317,3
22,993,24,993.534,1742218168317,4
22,993,24,993.534,1742218168317,5
22,993,24,993.534,1742218168317,6
22,993,24,993.534,1742218168317,7
22,993,24,993.534,1742218168317,8
22,993,24,993.534,1742218168317,9
22,993,24,993.534,1742218168317,10
22,993,24,993.534,1742218168317,11
22,993,24,993.534,1742218168317,12
22,993,24,993.534,1742218168317,13
22,993,24,993.534,1742218168317,14
22,993,24,993.534,1742218168317,15
22,993,24,993.534,1742218168317,16
22,993,24,993.534,1742218168317,17
22,993,24,993.534,1742218168317,18
22,993,24,993.534,1742218168317,19
22,993,24,993.534,1742218168317,20
22,993,24,993.534,1742218168317,21
22,993,24,993.534,1742218168317,22
22,993,24,993.534,1742218168317,23
22,993,24,993.534,1742218168317,24
22,993,24,993.534,1742218168317,25
22,993,24,993.534,1742218168317,26
22,993,24,993.534,1742218168317,27
22,993,24,993.534,1742218168317,28
22,993,24,993.534,1742218168317,29
22,1003,24,1003.53,1742218168318,0
22,1003,24,1003.53,1742218168318,1
22,1003,24,1003.53,1742218168318,2
22,1003,24,1003.53,1742218168318,3
22,1003,24,1003.53,1742218168318,4
22,1003,24,1003.53,1742218168318,5
22,1003,24,1003.53,1742218168318,6
22,1003,24,1003.53,1742218168318,7
22,1003,24,1003.53,1742218168318,8
22,1003,24,1003.53,1742218168318,9
22,1003,24,1003.53,1742218168318,10
22,1003,24,1003.53,1742218168318,11
22,1003,24,1003.53,1742218168318,12
22,1003,24,1003.53,1742218168318,13
22,1003,24,1003.53,1742218168318,14
22,1003,24,1003.53,1742218168318,15
22,1003,24,1003.53,1742218168318,16
22,1003,24,1003.53,1742218168318,17
22,1003,24,1003.53,1742218168318,18
22,1003,24,1003.53,1742218168318,19
22,1003,24,1003.53,1742218168318,20
22,1003,24,1003.53,1742218168318,21
22,1003,24,1003.53,1742218168318,22
22,1003,24,1003.53,1742218168318,23
22,1003,24,1003.53,1742218168318,24
22,1003,24,1003.53,1742218168318,25
22,1003,24,1003.53,1742218168318,26
22,1003,24,1003.53,1742218168318,27
22,1003,24,1003.53,1742218168318,28
22,1003,24,1003.53,1742218168319,0
10,1012,29,1012.46,1742218168319,1
10,1012,29,1012.46,1742218168319,2
10,1012,29,1012.46,1742218168319,3
10,1012,29,1012.46,1742218168319,4
10,1012,29,1012.46,1742218168319,5
10,1012,29,1012.46,1742218168319,6
10,1012,29,1012.46,1742218168319,7
10,1012,29,1012.46,1742218168319,8
10,1012,29,1012.46,1742218168319,9
10,1012,29,1012.46,1742218168319,10
10,1012,29,1012.46,1742218168319,11
10,1012,29,1012.46,1742218168319,12
10,1012,29,1012.46,1742218168319,13
10,1012,29,1012.46,1742218168319,14
10,1012,29,1012.46,1742218168319,15
10,1012,29,1012.46,1742218168319,16
10,1012,29,1012.46,1742218168319,17
10,1012,29,1012.46,1742218168319,18
10,1012,29,1012.46,1742218168319,19
10,1012,29,1012.46,1742218168319,20
10,1012,29,1012.46,1742218168319,21
10,1012,29,1012.46,1742218168320,0
10,1012,29,1012.46,1742218168320,1
10,1012,29,1012.46,1742218168320,2
10,1012,29,1012.46,1742218168320,3
10,1012,29,1012.46,1742218168320,4
10,1012,29,1012.46,1742218168320,5
10,1012,29,1012.46,1742218168320,6
10,1012,29,1012.46,1742218168320,7
10,1012,29,1012.46,1742218168320,8
18,996,24,996.452,1742218168320,9
18,996,24,996.452,1742218168320,10
18,996,24,996.452,1742218168320,11
18,996,24,996.452,1742218168320,12
18,996,24,996.452,1742218168320,13
18,996,24,996.452,1742218168320,14
18,996,24,996.452,1742218168320,15
18,996,24,996.452,1742218168320,16
18,996,24,996.452,1742218168320,17
18,996,24,996.452,1742218168321,0
18,996,24,996.452,1742218168321,1
18,996,24,996.452,1742218168321,2
18,996,24,996.452,1742218168321,3
18,996,24,996.452,1742218168321,4
18,996,24,996.452,1742218168321,5
18,996,24,996.452,1742218168321,6
18,996,24,996.452,1742218168321,7
18,996,24,996.452,1742218168321,8
18,996,24,996.452,1742218168321,9
18,996,24,996.452,1742218168321,10
18,996,24,996.452,1742218168321,11
18,996,24,996.452,1742218168321,12
18,996,24,996.452,1742218168321,13
18,996,24,996.452,1742218168321,14
18,996,24,996.452,1742218168321,15
18,996,24,996.452,1742218168321,16
18,996,24,996.452,1742218168321,17
18,996,24,996.452,1742218168321,18
18,996,24,996.452,1742218168321,19
18,996,24,996.452,1742218168321,20
11,983,27,983.432,1742218168322,0
11,983,27,983.432,1742218168322,1
11,983,27,983.432,1742218168322,2
11,983,27,983.432,1742218168322,3
11,983,27,983.432,1742218168322,4
11,983,27,983.432,1742218168322,5
11,983,27,983.432,1742218168322,6
11,983,27,983.432,1742218168322,7
11,983,27,983.432,1742218168322,8
11,983,27,983.432,1742218168322,9
11,983,27,983.432,1742218168322,10
11,983,27,983.432,1742218168322,11
11,983,27,983.432,1742218168322,12
11,983,27,983.432,1742218168322,13
11,983,27,983.432,1742218168322,14
11,983,27,983.432,1742218168322,15
11,983,27,983.432,1742218168322,16
11,983,27,983.432,1742218168322,17
11,983,27,983.432,1742218168322,18
11,983,27,983.432,1742218168322,19
11,983,27,983.432,1742218168322,20
11,983,27,983.432,1742218168322,21
11,983,27,983.432,1742218168322,22
11,983,27,983.432,1742218168322,23
11,983,27,983.432,1742218168322,24
11,983,27,983.432,1742218168322,25
11,983,27,983.432,1742218168322,26
11,983,27,983.432,1742218168322,27
11,983,27,983.432,1742218168322,28
11,983,27,983.432,1742218168322,29
9,1002,21,1002.26,1742218168323,0
9,1002,21,1002.26,1742218168323,1
9,1002,21,1002.26,1742218168323,2
9,1002,21,1002.26,1742218168323,3
9,1002,21,1002.26,1742218168323,4
9,1002,21,1002.26,1742218168323,5
9,1002,21,1002.26,1742218168323,6
9,1002,21,1002.26,1742218168323,7
9,1002,21,1002.26,1742218168323,8
9,1002,21,1002.26,1742218168323,9
9,1002,21,1002.26,1742218168323,10
9,1002,21,1002.26,1742218168323,11
9,1002,21,1002.26,1742218168323,12
9,1002,21,1002.26,1742218168323,13
9,1002,21,1002.26,1742218168323,14
9,1002,21,1002.26,1742218168323,15
9,1002,21,1002.26,1742218168323,16
9,1002,21,1002.26,1742218168323,17
9,1002,21,1002.26,1742218168323,18
9,1002,21,1002.26,1742218168323,19
9,1002,21,1002.26,1742218168323,20
9,1002,21,1002.26,1742218168323,21
9,1002,21,1002.26,1742218168323,22
9,1002,21,1002.26,1742218168323,23
9,1002,21,1002.26,1742218168323,24
9,1002,21,1002.26,1742218168323,25
9,1002,21,1002.26,1742218168323,26
9,1002,21,1002.26,1742218168323,27
9,1002,21,1002.26,1742218168323,28
9,1002,21,1002.26,1742218168323,29
12,1004,23,1004.34,1742218168324,0
12,1004,23,1004.34,1742218168324,1
12,1004,23,1004.34,1742218168324,2
12,1004,23,1004.34,1742218168324,3
12,1004,23,1004.34,1742218168324,4
12,1004,23,1004.34,1742218168324,5
12,1004,23,1004.34,1742218168324,6
12,1004,23,1004.34,1742218168324,7
12,1004,23,1004.34,1742218168324,8
12,1004,23,1004.34,1742218168324,9
12,1004,23,1004.34,1742218168324,10
12,1004,23,1004.34,1742218168324,11
12,1004,23,1004.34,1742218168324,12
12,1004,23,1004.34,1742218168324,13
12,1004,23,1004.34,1742218168324,14
12,1004,23,1004.34,1742218168324,15
12,1004,23,1004.34,1742218168324,16
12,1004,23,1004.34,1742218168324,17
12,1004,23,1004.34,1742218168324,18
12,1004,23,1004.34,1742218168324,19
12,1004,23,1004.34,1742218168324,20
12,1004,23,1004.34,1742218168324,21
12,1004,23,1004.34,1742218168324,22
12,1004,23,1004.34,1742218168324,23
12,1004,23,1004.34,1742218168324,24
12,1004,23,1004.34,1742218168324,25
12,1004,23,1004.34,1742218168324,26
12,1004,23,1004.34,1742218168324,27
12,1004,23,1004.34,1742218168324,28
12,1004,23,1004.34,1742218168324,29
14,1012,19,1012.28,1742218168325,0
14,1012,19,1012.28,1742218168325,1
14,1012,19,1012.28,1742218168325,2
14,1012,19,1012.28,1742218168325,3
14,1012,19,1012.28,1742218168325,4
14,1012,19,1012.28,1742218168325,5
14,1012,19,1012.28,1742218168325,6
14,1012,19,1012.28,1742218168325,7
14,1012,19,1012.28,1742218168325,8
14,1012,19,1012.28,1742218168325,9
14,1012,19,1012.28,1742218168325,10
14,1012,19,1012.28,1742218168325,11
14,1012,19,1012.28,1742218168325,12
14,1012,19,1012.28,1742218168325,13
14,1012,19,1012.28,1742218168325,14
14,1012,19,1012.28,1742218168325,15
14,1012,19,1012.28,1742218168325,16
14,1012,19,1012.28,1742218168325,17
14,1012,19,1012.28,1742218168325,18
14,1012,19,1012.28,1742218168325,19
14,1012,19,1012.28,1742218168325,20
14,1012,19,1012.28,1742218168325,21
14,1012,19,1012.28,1742218168326,0
14,1012,19,1012.28,1742218168326,1
14,1012,19,1012.28,1742218168326,2
14,1012,19,1012.28,1742218168326,3
14,1012,19,1012.28,1742218168326,4
14,1012,19,1012.28,1742218168326,5
14,1012,19,1012.28,1742218168326,6
14,1012,19,1012.28,1742218168326,7
15,1012,15,1012.22,1742218168326,8
15,1012,15,1012.22,1742218168326,9
15,1012,15,1012.22,1742218168326,10
15,1012,15,1012.22,1742218168326,11
15,1012,15,1012.22,1742218168326,12
15,1012,15,1012.22,1742218168326,13
15,1012,15,1012.22,1742218168326,14
15,1012,15,1012.22,1742218168326,15
15,1012,15,1012.22,1742218168326,16
15,1012,15,1012.22,1742218168326,17
15,1012,15,1012.22,1742218168326,18
15,1012,15,1012.22,1742218168327,0
15,1012,15,1012.22,1742218168327,1
15,1012,15,1012.22,1742218168327,2
15,1012,15,1012.22,1742218168327,3
15,1012,15,1012.22,1742218168327,4
15,1012,15,1012.22,1742218168327,5
15,1012,15,1012.22,1742218168327,6
15,1012,15,1012.22,1742218168327,7
15,1012,15,1012.22,1742218168327,8
15,1012,15,1012.22,1742218168327,9
15,1012,15,1012.22,1742218168327,10
15,1012,15,1012.22,1742218168327,11
15,1012,15,1012.22,1742218168327,12
15,1012,15,1012.22,1742218168327,13
15,1012,15,1012.22,1742218168327,14
15,1012,15,1012.22,1742218168327,15
15,1012,15,1012.22,1742218168327,16
15,1012,15,1012.22,1742218168327,17
15,1012,15,1012.22,1742218168327,18
12,989,23,989.34,1742218168328,0
12,989,23,989.34,1742218168328,1
12,989,23,989.34,1742218168328,2
12,989,23,989.34,1742218168328,3
12,989,23,989.34,1742218168328,4
12,989,23,989.34,1742218168328,5
12,989,23,989.34,1742218168328,6
12,989,23,989.34,1742218168328,7
12,989,23,989.34,1742218168328,8
12,989,23,989.34,1742218168328,9
12,989,23,989.34,1742218168328,10
12,989,23,989.34,1742218168328,11
12,989,23,989.34,1742218168328,12
12,989,23,989.34,1742218168328,13
12,989,23,989.34,1742218168328,14
12,989,23,989.34,1742218168328,15
12,989,23,989.34,1742218168328,16
12,989,23,989.34,1742218168328,17
12,989,23,989.34,1742218168328,18
12,989,23,989.34,1742218168328,19
12,989,23,989.34,1742218168328,20
12,989,23,989.34,1742218168328,21
12,989,23,989.34,1742218168328,22
12,989,23,989.34,1742218168328,23
12,989,23,989.34,1742218168328,24
12,989,23,989.34,1742218168328,25
12,989,23,989.34,1742218168328,26
12,989,23,989.34,1742218168328,27
12,989,23,989.34,1742218168328,28
12,989,23,989.34,1742218168328,29
24,995,30,995.741,1742218168329,0
24,995,30,995.741,1742218168329,1
24,995,30,995.741,1742218168329,2
24,995,30,995.741,1742218168329,3
24,995,30,995.741,1742218168329,4
24,995,30,995.741,1742218168329,5
24,995,30,995.741,1742218168329,6
24,995,30,995.741,1742218168329,7
24,995,30,995.741,1742218168329,8
24,995,30,995.741,1742218168329,9
24,995,30,995.741,1742218168329,10
24,995,30,995.741,1742218168329,11
24,995,30,995.741,1742218168329,12
24,995,30,995.741,1742218168329,13
24,995,30,995.741,1742218168329,14
24,995,30,995.741,1742218168329,15
24,995,30,995.741,1742218168329,16
24,995,30,995.741,1742218168329,17
24,995,30,995.741,1742218168329,18
24,995,30,995.741,1742218168329,19
24,995,30,995.741,1742218168329,20
24,995,30,995.741,1742218168329,21
24,995,30,995.741,1742218168329,22
24,995,30,995.741,1742218168329,23
24,995,30,995.741,1742218168329,24
24,995,30,995.741,1742218168329,25
24,995,30,995.741,1742218168329,26
24,995,30,995.741,1742218168329,27
24,995,30,995.741,1742218168329,28
24,995,30,995.741,1742218168329,29
22,999,24,999.53,1742218168330,0
22,999,24,999.53,1742218168330,1
22,999,24,999.53,1742218168330,2
22,999,24,999.53,1742218168330,3
22,999,24,999.53,1742218168330,4
22,999,24,999.53,1742218168330,5
22,999,24,999.53,1742218168330,6
22,999,24,999.53,1742218168330,7
22,999,24,999.53,1742218168330,8
22,999,24,999.53,1742218168330,9
22,999,24,999.53,1742218168330,10
22,999,24,999.53,1742218168330,11
22,999,24,999.53,1742218168330,12
22,999,24,999.53,1742218168330,13
22,999,24,999.53,1742218168330,14
22,999,24,999.53,1742218168330,15
22,999,24,999.53,1742218168330,16
22,999,24,999.53,1742218168330,17
22,999,24,999.53,1742218168330,18
22,999,24,999.53,1742218168330,19
22,999,24,999.53,1742218168330,20
22,999,24,999.53,1742218168330,21
22,999,24,999.53,1742218168330,22
22,999,24,999.53,1742218168330,23
22,999,24,999.53,1742218168330,24
22,999,24,999.53,1742218168330,25
22,999,24,999.53,1742218168330,26
22,999,24,999.53,1742218168330,27
22,999,24,999.53,1742218168330,28
22,999,24,999.53,1742218168330,29
14,1023,16,1023.22,1742218168331,0
14,1023,16,1023.22,1742218168331,1
14,1023,16,1023.22,1742218168331,2
14,1023,16,1023.22,1742218168331,3
14,1023,16,1023.22,1742218168331,4
14,1023,16,1023.22,1742218168331,5
14,1023,16,1023.22,1742218168331,6
14,1023,16,1023.22,1742218168331,7
14,1023,16,1023.22,1742218168331,8
14,1023,16,1023.22,1742218168331,9
14,1023,16,1023.22,1742218168331,10
14,1023,16,1023.22,1742218168331,11
14,1023,16,1023.22,1742218168331,12
14,1023,16,1023.22,1742218168331,13
14,1023,16,1023.22,1742218168331,14
14,1023,16,1023.22,1742218168331,15
14,1023,16,1023.22,1742218168331,16
14,1023,16,1023.22,1742218168331,17
14,1023,16,1023.22,1742218168331,18
14,1023,16,1023.22,1742218168331,19
14,1023,16,1023.22,1742218168331,20
14,1023,16,1023.22,1742218168331,21
14,1023,16,1023.22,1742218168331,22
14,1023,16,1023.22,1742218168331,23
14,1023,16,1023.22,1742218168331,24
14,1023,16,1023.22,1742218168331,25
14,1023,16,1023.22,1742218168331,26
14,1023,16,1023.22,1742218168331,27
14,1023,16,1023.22,1742218168331,28
14,1023,16,1023.22,1742218168331,29
13,1002,21,1002.3,1742218168332,0
13,1002,21,1002.3,1742218168332,1
13,1002,21,1002.3,1742218168332,2
13,1002,21,1002.3,1742218168332,3
13,1002,21,1002.3,1742218168332,4
13,1002,21,1002.3,1742218168332,5
13,1002,21,1002.3,1742218168332,6
13,1002,21,1002.3,1742218168332,7
13,1002,21,1002.3,1742218168332,8
13,1002,21,1002.3,1742218168332,9
13,1002,21,1002.3,1742218168332,10
13,1002,21,1002.3,1742218168332,11
13,1002,21,1002.3,1742218168332,12
13,1002,21,1002.3,1742218168332,13
13,1002,21,1002.3,1742218168332,14
13,1002,21,1002.3,1742218168332,15
13,1002,21,1002.3,1742218168332,16
13,1002,21,1002.3,1742218168332,17
13,1002,21,1002.3,1742218168332,18
13,1002,21,1002.3,1742218168332,19
13,1002,21,1002.3,1742218168332,20
13,1002,21,1002.3,1742218168332,21
13,1002,21,1002.3,1742218168332,22
13,1002,21,1002.3,1742218168332,23
13,1002,21,1002.3,1742218168332,24
13,1002,21,1002.3,1742218168332,25
13,1002,21,1002.3,1742218168332,26
13,1002,21,1002.3,1742218168332,27
13,1002,21,1002.3,1742218168332,28
13,1002,21,1002.3,1742218168332,29
9,982,28,982.44,1742218168333,0
9,982,28,982.44,1742218168333,1
9,982,28,982.44,1742218168333,2
9,982,28,982.44,1742218168333,3
9,982,28,982.44,1742218168333,4
9,982,28,982.44,1742218168333,5
9,982,28,982.44,1742218168333,6
9,982,28,982.44,1742218168333,7
9,982,28,982.44,1742218168333,8
9,982,28,982.44,1742218168333,9
9,982,28,982.44,1742218168333,10
9,982,28,982.44,1742218168333,11
9,982,28,982.44,1742218168333,12
9,982,28,982.44,1742218168333,13
9,982,28,982.44,1742218168333,14
9,982,28,982.44,1742218168333,15
9,982,28,982.44,1742218168333,16
9,982,28,982.44,1742218168333,17
9,982,28,982.44,1742218168333,18
9,982,28,982.44,1742218168333,19
9,982,28,982.44,1742218168333,20
9,982,28,982.44,1742218168333,21
9,982,28,982.44,1742218168333,22
9,982,28,982.44,1742218168333,23
9,982,28,982.44,1742218168333,24
9,982,28,982.44,1742218168333,25
9,982,28,982.44,1742218168333,26
9,982,28,982.44,1742218168333,27
9,982,28,982.44,1742218168333,28
9,982,28,982.44,1742218168333,29
6,989,26,989.36,1742218168334,0
6,989,26,989.36,1742218168334,1
6,989,26,989.36,1742218168334,2
