45,993,17,994.164,1742218350509,0
45,993,17,994.164,1742218350509,1
45,993,17,994.164,1742218350509,2
45,993,17,994.164,1742218350509,3
45,993,17,994.164,1742218350509,4
45,993,17,994.164,1742218350509,5
45,993,17,994.164,1742218350509,6
45,993,17,994.164,1742218350509,7
45,993,17,994.164,1742218350509,8
45,993,17,994.164,1742218350509,9
45,993,17,994.164,1742218350509,10
45,993,17,994.164,1742218350509,11
45,993,17,994.164,1742218350509,12
45,993,17,994.164,1742218350509,13
45,993,17,994.164,1742218350509,14
45,993,17,994.164,1742218350509,15
45,993,17,994.164,1742218350509,16
45,993,17,994.164,1742218350509,17
45,993,17,994.164,1742218350509,18
45,993,17,994.164,1742218350509,19
45,993,17,994.164,1742218350509,20
45,993,17,994.164,1742218350509,21
23,991,27,991.635,1742218350510,0
23,991,27,991.635,1742218350510,1
23,991,27,991.635,1742218350510,2
23,991,27,991.635,1742218350510,3
23,991,27,991.635,1742218350510,4
23,991,27,991.635,1742218350510,5
23,991,27,991.635,1742218350510,6
23,991,27,991.635,1742218350510,7
23,991,27,991.635,1742218350510,8
23,991,27,991.635,1742218350510,9
23,991,27,991.635,1742218350510,10
23,991,27,991.635,1742218350510,11
23,991,27,991.635,1742218350510,12
23,991,27,991.635,1742218350510,13
23,991,27,991.635,1742218350510,14
23,991,27,991.635,1742218350510,15
23,991,27,991.635,1742218350510,16
23,991,27,991.635,1742218350510,17
23,991,27,991.635,1742218350510,18
23,991,27,991.635,1742218350510,19
23,991,27,991.635,1742218350510,20
23,991,27,991.635,1742218350510,21
23,991,27,991.635,1742218350510,22
23,991,27,991.635,1742218350510,23
23,991,27,991.635,1742218350510,24
23,991,27,991.635,1742218350510,25
23,991,27,991.635,1742218350510,26
23,991,27,991.635,1742218350510,27
23,991,27,991.635,1742218350510,28
23,991,27,991.635,1742218350510,29
5,1021,8,1021.04,1742218350511,0
5,1021,8,1021.04,1742218350511,1
5,1021,8,1021.04,1742218350511,2
5,1021,8,1021.04,1742218350511,3
5,1021,8,1021.04,1742218350511,4
5,1021,8,1021.04,1742218350511,5
5,1021,8,1021.04,1742218350511,6
5,1021,8,1021.04,1742218350511,7
5,1021,8,1021.04,1742218350511,8
5,1021,8,1021.04,1742218350511,9
5,1021,8,1021.04,1742218350511,10
5,1021,8,1021.04,1742218350511,11
5,1021,8,1021.04,1742218350511,12
5,1021,8,1021.04,1742218350511,13
5,1021,8,1021.04,1742218350511,14
5,1021,8,1021.04,1742218350511,15
5,1021,8,1021.04,1742218350511,16
5,1021,8,1021.04,1742218350511,17
5,1021,8,1021.04,1742218350511,18
5,1021,8,1021.04,1742218350511,19
5,1021,8,1021.04,1742218350511,20
5,1021,8,1021.04,1742218350511,21
5,1021,8,1021.04,1742218350511,22
5,1021,8,1021.04,1742218350511,23
5,1021,8,1021.04,1742218350511,24
5,1021,8,1021.04,1742218350511,25
5,1021,8,1021.04,1742218350511,26
5,1021,8,1021.04,1742218350511,27
5,1021,8,1021.04,1742218350511,28
5,1021,8,1021.04,1742218350511,29
20,987,28,987.6,1742218350513,0
20,987,28,987.6,1742218350513,1
20,987,28,987.6,1742218350513,2
20,987,28,987.6,1742218350513,3
20,987,28,987.6,1742218350513,4
20,987,28,987.6,1742218350513,5
20,987,28,987.6,1742218350513,6
20,987,28,987.6,1742218350513,7
20,987,28,987.6,1742218350513,8
20,987,28,987.6,1742218350513,9
20,987,28,987.6,1742218350513,10
20,987,28,987.6,1742218350513,11
20,987,28,987.6,1742218350513,12
20,987,28,987.6,1742218350513,13
20,987,28,987.6,1742218350513,14
20,987,28,987.6,1742218350513,15
20,987,28,987.6,1742218350513,16
20,987,28,987.6,1742218350513,17
20,987,28,987.6,1742218350513,18
20,987,28,987.6,1742218350513,19
20,987,28,987.6,1742218350513,20
20,987,28,987.6,1742218350513,21
20,987,28,987.6,1742218350513,22
20,987,28,987.6,1742218350513,23
20,987,28,987.6,1742218350513,24
20,987,28,987.6,1742218350513,25
20,987,28,987.6,1742218350513,26
20,987,28,987.6,1742218350513,27
20,987,28,987.6,1742218350513,28
20,987,28,987.6,1742218350513,29
8,1021,16,1021.16,1742218350514,0
8,1021,16,1021.16,1742218350514,1
8,1021,16,1021.16,1742218350514,2
8,1021,16,1021.16,1742218350514,3
8,1021,16,1021.16,1742218350514,4
8,1021,16,1021.16,1742218350514,5
8,1021,16,1021.16,1742218350514,6
8,1021,16,1021.16,1742218350514,7
8,1021,16,1021.16,1742218350514,8
8,1021,16,1021.16,1742218350514,9
8,1021,16,1021.16,1742218350514,10
8,1021,16,1021.16,1742218350514,11
8,1021,16,1021.16,1742218350514,12
8,1021,16,1021.16,1742218350514,13
8,1021,16,1021.16,1742218350514,14
8,1021,16,1021.16,1742218350514,15
8,1021,16,1021.16,1742218350514,16
8,1021,16,1021.16,1742218350514,17
8,1021,16,1021.16,1742218350514,18
8,1021,16,1021.16,1742218350514,19
8,1021,16,1021.16,1742218350514,20
8,1021,16,1021.16,1742218350514,21
8,1021,16,1021.16,1742218350514,22
8,1021,16,1021.16,1742218350514,23
8,1021,16,1021.16,1742218350514,24
8,1021,16,1021.16,1742218350514,25
8,1021,16,1021.16,1742218350514,26
8,1021,16,1021.16,1742218350514,27
8,1021,16,1021.16,1742218350514,28
8,1021,16,1021.16,1742218350514,29
9,990,32,990.558,1742218350515,0
9,990,32,990.558,1742218350515,1
9,990,32,990.558,1742218350515,2
9,990,32,990.558,1742218350515,3
9,990,32,990.558,1742218350515,4
9,990,32,990.558,1742218350515,5
9,990,32,990.558,1742218350515,6
9,990,32,990.558,1742218350515,7
9,990,32,990.558,1742218350515,8
9,990,32,990.558,1742218350515,9
9,990,32,990.558,1742218350515,10
9,990,32,990.558,1742218350515,11
9,990,32,990.558,1742218350515,12
9,990,32,990.558,1742218350515,13
9,990,32,990.558,1742218350515,14
9,990,32,990.558,1742218350515,15
9,990,32,990.558,1742218350515,16
9,990,32,990.558,1742218350515,17
