42,1043,1,1043.85,1742221787570,16
42,1043,1,1043.85,1742221787570,17
42,1043,1,1043.85,1742221787570,18
42,1043,1,1043.85,1742221787570,19
42,1043,1,1043.85,1742221787570,20
42,1043,1,1043.85,1742221787570,21
42,1043,1,1043.85,1742221787570,22
42,1043,1,1043.85,1742221787570,23
42,1043,1,1043.85,1742221787570,24
42,1043,1,1043.85,1742221787570,25
42,1043,1,1043.85,1742221787570,26
42,1043,1,1043.85,1742221787570,27
42,1043,1,1043.85,1742221787570,28
42,1043,1,1043.85,1742221787570,29
1,995,40,995.804,1742221787571,0
1,995,40,995.804,1742221787571,1
1,995,40,995.804,1742221787571,2
1,995,40,995.804,1742221787571,3
1,995,40,995.804,1742221787571,4
1,995,40,995.804,1742221787571,5
1,995,40,995.804,1742221787571,6
1,995,40,995.804,1742221787571,7
1,995,40,995.804,1742221787571,8
1,995,40,995.804,1742221787571,9
1,995,40,995.804,1742221787571,10
1,995,40,995.804,1742221787571,11
1,995,40,995.804,1742221787571,12
1,995,40,995.804,1742221787571,13
1,995,40,995.804,1742221787571,14
1,995,40,995.804,1742221787571,15
1,995,40,995.804,1742221787571,16
1,995,40,995.804,1742221787571,17
1,995,40,995.804,1742221787572,0
1,995,40,995.804,1742221787572,1
1,995,40,995.804,1742221787572,2
1,995,40,995.804,1742221787572,3
1,995,40,995.804,1742221787572,4
1,995,40,995.804,1742221787572,5
1,995,40,995.804,1742221787572,6
1,995,40,995.804,1742221787572,7
1,995,40,995.804,1742221787572,8
1,995,40,995.804,1742221787572,9
1,995,40,995.804,1742221787572,10
1,995,40,995.804,1742221787572,11
6,1075,17,1075.15,1742221787573,0
6,1075,17,1075.15,1742221787573,1
6,1075,17,1075.15,1742221787573,2
6,1075,17,1075.15,1742221787573,3
6,1075,17,1075.15,1742221787573,4
6,1075,17,1075.15,1742221787573,5
6,1075,17,1075.15,1742221787573,6
6,1075,17,1075.15,1742221787573,7
6,1075,17,1075.15,1742221787573,8
6,1075,17,1075.15,1742221787573,9
6,1075,17,1075.15,1742221787573,10
6,1075,17,1075.15,1742221787573,11
6,1075,17,1075.15,1742221787573,12
6,1075,17,1075.15,1742221787573,13
6,1075,17,1075.15,1742221787573,14
6,1075,17,1075.15,1742221787573,15
6,1075,17,1075.15,1742221787573,16
6,1075,17,1075.15,1742221787573,17
6,1075,17,1075.15,1742221787573,18
6,1075,17,1075.15,1742221787573,19
6,1075,17,1075.15,1742221787573,20
6,1075,17,1075.15,1742221787573,21
6,1075,17,1075.15,1742221787573,22
6,1075,17,1075.15,1742221787573,23
6,1075,17,1075.15,1742221787573,24
6,1075,17,1075.15,1742221787573,25
6,1075,17,1075.15,1742221787573,26
6,1075,17,1075.15,1742221787573,27
6,1075,17,1075.15,1742221787573,28
6,1075,17,1075.15,1742221787573,29
25,976,19,976.505,1742221787574,0
25,976,19,976.505,1742221787574,1
25,976,19,976.505,1742221787574,2
25,976,19,976.505,1742221787574,3
25,976,19,976.505,1742221787574,4
25,976,19,976.505,1742221787574,5
25,976,19,976.505,1742221787574,6
25,976,19,976.505,1742221787574,7
25,976,19,976.505,1742221787574,8
25,976,19,976.505,1742221787574,9
25,976,19,976.505,1742221787574,10
25,976,19,976.505,1742221787574,11
25,976,19,976.505,1742221787574,12
25,976,19,976.505,1742221787574,13
25,976,19,976.505,1742221787574,14
25,976,19,976.505,1742221787574,15
25,976,19,976.505,1742221787574,16
25,976,19,976.505,1742221787574,17
25,976,19,976.505,1742221787574,18
25,976,19,976.505,1742221787574,19
25,976,19,976.505,1742221787574,20
25,976,19,976.505,1742221787574,21
25,976,19,976.505,1742221787574,22
25,976,19,976.505,1742221787574,23
25,976,19,976.505,1742221787574,24
25,976,19,976.505,1742221787574,25
25,976,19,976.505,1742221787574,26
25,976,19,976.505,1742221787574,27
25,976,19,976.505,1742221787574,28
25,976,19,976.505,1742221787574,29
13,1020,29,1020.49,1742221787575,0
13,1020,29,1020.49,1742221787575,1
13,1020,29,1020.49,1742221787575,2
13,1020,29,1020.49,1742221787575,3
13,1020,29,1020.49,1742221787575,4
13,1020,29,1020.49,1742221787575,5
13,1020,29,1020.49,1742221787575,6
13,1020,29,1020.49,1742221787575,7
13,1020,29,1020.49,1742221787575,8
13,1020,29,1020.49,1742221787575,9
13,1020,29,1020.49,1742221787575,10
13,1020,29,1020.49,1742221787575,11
13,1020,29,1020.49,1742221787575,12
13,1020,29,1020.49,1742221787575,13
13,1020,29,1020.49,1742221787575,14
13,1020,29,1020.49,1742221787575,15
13,1020,29,1020.49,1742221787576,0
13,1020,29,1020.49,1742221787576,1
13,1020,29,1020.49,1742221787576,2
13,1020,29,1020.49,1742221787576,3
13,1020,29,1020.49,1742221787576,4
13,1020,29,1020.49,1742221787576,5
13,1020,29,1020.49,1742221787576,6
13,1020,29,1020.49,1742221787576,7
13,1020,29,1020.49,1742221787576,8
13,1020,29,1020.49,1742221787576,9
13,1020,29,1020.49,1742221787576,10
13,1020,29,1020.49,1742221787576,11
13,1020,29,1020.49,1742221787576,12
13,1020,29,1020.49,1742221787576,13
0,1052,0,1052,1742221787577,0
0,1052,0,1052,1742221787577,1
0,1052,0,1052,1742221787577,2
0,1052,0,1052,1742221787577,3
0,1052,0,1052,1742221787577,4
0,1052,0,1052,1742221787577,5
0,1052,0,1052,1742221787577,6
0,1052,0,1052,1742221787577,7
0,1052,0,1052,1742221787577,8
0,1052,0,1052,1742221787577,9
0,1052,0,1052,1742221787577,10
0,1052,0,1052,1742221787577,11
0,1052,0,1052,1742221787577,12
0,1052,0,1052,1742221787577,13
0,1052,0,1052,1742221787577,14
0,1052,0,1052,1742221787577,15
0,1052,0,1052,1742221787577,16
0,1052,0,1052,1742221787577,17
0,1052,0,1052,1742221787577,18
0,1052,0,1052,1742221787577,19
0,1052,0,1052,1742221787577,20
0,1052,0,1052,1742221787577,21
0,1052,0,1052,1742221787577,22
0,1052,0,1052,1742221787577,23
0,1052,0,1052,1742221787577,24
0,1052,0,1052,1742221787577,25
0,1052,0,1052,1742221787577,26
0,1052,0,1052,1742221787577,27
0,1052,0,1052,1742221787577,28
0,1052,0,1052,1742221787577,29
44,966,32,967.531,1742221787578,0
44,966,32,967.531,1742221787578,1
44,966,32,967.531,1742221787578,2
44,966,32,967.531,1742221787578,3
44,966,32,967.531,1742221787578,4
44,966,32,967.531,1742221787578,5
44,966,32,967.531,1742221787578,6
44,966,32,967.531,1742221787578,7
44,966,32,967.531,1742221787578,8
44,966,32,967.531,1742221787578,9
44,966,32,967.531,1742221787578,10
44,966,32,967.531,1742221787578,11
44,966,32,967.531,1742221787578,12
44,966,32,967.531,1742221787579,0
44,966,32,967.531,1742221787579,1
44,966,32,967.531,1742221787579,2
44,966,32,967.531,1742221787579,3
44,966,32,967.531,1742221787579,4
44,966,32,967.531,1742221787579,5
44,966,32,967.531,1742221787579,6
44,966,32,967.531,1742221787579,7
44,966,32,967.531,1742221787579,8
44,966,32,967.531,1742221787579,9
44,966,32,967.531,1742221787579,10
44,966,32,967.531,1742221787579,11
44,966,32,967.531,1742221787579,12
44,966,32,967.531,1742221787579,13
44,966,32,967.531,1742221787579,14
44,966,32,967.531,1742221787579,15
44,966,32,967.531,1742221787579,16
27,979,42,980.272,1742221787580,0
27,979,42,980.272,1742221787580,1
27,979,42,980.272,1742221787580,2
27,979,42,980.272,1742221787580,3
27,979,42,980.272,1742221787580,4
27,979,42,980.272,1742221787580,5
27,979,42,980.272,1742221787580,6
27,979,42,980.272,1742221787580,7
27,979,42,980.272,1742221787580,8
27,979,42,980.272,1742221787580,9
27,979,42,980.272,1742221787581,0
27,979,42,980.272,1742221787581,1
27,979,42,980.272,1742221787581,2
27,979,42,980.272,1742221787581,3
27,979,42,980.272,1742221787581,4
27,979,42,980.272,1742221787581,5
27,979,42,980.272,1742221787581,6
27,979,42,980.272,1742221787581,7
27,979,42,980.272,1742221787581,8
27,979,42,980.272,1742221787581,9
27,979,42,980.272,1742221787581,10
27,979,42,980.272,1742221787581,11
27,979,42,980.272,1742221787581,12
27,979,42,980.272,1742221787581,13
27,979,42,980.272,1742221787581,14
27,979,42,980.272,1742221787581,15
27,979,42,980.272,1742221787581,16
27,979,42,980.272,1742221787581,17
27,979,42,980.272,1742221787581,18
27,979,42,980.272,1742221787581,19
58,1024,22,1025.88,1742221787582,0
58,1024,22,1025.88,1742221787582,1
58,1024,22,1025.88,1742221787582,2
58,1024,22,1025.88,1742221787582,3
58,1024,22,1025.88,1742221787582,4
58,1024,22,1025.88,1742221787582,5
58,1024,22,1025.88,1742221787582,6
58,1024,22,1025.88,1742221787582,7
58,1024,22,1025.88,1742221787582,8
58,1024,22,1025.88,1742221787582,9
58,1024,22,1025.88,1742221787582,10
58,1024,22,1025.88,1742221787582,11
58,1024,22,1025.88,1742221787582,12
58,1024,22,1025.88,1742221787582,13
58,1024,22,1025.88,1742221787582,14
58,1024,22,1025.88,1742221787582,15
58,1024,22,1025.88,1742221787582,16
58,1024,22,1025.88,1742221787582,17
58,1024,22,1025.88,1742221787582,18
58,1024,22,1025.88,1742221787582,19
58,1024,22,1025.88,1742221787582,20
58,1024,22,1025.88,1742221787582,21
58,1024,22,1025.88,1742221787582,22
58,1024,22,1025.88,1742221787582,23
58,1024,22,1025.88,1742221787582,24
58,1024,22,1025.88,1742221787582,25
58,1024,22,1025.88,1742221787582,26
58,1024,22,1025.88,1742221787582,27
58,1024,22,1025.88,1742221787582,28
58,1024,22,1025.88,1742221787582,29
99,938,13,943.3,1742221787583,0
99,938,13,943.3,1742221787583,1
99,938,13,943.3,1742221787583,2
99,938,13,943.3,1742221787583,3
99,938,13,943.3,1742221787583,4
99,938,13,943.3,1742221787583,5
99,938,13,943.3,1742221787583,6
99,938,13,943.3,1742221787583,7
99,938,13,943.3,1742221787583,8
99,938,13,943.3,1742221787583,9
99,938,13,943.3,1742221787583,10
99,938,13,943.3,1742221787583,11
99,938,13,943.3,1742221787583,12
99,938,13,943.3,1742221787583,13
99,938,13,943.3,1742221787583,14
99,938,13,943.3,1742221787583,15
99,938,13,943.3,1742221787583,16
99,938,13,943.3,1742221787583,17
99,938,13,943.3,1742221787583,18
99,938,13,943.3,1742221787583,19
99,938,13,943.3,1742221787583,20
99,938,13,943.3,1742221787583,21
99,938,13,943.3,1742221787583,22
99,938,13,943.3,1742221787583,23
99,938,13,943.3,1742221787583,24
99,938,13,943.3,1742221787583,25
99,938,13,943.3,1742221787583,26
99,938,13,943.3,1742221787583,27
99,938,13,943.3,1742221787583,28
99,938,13,943.3,1742221787583,29
87,1020,12,1023.77,1742221787584,0
87,1020,12,1023.77,1742221787584,1
87,1020,12,1023.77,1742221787584,2
87,1020,12,1023.77,1742221787584,3
87,1020,12,1023.77,1742221787584,4
87,1020,12,1023.77,1742221787584,5
87,1020,12,1023.77,1742221787584,6
87,1020,12,1023.77,1742221787584,7
87,1020,12,1023.77,1742221787584,8
87,1020,12,1023.77,1742221787584,9
87,1020,12,1023.77,1742221787584,10
87,1020,12,1023.77,1742221787584,11
87,1020,12,1023.77,1742221787584,12
87,1020,12,1023.77,1742221787584,13
87,1020,12,1023.77,1742221787585,0
87,1020,12,1023.77,1742221787585,1
87,1020,12,1023.77,1742221787585,2
87,1020,12,1023.77,1742221787585,3
87,1020,12,1023.77,1742221787585,4
87,1020,12,1023.77,1742221787585,5
87,1020,12,1023.77,1742221787585,6
87,1020,12,1023.77,1742221787585,7
87,1020,12,1023.77,1742221787585,8
87,1020,12,1023.77,1742221787585,9
87,1020,12,1023.77,1742221787585,10
87,1020,12,1023.77,1742221787585,11
87,1020,12,1023.77,1742221787585,12
87,1020,12,1023.77,1742221787585,13
87,1020,12,1023.77,1742221787585,14
87,1020,12,1023.77,1742221787585,15
23,1015,30,1015.7,1742221787586,0
23,1015,30,1015.7,1742221787586,1
23,1015,30,1015.7,1742221787586,2
23,1015,30,1015.7,1742221787586,3
23,1015,30,1015.7,1742221787586,4
23,1015,30,1015.7,1742221787586,5
23,1015,30,1015.7,1742221787586,6
23,1015,30,1015.7,1742221787586,7
23,1015,30,1015.7,1742221787586,8
23,1015,30,1015.7,1742221787586,9
23,1015,30,1015.7,1742221787586,10
23,1015,30,1015.7,1742221787586,11
23,1015,30,1015.7,1742221787586,12
23,1015,30,1015.7,1742221787586,13
23,1015,30,1015.7,1742221787586,14
23,1015,30,1015.7,1742221787586,15
23,1015,30,1015.7,1742221787586,16
23,1015,30,1015.7,1742221787586,17
23,1015,30,1015.7,1742221787586,18
23,1015,30,1015.7,1742221787586,19
23,1015,30,1015.7,1742221787586,20
23,1015,30,1015.7,1742221787586,21
23,1015,30,1015.7,1742221787586,22
23,1015,30,1015.7,1742221787586,23
23,1015,30,1015.7,1742221787586,24
23,1015,30,1015.7,1742221787586,25
23,1015,30,1015.7,1742221787586,26
23,1015,30,1015.7,1742221787586,27
23,1015,30,1015.7,1742221787586,28
23,1015,30,1015.7,1742221787586,29
100,965,5,970.18,1742221787587,0
100,965,5,970.18,1742221787587,1
100,965,5,970.18,1742221787587,2
100,965,5,970.18,1742221787587,3
100,965,5,970.18,1742221787587,4
100,965,5,970.18,1742221787587,5
100,965,5,970.18,1742221787587,6
100,965,5,970.18,1742221787587,7
100,965,5,970.18,1742221787587,8
100,965,5,970.18,1742221787587,9
100,965,5,970.18,1742221787587,10
100,965,5,970.18,1742221787587,11
100,965,5,970.18,1742221787587,12
100,965,5,970.18,1742221787587,13
100,965,5,970.18,1742221787587,14
100,965,5,970.18,1742221787587,15
100,965,5,970.18,1742221787587,16
100,965,5,970.18,1742221787587,17
100,965,5,970.18,1742221787587,18
100,965,5,970.18,1742221787587,19
100,965,5,970.18,1742221787587,20
100,965,5,970.18,1742221787587,21
100,965,5,970.18,1742221787587,22
100,965,5,970.18,1742221787587,23
100,965,5,970.18,1742221787587,24
100,965,5,970.18,1742221787587,25
100,965,5,970.18,1742221787587,26
100,965,5,970.18,1742221787587,27
100,965,5,970.18,1742221787587,28
100,965,5,970.18,1742221787587,29
124,1039,27,1046.72,1742221787589,0
124,1039,27,1046.72,1742221787589,1
124,1039,27,1046.72,1742221787589,2
124,1039,27,1046.72,1742221787589,3
124,1039,27,1046.72,1742221787589,4
124,1039,27,1046.72,1742221787589,5
124,1039,27,1046.72,1742221787589,6
124,1039,27,1046.72,1742221787589,7
124,1039,27,1046.72,1742221787589,8
124,1039,27,1046.72,1742221787589,9
124,1039,27,1046.72,1742221787589,10
124,1039,27,1046.72,1742221787589,11
124,1039,27,1046.72,1742221787589,12
124,1039,27,1046.72,1742221787589,13
124,1039,27,1046.72,1742221787589,14
124,1039,27,1046.72,1742221787589,15
124,1039,27,1046.72,1742221787589,16
124,1039,27,1046.72,1742221787589,17
124,1039,27,1046.72,1742221787589,18
124,1039,27,1046.72,1742221787589,19
124,1039,27,1046.72,1742221787589,20
124,1039,27,1046.72,1742221787589,21
124,1039,27,1046.72,1742221787589,22
124,1039,27,1046.72,1742221787589,23
124,1039,27,1046.72,1742221787589,24
124,1039,27,1046.72,1742221787589,25
124,1039,27,1046.72,1742221787589,26
124,1039,27,1046.72,1742221787589,27
124,1039,27,1046.72,1742221787589,28
124,1039,27,1046.72,1742221787589,29
110,1008,8,1014.02,1742221787590,0
110,1008,8,1014.02,1742221787590,1
110,1008,8,1014.02,1742221787590,2
110,1008,8,1014.02,1742221787590,3
110,1008,8,1014.02,1742221787590,4
110,1008,8,1014.02,1742221787590,5
110,1008,8,1014.02,1742221787590,6
110,1008,8,1014.02,1742221787590,7
110,1008,8,1014.02,1742221787590,8
110,1008,8,1014.02,1742221787590,9
110,1008,8,1014.02,1742221787590,10
110,1008,8,1014.02,1742221787590,11
110,1008,8,1014.02,1742221787590,12
110,1008,8,1014.02,1742221787590,13
110,1008,8,1014.02,1742221787590,14
110,1008,8,1014.02,1742221787590,15
110,1008,8,1014.02,1742221787590,16
110,1008,8,1014.02,1742221787590,17
110,1008,8,1014.02,1742221787590,18
110,1008,8,1014.02,1742221787590,19
110,1008,8,1014.02,1742221787590,20
110,1008,8,1014.02,1742221787590,21
110,1008,8,1014.02,1742221787591,0
110,1008,8,1014.02,1742221787591,1
110,1008,8,1014.02,1742221787591,2
110,1008,8,1014.02,1742221787591,3
110,1008,8,1014.02,1742221787591,4
110,1008,8,1014.02,1742221787591,5
110,1008,8,1014.02,1742221787591,6
110,1008,8,1014.02,1742221787591,7
16,977,32,977.655,1742221787591,8
16,977,32,977.655,1742221787591,9
16,977,32,977.655,1742221787591,10
16,977,32,977.655,1742221787591,11
16,977,32,977.655,1742221787591,12
