5,1008,11,1008.07,1742220443245,4
5,1008,11,1008.07,1742220443245,5
5,1008,11,1008.07,1742220443245,6
5,1008,11,1008.07,1742220443245,7
5,1008,11,1008.07,1742220443245,8
5,1008,11,1008.07,1742220443245,9
5,1008,11,1008.07,1742220443245,10
5,1008,11,1008.07,1742220443245,11
5,1008,11,1008.07,1742220443245,12
5,1008,11,1008.07,1742220443245,13
5,1008,11,1008.07,1742220443245,14
5,1008,11,1008.07,1742220443245,15
5,1008,11,1008.07,1742220443245,16
5,1008,11,1008.07,1742220443245,17
5,1008,11,1008.07,1742220443245,18
5,1008,11,1008.07,1742220443245,19
5,1008,11,1008.07,1742220443245,20
5,1008,11,1008.07,1742220443245,21
5,1008,11,1008.07,1742220443245,22
5,1008,11,1008.07,1742220443245,23
5,1008,11,1008.07,1742220443245,24
5,1008,11,1008.07,1742220443245,25
5,1008,11,1008.07,1742220443245,26
5,1008,11,1008.07,1742220443245,27
5,1008,11,1008.07,1742220443245,28
5,1008,11,1008.07,1742220443245,29
3,985,19,985.188,1742220443246,0
3,985,19,985.188,1742220443246,1
3,985,19,985.188,1742220443246,2
3,985,19,985.188,1742220443246,3
3,985,19,985.188,1742220443246,4
3,985,19,985.188,1742220443246,5
3,985,19,985.188,1742220443246,6
3,985,19,985.188,1742220443246,7
3,985,19,985.188,1742220443246,8
3,985,19,985.188,1742220443246,9
3,985,19,985.188,1742220443246,10
3,985,19,985.188,1742220443246,11
3,985,19,985.188,1742220443246,12
3,985,19,985.188,1742220443246,13
3,985,19,985.188,1742220443246,14
3,985,19,985.188,1742220443246,15
3,985,19,985.188,1742220443246,16
3,985,19,985.188,1742220443246,17
3,985,19,985.188,1742220443246,18
3,985,19,985.188,1742220443246,19
3,985,19,985.188,1742220443246,20
3,985,19,985.188,1742220443246,21
3,985,19,985.188,1742220443246,22
3,985,19,985.188,1742220443246,23
3,985,19,985.188,1742220443246,24
3,985,19,985.188,1742220443246,25
3,985,19,985.188,1742220443246,26
3,985,19,985.188,1742220443246,27
3,985,19,985.188,1742220443246,28
3,985,19,985.188,1742220443246,29
1,989,16,989.13,1742220443247,0
1,989,16,989.13,1742220443247,1
1,989,16,989.13,1742220443247,2
1,989,16,989.13,1742220443247,3
1,989,16,989.13,1742220443247,4
1,989,16,989.13,1742220443247,5
1,989,16,989.13,1742220443247,6
1,989,16,989.13,1742220443247,7
1,989,16,989.13,1742220443247,8
1,989,16,989.13,1742220443247,9
1,989,16,989.13,1742220443247,10
1,989,16,989.13,1742220443247,11
1,989,16,989.13,1742220443247,12
1,989,16,989.13,1742220443247,13
1,989,16,989.13,1742220443247,14
1,989,16,989.13,1742220443247,15
1,989,16,989.13,1742220443247,16
1,989,16,989.13,1742220443247,17
1,989,16,989.13,1742220443247,18
1,989,16,989.13,1742220443247,19
1,989,16,989.13,1742220443247,20
1,989,16,989.13,1742220443247,21
1,989,16,989.13,1742220443247,22
1,989,16,989.13,1742220443247,23
1,989,16,989.13,1742220443247,24
1,989,16,989.13,1742220443247,25
1,989,16,989.13,1742220443247,26
1,989,16,989.13,1742220443247,27
1,989,16,989.13,1742220443247,28
1,989,16,989.13,1742220443247,29
23,994,34,994.847,1742220443248,0
23,994,34,994.847,1742220443248,1
23,994,34,994.847,1742220443248,2
23,994,34,994.847,1742220443248,3
23,994,34,994.847,1742220443248,4
23,994,34,994.847,1742220443248,5
23,994,34,994.847,1742220443248,6
23,994,34,994.847,1742220443248,7
23,994,34,994.847,1742220443248,8
23,994,34,994.847,1742220443248,9
23,994,34,994.847,1742220443248,10
23,994,34,994.847,1742220443248,11
23,994,34,994.847,1742220443248,12
23,994,34,994.847,1742220443248,13
23,994,34,994.847,1742220443248,14
23,994,34,994.847,1742220443248,15
23,994,34,994.847,1742220443248,16
23,994,34,994.847,1742220443248,17
23,994,34,994.847,1742220443248,18
23,994,34,994.847,1742220443248,19
23,994,34,994.847,1742220443248,20
23,994,34,994.847,1742220443248,21
23,994,34,994.847,1742220443248,22
23,994,34,994.847,1742220443248,23
23,994,34,994.847,1742220443248,24
23,994,34,994.847,1742220443248,25
23,994,34,994.847,1742220443248,26
23,994,34,994.847,1742220443248,27
23,994,34,994.847,1742220443248,28
23,994,34,994.847,1742220443248,29
53,1037,34,1038.91,1742220443249,0
53,1037,34,1038.91,1742220443249,1
53,1037,34,1038.91,1742220443249,2
53,1037,34,1038.91,1742220443249,3
53,1037,34,1038.91,1742220443249,4
53,1037,34,1038.91,1742220443249,5
53,1037,34,1038.91,1742220443249,6
53,1037,34,1038.91,1742220443249,7
53,1037,34,1038.91,1742220443249,8
53,1037,34,1038.91,1742220443249,9
53,1037,34,1038.91,1742220443249,10
53,1037,34,1038.91,1742220443249,11
53,1037,34,1038.91,1742220443249,12
53,1037,34,1038.91,1742220443249,13
53,1037,34,1038.91,1742220443249,14
53,1037,34,1038.91,1742220443249,15
53,1037,34,1038.91,1742220443249,16
53,1037,34,1038.91,1742220443249,17
53,1037,34,1038.91,1742220443249,18
53,1037,34,1038.91,1742220443249,19
53,1037,34,1038.91,1742220443249,20
53,1037,34,1038.91,1742220443249,21
53,1037,34,1038.91,1742220443249,22
53,1037,34,1038.91,1742220443249,23
53,1037,34,1038.91,1742220443249,24
53,1037,34,1038.91,1742220443249,25
53,1037,34,1038.91,1742220443249,26
53,1037,34,1038.91,1742220443249,27
53,1037,34,1038.91,1742220443249,28
53,1037,34,1038.91,1742220443249,29
14,1001,18,1001.26,1742220443250,0
14,1001,18,1001.26,1742220443250,1
14,1001,18,1001.26,1742220443250,2
14,1001,18,1001.26,1742220443250,3
14,1001,18,1001.26,1742220443250,4
14,1001,18,1001.26,1742220443250,5
14,1001,18,1001.26,1742220443250,6
14,1001,18,1001.26,1742220443250,7
14,1001,18,1001.26,1742220443250,8
14,1001,18,1001.26,1742220443250,9
14,1001,18,1001.26,1742220443250,10
14,1001,18,1001.26,1742220443250,11
14,1001,18,1001.26,1742220443250,12
14,1001,18,1001.26,1742220443250,13
14,1001,18,1001.26,1742220443250,14
14,1001,18,1001.26,1742220443250,15
14,1001,18,1001.26,1742220443250,16
14,1001,18,1001.26,1742220443250,17
14,1001,18,1001.26,1742220443250,18
14,1001,18,1001.26,1742220443250,19
14,1001,18,1001.26,1742220443250,20
14,1001,18,1001.26,1742220443250,21
14,1001,18,1001.26,1742220443250,22
14,1001,18,1001.26,1742220443250,23
14,1001,18,1001.26,1742220443250,24
14,1001,18,1001.26,1742220443250,25
14,1001,18,1001.26,1742220443250,26
14,1001,18,1001.26,1742220443250,27
14,1001,18,1001.26,1742220443250,28
14,1001,18,1001.26,1742220443250,29
29,984,20,984.63,1742220443251,0
29,984,20,984.63,1742220443251,1
29,984,20,984.63,1742220443251,2
29,984,20,984.63,1742220443251,3
29,984,20,984.63,1742220443251,4
29,984,20,984.63,1742220443251,5
29,984,20,984.63,1742220443251,6
29,984,20,984.63,1742220443251,7
29,984,20,984.63,1742220443251,8
29,984,20,984.63,1742220443251,9
29,984,20,984.63,1742220443251,10
29,984,20,984.63,1742220443251,11
29,984,20,984.63,1742220443251,12
29,984,20,984.63,1742220443251,13
29,984,20,984.63,1742220443251,14
29,984,20,984.63,1742220443251,15
29,984,20,984.63,1742220443251,16
29,984,20,984.63,1742220443251,17
29,984,20,984.63,1742220443251,18
29,984,20,984.63,1742220443251,19
29,984,20,984.63,1742220443251,20
29,984,20,984.63,1742220443251,21
29,984,20,984.63,1742220443251,22
29,984,20,984.63,1742220443251,23
29,984,20,984.63,1742220443251,24
29,984,20,984.63,1742220443251,25
29,984,20,984.63,1742220443251,26
29,984,20,984.63,1742220443251,27
29,984,20,984.63,1742220443251,28
29,984,20,984.63,1742220443251,29
7,990,9,990.066,1742220443252,0
7,990,9,990.066,1742220443252,1
7,990,9,990.066,1742220443252,2
7,990,9,990.066,1742220443252,3
7,990,9,990.066,1742220443252,4
7,990,9,990.066,1742220443252,5
7,990,9,990.066,1742220443252,6
7,990,9,990.066,1742220443252,7
7,990,9,990.066,1742220443252,8
7,990,9,990.066,1742220443252,9
7,990,9,990.066,1742220443252,10
7,990,9,990.066,1742220443252,11
7,990,9,990.066,1742220443252,12
7,990,9,990.066,1742220443252,13
7,990,9,990.066,1742220443252,14
7,990,9,990.066,1742220443252,15
7,990,9,990.066,1742220443252,16
7,990,9,990.066,1742220443252,17
7,990,9,990.066,1742220443252,18
7,990,9,990.066,1742220443252,19
7,990,9,990.066,1742220443252,20
7,990,9,990.066,1742220443252,21
7,990,9,990.066,1742220443252,22
7,990,9,990.066,1742220443252,23
7,990,9,990.066,1742220443252,24
7,990,9,990.066,1742220443252,25
7,990,9,990.066,1742220443252,26
7,990,9,990.066,1742220443252,27
7,990,9,990.066,1742220443252,28
7,990,9,990.066,1742220443252,29
27,998,36,999.014,1742220443253,0
27,998,36,999.014,1742220443253,1
27,998,36,999.014,1742220443253,2
27,998,36,999.014,1742220443253,3
27,998,36,999.014,1742220443253,4
27,998,36,999.014,1742220443253,5
27,998,36,999.014,1742220443253,6
27,998,36,999.014,1742220443253,7
27,998,36,999.014,1742220443253,8
27,998,36,999.014,1742220443253,9
27,998,36,999.014,1742220443253,10
27,998,36,999.014,1742220443253,11
27,998,36,999.014,1742220443253,12
27,998,36,999.014,1742220443253,13
27,998,36,999.014,1742220443253,14
27,998,36,999.014,1742220443253,15
27,998,36,999.014,1742220443253,16
27,998,36,999.014,1742220443253,17
27,998,36,999.014,1742220443253,18
27,998,36,999.014,1742220443253,19
27,998,36,999.014,1742220443253,20
27,998,36,999.014,1742220443253,21
27,998,36,999.014,1742220443253,22
27,998,36,999.014,1742220443253,23
27,998,36,999.014,1742220443253,24
27,998,36,999.014,1742220443254,0
27,998,36,999.014,1742220443254,1
27,998,36,999.014,1742220443254,2
27,998,36,999.014,1742220443254,3
27,998,36,999.014,1742220443254,4
62,1051,26,1053.15,1742220443254,5
62,1051,26,1053.15,1742220443254,6
62,1051,26,1053.15,1742220443255,0
62,1051,26,1053.15,1742220443255,1
62,1051,26,1053.15,1742220443255,2
62,1051,26,1053.15,1742220443255,3
62,1051,26,1053.15,1742220443255,4
62,1051,26,1053.15,1742220443255,5
62,1051,26,1053.15,1742220443255,6
62,1051,26,1053.15,1742220443255,7
62,1051,26,1053.15,1742220443255,8
62,1051,26,1053.15,1742220443255,9
62,1051,26,1053.15,1742220443255,10
62,1051,26,1053.15,1742220443255,11
62,1051,26,1053.15,1742220443255,12
62,1051,26,1053.15,1742220443255,13
62,1051,26,1053.15,1742220443255,14
62,1051,26,1053.15,1742220443255,15
62,1051,26,1053.15,1742220443255,16
62,1051,26,1053.15,1742220443255,17
62,1051,26,1053.15,1742220443255,18
62,1051,26,1053.15,1742220443255,19
62,1051,26,1053.15,1742220443255,20
62,1051,26,1053.15,1742220443255,21
62,1051,26,1053.15,1742220443255,22
62,1051,26,1053.15,1742220443255,23
62,1051,26,1053.15,1742220443255,24
62,1051,26,1053.15,1742220443255,25
62,1051,26,1053.15,1742220443255,26
62,1051,26,1053.15,1742220443255,27
24,982,21,982.518,1742220443256,0
24,982,21,982.518,1742220443256,1
24,982,21,982.518,1742220443256,2
24,982,21,982.518,1742220443256,3
24,982,21,982.518,1742220443256,4
24,982,21,982.518,1742220443256,5
24,982,21,982.518,1742220443256,6
24,982,21,982.518,1742220443256,7
24,982,21,982.518,1742220443256,8
24,982,21,982.518,1742220443256,9
24,982,21,982.518,1742220443256,10
24,982,21,982.518,1742220443256,11
24,982,21,982.518,1742220443256,12
24,982,21,982.518,1742220443256,13
24,982,21,982.518,1742220443256,14
24,982,21,982.518,1742220443256,15
24,982,21,982.518,1742220443256,16
24,982,21,982.518,1742220443256,17
24,982,21,982.518,1742220443256,18
24,982,21,982.518,1742220443256,19
24,982,21,982.518,1742220443256,20
24,982,21,982.518,1742220443256,21
24,982,21,982.518,1742220443256,22
24,982,21,982.518,1742220443256,23
24,982,21,982.518,1742220443256,24
24,982,21,982.518,1742220443256,25
24,982,21,982.518,1742220443256,26
24,982,21,982.518,1742220443256,27
24,982,21,982.518,1742220443256,28
24,982,21,982.518,1742220443256,29
54,985,26,986.822,1742220443257,0
54,985,26,986.822,1742220443257,1
54,985,26,986.822,1742220443257,2
54,985,26,986.822,1742220443257,3
54,985,26,986.822,1742220443257,4
54,985,26,986.822,1742220443257,5
54,985,26,986.822,1742220443257,6
54,985,26,986.822,1742220443257,7
54,985,26,986.822,1742220443257,8
54,985,26,986.822,1742220443257,9
54,985,26,986.822,1742220443257,10
54,985,26,986.822,1742220443257,11
54,985,26,986.822,1742220443257,12
54,985,26,986.822,1742220443257,13
54,985,26,986.822,1742220443257,14
54,985,26,986.822,1742220443257,15
54,985,26,986.822,1742220443257,16
54,985,26,986.822,1742220443257,17
54,985,26,986.822,1742220443257,18
54,985,26,986.822,1742220443257,19
54,985,26,986.822,1742220443257,20
54,985,26,986.822,1742220443257,21
54,985,26,986.822,1742220443257,22
54,985,26,986.822,1742220443257,23
54,985,26,986.822,1742220443257,24
54,985,26,986.822,1742220443257,25
54,985,26,986.822,1742220443257,26
54,985,26,986.822,1742220443257,27
54,985,26,986.822,1742220443257,28
54,985,26,986.822,1742220443257,29
0,976,25,976.32,1742220443259,0
0,976,25,976.32,1742220443259,1
0,976,25,976.32,1742220443259,2
0,976,25,976.32,1742220443259,3
0,976,25,976.32,1742220443259,4
0,976,25,976.32,1742220443259,5
0,976,25,976.32,1742220443259,6
0,976,25,976.32,1742220443259,7
0,976,25,976.32,1742220443259,8
0,976,25,976.32,1742220443259,9
0,976,25,976.32,1742220443259,10
0,976,25,976.32,1742220443259,11
0,976,25,976.32,1742220443259,12
0,976,25,976.32,1742220443259,13
0,976,25,976.32,1742220443259,14
0,976,25,976.32,1742220443259,15
0,976,25,976.32,1742220443259,16
0,976,25,976.32,1742220443259,17
0,976,25,976.32,1742220443259,18
0,976,25,976.32,1742220443259,19
0,976,25,976.32,1742220443259,20
0,976,25,976.32,1742220443259,21
0,976,25,976.32,1742220443259,22
0,976,25,976.32,1742220443259,23
0,976,25,976.32,1742220443259,24
0,976,25,976.32,1742220443259,25
0,976,25,976.32,1742220443259,26
0,976,25,976.32,1742220443259,27
0,976,25,976.32,1742220443259,28
0,976,25,976.32,1742220443259,29
3,1042,20,1042.2,1742220443260,0
3,1042,20,1042.2,1742220443260,1
3,1042,20,1042.2,1742220443260,2
3,1042,20,1042.2,1742220443260,3
3,1042,20,1042.2,1742220443260,4
3,1042,20,1042.2,1742220443260,5
3,1042,20,1042.2,1742220443260,6
3,1042,20,1042.2,1742220443260,7
3,1042,20,1042.2,1742220443260,8
3,1042,20,1042.2,1742220443260,9
3,1042,20,1042.2,1742220443260,10
3,1042,20,1042.2,1742220443260,11
3,1042,20,1042.2,1742220443260,12
3,1042,20,1042.2,1742220443260,13
3,1042,20,1042.2,1742220443260,14
3,1042,20,1042.2,1742220443260,15
3,1042,20,1042.2,1742220443260,16
3,1042,20,1042.2,1742220443260,17
3,1042,20,1042.2,1742220443260,18
3,1042,20,1042.2,1742220443260,19
3,1042,20,1042.2,1742220443260,20
3,1042,20,1042.2,1742220443260,21
3,1042,20,1042.2,1742220443260,22
3,1042,20,1042.2,1742220443260,23
3,1042,20,1042.2,1742220443260,24
3,1042,20,1042.2,1742220443260,25
3,1042,20,1042.2,1742220443260,26
3,1042,20,1042.2,1742220443260,27
3,1042,20,1042.2,1742220443260,28
3,1042,20,1042.2,1742220443260,29
37,1008,38,1009.39,1742220443261,0
37,1008,38,1009.39,1742220443261,1
37,1008,38,1009.39,1742220443261,2
37,1008,38,1009.39,1742220443261,3
37,1008,38,1009.39,1742220443261,4
37,1008,38,1009.39,1742220443261,5
37,1008,38,1009.39,1742220443261,6
37,1008,38,1009.39,1742220443261,7
37,1008,38,1009.39,1742220443261,8
37,1008,38,1009.39,1742220443261,9
37,1008,38,1009.39,1742220443261,10
37,1008,38,1009.39,1742220443261,11
37,1008,38,1009.39,1742220443261,12
37,1008,38,1009.39,1742220443261,13
37,1008,38,1009.39,1742220443261,14
37,1008,38,1009.39,1742220443261,15
37,1008,38,1009.39,1742220443261,16
37,1008,38,1009.39,1742220443261,17
37,1008,38,1009.39,1742220443261,18
37,1008,38,1009.39,1742220443261,19
37,1008,38,1009.39,1742220443261,20
37,1008,38,1009.39,1742220443261,21
37,1008,38,1009.39,1742220443261,22
37,1008,38,1009.39,1742220443261,23
37,1008,38,1009.39,1742220443261,24
37,1008,38,1009.39,1742220443261,25
37,1008,38,1009.39,1742220443261,26
37,1008,38,1009.39,1742220443261,27
37,1008,38,1009.39,1742220443261,28
37,1008,38,1009.39,1742220443261,29
24,998,20,998.489,1742220443262,0
24,998,20,998.489,1742220443262,1
24,998,20,998.489,1742220443262,2
24,998,20,998.489,1742220443262,3
24,998,20,998.489,1742220443262,4
24,998,20,998.489,1742220443262,5
24,998,20,998.489,1742220443262,6
24,998,20,998.489,1742220443262,7
24,998,20,998.489,1742220443262,8
24,998,20,998.489,1742220443262,9
24,998,20,998.489,1742220443262,10
24,998,20,998.489,1742220443262,11
24,998,20,998.489,1742220443262,12
24,998,20,998.489,1742220443262,13
24,998,20,998.489,1742220443262,14
24,998,20,998.489,1742220443262,15
24,998,20,998.489,1742220443262,16
24,998,20,998.489,1742220443262,17
24,998,20,998.489,1742220443262,18
24,998,20,998.489,1742220443262,19
24,998,20,998.489,1742220443262,20
24,998,20,998.489,1742220443262,21
24,998,20,998.489,1742220443262,22
24,998,20,998.489,1742220443262,23
24,998,20,998.489,1742220443262,24
24,998,20,998.489,1742220443262,25
24,998,20,998.489,1742220443262,26
24,998,20,998.489,1742220443262,27
24,998,20,998.489,1742220443262,28
24,998,20,998.489,1742220443262,29
33,985,20,985.756,1742220443263,0
33,985,20,985.756,1742220443263,1
33,985,20,985.756,1742220443263,2
33,985,20,985.756,1742220443263,3
33,985,20,985.756,1742220443263,4
33,985,20,985.756,1742220443263,5
33,985,20,985.756,1742220443263,6
33,985,20,985.756,1742220443263,7
33,985,20,985.756,1742220443263,8
33,985,20,985.756,1742220443263,9
33,985,20,985.756,1742220443263,10
33,985,20,985.756,1742220443263,11
33,985,20,985.756,1742220443263,12
33,985,20,985.756,1742220443263,13
33,985,20,985.756,1742220443263,14
33,985,20,985.756,1742220443263,15
33,985,20,985.756,1742220443263,16
33,985,20,985.756,1742220443263,17
33,985,20,985.756,1742220443263,18
33,985,20,985.756,1742220443263,19
33,985,20,985.756,1742220443263,20
33,985,20,985.756,1742220443263,21
33,985,20,985.756,1742220443263,22
33,985,20,985.756,1742220443263,23
33,985,20,985.756,1742220443263,24
33,985,20,985.756,1742220443263,25
33,985,20,985.756,1742220443263,26
33,985,20,985.756,1742220443263,27
33,985,20,985.756,1742220443263,28
33,985,20,985.756,1742220443263,29
6,1010,16,1010.14,1742220443264,0
6,1010,16,1010.14,1742220443264,1
6,1010,16,1010.14,1742220443264,2
6,1010,16,1010.14,1742220443264,3
6,1010,16,1010.14,1742220443264,4
6,1010,16,1010.14,1742220443264,5
6,1010,16,1010.14,1742220443264,6
6,1010,16,1010.14,1742220443264,7
6,1010,16,1010.14,1742220443264,8
6,1010,16,1010.14,1742220443264,9
6,1010,16,1010.14,1742220443264,10
6,1010,16,1010.14,1742220443264,11
6,1010,16,1010.14,1742220443264,12
6,1010,16,1010.14,1742220443264,13
6,1010,16,1010.14,1742220443264,14
6,1010,16,1010.14,1742220443264,15
6,1010,16,1010.14,1742220443264,16
6,1010,16,1010.14,1742220443264,17
6,1010,16,1010.14,1742220443264,18
6,1010,16,1010.14,1742220443264,19
6,1010,16,1010.14,1742220443264,20
6,1010,16,1010.14,1742220443264,21
6,1010,16,1010.14,1742220443264,22
6,1010,16,1010.14,1742220443264,23
6,1010,16,1010.14,1742220443264,24
6,1010,16,1010.14,1742220443264,25
6,1010,16,1010.14,1742220443264,26
