3,1037,42,1037.85,1742221227118,0
3,1037,42,1037.85,1742221227118,1
3,1037,42,1037.85,1742221227118,2
3,1037,42,1037.85,1742221227118,3
3,1037,42,1037.85,1742221227118,4
3,1037,42,1037.85,1742221227118,5
3,1037,42,1037.85,1742221227118,6
3,1037,42,1037.85,1742221227118,7
3,1037,42,1037.85,1742221227118,8
3,1037,42,1037.85,1742221227118,9
3,1037,42,1037.85,1742221227118,10
3,1037,42,1037.85,1742221227118,11
3,1037,42,1037.85,1742221227118,12
3,1037,42,1037.85,1742221227118,13
3,1037,42,1037.85,1742221227118,14
3,1037,42,1037.85,1742221227118,15
3,1037,42,1037.85,1742221227118,16
3,1037,42,1037.85,1742221227118,17
3,1037,42,1037.85,1742221227118,18
3,1037,42,1037.85,1742221227118,19
3,1037,42,1037.85,1742221227118,20
3,1037,42,1037.85,1742221227118,21
3,1037,42,1037.85,1742221227118,22
3,1037,42,1037.85,1742221227118,23
3,1037,42,1037.85,1742221227118,24
3,1037,42,1037.85,1742221227118,25
3,1037,42,1037.85,1742221227118,26
3,1037,42,1037.85,1742221227118,27
3,1037,42,1037.85,1742221227118,28
3,1037,42,1037.85,1742221227118,29
128,1019,3,1027.01,1742221227119,0
128,1019,3,1027.01,1742221227119,1
128,1019,3,1027.01,1742221227119,2
128,1019,3,1027.01,1742221227119,3
128,1019,3,1027.01,1742221227119,4
128,1019,3,1027.01,1742221227119,5
128,1019,3,1027.01,1742221227119,6
128,1019,3,1027.01,1742221227119,7
128,1019,3,1027.01,1742221227119,8
128,1019,3,1027.01,1742221227119,9
128,1019,3,1027.01,1742221227119,10
128,1019,3,1027.01,1742221227119,11
128,1019,3,1027.01,1742221227119,12
128,1019,3,1027.01,1742221227119,13
128,1019,3,1027.01,1742221227119,14
128,1019,3,1027.01,1742221227119,15
128,1019,3,1027.01,1742221227119,16
128,1019,3,1027.01,1742221227119,17
128,1019,3,1027.01,1742221227120,0
128,1019,3,1027.01,1742221227120,1
128,1019,3,1027.01,1742221227120,2
128,1019,3,1027.01,1742221227120,3
128,1019,3,1027.01,1742221227120,4
128,1019,3,1027.01,1742221227120,5
128,1019,3,1027.01,1742221227120,6
128,1019,3,1027.01,1742221227120,7
128,1019,3,1027.01,1742221227120,8
128,1019,3,1027.01,1742221227120,9
128,1019,3,1027.01,1742221227120,10
128,1019,3,1027.01,1742221227120,11
117,973,42,980.909,1742221227120,12
117,973,42,980.909,1742221227120,13
117,973,42,980.909,1742221227120,14
117,973,42,980.909,1742221227120,15
117,973,42,980.909,1742221227121,0
117,973,42,980.909,1742221227121,1
117,973,42,980.909,1742221227121,2
117,973,42,980.909,1742221227121,3
117,973,42,980.909,1742221227121,4
117,973,42,980.909,1742221227121,5
117,973,42,980.909,1742221227121,6
117,973,42,980.909,1742221227121,7
117,973,42,980.909,1742221227121,8
117,973,42,980.909,1742221227121,9
117,973,42,980.909,1742221227121,10
117,973,42,980.909,1742221227121,11
117,973,42,980.909,1742221227121,12
117,973,42,980.909,1742221227121,13
117,973,42,980.909,1742221227121,14
117,973,42,980.909,1742221227121,15
117,973,42,980.909,1742221227121,16
117,973,42,980.909,1742221227121,17
117,973,42,980.909,1742221227121,18
117,973,42,980.909,1742221227121,19
117,973,42,980.909,1742221227121,20
117,973,42,980.909,1742221227121,21
117,973,42,980.909,1742221227121,22
117,973,42,980.909,1742221227121,23
117,973,42,980.909,1742221227121,24
117,973,42,980.909,1742221227121,25
71,1015,5,1017.49,1742221227122,0
71,1015,5,1017.49,1742221227122,1
71,1015,5,1017.49,1742221227122,2
71,1015,5,1017.49,1742221227122,3
71,1015,5,1017.49,1742221227122,4
71,1015,5,1017.49,1742221227122,5
71,1015,5,1017.49,1742221227122,6
71,1015,5,1017.49,1742221227122,7
71,1015,5,1017.49,1742221227122,8
71,1015,5,1017.49,1742221227122,9
71,1015,5,1017.49,1742221227122,10
71,1015,5,1017.49,1742221227122,11
71,1015,5,1017.49,1742221227122,12
71,1015,5,1017.49,1742221227122,13
71,1015,5,1017.49,1742221227122,14
71,1015,5,1017.49,1742221227122,15
71,1015,5,1017.49,1742221227122,16
71,1015,5,1017.49,1742221227122,17
71,1015,5,1017.49,1742221227122,18
71,1015,5,1017.49,1742221227122,19
71,1015,5,1017.49,1742221227122,20
71,1015,5,1017.49,1742221227122,21
71,1015,5,1017.49,1742221227122,22
71,1015,5,1017.49,1742221227122,23
71,1015,5,1017.49,1742221227122,24
71,1015,5,1017.49,1742221227122,25
71,1015,5,1017.49,1742221227122,26
71,1015,5,1017.49,1742221227122,27
71,1015,5,1017.49,1742221227122,28
71,1015,5,1017.49,1742221227122,29
184,1020,32,1036.96,1742221227123,0
184,1020,32,1036.96,1742221227123,1
184,1020,32,1036.96,1742221227123,2
184,1020,32,1036.96,1742221227123,3
184,1020,32,1036.96,1742221227123,4
184,1020,32,1036.96,1742221227123,5
184,1020,32,1036.96,1742221227123,6
184,1020,32,1036.96,1742221227123,7
184,1020,32,1036.96,1742221227123,8
184,1020,32,1036.96,1742221227123,9
184,1020,32,1036.96,1742221227123,10
184,1020,32,1036.96,1742221227123,11
184,1020,32,1036.96,1742221227123,12
184,1020,32,1036.96,1742221227123,13
184,1020,32,1036.96,1742221227123,14
184,1020,32,1036.96,1742221227123,15
184,1020,32,1036.96,1742221227123,16
184,1020,32,1036.96,1742221227123,17
184,1020,32,1036.96,1742221227123,18
184,1020,32,1036.96,1742221227123,19
184,1020,32,1036.96,1742221227123,20
184,1020,32,1036.96,1742221227123,21
184,1020,32,1036.96,1742221227123,22
184,1020,32,1036.96,1742221227123,23
184,1020,32,1036.96,1742221227123,24
184,1020,32,1036.96,1742221227123,25
184,1020,32,1036.96,1742221227123,26
184,1020,32,1036.96,1742221227123,27
184,1020,32,1036.96,1742221227123,28
184,1020,32,1036.96,1742221227123,29
88,1012,23,1016.08,1742221227124,0
88,1012,23,1016.08,1742221227124,1
88,1012,23,1016.08,1742221227124,2
88,1012,23,1016.08,1742221227124,3
88,1012,23,1016.08,1742221227124,4
88,1012,23,1016.08,1742221227124,5
88,1012,23,1016.08,1742221227124,6
88,1012,23,1016.08,1742221227124,7
88,1012,23,1016.08,1742221227124,8
88,1012,23,1016.08,1742221227124,9
88,1012,23,1016.08,1742221227124,10
88,1012,23,1016.08,1742221227124,11
88,1012,23,1016.08,1742221227124,12
88,1012,23,1016.08,1742221227124,13
88,1012,23,1016.08,1742221227124,14
88,1012,23,1016.08,1742221227124,15
88,1012,23,1016.08,1742221227124,16
88,1012,23,1016.08,1742221227124,17
88,1012,23,1016.08,1742221227124,18
88,1012,23,1016.08,1742221227124,19
88,1012,23,1016.08,1742221227124,20
88,1012,23,1016.08,1742221227124,21
88,1012,23,1016.08,1742221227124,22
88,1012,23,1016.08,1742221227124,23
88,1012,23,1016.08,1742221227124,24
88,1012,23,1016.08,1742221227124,25
88,1012,23,1016.08,1742221227124,26
88,1012,23,1016.08,1742221227124,27
88,1012,23,1016.08,1742221227124,28
88,1012,23,1016.08,1742221227125,0
36,1037,6,1037.64,1742221227125,1
36,1037,6,1037.64,1742221227125,2
36,1037,6,1037.64,1742221227125,3
36,1037,6,1037.64,1742221227125,4
36,1037,6,1037.64,1742221227125,5
36,1037,6,1037.64,1742221227125,6
36,1037,6,1037.64,1742221227125,7
36,1037,6,1037.64,1742221227125,8
36,1037,6,1037.64,1742221227125,9
36,1037,6,1037.64,1742221227125,10
36,1037,6,1037.64,1742221227125,11
36,1037,6,1037.64,1742221227125,12
36,1037,6,1037.64,1742221227125,13
36,1037,6,1037.64,1742221227125,14
36,1037,6,1037.64,1742221227125,15
36,1037,6,1037.64,1742221227125,16
36,1037,6,1037.64,1742221227125,17
36,1037,6,1037.64,1742221227126,0
36,1037,6,1037.64,1742221227126,1
36,1037,6,1037.64,1742221227126,2
36,1037,6,1037.64,1742221227126,3
36,1037,6,1037.64,1742221227126,4
36,1037,6,1037.64,1742221227126,5
36,1037,6,1037.64,1742221227126,6
36,1037,6,1037.64,1742221227126,7
36,1037,6,1037.64,1742221227126,8
36,1037,6,1037.64,1742221227126,9
36,1037,6,1037.64,1742221227126,10
36,1037,6,1037.64,1742221227126,11
36,1037,6,1037.64,1742221227126,12
49,1034,0,1035.16,1742221227126,13
49,1034,0,1035.16,1742221227126,14
49,1034,0,1035.16,1742221227126,15
49,1034,0,1035.16,1742221227126,16
49,1034,0,1035.16,1742221227127,0
49,1034,0,1035.16,1742221227127,1
49,1034,0,1035.16,1742221227127,2
49,1034,0,1035.16,1742221227127,3
49,1034,0,1035.16,1742221227127,4
49,1034,0,1035.16,1742221227127,5
49,1034,0,1035.16,1742221227127,6
49,1034,0,1035.16,1742221227127,7
49,1034,0,1035.16,1742221227127,8
49,1034,0,1035.16,1742221227127,9
49,1034,0,1035.16,1742221227127,10
49,1034,0,1035.16,1742221227127,11
49,1034,0,1035.16,1742221227127,12
49,1034,0,1035.16,1742221227127,13
49,1034,0,1035.16,1742221227127,14
49,1034,0,1035.16,1742221227127,15
49,1034,0,1035.16,1742221227127,16
49,1034,0,1035.16,1742221227127,17
49,1034,0,1035.16,1742221227127,18
49,1034,0,1035.16,1742221227127,19
49,1034,0,1035.16,1742221227127,20
49,1034,0,1035.16,1742221227127,21
49,1034,0,1035.16,1742221227127,22
49,1034,0,1035.16,1742221227127,23
49,1034,0,1035.16,1742221227127,24
49,1034,0,1035.16,1742221227127,25
95,965,34,970.261,1742221227128,0
95,965,34,970.261,1742221227128,1
95,965,34,970.261,1742221227128,2
95,965,34,970.261,1742221227128,3
95,965,34,970.261,1742221227128,4
95,965,34,970.261,1742221227128,5
95,965,34,970.261,1742221227128,6
95,965,34,970.261,1742221227128,7
95,965,34,970.261,1742221227128,8
95,965,34,970.261,1742221227128,9
95,965,34,970.261,1742221227128,10
95,965,34,970.261,1742221227128,11
95,965,34,970.261,1742221227128,12
95,965,34,970.261,1742221227128,13
95,965,34,970.261,1742221227128,14
95,965,34,970.261,1742221227128,15
95,965,34,970.261,1742221227128,16
95,965,34,970.261,1742221227128,17
95,965,34,970.261,1742221227128,18
95,965,34,970.261,1742221227128,19
95,965,34,970.261,1742221227128,20
95,965,34,970.261,1742221227128,21
95,965,34,970.261,1742221227128,22
95,965,34,970.261,1742221227128,23
95,965,34,970.261,1742221227128,24
95,965,34,970.261,1742221227128,25
95,965,34,970.261,1742221227128,26
95,965,34,970.261,1742221227128,27
95,965,34,970.261,1742221227128,28
95,965,34,970.261,1742221227128,29
147,943,21,954.62,1742221227129,0
147,943,21,954.62,1742221227129,1
147,943,21,954.62,1742221227129,2
147,943,21,954.62,1742221227129,3
147,943,21,954.62,1742221227129,4
147,943,21,954.62,1742221227129,5
147,943,21,954.62,1742221227129,6
147,943,21,954.62,1742221227130,0
147,943,21,954.62,1742221227130,1
147,943,21,954.62,1742221227130,2
147,943,21,954.62,1742221227130,3
147,943,21,954.62,1742221227130,4
147,943,21,954.62,1742221227130,5
147,943,21,954.62,1742221227130,6
147,943,21,954.62,1742221227130,7
147,943,21,954.62,1742221227130,8
147,943,21,954.62,1742221227130,9
147,943,21,954.62,1742221227130,10
147,943,21,954.62,1742221227130,11
147,943,21,954.62,1742221227130,12
147,943,21,954.62,1742221227130,13
147,943,21,954.62,1742221227130,14
147,943,21,954.62,1742221227130,15
147,943,21,954.62,1742221227130,16
147,943,21,954.62,1742221227130,17
147,943,21,954.62,1742221227130,18
147,943,21,954.62,1742221227130,19
147,943,21,954.62,1742221227130,20
147,943,21,954.62,1742221227130,21
147,943,21,954.62,1742221227130,22
108,993,16,998.984,1742221227131,0
108,993,16,998.984,1742221227131,1
108,993,16,998.984,1742221227131,2
108,993,16,998.984,1742221227131,3
108,993,16,998.984,1742221227131,4
108,993,16,998.984,1742221227131,5
108,993,16,998.984,1742221227131,6
108,993,16,998.984,1742221227131,7
108,993,16,998.984,1742221227131,8
108,993,16,998.984,1742221227131,9
108,993,16,998.984,1742221227131,10
108,993,16,998.984,1742221227131,11
108,993,16,998.984,1742221227131,12
108,993,16,998.984,1742221227131,13
108,993,16,998.984,1742221227131,14
108,993,16,998.984,1742221227131,15
108,993,16,998.984,1742221227131,16
108,993,16,998.984,1742221227131,17
108,993,16,998.984,1742221227131,18
108,993,16,998.984,1742221227131,19
108,993,16,998.984,1742221227131,20
108,993,16,998.984,1742221227132,0
108,993,16,998.984,1742221227132,1
108,993,16,998.984,1742221227132,2
108,993,16,998.984,1742221227132,3
108,993,16,998.984,1742221227132,4
108,993,16,998.984,1742221227132,5
108,993,16,998.984,1742221227132,6
108,993,16,998.984,1742221227132,7
108,993,16,998.984,1742221227132,8
195,1018,32,1037,1742221227133,0
195,1018,32,1037,1742221227133,1
195,1018,32,1037,1742221227133,2
195,1018,32,1037,1742221227133,3
195,1018,32,1037,1742221227133,4
195,1018,32,1037,1742221227133,5
195,1018,32,1037,1742221227133,6
195,1018,32,1037,1742221227133,7
195,1018,32,1037,1742221227133,8
195,1018,32,1037,1742221227133,9
195,1018,32,1037,1742221227133,10
195,1018,32,1037,1742221227133,11
195,1018,32,1037,1742221227133,12
195,1018,32,1037,1742221227133,13
195,1018,32,1037,1742221227133,14
195,1018,32,1037,1742221227133,15
195,1018,32,1037,1742221227133,16
195,1018,32,1037,1742221227133,17
195,1018,32,1037,1742221227133,18
195,1018,32,1037,1742221227133,19
195,1018,32,1037,1742221227133,20
195,1018,32,1037,1742221227133,21
195,1018,32,1037,1742221227133,22
195,1018,32,1037,1742221227133,23
195,1018,32,1037,1742221227133,24
195,1018,32,1037,1742221227133,25
195,1018,32,1037,1742221227133,26
195,1018,32,1037,1742221227133,27
195,1018,32,1037,1742221227133,28
195,1018,32,1037,1742221227133,29
46,1037,13,1038.1,1742221227134,0
46,1037,13,1038.1,1742221227134,1
46,1037,13,1038.1,1742221227134,2
46,1037,13,1038.1,1742221227134,3
46,1037,13,1038.1,1742221227134,4
46,1037,13,1038.1,1742221227134,5
46,1037,13,1038.1,1742221227134,6
46,1037,13,1038.1,1742221227134,7
46,1037,13,1038.1,1742221227134,8
46,1037,13,1038.1,1742221227134,9
46,1037,13,1038.1,1742221227134,10
46,1037,13,1038.1,1742221227134,11
46,1037,13,1038.1,1742221227134,12
46,1037,13,1038.1,1742221227134,13
46,1037,13,1038.1,1742221227134,14
46,1037,13,1038.1,1742221227136,0
46,1037,13,1038.1,1742221227136,1
46,1037,13,1038.1,1742221227136,2
46,1037,13,1038.1,1742221227136,3
46,1037,13,1038.1,1742221227136,4
46,1037,13,1038.1,1742221227136,5
46,1037,13,1038.1,1742221227136,6
46,1037,13,1038.1,1742221227136,7
46,1037,13,1038.1,1742221227136,8
46,1037,13,1038.1,1742221227136,9
46,1037,13,1038.1,1742221227136,10
46,1037,13,1038.1,1742221227136,11
46,1037,13,1038.1,1742221227136,12
46,1037,13,1038.1,1742221227136,13
46,1037,13,1038.1,1742221227136,14
15,1035,32,1035.6,1742221227137,0
15,1035,32,1035.6,1742221227137,1
15,1035,32,1035.6,1742221227137,2
15,1035,32,1035.6,1742221227137,3
15,1035,32,1035.6,1742221227137,4
15,1035,32,1035.6,1742221227137,5
15,1035,32,1035.6,1742221227137,6
15,1035,32,1035.6,1742221227137,7
15,1035,32,1035.6,1742221227137,8
15,1035,32,1035.6,1742221227137,9
15,1035,32,1035.6,1742221227137,10
15,1035,32,1035.6,1742221227137,11
15,1035,32,1035.6,1742221227137,12
15,1035,32,1035.6,1742221227137,13
15,1035,32,1035.6,1742221227137,14
15,1035,32,1035.6,1742221227137,15
15,1035,32,1035.6,1742221227137,16
15,1035,32,1035.6,1742221227137,17
15,1035,32,1035.6,1742221227137,18
15,1035,32,1035.6,1742221227137,19
15,1035,32,1035.6,1742221227137,20
15,1035,32,1035.6,1742221227137,21
15,1035,32,1035.6,1742221227137,22
15,1035,32,1035.6,1742221227137,23
15,1035,32,1035.6,1742221227137,24
15,1035,32,1035.6,1742221227137,25
15,1035,32,1035.6,1742221227137,26
15,1035,32,1035.6,1742221227137,27
15,1035,32,1035.6,1742221227137,28
15,1035,32,1035.6,1742221227137,29
129,992,2,1000.35,1742221227138,0
129,992,2,1000.35,1742221227138,1
129,992,2,1000.35,1742221227138,2
129,992,2,1000.35,1742221227138,3
129,992,2,1000.35,1742221227138,4
129,992,2,1000.35,1742221227138,5
129,992,2,1000.35,1742221227138,6
129,992,2,1000.35,1742221227138,7
129,992,2,1000.35,1742221227138,8
129,992,2,1000.35,1742221227138,9
129,992,2,1000.35,1742221227138,10
129,992,2,1000.35,1742221227138,11
129,992,2,1000.35,1742221227138,12
129,992,2,1000.35,1742221227138,13
129,992,2,1000.35,1742221227138,14
129,992,2,1000.35,1742221227138,15
129,992,2,1000.35,1742221227138,16
129,992,2,1000.35,1742221227138,17
129,992,2,1000.35,1742221227138,18
129,992,2,1000.35,1742221227138,19
129,992,2,1000.35,1742221227138,20
129,992,2,1000.35,1742221227138,21
129,992,2,1000.35,1742221227138,22
129,992,2,1000.35,1742221227138,23
129,992,2,1000.35,1742221227138,24
129,992,2,1000.35,1742221227138,25
129,992,2,1000.35,1742221227138,26
129,992,2,1000.35,1742221227138,27
129,992,2,1000.35,1742221227138,28
129,992,2,1000.35,1742221227138,29
127,942,37,951.242,1742221227139,0
127,942,37,951.242,1742221227139,1
127,942,37,951.242,1742221227139,2
127,942,37,951.242,1742221227139,3
127,942,37,951.242,1742221227139,4
127,942,37,951.242,1742221227139,5
127,942,37,951.242,1742221227139,6
127,942,37,951.242,1742221227139,7
127,942,37,951.242,1742221227139,8
127,942,37,951.242,1742221227139,9
127,942,37,951.242,1742221227139,10
127,942,37,951.242,1742221227139,11
127,942,37,951.242,1742221227139,12
127,942,37,951.242,1742221227139,13
127,942,37,951.242,1742221227139,14
127,942,37,951.242,1742221227139,15
127,942,37,951.242,1742221227139,16
127,942,37,951.242,1742221227139,17
127,942,37,951.242,1742221227139,18
127,942,37,951.242,1742221227139,19
127,942,37,951.242,1742221227139,20
127,942,37,951.242,1742221227139,21
127,942,37,951.242,1742221227139,22
127,942,37,951.242,1742221227140,0
127,942,37,951.242,1742221227140,1
127,942,37,951.242,1742221227140,2
127,942,37,951.242,1742221227140,3
127,942,37,951.242,1742221227140,4
127,942,37,951.242,1742221227140,5
127,942,37,951.242,1742221227140,6
12,981,5,981.086,1742221227140,7
12,981,5,981.086,1742221227140,8
12,981,5,981.086,1742221227140,9
12,981,5,981.086,1742221227140,10
12,981,5,981.086,1742221227140,11
12,981,5,981.086,1742221227140,12
12,981,5,981.086,1742221227140,13
12,981,5,981.086,1742221227140,14
12,981,5,981.086,1742221227140,15
12,981,5,981.086,1742221227140,16
12,981,5,981.086,1742221227141,0
12,981,5,981.086,1742221227141,1
12,981,5,981.086,1742221227141,2
12,981,5,981.086,1742221227141,3
12,981,5,981.086,1742221227141,4
12,981,5,981.086,1742221227141,5
12,981,5,981.086,1742221227141,6
12,981,5,981.086,1742221227141,7
12,981,5,981.086,1742221227141,8
12,981,5,981.086,1742221227141,9
12,981,5,981.086,1742221227141,10
12,981,5,981.086,1742221227141,11
12,981,5,981.086,1742221227141,12
12,981,5,981.086,1742221227141,13
12,981,5,981.086,1742221227141,14
12,981,5,981.086,1742221227141,15
12,981,5,981.086,1742221227141,16
12,981,5,981.086,1742221227141,17
12,981,5,981.086,1742221227141,18
12,981,5,981.086,1742221227141,19
157,1003,19,1015.39,1742221227142,0
157,1003,19,1015.39,1742221227142,1
157,1003,19,1015.39,1742221227142,2
157,1003,19,1015.39,1742221227142,3
157,1003,19,1015.39,1742221227142,4
157,1003,19,1015.39,1742221227142,5
157,1003,19,1015.39,1742221227142,6
157,1003,19,1015.39,1742221227142,7
157,1003,19,1015.39,1742221227142,8
157,1003,19,1015.39,1742221227142,9
157,1003,19,1015.39,1742221227142,10
157,1003,19,1015.39,1742221227142,11
157,1003,19,1015.39,1742221227142,12
157,1003,19,1015.39,1742221227142,13
157,1003,19,1015.39,1742221227142,14
157,1003,19,1015.39,1742221227142,15
157,1003,19,1015.39,1742221227142,16
157,1003,19,1015.39,1742221227142,17
157,1003,19,1015.39,1742221227142,18
157,1003,19,1015.39,1742221227142,19
157,1003,19,1015.39,1742221227142,20
157,1003,19,1015.39,1742221227142,21
157,1003,19,1015.39,1742221227142,22
157,1003,19,1015.39,1742221227142,23
157,1003,19,1015.39,1742221227142,24
157,1003,19,1015.39,1742221227142,25
157,1003,19,1015.39,1742221227142,26
157,1003,19,1015.39,1742221227142,27
157,1003,19,1015.39,1742221227142,28
157,1003,19,1015.39,1742221227142,29
89,1028,43,1032.74,1742221227143,0
89,1028,43,1032.74,1742221227143,1
