14,950,27,950.487,1742221906101,6
14,950,27,950.487,1742221906101,7
14,950,27,950.487,1742221906101,8
14,950,27,950.487,1742221906101,9
14,950,27,950.487,1742221906101,10
14,950,27,950.487,1742221906101,11
14,950,27,950.487,1742221906101,12
14,950,27,950.487,1742221906101,13
14,950,27,950.487,1742221906101,14
14,950,27,950.487,1742221906101,15
14,950,27,950.487,1742221906101,16
14,950,27,950.487,1742221906101,17
14,950,27,950.487,1742221906101,18
14,950,27,950.487,1742221906101,19
14,950,27,950.487,1742221906101,20
14,950,27,950.487,1742221906101,21
14,950,27,950.487,1742221906101,22
14,950,27,950.487,1742221906101,23
14,950,27,950.487,1742221906101,24
14,950,27,950.487,1742221906101,25
14,950,27,950.487,1742221906102,0
14,950,27,950.487,1742221906102,1
14,950,27,950.487,1742221906102,2
14,950,27,950.487,1742221906102,3
51,1007,23,1008.55,1742221906102,4
51,1007,23,1008.55,1742221906102,5
51,1007,23,1008.55,1742221906102,6
51,1007,23,1008.55,1742221906102,7
51,1007,23,1008.55,1742221906102,8
51,1007,23,1008.55,1742221906102,9
51,1007,23,1008.55,1742221906102,10
51,1007,23,1008.55,1742221906102,11
51,1007,23,1008.55,1742221906102,12
51,1007,23,1008.55,1742221906102,13
51,1007,23,1008.55,1742221906102,14
51,1007,23,1008.55,1742221906103,0
51,1007,23,1008.55,1742221906103,1
51,1007,23,1008.55,1742221906103,2
51,1007,23,1008.55,1742221906103,3
51,1007,23,1008.55,1742221906103,4
51,1007,23,1008.55,1742221906103,5
51,1007,23,1008.55,1742221906103,6
51,1007,23,1008.55,1742221906103,7
51,1007,23,1008.55,1742221906103,8
51,1007,23,1008.55,1742221906103,9
51,1007,23,1008.55,1742221906103,10
51,1007,23,1008.55,1742221906103,11
51,1007,23,1008.55,1742221906103,12
51,1007,23,1008.55,1742221906103,13
51,1007,23,1008.55,1742221906103,14
51,1007,23,1008.55,1742221906103,15
51,1007,23,1008.55,1742221906103,16
51,1007,23,1008.55,1742221906103,17
51,1007,23,1008.55,1742221906103,18
10,1026,28,1026.43,1742221906104,0
10,1026,28,1026.43,1742221906104,1
10,1026,28,1026.43,1742221906104,2
10,1026,28,1026.43,1742221906104,3
10,1026,28,1026.43,1742221906104,4
10,1026,28,1026.43,1742221906104,5
10,1026,28,1026.43,1742221906104,6
10,1026,28,1026.43,1742221906104,7
10,1026,28,1026.43,1742221906104,8
10,1026,28,1026.43,1742221906104,9
10,1026,28,1026.43,1742221906104,10
10,1026,28,1026.43,1742221906104,11
10,1026,28,1026.43,1742221906104,12
10,1026,28,1026.43,1742221906104,13
10,1026,28,1026.43,1742221906104,14
10,1026,28,1026.43,1742221906104,15
10,1026,28,1026.43,1742221906104,16
10,1026,28,1026.43,1742221906104,17
10,1026,28,1026.43,1742221906104,18
10,1026,28,1026.43,1742221906104,19
10,1026,28,1026.43,1742221906104,20
10,1026,28,1026.43,1742221906104,21
10,1026,28,1026.43,1742221906104,22
10,1026,28,1026.43,1742221906104,23
10,1026,28,1026.43,1742221906104,24
10,1026,28,1026.43,1742221906104,25
10,1026,28,1026.43,1742221906104,26
10,1026,28,1026.43,1742221906104,27
10,1026,28,1026.43,1742221906104,28
10,1026,28,1026.43,1742221906104,29
28,959,16,959.542,1742221906105,0
28,959,16,959.542,1742221906105,1
28,959,16,959.542,1742221906105,2
28,959,16,959.542,1742221906105,3
28,959,16,959.542,1742221906105,4
28,959,16,959.542,1742221906105,5
28,959,16,959.542,1742221906105,6
28,959,16,959.542,1742221906105,7
28,959,16,959.542,1742221906105,8
28,959,16,959.542,1742221906105,9
28,959,16,959.542,1742221906105,10
28,959,16,959.542,1742221906105,11
28,959,16,959.542,1742221906105,12
28,959,16,959.542,1742221906105,13
28,959,16,959.542,1742221906105,14
28,959,16,959.542,1742221906105,15
28,959,16,959.542,1742221906105,16
28,959,16,959.542,1742221906105,17
28,959,16,959.542,1742221906105,18
28,959,16,959.542,1742221906105,19
28,959,16,959.542,1742221906105,20
28,959,16,959.542,1742221906105,21
28,959,16,959.542,1742221906105,22
28,959,16,959.542,1742221906105,23
28,959,16,959.542,1742221906105,24
28,959,16,959.542,1742221906105,25
28,959,16,959.542,1742221906105,26
28,959,16,959.542,1742221906105,27
28,959,16,959.542,1742221906105,28
28,959,16,959.542,1742221906105,29
5,1039,29,1039.42,1742221906106,0
5,1039,29,1039.42,1742221906106,1
5,1039,29,1039.42,1742221906106,2
5,1039,29,1039.42,1742221906106,3
5,1039,29,1039.42,1742221906106,4
5,1039,29,1039.42,1742221906106,5
5,1039,29,1039.42,1742221906106,6
5,1039,29,1039.42,1742221906106,7
5,1039,29,1039.42,1742221906106,8
5,1039,29,1039.42,1742221906106,9
5,1039,29,1039.42,1742221906106,10
5,1039,29,1039.42,1742221906106,11
5,1039,29,1039.42,1742221906106,12
5,1039,29,1039.42,1742221906106,13
5,1039,29,1039.42,1742221906106,14
5,1039,29,1039.42,1742221906106,15
5,1039,29,1039.42,1742221906106,16
5,1039,29,1039.42,1742221906106,17
5,1039,29,1039.42,1742221906106,18
5,1039,29,1039.42,1742221906106,19
5,1039,29,1039.42,1742221906106,20
5,1039,29,1039.42,1742221906106,21
5,1039,29,1039.42,1742221906106,22
5,1039,29,1039.42,1742221906106,23
5,1039,29,1039.42,1742221906106,24
5,1039,29,1039.42,1742221906106,25
5,1039,29,1039.42,1742221906106,26
5,1039,29,1039.42,1742221906106,27
5,1039,29,1039.42,1742221906106,28
5,1039,29,1039.42,1742221906106,29
43,953,18,954.139,1742221906107,0
43,953,18,954.139,1742221906107,1
43,953,18,954.139,1742221906107,2
43,953,18,954.139,1742221906107,3
43,953,18,954.139,1742221906107,4
43,953,18,954.139,1742221906107,5
43,953,18,954.139,1742221906107,6
43,953,18,954.139,1742221906107,7
43,953,18,954.139,1742221906107,8
43,953,18,954.139,1742221906107,9
43,953,18,954.139,1742221906107,10
43,953,18,954.139,1742221906107,11
43,953,18,954.139,1742221906107,12
43,953,18,954.139,1742221906107,13
43,953,18,954.139,1742221906107,14
43,953,18,954.139,1742221906107,15
43,953,18,954.139,1742221906107,16
43,953,18,954.139,1742221906107,17
43,953,18,954.139,1742221906107,18
43,953,18,954.139,1742221906107,19
43,953,18,954.139,1742221906107,20
43,953,18,954.139,1742221906107,21
43,953,18,954.139,1742221906107,22
43,953,18,954.139,1742221906107,23
43,953,18,954.139,1742221906107,24
43,953,18,954.139,1742221906107,25
43,953,18,954.139,1742221906107,26
43,953,18,954.139,1742221906107,27
43,953,18,954.139,1742221906107,28
43,953,18,954.139,1742221906107,29
93,1060,14,1064.16,1742221906108,0
93,1060,14,1064.16,1742221906108,1
93,1060,14,1064.16,1742221906108,2
93,1060,14,1064.16,1742221906108,3
93,1060,14,1064.16,1742221906108,4
93,1060,14,1064.16,1742221906108,5
93,1060,14,1064.16,1742221906108,6
93,1060,14,1064.16,1742221906108,7
93,1060,14,1064.16,1742221906108,8
93,1060,14,1064.16,1742221906108,9
93,1060,14,1064.16,1742221906108,10
93,1060,14,1064.16,1742221906108,11
93,1060,14,1064.16,1742221906108,12
93,1060,14,1064.16,1742221906108,13
93,1060,14,1064.16,1742221906108,14
93,1060,14,1064.16,1742221906108,15
93,1060,14,1064.16,1742221906109,0
93,1060,14,1064.16,1742221906109,1
93,1060,14,1064.16,1742221906109,2
93,1060,14,1064.16,1742221906109,3
93,1060,14,1064.16,1742221906109,4
93,1060,14,1064.16,1742221906109,5
93,1060,14,1064.16,1742221906109,6
93,1060,14,1064.16,1742221906109,7
93,1060,14,1064.16,1742221906109,8
93,1060,14,1064.16,1742221906109,9
93,1060,14,1064.16,1742221906109,10
93,1060,14,1064.16,1742221906109,11
93,1060,14,1064.16,1742221906109,12
93,1060,14,1064.16,1742221906109,13
44,956,74,959.869,1742221906109,14
44,956,74,959.869,1742221906109,15
44,956,74,959.869,1742221906109,16
44,956,74,959.869,1742221906109,17
44,956,74,959.869,1742221906109,18
44,956,74,959.869,1742221906110,0
44,956,74,959.869,1742221906110,1
44,956,74,959.869,1742221906110,2
44,956,74,959.869,1742221906110,3
44,956,74,959.869,1742221906110,4
44,956,74,959.869,1742221906110,5
44,956,74,959.869,1742221906110,6
44,956,74,959.869,1742221906110,7
44,956,74,959.869,1742221906110,8
44,956,74,959.869,1742221906110,9
44,956,74,959.869,1742221906110,10
44,956,74,959.869,1742221906110,11
44,956,74,959.869,1742221906110,12
44,956,74,959.869,1742221906110,13
44,956,74,959.869,1742221906110,14
44,956,74,959.869,1742221906110,15
44,956,74,959.869,1742221906110,16
44,956,74,959.869,1742221906110,17
44,956,74,959.869,1742221906110,18
44,956,74,959.869,1742221906110,19
44,956,74,959.869,1742221906110,20
44,956,74,959.869,1742221906110,21
44,956,74,959.869,1742221906110,22
44,956,74,959.869,1742221906110,23
44,956,74,959.869,1742221906110,24
70,1015,0,1017.41,1742221906111,0
70,1015,0,1017.41,1742221906111,1
70,1015,0,1017.41,1742221906111,2
70,1015,0,1017.41,1742221906111,3
70,1015,0,1017.41,1742221906111,4
70,1015,0,1017.41,1742221906111,5
70,1015,0,1017.41,1742221906111,6
70,1015,0,1017.41,1742221906111,7
70,1015,0,1017.41,1742221906111,8
70,1015,0,1017.41,1742221906111,9
70,1015,0,1017.41,1742221906111,10
70,1015,0,1017.41,1742221906111,11
70,1015,0,1017.41,1742221906111,12
70,1015,0,1017.41,1742221906111,13
70,1015,0,1017.41,1742221906111,14
70,1015,0,1017.41,1742221906111,15
70,1015,0,1017.41,1742221906111,16
70,1015,0,1017.41,1742221906111,17
70,1015,0,1017.41,1742221906111,18
70,1015,0,1017.41,1742221906111,19
70,1015,0,1017.41,1742221906111,20
70,1015,0,1017.41,1742221906111,21
70,1015,0,1017.41,1742221906111,22
70,1015,0,1017.41,1742221906111,23
70,1015,0,1017.41,1742221906111,24
70,1015,0,1017.41,1742221906111,25
70,1015,0,1017.41,1742221906111,26
70,1015,0,1017.41,1742221906111,27
70,1015,0,1017.41,1742221906111,28
70,1015,0,1017.41,1742221906111,29
101,1029,47,1035.01,1742221906112,0
101,1029,47,1035.01,1742221906112,1
101,1029,47,1035.01,1742221906112,2
101,1029,47,1035.01,1742221906112,3
101,1029,47,1035.01,1742221906112,4
101,1029,47,1035.01,1742221906112,5
101,1029,47,1035.01,1742221906112,6
101,1029,47,1035.01,1742221906112,7
101,1029,47,1035.01,1742221906112,8
101,1029,47,1035.01,1742221906112,9
101,1029,47,1035.01,1742221906112,10
101,1029,47,1035.01,1742221906112,11
101,1029,47,1035.01,1742221906112,12
101,1029,47,1035.01,1742221906112,13
101,1029,47,1035.01,1742221906112,14
101,1029,47,1035.01,1742221906112,15
101,1029,47,1035.01,1742221906112,16
101,1029,47,1035.01,1742221906112,17
101,1029,47,1035.01,1742221906112,18
101,1029,47,1035.01,1742221906112,19
101,1029,47,1035.01,1742221906112,20
101,1029,47,1035.01,1742221906112,21
101,1029,47,1035.01,1742221906112,22
101,1029,47,1035.01,1742221906112,23
101,1029,47,1035.01,1742221906112,24
101,1029,47,1035.01,1742221906112,25
101,1029,47,1035.01,1742221906112,26
101,1029,47,1035.01,1742221906112,27
101,1029,47,1035.01,1742221906112,28
101,1029,47,1035.01,1742221906112,29
101,978,5,983.214,1742221906113,0
101,978,5,983.214,1742221906113,1
101,978,5,983.214,1742221906113,2
101,978,5,983.214,1742221906113,3
101,978,5,983.214,1742221906113,4
101,978,5,983.214,1742221906113,5
101,978,5,983.214,1742221906113,6
101,978,5,983.214,1742221906113,7
101,978,5,983.214,1742221906113,8
101,978,5,983.214,1742221906113,9
101,978,5,983.214,1742221906113,10
101,978,5,983.214,1742221906113,11
101,978,5,983.214,1742221906113,12
101,978,5,983.214,1742221906113,13
101,978,5,983.214,1742221906113,14
101,978,5,983.214,1742221906113,15
101,978,5,983.214,1742221906113,16
101,978,5,983.214,1742221906113,17
101,978,5,983.214,1742221906113,18
101,978,5,983.214,1742221906113,19
101,978,5,983.214,1742221906113,20
101,978,5,983.214,1742221906113,21
101,978,5,983.214,1742221906113,22
101,978,5,983.214,1742221906113,23
101,978,5,983.214,1742221906113,24
101,978,5,983.214,1742221906113,25
101,978,5,983.214,1742221906113,26
101,978,5,983.214,1742221906113,27
101,978,5,983.214,1742221906113,28
101,978,5,983.214,1742221906113,29
6,1073,2,1073.02,1742221906114,0
6,1073,2,1073.02,1742221906114,1
6,1073,2,1073.02,1742221906114,2
6,1073,2,1073.02,1742221906114,3
6,1073,2,1073.02,1742221906114,4
6,1073,2,1073.02,1742221906114,5
6,1073,2,1073.02,1742221906114,6
6,1073,2,1073.02,1742221906114,7
6,1073,2,1073.02,1742221906114,8
6,1073,2,1073.02,1742221906114,9
6,1073,2,1073.02,1742221906114,10
6,1073,2,1073.02,1742221906114,11
6,1073,2,1073.02,1742221906114,12
6,1073,2,1073.02,1742221906114,13
6,1073,2,1073.02,1742221906114,14
6,1073,2,1073.02,1742221906114,15
6,1073,2,1073.02,1742221906114,16
6,1073,2,1073.02,1742221906114,17
6,1073,2,1073.02,1742221906114,18
6,1073,2,1073.02,1742221906114,19
6,1073,2,1073.02,1742221906114,20
6,1073,2,1073.02,1742221906114,21
6,1073,2,1073.02,1742221906114,22
6,1073,2,1073.02,1742221906114,23
6,1073,2,1073.02,1742221906114,24
6,1073,2,1073.02,1742221906114,25
6,1073,2,1073.02,1742221906114,26
6,1073,2,1073.02,1742221906114,27
6,1073,2,1073.02,1742221906114,28
6,1073,2,1073.02,1742221906114,29
60,957,28,959.288,1742221906115,0
60,957,28,959.288,1742221906115,1
60,957,28,959.288,1742221906115,2
60,957,28,959.288,1742221906115,3
60,957,28,959.288,1742221906115,4
60,957,28,959.288,1742221906115,5
60,957,28,959.288,1742221906115,6
60,957,28,959.288,1742221906115,7
60,957,28,959.288,1742221906115,8
60,957,28,959.288,1742221906115,9
60,957,28,959.288,1742221906115,10
60,957,28,959.288,1742221906115,11
60,957,28,959.288,1742221906115,12
60,957,28,959.288,1742221906115,13
60,957,28,959.288,1742221906115,14
60,957,28,959.288,1742221906115,15
60,957,28,959.288,1742221906116,0
60,957,28,959.288,1742221906116,1
60,957,28,959.288,1742221906116,2
60,957,28,959.288,1742221906116,3
60,957,28,959.288,1742221906116,4
60,957,28,959.288,1742221906116,5
60,957,28,959.288,1742221906116,6
60,957,28,959.288,1742221906116,7
60,957,28,959.288,1742221906116,8
60,957,28,959.288,1742221906116,9
60,957,28,959.288,1742221906116,10
60,957,28,959.288,1742221906116,11
60,957,28,959.288,1742221906116,12
60,957,28,959.288,1742221906116,13
77,1054,8,1056.84,1742221906116,14
77,1054,8,1056.84,1742221906116,15
77,1054,8,1056.84,1742221906116,16
77,1054,8,1056.84,1742221906116,17
77,1054,8,1056.84,1742221906117,0
77,1054,8,1056.84,1742221906117,1
77,1054,8,1056.84,1742221906117,2
77,1054,8,1056.84,1742221906117,3
77,1054,8,1056.84,1742221906117,4
77,1054,8,1056.84,1742221906117,5
77,1054,8,1056.84,1742221906117,6
77,1054,8,1056.84,1742221906117,7
77,1054,8,1056.84,1742221906117,8
77,1054,8,1056.84,1742221906117,9
77,1054,8,1056.84,1742221906117,10
77,1054,8,1056.84,1742221906117,11
77,1054,8,1056.84,1742221906117,12
77,1054,8,1056.84,1742221906117,13
77,1054,8,1056.84,1742221906117,14
77,1054,8,1056.84,1742221906117,15
77,1054,8,1056.84,1742221906117,16
77,1054,8,1056.84,1742221906117,17
77,1054,8,1056.84,1742221906117,18
77,1054,8,1056.84,1742221906117,19
77,1054,8,1056.84,1742221906117,20
77,1054,8,1056.84,1742221906117,21
77,1054,8,1056.84,1742221906117,22
77,1054,8,1056.84,1742221906117,23
77,1054,8,1056.84,1742221906117,24
77,1054,8,1056.84,1742221906117,25
70,985,45,988.509,1742221906118,0
70,985,45,988.509,1742221906118,1
70,985,45,988.509,1742221906118,2
70,985,45,988.509,1742221906118,3
70,985,45,988.509,1742221906118,4
70,985,45,988.509,1742221906118,5
70,985,45,988.509,1742221906118,6
70,985,45,988.509,1742221906118,7
70,985,45,988.509,1742221906118,8
70,985,45,988.509,1742221906118,9
70,985,45,988.509,1742221906118,10
70,985,45,988.509,1742221906118,11
70,985,45,988.509,1742221906118,12
70,985,45,988.509,1742221906118,13
70,985,45,988.509,1742221906118,14
70,985,45,988.509,1742221906118,15
70,985,45,988.509,1742221906118,16
70,985,45,988.509,1742221906118,17
70,985,45,988.509,1742221906118,18
70,985,45,988.509,1742221906118,19
70,985,45,988.509,1742221906118,20
70,985,45,988.509,1742221906118,21
70,985,45,988.509,1742221906118,22
70,985,45,988.509,1742221906118,23
70,985,45,988.509,1742221906118,24
70,985,45,988.509,1742221906118,25
70,985,45,988.509,1742221906118,26
70,985,45,988.509,1742221906118,27
70,985,45,988.509,1742221906118,28
70,985,45,988.509,1742221906118,29
68,979,43,982.3,1742221906119,0
68,979,43,982.3,1742221906119,1
68,979,43,982.3,1742221906119,2
68,979,43,982.3,1742221906119,3
68,979,43,982.3,1742221906119,4
68,979,43,982.3,1742221906119,5
