18,1014,14,1014.26,1742218317764,0
18,1014,14,1014.26,1742218317764,1
18,1014,14,1014.26,1742218317764,2
18,1014,14,1014.26,1742218317764,3
18,1014,14,1014.26,1742218317764,4
18,1014,14,1014.26,1742218317764,5
18,1014,14,1014.26,1742218317764,6
18,1014,14,1014.26,1742218317764,7
18,1014,14,1014.26,1742218317764,8
18,1014,14,1014.26,1742218317764,9
18,1014,14,1014.26,1742218317764,10
18,1014,14,1014.26,1742218317764,11
18,1014,14,1014.26,1742218317764,12
18,1014,14,1014.26,1742218317764,13
18,1014,14,1014.26,1742218317764,14
18,1014,14,1014.26,1742218317764,15
18,1014,14,1014.26,1742218317764,16
18,1014,14,1014.26,1742218317764,17
18,1014,14,1014.26,1742218317764,18
5,991,29,991.437,1742218317765,0
5,991,29,991.437,1742218317765,1
5,991,29,991.437,1742218317765,2
5,991,29,991.437,1742218317765,3
5,991,29,991.437,1742218317765,4
5,991,29,991.437,1742218317765,5
5,991,29,991.437,1742218317765,6
5,991,29,991.437,1742218317765,7
5,991,29,991.437,1742218317765,8
5,991,29,991.437,1742218317765,9
5,991,29,991.437,1742218317765,10
5,991,29,991.437,1742218317765,11
5,991,29,991.437,1742218317765,12
5,991,29,991.437,1742218317765,13
5,991,29,991.437,1742218317765,14
5,991,29,991.437,1742218317765,15
5,991,29,991.437,1742218317765,16
5,991,29,991.437,1742218317765,17
5,991,29,991.437,1742218317765,18
5,991,29,991.437,1742218317765,19
5,991,29,991.437,1742218317765,20
5,991,29,991.437,1742218317765,21
5,991,29,991.437,1742218317765,22
5,991,29,991.437,1742218317765,23
5,991,29,991.437,1742218317765,24
5,991,29,991.437,1742218317765,25
5,991,29,991.437,1742218317765,26
5,991,29,991.437,1742218317765,27
5,991,29,991.437,1742218317765,28
5,991,29,991.437,1742218317765,29
26,1004,21,1004.56,1742218317766,0
26,1004,21,1004.56,1742218317766,1
26,1004,21,1004.56,1742218317766,2
26,1004,21,1004.56,1742218317766,3
26,1004,21,1004.56,1742218317766,4
26,1004,21,1004.56,1742218317766,5
26,1004,21,1004.56,1742218317766,6
26,1004,21,1004.56,1742218317766,7
26,1004,21,1004.56,1742218317766,8
26,1004,21,1004.56,1742218317766,9
26,1004,21,1004.56,1742218317766,10
26,1004,21,1004.56,1742218317766,11
