19,1045,11,1045.23,1742220666940,15
19,1045,11,1045.23,1742220666940,16
19,1045,11,1045.23,1742220666940,17
19,1045,11,1045.23,1742220666940,18
19,1045,11,1045.23,1742220666940,19
19,1045,11,1045.23,1742220666940,20
19,1045,11,1045.23,1742220666940,21
47,972,66,975.371,1742220666940,22
47,972,66,975.371,1742220666940,23
47,972,66,975.371,1742220666940,24
47,972,66,975.371,1742220666940,25
47,972,66,975.371,1742220666940,26
47,972,66,975.371,1742220666940,27
47,972,66,975.371,1742220666940,28
47,972,66,975.371,1742220666940,29
47,972,66,975.371,1742220666940,30
47,972,66,975.371,1742220666940,31
47,972,66,975.371,1742220666940,32
47,972,66,975.371,1742220666942,0
47,972,66,975.371,1742220666942,1
47,972,66,975.371,1742220666942,2
47,972,66,975.371,1742220666942,3
47,972,66,975.371,1742220666942,4
47,972,66,975.371,1742220666942,5
47,972,66,975.371,1742220666942,6
47,972,66,975.371,1742220666942,7
47,972,66,975.371,1742220666942,8
47,972,66,975.371,1742220666942,9
47,972,66,975.371,1742220666942,10
47,972,66,975.371,1742220666942,11
47,972,66,975.371,1742220666942,12
47,972,66,975.371,1742220666942,13
47,972,66,975.371,1742220666942,14
47,972,66,975.371,1742220666942,15
47,972,66,975.371,1742220666942,16
47,972,66,975.371,1742220666942,17
47,972,66,975.371,1742220666942,18
69,983,5,985.431,1742220666943,0
69,983,5,985.431,1742220666943,1
69,983,5,985.431,1742220666943,2
69,983,5,985.431,1742220666943,3
69,983,5,985.431,1742220666943,4
69,983,5,985.431,1742220666943,5
69,983,5,985.431,1742220666943,6
69,983,5,985.431,1742220666943,7
69,983,5,985.431,1742220666943,8
69,983,5,985.431,1742220666943,9
69,983,5,985.431,1742220666943,10
69,983,5,985.431,1742220666943,11
69,983,5,985.431,1742220666943,12
69,983,5,985.431,1742220666943,13
69,983,5,985.431,1742220666943,14
69,983,5,985.431,1742220666943,15
69,983,5,985.431,1742220666943,16
69,983,5,985.431,1742220666943,17
69,983,5,985.431,1742220666943,18
69,983,5,985.431,1742220666943,19
69,983,5,985.431,1742220666943,20
69,983,5,985.431,1742220666943,21
69,983,5,985.431,1742220666943,22
69,983,5,985.431,1742220666943,23
69,983,5,985.431,1742220666943,24
69,983,5,985.431,1742220666943,25
69,983,5,985.431,1742220666943,26
69,983,5,985.431,1742220666943,27
69,983,5,985.431,1742220666943,28
69,983,5,985.431,1742220666943,29
92,1041,17,1045.2,1742220666944,0
92,1041,17,1045.2,1742220666944,1
92,1041,17,1045.2,1742220666944,2
92,1041,17,1045.2,1742220666944,3
92,1041,17,1045.2,1742220666944,4
92,1041,17,1045.2,1742220666944,5
92,1041,17,1045.2,1742220666944,6
92,1041,17,1045.2,1742220666944,7
92,1041,17,1045.2,1742220666944,8
92,1041,17,1045.2,1742220666944,9
92,1041,17,1045.2,1742220666945,0
92,1041,17,1045.2,1742220666945,1
92,1041,17,1045.2,1742220666945,2
92,1041,17,1045.2,1742220666945,3
92,1041,17,1045.2,1742220666945,4
92,1041,17,1045.2,1742220666945,5
92,1041,17,1045.2,1742220666945,6
92,1041,17,1045.2,1742220666945,7
92,1041,17,1045.2,1742220666945,8
92,1041,17,1045.2,1742220666945,9
92,1041,17,1045.2,1742220666945,10
92,1041,17,1045.2,1742220666945,11
92,1041,17,1045.2,1742220666945,12
92,1041,17,1045.2,1742220666945,13
92,1041,17,1045.2,1742220666945,14
92,1041,17,1045.2,1742220666945,15
92,1041,17,1045.2,1742220666945,16
92,1041,17,1045.2,1742220666945,17
92,1041,17,1045.2,1742220666945,18
92,1041,17,1045.2,1742220666945,19
11,973,38,973.804,1742220666946,0
11,973,38,973.804,1742220666946,1
11,973,38,973.804,1742220666946,2
11,973,38,973.804,1742220666946,3
11,973,38,973.804,1742220666946,4
11,973,38,973.804,1742220666946,5
11,973,38,973.804,1742220666946,6
11,973,38,973.804,1742220666946,7
11,973,38,973.804,1742220666946,8
11,973,38,973.804,1742220666946,9
11,973,38,973.804,1742220666946,10
11,973,38,973.804,1742220666946,11
11,973,38,973.804,1742220666946,12
11,973,38,973.804,1742220666946,13
11,973,38,973.804,1742220666946,14
11,973,38,973.804,1742220666946,15
11,973,38,973.804,1742220666946,16
11,973,38,973.804,1742220666946,17
11,973,38,973.804,1742220666946,18
11,973,38,973.804,1742220666946,19
11,973,38,973.804,1742220666946,20
11,973,38,973.804,1742220666946,21
11,973,38,973.804,1742220666946,22
11,973,38,973.804,1742220666946,23
11,973,38,973.804,1742220666947,0
11,973,38,973.804,1742220666947,1
11,973,38,973.804,1742220666947,2
11,973,38,973.804,1742220666947,3
11,973,38,973.804,1742220666947,4
11,973,38,973.804,1742220666947,5
42,1001,24,1002.17,1742220666947,6
42,1001,24,1002.17,1742220666947,7
42,1001,24,1002.17,1742220666947,8
42,1001,24,1002.17,1742220666948,0
42,1001,24,1002.17,1742220666948,1
42,1001,24,1002.17,1742220666948,2
42,1001,24,1002.17,1742220666948,3
42,1001,24,1002.17,1742220666948,4
42,1001,24,1002.17,1742220666948,5
42,1001,24,1002.17,1742220666948,6
42,1001,24,1002.17,1742220666948,7
42,1001,24,1002.17,1742220666948,8
42,1001,24,1002.17,1742220666948,9
42,1001,24,1002.17,1742220666948,10
42,1001,24,1002.17,1742220666948,11
42,1001,24,1002.17,1742220666948,12
42,1001,24,1002.17,1742220666948,13
42,1001,24,1002.17,1742220666948,14
42,1001,24,1002.17,1742220666948,15
42,1001,24,1002.17,1742220666948,16
42,1001,24,1002.17,1742220666948,17
42,1001,24,1002.17,1742220666948,18
42,1001,24,1002.17,1742220666948,19
42,1001,24,1002.17,1742220666948,20
42,1001,24,1002.17,1742220666948,21
42,1001,24,1002.17,1742220666948,22
42,1001,24,1002.17,1742220666948,23
42,1001,24,1002.17,1742220666948,24
42,1001,24,1002.17,1742220666948,25
42,1001,24,1002.17,1742220666948,26
104,976,44,982.511,1742220666949,0
104,976,44,982.511,1742220666949,1
104,976,44,982.511,1742220666949,2
104,976,44,982.511,1742220666949,3
104,976,44,982.511,1742220666949,4
104,976,44,982.511,1742220666949,5
104,976,44,982.511,1742220666949,6
104,976,44,982.511,1742220666949,7
104,976,44,982.511,1742220666949,8
104,976,44,982.511,1742220666949,9
104,976,44,982.511,1742220666949,10
104,976,44,982.511,1742220666949,11
104,976,44,982.511,1742220666949,12
104,976,44,982.511,1742220666949,13
104,976,44,982.511,1742220666949,14
104,976,44,982.511,1742220666949,15
104,976,44,982.511,1742220666949,16
104,976,44,982.511,1742220666949,17
104,976,44,982.511,1742220666949,18
104,976,44,982.511,1742220666949,19
104,976,44,982.511,1742220666949,20
104,976,44,982.511,1742220666949,21
104,976,44,982.511,1742220666949,22
104,976,44,982.511,1742220666949,23
104,976,44,982.511,1742220666949,24
104,976,44,982.511,1742220666949,25
104,976,44,982.511,1742220666949,26
104,976,44,982.511,1742220666949,27
104,976,44,982.511,1742220666949,28
104,976,44,982.511,1742220666949,29
73,1024,6,1026.62,1742220666950,0
73,1024,6,1026.62,1742220666950,1
73,1024,6,1026.62,1742220666950,2
73,1024,6,1026.62,1742220666950,3
73,1024,6,1026.62,1742220666950,4
73,1024,6,1026.62,1742220666950,5
73,1024,6,1026.62,1742220666950,6
73,1024,6,1026.62,1742220666950,7
73,1024,6,1026.62,1742220666950,8
73,1024,6,1026.62,1742220666950,9
73,1024,6,1026.62,1742220666950,10
73,1024,6,1026.62,1742220666950,11
73,1024,6,1026.62,1742220666950,12
73,1024,6,1026.62,1742220666950,13
73,1024,6,1026.62,1742220666950,14
73,1024,6,1026.62,1742220666950,15
73,1024,6,1026.62,1742220666951,0
73,1024,6,1026.62,1742220666951,1
73,1024,6,1026.62,1742220666951,2
73,1024,6,1026.62,1742220666951,3
73,1024,6,1026.62,1742220666951,4
73,1024,6,1026.62,1742220666951,5
73,1024,6,1026.62,1742220666951,6
73,1024,6,1026.62,1742220666951,7
73,1024,6,1026.62,1742220666951,8
73,1024,6,1026.62,1742220666951,9
73,1024,6,1026.62,1742220666951,10
73,1024,6,1026.62,1742220666951,11
73,1024,6,1026.62,1742220666951,12
73,1024,6,1026.62,1742220666951,13
7,1011,51,1012.31,1742220666952,0
7,1011,51,1012.31,1742220666952,1
7,1011,51,1012.31,1742220666952,2
7,1011,51,1012.31,1742220666952,3
7,1011,51,1012.31,1742220666952,4
7,1011,51,1012.31,1742220666952,5
7,1011,51,1012.31,1742220666952,6
7,1011,51,1012.31,1742220666952,7
7,1011,51,1012.31,1742220666952,8
7,1011,51,1012.31,1742220666952,9
7,1011,51,1012.31,1742220666952,10
7,1011,51,1012.31,1742220666952,11
7,1011,51,1012.31,1742220666952,12
7,1011,51,1012.31,1742220666952,13
7,1011,51,1012.31,1742220666952,14
7,1011,51,1012.31,1742220666952,15
7,1011,51,1012.31,1742220666952,16
7,1011,51,1012.31,1742220666952,17
7,1011,51,1012.31,1742220666952,18
7,1011,51,1012.31,1742220666952,19
7,1011,51,1012.31,1742220666952,20
7,1011,51,1012.31,1742220666952,21
7,1011,51,1012.31,1742220666952,22
7,1011,51,1012.31,1742220666952,23
7,1011,51,1012.31,1742220666952,24
7,1011,51,1012.31,1742220666952,25
7,1011,51,1012.31,1742220666952,26
7,1011,51,1012.31,1742220666952,27
7,1011,51,1012.31,1742220666952,28
7,1011,51,1012.31,1742220666952,29
83,999,19,1002.62,1742220666953,0
83,999,19,1002.62,1742220666953,1
83,999,19,1002.62,1742220666953,2
83,999,19,1002.62,1742220666953,3
83,999,19,1002.62,1742220666953,4
83,999,19,1002.62,1742220666953,5
83,999,19,1002.62,1742220666953,6
83,999,19,1002.62,1742220666953,7
83,999,19,1002.62,1742220666953,8
83,999,19,1002.62,1742220666953,9
83,999,19,1002.62,1742220666953,10
83,999,19,1002.62,1742220666953,11
83,999,19,1002.62,1742220666953,12
83,999,19,1002.62,1742220666953,13
83,999,19,1002.62,1742220666953,14
83,999,19,1002.62,1742220666953,15
83,999,19,1002.62,1742220666954,0
83,999,19,1002.62,1742220666954,1
83,999,19,1002.62,1742220666954,2
83,999,19,1002.62,1742220666954,3
83,999,19,1002.62,1742220666954,4
83,999,19,1002.62,1742220666954,5
83,999,19,1002.62,1742220666954,6
83,999,19,1002.62,1742220666954,7
83,999,19,1002.62,1742220666954,8
83,999,19,1002.62,1742220666954,9
83,999,19,1002.62,1742220666954,10
83,999,19,1002.62,1742220666954,11
83,999,19,1002.62,1742220666954,12
83,999,19,1002.62,1742220666954,13
50,1023,0,1024.22,1742220666955,0
50,1023,0,1024.22,1742220666955,1
50,1023,0,1024.22,1742220666955,2
50,1023,0,1024.22,1742220666955,3
50,1023,0,1024.22,1742220666955,4
50,1023,0,1024.22,1742220666955,5
50,1023,0,1024.22,1742220666955,6
50,1023,0,1024.22,1742220666955,7
50,1023,0,1024.22,1742220666955,8
50,1023,0,1024.22,1742220666955,9
50,1023,0,1024.22,1742220666955,10
50,1023,0,1024.22,1742220666955,11
50,1023,0,1024.22,1742220666955,12
50,1023,0,1024.22,1742220666955,13
50,1023,0,1024.22,1742220666955,14
50,1023,0,1024.22,1742220666955,15
50,1023,0,1024.22,1742220666955,16
50,1023,0,1024.22,1742220666955,17
50,1023,0,1024.22,1742220666955,18
50,1023,0,1024.22,1742220666955,19
50,1023,0,1024.22,1742220666955,20
50,1023,0,1024.22,1742220666956,0
50,1023,0,1024.22,1742220666956,1
50,1023,0,1024.22,1742220666956,2
50,1023,0,1024.22,1742220666956,3
50,1023,0,1024.22,1742220666956,4
50,1023,0,1024.22,1742220666956,5
50,1023,0,1024.22,1742220666956,6
50,1023,0,1024.22,1742220666956,7
50,1023,0,1024.22,1742220666956,8
60,986,51,989.14,1742220666957,0
60,986,51,989.14,1742220666957,1
60,986,51,989.14,1742220666957,2
60,986,51,989.14,1742220666957,3
60,986,51,989.14,1742220666957,4
60,986,51,989.14,1742220666957,5
60,986,51,989.14,1742220666957,6
60,986,51,989.14,1742220666957,7
60,986,51,989.14,1742220666957,8
60,986,51,989.14,1742220666957,9
60,986,51,989.14,1742220666957,10
60,986,51,989.14,1742220666957,11
60,986,51,989.14,1742220666957,12
60,986,51,989.14,1742220666957,13
60,986,51,989.14,1742220666957,14
60,986,51,989.14,1742220666957,15
60,986,51,989.14,1742220666957,16
60,986,51,989.14,1742220666957,17
60,986,51,989.14,1742220666957,18
60,986,51,989.14,1742220666958,0
60,986,51,989.14,1742220666958,1
60,986,51,989.14,1742220666958,2
60,986,51,989.14,1742220666958,3
60,986,51,989.14,1742220666958,4
60,986,51,989.14,1742220666958,5
60,986,51,989.14,1742220666958,6
60,986,51,989.14,1742220666958,7
60,986,51,989.14,1742220666958,8
60,986,51,989.14,1742220666958,9
60,986,51,989.14,1742220666958,10
14,1039,32,1039.59,1742220666959,0
14,1039,32,1039.59,1742220666959,1
14,1039,32,1039.59,1742220666959,2
14,1039,32,1039.59,1742220666959,3
14,1039,32,1039.59,1742220666959,4
14,1039,32,1039.59,1742220666959,5
14,1039,32,1039.59,1742220666959,6
14,1039,32,1039.59,1742220666959,7
14,1039,32,1039.59,1742220666959,8
14,1039,32,1039.59,1742220666959,9
14,1039,32,1039.59,1742220666959,10
14,1039,32,1039.59,1742220666959,11
14,1039,32,1039.59,1742220666959,12
14,1039,32,1039.59,1742220666959,13
14,1039,32,1039.59,1742220666959,14
14,1039,32,1039.59,1742220666959,15
14,1039,32,1039.59,1742220666959,16
14,1039,32,1039.59,1742220666959,17
14,1039,32,1039.59,1742220666959,18
14,1039,32,1039.59,1742220666959,19
14,1039,32,1039.59,1742220666959,20
14,1039,32,1039.59,1742220666959,21
14,1039,32,1039.59,1742220666959,22
14,1039,32,1039.59,1742220666959,23
14,1039,32,1039.59,1742220666959,24
14,1039,32,1039.59,1742220666959,25
14,1039,32,1039.59,1742220666960,0
14,1039,32,1039.59,1742220666960,1
14,1039,32,1039.59,1742220666960,2
14,1039,32,1039.59,1742220666960,3
3,1010,56,1011.56,1742220666960,4
3,1010,56,1011.56,1742220666960,5
3,1010,56,1011.56,1742220666960,6
3,1010,56,1011.56,1742220666960,7
3,1010,56,1011.56,1742220666960,8
3,1010,56,1011.56,1742220666960,9
3,1010,56,1011.56,1742220666960,10
3,1010,56,1011.56,1742220666961,0
3,1010,56,1011.56,1742220666961,1
3,1010,56,1011.56,1742220666961,2
3,1010,56,1011.56,1742220666961,3
3,1010,56,1011.56,1742220666961,4
3,1010,56,1011.56,1742220666961,5
3,1010,56,1011.56,1742220666961,6
3,1010,56,1011.56,1742220666961,7
3,1010,56,1011.56,1742220666961,8
3,1010,56,1011.56,1742220666961,9
3,1010,56,1011.56,1742220666961,10
3,1010,56,1011.56,1742220666961,11
3,1010,56,1011.56,1742220666961,12
3,1010,56,1011.56,1742220666961,13
3,1010,56,1011.56,1742220666961,14
3,1010,56,1011.56,1742220666961,15
3,1010,56,1011.56,1742220666961,16
3,1010,56,1011.56,1742220666961,17
3,1010,56,1011.56,1742220666961,18
3,1010,56,1011.56,1742220666961,19
3,1010,56,1011.56,1742220666961,20
3,1010,56,1011.56,1742220666961,21
3,1010,56,1011.56,1742220666961,22
13,998,19,998.265,1742220666962,0
13,998,19,998.265,1742220666962,1
13,998,19,998.265,1742220666962,2
13,998,19,998.265,1742220666962,3
13,998,19,998.265,1742220666962,4
13,998,19,998.265,1742220666962,5
13,998,19,998.265,1742220666962,6
13,998,19,998.265,1742220666962,7
13,998,19,998.265,1742220666962,8
13,998,19,998.265,1742220666962,9
13,998,19,998.265,1742220666962,10
13,998,19,998.265,1742220666962,11
13,998,19,998.265,1742220666962,12
13,998,19,998.265,1742220666962,13
13,998,19,998.265,1742220666962,14
13,998,19,998.265,1742220666962,15
13,998,19,998.265,1742220666962,16
13,998,19,998.265,1742220666962,17
13,998,19,998.265,1742220666962,18
13,998,19,998.265,1742220666962,19
13,998,19,998.265,1742220666962,20
13,998,19,998.265,1742220666962,21
13,998,19,998.265,1742220666962,22
13,998,19,998.265,1742220666962,23
13,998,19,998.265,1742220666962,24
13,998,19,998.265,1742220666963,0
13,998,19,998.265,1742220666963,1
13,998,19,998.265,1742220666963,2
13,998,19,998.265,1742220666963,3
13,998,19,998.265,1742220666963,4
4,1070,0,1070.01,1742220666963,5
4,1070,0,1070.01,1742220666963,6
4,1070,0,1070.01,1742220666963,7
4,1070,0,1070.01,1742220666963,8
4,1070,0,1070.01,1742220666964,0
4,1070,0,1070.01,1742220666964,1
4,1070,0,1070.01,1742220666964,2
4,1070,0,1070.01,1742220666964,3
4,1070,0,1070.01,1742220666964,4
4,1070,0,1070.01,1742220666964,5
4,1070,0,1070.01,1742220666964,6
4,1070,0,1070.01,1742220666964,7
4,1070,0,1070.01,1742220666964,8
4,1070,0,1070.01,1742220666964,9
4,1070,0,1070.01,1742220666964,10
4,1070,0,1070.01,1742220666964,11
4,1070,0,1070.01,1742220666964,12
4,1070,0,1070.01,1742220666964,13
4,1070,0,1070.01,1742220666964,14
4,1070,0,1070.01,1742220666964,15
4,1070,0,1070.01,1742220666964,16
4,1070,0,1070.01,1742220666964,17
4,1070,0,1070.01,1742220666964,18
4,1070,0,1070.01,1742220666964,19
4,1070,0,1070.01,1742220666964,20
4,1070,0,1070.01,1742220666964,21
4,1070,0,1070.01,1742220666964,22
4,1070,0,1070.01,1742220666964,23
4,1070,0,1070.01,1742220666964,24
4,1070,0,1070.01,1742220666964,25
20,971,83,974.746,1742220666965,0
20,971,83,974.746,1742220666965,1
20,971,83,974.746,1742220666965,2
20,971,83,974.746,1742220666965,3
20,971,83,974.746,1742220666965,4
20,971,83,974.746,1742220666965,5
20,971,83,974.746,1742220666965,6
20,971,83,974.746,1742220666965,7
20,971,83,974.746,1742220666965,8
20,971,83,974.746,1742220666965,9
20,971,83,974.746,1742220666965,10
20,971,83,974.746,1742220666965,11
20,971,83,974.746,1742220666965,12
20,971,83,974.746,1742220666965,13
20,971,83,974.746,1742220666965,14
20,971,83,974.746,1742220666965,15
20,971,83,974.746,1742220666965,16
20,971,83,974.746,1742220666965,17
20,971,83,974.746,1742220666966,0
20,971,83,974.746,1742220666966,1
20,971,83,974.746,1742220666966,2
20,971,83,974.746,1742220666966,3
20,971,83,974.746,1742220666966,4
20,971,83,974.746,1742220666966,5
20,971,83,974.746,1742220666966,6
20,971,83,974.746,1742220666966,7
20,971,83,974.746,1742220666966,8
20,971,83,974.746,1742220666966,9
20,971,83,974.746,1742220666966,10
20,971,83,974.746,1742220666966,11
13,1010,33,1010.62,1742220666966,12
13,1010,33,1010.62,1742220666966,13
13,1010,33,1010.62,1742220666966,14
13,1010,33,1010.62,1742220666966,15
13,1010,33,1010.62,1742220666966,16
13,1010,33,1010.62,1742220666966,17
13,1010,33,1010.62,1742220666966,18
13,1010,33,1010.62,1742220666966,19
13,1010,33,1010.62,1742220666966,20
13,1010,33,1010.62,1742220666966,21
13,1010,33,1010.62,1742220666966,22
13,1010,33,1010.62,1742220666966,23
13,1010,33,1010.62,1742220666966,24
13,1010,33,1010.62,1742220666966,25
13,1010,33,1010.62,1742220666966,26
13,1010,33,1010.62,1742220666966,27
13,1010,33,1010.62,1742220666966,28
13,1010,33,1010.62,1742220666966,29
13,1010,33,1010.62,1742220666968,0
13,1010,33,1010.62,1742220666968,1
13,1010,33,1010.62,1742220666968,2
13,1010,33,1010.62,1742220666968,3
13,1010,33,1010.62,1742220666968,4
13,1010,33,1010.62,1742220666968,5
13,1010,33,1010.62,1742220666968,6
13,1010,33,1010.62,1742220666968,7
13,1010,33,1010.62,1742220666968,8
13,1010,33,1010.62,1742220666968,9
13,1010,33,1010.62,1742220666968,10
13,1010,33,1010.62,1742220666968,11
62,1022,37,1024.55,1742220666968,12
62,1022,37,1024.55,1742220666968,13
62,1022,37,1024.55,1742220666968,14
62,1022,37,1024.55,1742220666969,0
62,1022,37,1024.55,1742220666969,1
62,1022,37,1024.55,1742220666969,2
62,1022,37,1024.55,1742220666969,3
62,1022,37,1024.55,1742220666969,4
62,1022,37,1024.55,1742220666969,5
62,1022,37,1024.55,1742220666969,6
62,1022,37,1024.55,1742220666969,7
62,1022,37,1024.55,1742220666969,8
62,1022,37,1024.55,1742220666969,9
62,1022,37,1024.55,1742220666969,10
62,1022,37,1024.55,1742220666969,11
62,1022,37,1024.55,1742220666969,12
62,1022,37,1024.55,1742220666969,13
62,1022,37,1024.55,1742220666969,14
62,1022,37,1024.55,1742220666969,15
62,1022,37,1024.55,1742220666969,16
62,1022,37,1024.55,1742220666969,17
62,1022,37,1024.55,1742220666969,18
62,1022,37,1024.55,1742220666969,19
62,1022,37,1024.55,1742220666969,20
62,1022,37,1024.55,1742220666969,21
62,1022,37,1024.55,1742220666969,22
62,1022,37,1024.55,1742220666969,23
62,1022,37,1024.55,1742220666969,24
62,1022,37,1024.55,1742220666969,25
62,1022,37,1024.55,1742220666969,26
43,990,37,991.624,1742220666970,0
43,990,37,991.624,1742220666970,1
43,990,37,991.624,1742220666970,2
43,990,37,991.624,1742220666970,3
43,990,37,991.624,1742220666970,4
43,990,37,991.624,1742220666970,5
43,990,37,991.624,1742220666970,6
43,990,37,991.624,1742220666970,7
43,990,37,991.624,1742220666970,8
43,990,37,991.624,1742220666970,9
43,990,37,991.624,1742220666970,10
43,990,37,991.624,1742220666970,11
43,990,37,991.624,1742220666970,12
43,990,37,991.624,1742220666970,13
43,990,37,991.624,1742220666970,14
43,990,37,991.624,1742220666970,15
43,990,37,991.624,1742220666970,16
43,990,37,991.624,1742220666970,17
43,990,37,991.624,1742220666970,18
43,990,37,991.624,1742220666970,19
43,990,37,991.624,1742220666970,20
43,990,37,991.624,1742220666970,21
43,990,37,991.624,1742220666970,22
43,990,37,991.624,1742220666970,23
43,990,37,991.624,1742220666970,24
43,990,37,991.624,1742220666970,25
43,990,37,991.624,1742220666970,26
43,990,37,991.624,1742220666970,27
43,990,37,991.624,1742220666970,28
43,990,37,991.624,1742220666970,29
34,1031,1,1031.56,1742220666971,0
34,1031,1,1031.56,1742220666971,1
34,1031,1,1031.56,1742220666971,2
34,1031,1,1031.56,1742220666971,3
34,1031,1,1031.56,1742220666971,4
34,1031,1,1031.56,1742220666971,5
34,1031,1,1031.56,1742220666971,6
34,1031,1,1031.56,1742220666971,7
34,1031,1,1031.56,1742220666971,8
34,1031,1,1031.56,1742220666971,9
34,1031,1,1031.56,1742220666971,10
34,1031,1,1031.56,1742220666971,11
34,1031,1,1031.56,1742220666971,12
34,1031,1,1031.56,1742220666971,13
34,1031,1,1031.56,1742220666971,14
34,1031,1,1031.56,1742220666971,15
34,1031,1,1031.56,1742220666971,16
34,1031,1,1031.56,1742220666971,17
34,1031,1,1031.56,1742220666971,18
34,1031,1,1031.56,1742220666971,19
34,1031,1,1031.56,1742220666971,20
34,1031,1,1031.56,1742220666971,21
34,1031,1,1031.56,1742220666971,22
34,1031,1,1031.56,1742220666971,23
34,1031,1,1031.56,1742220666971,24
34,1031,1,1031.56,1742220666971,25
34,1031,1,1031.56,1742220666971,26
34,1031,1,1031.56,1742220666971,27
34,1031,1,1031.56,1742220666971,28
34,1031,1,1031.56,1742220666971,29
58,947,50,950.091,1742220666972,0
58,947,50,950.091,1742220666972,1
58,947,50,950.091,1742220666972,2
58,947,50,950.091,1742220666972,3
58,947,50,950.091,1742220666972,4
58,947,50,950.091,1742220666972,5
58,947,50,950.091,1742220666972,6
58,947,50,950.091,1742220666972,7
58,947,50,950.091,1742220666972,8
58,947,50,950.091,1742220666972,9
58,947,50,950.091,1742220666972,10
58,947,50,950.091,1742220666972,11
58,947,50,950.091,1742220666972,12
58,947,50,950.091,1742220666972,13
58,947,50,950.091,1742220666972,14
58,947,50,950.091,1742220666973,0
58,947,50,950.091,1742220666973,1
58,947,50,950.091,1742220666973,2
58,947,50,950.091,1742220666973,3
58,947,50,950.091,1742220666973,4
58,947,50,950.091,1742220666973,5
58,947,50,950.091,1742220666973,6
58,947,50,950.091,1742220666973,7
58,947,50,950.091,1742220666973,8
58,947,50,950.091,1742220666973,9
58,947,50,950.091,1742220666973,10
58,947,50,950.091,1742220666973,11
58,947,50,950.091,1742220666973,12
58,947,50,950.091,1742220666973,13
58,947,50,950.091,1742220666973,14
84,1017,2,1020.47,1742220666974,0
84,1017,2,1020.47,1742220666974,1
84,1017,2,1020.47,1742220666974,2
84,1017,2,1020.47,1742220666974,3
84,1017,2,1020.47,1742220666974,4
84,1017,2,1020.47,1742220666974,5
84,1017,2,1020.47,1742220666974,6
84,1017,2,1020.47,1742220666974,7
84,1017,2,1020.47,1742220666974,8
84,1017,2,1020.47,1742220666974,9
84,1017,2,1020.47,1742220666974,10
84,1017,2,1020.47,1742220666974,11
84,1017,2,1020.47,1742220666974,12
84,1017,2,1020.47,1742220666974,13
84,1017,2,1020.47,1742220666974,14
84,1017,2,1020.47,1742220666974,15
84,1017,2,1020.47,1742220666974,16
84,1017,2,1020.47,1742220666974,17
84,1017,2,1020.47,1742220666974,18
84,1017,2,1020.47,1742220666974,19
84,1017,2,1020.47,1742220666974,20
84,1017,2,1020.47,1742220666974,21
84,1017,2,1020.47,1742220666974,22
84,1017,2,1020.47,1742220666974,23
84,1017,2,1020.47,1742220666974,24
84,1017,2,1020.47,1742220666974,25
84,1017,2,1020.47,1742220666974,26
84,1017,2,1020.47,1742220666974,27
