68,939,10,941.512,1742222098637,0
68,939,10,941.512,1742222098637,1
68,939,10,941.512,1742222098637,2
68,939,10,941.512,1742222098637,3
68,939,10,941.512,1742222098637,4
68,939,10,941.512,1742222098637,5
86,1023,62,1028.48,1742222098638,0
86,1023,62,1028.48,1742222098638,1
86,1023,62,1028.48,1742222098638,2
86,1023,62,1028.48,1742222098638,3
86,1023,62,1028.48,1742222098638,4
86,1023,62,1028.48,1742222098639,0
86,1023,62,1028.48,1742222098639,1
86,1023,62,1028.48,1742222098639,2
86,1023,62,1028.48,1742222098639,3
86,1023,62,1028.48,1742222098639,4
86,1023,62,1028.48,1742222098639,5
86,1023,62,1028.48,1742222098639,6
86,1023,62,1028.48,1742222098639,7
86,1023,62,1028.48,1742222098639,8
86,1023,62,1028.48,1742222098639,9
86,1023,62,1028.48,1742222098639,10
86,1023,62,1028.48,1742222098639,11
86,1023,62,1028.48,1742222098639,12
86,1023,62,1028.48,1742222098639,13
86,1023,62,1028.48,1742222098639,14
86,1023,62,1028.48,1742222098639,15
86,1023,62,1028.48,1742222098639,16
86,1023,62,1028.48,1742222098639,17
86,1023,62,1028.48,1742222098639,18
86,1023,62,1028.48,1742222098639,19
86,1023,62,1028.48,1742222098639,20
86,1023,62,1028.48,1742222098639,21
86,1023,62,1028.48,1742222098639,22
86,1023,62,1028.48,1742222098639,23
86,1023,62,1028.48,1742222098639,24
32,1045,37,1046.14,1742222098640,0
32,1045,37,1046.14,1742222098640,1
32,1045,37,1046.14,1742222098640,2
32,1045,37,1046.14,1742222098640,3
32,1045,37,1046.14,1742222098640,4
32,1045,37,1046.14,1742222098641,0
32,1045,37,1046.14,1742222098641,1
32,1045,37,1046.14,1742222098641,2
32,1045,37,1046.14,1742222098641,3
32,1045,37,1046.14,1742222098641,4
32,1045,37,1046.14,1742222098641,5
32,1045,37,1046.14,1742222098641,6
32,1045,37,1046.14,1742222098641,7
32,1045,37,1046.14,1742222098641,8
32,1045,37,1046.14,1742222098641,9
32,1045,37,1046.14,1742222098641,10
32,1045,37,1046.14,1742222098641,11
32,1045,37,1046.14,1742222098641,12
32,1045,37,1046.14,1742222098641,13
32,1045,37,1046.14,1742222098641,14
32,1045,37,1046.14,1742222098641,15
32,1045,37,1046.14,1742222098641,16
32,1045,37,1046.14,1742222098641,17
32,1045,37,1046.14,1742222098641,18
32,1045,37,1046.14,1742222098641,19
32,1045,37,1046.14,1742222098641,20
32,1045,37,1046.14,1742222098641,21
32,1045,37,1046.14,1742222098642,0
32,1045,37,1046.14,1742222098642,1
32,1045,37,1046.14,1742222098642,2
142,960,9,970.487,1742222098643,0
142,960,9,970.487,1742222098643,1
142,960,9,970.487,1742222098643,2
142,960,9,970.487,1742222098643,3
142,960,9,970.487,1742222098643,4
142,960,9,970.487,1742222098643,5
142,960,9,970.487,1742222098643,6
142,960,9,970.487,1742222098643,7
142,960,9,970.487,1742222098643,8
142,960,9,970.487,1742222098643,9
142,960,9,970.487,1742222098643,10
142,960,9,970.487,1742222098643,11
142,960,9,970.487,1742222098643,12
142,960,9,970.487,1742222098643,13
142,960,9,970.487,1742222098643,14
142,960,9,970.487,1742222098643,15
142,960,9,970.487,1742222098643,16
142,960,9,970.487,1742222098643,17
142,960,9,970.487,1742222098643,18
142,960,9,970.487,1742222098643,19
142,960,9,970.487,1742222098643,20
142,960,9,970.487,1742222098643,21
142,960,9,970.487,1742222098643,22
142,960,9,970.487,1742222098643,23
142,960,9,970.487,1742222098643,24
142,960,9,970.487,1742222098643,25
142,960,9,970.487,1742222098643,26
142,960,9,970.487,1742222098643,27
142,960,9,970.487,1742222098643,28
142,960,9,970.487,1742222098644,0
120,1066,11,1072.79,1742222098645,0
120,1066,11,1072.79,1742222098645,1
120,1066,11,1072.79,1742222098645,2
120,1066,11,1072.79,1742222098645,3
120,1066,11,1072.79,1742222098645,4
120,1066,11,1072.79,1742222098645,5
120,1066,11,1072.79,1742222098645,6
120,1066,11,1072.79,1742222098645,7
120,1066,11,1072.79,1742222098645,8
120,1066,11,1072.79,1742222098645,9
120,1066,11,1072.79,1742222098645,10
120,1066,11,1072.79,1742222098645,11
120,1066,11,1072.79,1742222098645,12
120,1066,11,1072.79,1742222098645,13
120,1066,11,1072.79,1742222098645,14
120,1066,11,1072.79,1742222098645,15
120,1066,11,1072.79,1742222098645,16
120,1066,11,1072.79,1742222098645,17
120,1066,11,1072.79,1742222098645,18
120,1066,11,1072.79,1742222098645,19
120,1066,11,1072.79,1742222098645,20
120,1066,11,1072.79,1742222098645,21
120,1066,11,1072.79,1742222098645,22
120,1066,11,1072.79,1742222098645,23
120,1066,11,1072.79,1742222098645,24
120,1066,11,1072.79,1742222098645,25
120,1066,11,1072.79,1742222098645,26
120,1066,11,1072.79,1742222098645,27
120,1066,11,1072.79,1742222098645,28
120,1066,11,1072.79,1742222098645,29
30,1042,34,1042.99,1742222098647,0
30,1042,34,1042.99,1742222098647,1
30,1042,34,1042.99,1742222098647,2
30,1042,34,1042.99,1742222098647,3
30,1042,34,1042.99,1742222098647,4
30,1042,34,1042.99,1742222098647,5
30,1042,34,1042.99,1742222098647,6
30,1042,34,1042.99,1742222098647,7
30,1042,34,1042.99,1742222098647,8
30,1042,34,1042.99,1742222098647,9
30,1042,34,1042.99,1742222098647,10
30,1042,34,1042.99,1742222098647,11
30,1042,34,1042.99,1742222098647,12
30,1042,34,1042.99,1742222098647,13
30,1042,34,1042.99,1742222098647,14
30,1042,34,1042.99,1742222098647,15
30,1042,34,1042.99,1742222098647,16
30,1042,34,1042.99,1742222098647,17
30,1042,34,1042.99,1742222098647,18
30,1042,34,1042.99,1742222098647,19
30,1042,34,1042.99,1742222098647,20
30,1042,34,1042.99,1742222098647,21
30,1042,34,1042.99,1742222098647,22
30,1042,34,1042.99,1742222098647,23
30,1042,34,1042.99,1742222098647,24
30,1042,34,1042.99,1742222098647,25
30,1042,34,1042.99,1742222098647,26
30,1042,34,1042.99,1742222098647,27
30,1042,34,1042.99,1742222098647,28
30,1042,34,1042.99,1742222098647,29
113,922,25,929.235,1742222098648,0
113,922,25,929.235,1742222098648,1
113,922,25,929.235,1742222098648,2
113,922,25,929.235,1742222098648,3
113,922,25,929.235,1742222098650,0
113,922,25,929.235,1742222098650,1
113,922,25,929.235,1742222098650,2
113,922,25,929.235,1742222098650,3
113,922,25,929.235,1742222098650,4
113,922,25,929.235,1742222098650,5
113,922,25,929.235,1742222098650,6
113,922,25,929.235,1742222098650,7
113,922,25,929.235,1742222098650,8
113,922,25,929.235,1742222098650,9
113,922,25,929.235,1742222098650,10
113,922,25,929.235,1742222098650,11
113,922,25,929.235,1742222098650,12
113,922,25,929.235,1742222098650,13
113,922,25,929.235,1742222098650,14
113,922,25,929.235,1742222098650,15
113,922,25,929.235,1742222098650,16
113,922,25,929.235,1742222098650,17
113,922,25,929.235,1742222098650,18
113,922,25,929.235,1742222098650,19
113,922,25,929.235,1742222098650,20
113,922,25,929.235,1742222098650,21
113,922,25,929.235,1742222098650,22
113,922,25,929.235,1742222098650,23
113,922,25,929.235,1742222098650,24
113,922,25,929.235,1742222098650,25
71,1029,55,1032.91,1742222098652,0
71,1029,55,1032.91,1742222098652,1
71,1029,55,1032.91,1742222098652,2
71,1029,55,1032.91,1742222098652,3
71,1029,55,1032.91,1742222098652,4
71,1029,55,1032.91,1742222098652,5
71,1029,55,1032.91,1742222098652,6
71,1029,55,1032.91,1742222098652,7
71,1029,55,1032.91,1742222098652,8
71,1029,55,1032.91,1742222098652,9
71,1029,55,1032.91,1742222098652,10
71,1029,55,1032.91,1742222098652,11
71,1029,55,1032.91,1742222098652,12
71,1029,55,1032.91,1742222098652,13
71,1029,55,1032.91,1742222098652,14
71,1029,55,1032.91,1742222098652,15
71,1029,55,1032.91,1742222098652,16
71,1029,55,1032.91,1742222098652,17
71,1029,55,1032.91,1742222098652,18
71,1029,55,1032.91,1742222098652,19
71,1029,55,1032.91,1742222098652,20
71,1029,55,1032.91,1742222098652,21
71,1029,55,1032.91,1742222098652,22
71,1029,55,1032.91,1742222098652,23
71,1029,55,1032.91,1742222098652,24
71,1029,55,1032.91,1742222098652,25
71,1029,55,1032.91,1742222098652,26
71,1029,55,1032.91,1742222098652,27
71,1029,55,1032.91,1742222098652,28
71,1029,55,1032.91,1742222098652,29
33,1071,20,1071.69,1742222098653,0
33,1071,20,1071.69,1742222098653,1
33,1071,20,1071.69,1742222098653,2
33,1071,20,1071.69,1742222098653,3
33,1071,20,1071.69,1742222098653,4
33,1071,20,1071.69,1742222098653,5
33,1071,20,1071.69,1742222098653,6
33,1071,20,1071.69,1742222098653,7
33,1071,20,1071.69,1742222098653,8
33,1071,20,1071.69,1742222098653,9
33,1071,20,1071.69,1742222098653,10
