6,1023,24,1023.3,1742222054553,11
6,1023,24,1023.3,1742222054553,12
6,1023,24,1023.3,1742222054553,13
6,1023,24,1023.3,1742222054554,0
6,1023,24,1023.3,1742222054554,1
6,1023,24,1023.3,1742222054554,2
6,1023,24,1023.3,1742222054554,3
6,1023,24,1023.3,1742222054554,4
6,1023,24,1023.3,1742222054554,5
6,1023,24,1023.3,1742222054554,6
6,1023,24,1023.3,1742222054554,7
6,1023,24,1023.3,1742222054554,8
6,1023,24,1023.3,1742222054554,9
6,1023,24,1023.3,1742222054554,10
6,1023,24,1023.3,1742222054554,11
6,1023,24,1023.3,1742222054554,12
6,1023,24,1023.3,1742222054554,13
6,1023,24,1023.3,1742222054554,14
6,1023,24,1023.3,1742222054554,15
10,1062,6,1062.06,1742222054555,0
10,1062,6,1062.06,1742222054555,1
10,1062,6,1062.06,1742222054555,2
10,1062,6,1062.06,1742222054555,3
10,1062,6,1062.06,1742222054555,4
10,1062,6,1062.06,1742222054555,5
10,1062,6,1062.06,1742222054555,6
10,1062,6,1062.06,1742222054555,7
10,1062,6,1062.06,1742222054555,8
10,1062,6,1062.06,1742222054555,9
10,1062,6,1062.06,1742222054555,10
10,1062,6,1062.06,1742222054555,11
10,1062,6,1062.06,1742222054555,12
10,1062,6,1062.06,1742222054555,13
10,1062,6,1062.06,1742222054555,14
10,1062,6,1062.06,1742222054555,15
10,1062,6,1062.06,1742222054555,16
10,1062,6,1062.06,1742222054555,17
10,1062,6,1062.06,1742222054556,0
10,1062,6,1062.06,1742222054556,1
10,1062,6,1062.06,1742222054556,2
10,1062,6,1062.06,1742222054556,3
10,1062,6,1062.06,1742222054556,4
10,1062,6,1062.06,1742222054556,5
10,1062,6,1062.06,1742222054556,6
10,1062,6,1062.06,1742222054556,7
10,1062,6,1062.06,1742222054556,8
10,1062,6,1062.06,1742222054556,9
10,1062,6,1062.06,1742222054556,10
10,1062,6,1062.06,1742222054556,11
49,1020,7,1021.2,1742222054557,0
49,1020,7,1021.2,1742222054557,1
49,1020,7,1021.2,1742222054557,2
49,1020,7,1021.2,1742222054557,3
49,1020,7,1021.2,1742222054557,4
49,1020,7,1021.2,1742222054557,5
49,1020,7,1021.2,1742222054557,6
49,1020,7,1021.2,1742222054557,7
49,1020,7,1021.2,1742222054557,8
49,1020,7,1021.2,1742222054557,9
49,1020,7,1021.2,1742222054557,10
49,1020,7,1021.2,1742222054557,11
49,1020,7,1021.2,1742222054557,12
49,1020,7,1021.2,1742222054557,13
49,1020,7,1021.2,1742222054557,14
49,1020,7,1021.2,1742222054558,0
49,1020,7,1021.2,1742222054558,1
49,1020,7,1021.2,1742222054558,2
49,1020,7,1021.2,1742222054558,3
49,1020,7,1021.2,1742222054558,4
49,1020,7,1021.2,1742222054558,5
49,1020,7,1021.2,1742222054558,6
49,1020,7,1021.2,1742222054558,7
49,1020,7,1021.2,1742222054558,8
49,1020,7,1021.2,1742222054558,9
49,1020,7,1021.2,1742222054558,10
49,1020,7,1021.2,1742222054558,11
49,1020,7,1021.2,1742222054558,12
49,1020,7,1021.2,1742222054558,13
49,1020,7,1021.2,1742222054558,14
21,983,45,984.254,1742222054559,0
21,983,45,984.254,1742222054559,1
21,983,45,984.254,1742222054559,2
21,983,45,984.254,1742222054559,3
21,983,45,984.254,1742222054559,4
21,983,45,984.254,1742222054559,5
21,983,45,984.254,1742222054560,0
21,983,45,984.254,1742222054560,1
21,983,45,984.254,1742222054560,2
21,983,45,984.254,1742222054560,3
21,983,45,984.254,1742222054560,4
21,983,45,984.254,1742222054560,5
21,983,45,984.254,1742222054560,6
21,983,45,984.254,1742222054560,7
21,983,45,984.254,1742222054560,8
21,983,45,984.254,1742222054560,9
21,983,45,984.254,1742222054560,10
21,983,45,984.254,1742222054560,11
21,983,45,984.254,1742222054560,12
21,983,45,984.254,1742222054560,13
21,983,45,984.254,1742222054560,14
21,983,45,984.254,1742222054560,15
21,983,45,984.254,1742222054560,16
21,983,45,984.254,1742222054560,17
21,983,45,984.254,1742222054560,18
21,983,45,984.254,1742222054560,19
21,983,45,984.254,1742222054560,20
21,983,45,984.254,1742222054560,21
21,983,45,984.254,1742222054560,22
21,983,45,984.254,1742222054560,23
14,962,52,963.506,1742222054561,0
14,962,52,963.506,1742222054561,1
14,962,52,963.506,1742222054561,2
14,962,52,963.506,1742222054561,3
14,962,52,963.506,1742222054562,0
14,962,52,963.506,1742222054562,1
14,962,52,963.506,1742222054562,2
14,962,52,963.506,1742222054562,3
14,962,52,963.506,1742222054562,4
14,962,52,963.506,1742222054562,5
14,962,52,963.506,1742222054562,6
14,962,52,963.506,1742222054562,7
14,962,52,963.506,1742222054562,8
14,962,52,963.506,1742222054562,9
14,962,52,963.506,1742222054562,10
14,962,52,963.506,1742222054562,11
14,962,52,963.506,1742222054562,12
14,962,52,963.506,1742222054562,13
14,962,52,963.506,1742222054562,14
14,962,52,963.506,1742222054562,15
14,962,52,963.506,1742222054562,16
14,962,52,963.506,1742222054562,17
14,962,52,963.506,1742222054562,18
14,962,52,963.506,1742222054562,19
14,962,52,963.506,1742222054562,20
14,962,52,963.506,1742222054562,21
14,962,52,963.506,1742222054562,22
14,962,52,963.506,1742222054562,23
14,962,52,963.506,1742222054562,24
14,962,52,963.506,1742222054562,25
44,1071,21,1072.11,1742222054564,0
44,1071,21,1072.11,1742222054564,1
44,1071,21,1072.11,1742222054564,2
44,1071,21,1072.11,1742222054564,3
44,1071,21,1072.11,1742222054564,4
44,1071,21,1072.11,1742222054564,5
44,1071,21,1072.11,1742222054564,6
44,1071,21,1072.11,1742222054564,7
44,1071,21,1072.11,1742222054564,8
44,1071,21,1072.11,1742222054564,9
44,1071,21,1072.11,1742222054564,10
44,1071,21,1072.11,1742222054564,11
44,1071,21,1072.11,1742222054564,12
44,1071,21,1072.11,1742222054564,13
44,1071,21,1072.11,1742222054564,14
44,1071,21,1072.11,1742222054564,15
44,1071,21,1072.11,1742222054564,16
44,1071,21,1072.11,1742222054564,17
44,1071,21,1072.11,1742222054564,18
44,1071,21,1072.11,1742222054564,19
44,1071,21,1072.11,1742222054564,20
44,1071,21,1072.11,1742222054564,21
44,1071,21,1072.11,1742222054564,22
44,1071,21,1072.11,1742222054564,23
44,1071,21,1072.11,1742222054566,0
44,1071,21,1072.11,1742222054566,1
44,1071,21,1072.11,1742222054566,2
44,1071,21,1072.11,1742222054566,3
44,1071,21,1072.11,1742222054566,4
44,1071,21,1072.11,1742222054566,5
11,1037,2,1037.06,1742222054567,0
11,1037,2,1037.06,1742222054567,1
11,1037,2,1037.06,1742222054567,2
11,1037,2,1037.06,1742222054567,3
11,1037,2,1037.06,1742222054567,4
11,1037,2,1037.06,1742222054567,5
11,1037,2,1037.06,1742222054567,6
11,1037,2,1037.06,1742222054567,7
11,1037,2,1037.06,1742222054567,8
11,1037,2,1037.06,1742222054567,9
11,1037,2,1037.06,1742222054567,10
11,1037,2,1037.06,1742222054567,11
11,1037,2,1037.06,1742222054567,12
11,1037,2,1037.06,1742222054567,13
11,1037,2,1037.06,1742222054567,14
11,1037,2,1037.06,1742222054567,15
11,1037,2,1037.06,1742222054567,16
11,1037,2,1037.06,1742222054567,17
11,1037,2,1037.06,1742222054567,18
11,1037,2,1037.06,1742222054567,19
11,1037,2,1037.06,1742222054567,20
11,1037,2,1037.06,1742222054567,21
11,1037,2,1037.06,1742222054567,22
11,1037,2,1037.06,1742222054568,0
11,1037,2,1037.06,1742222054568,1
11,1037,2,1037.06,1742222054568,2
11,1037,2,1037.06,1742222054568,3
11,1037,2,1037.06,1742222054568,4
11,1037,2,1037.06,1742222054568,5
11,1037,2,1037.06,1742222054568,6
43,1027,4,1027.91,1742222054569,0
43,1027,4,1027.91,1742222054569,1
43,1027,4,1027.91,1742222054569,2
43,1027,4,1027.91,1742222054569,3
43,1027,4,1027.91,1742222054569,4
43,1027,4,1027.91,1742222054569,5
43,1027,4,1027.91,1742222054569,6
43,1027,4,1027.91,1742222054569,7
43,1027,4,1027.91,1742222054569,8
43,1027,4,1027.91,1742222054569,9
43,1027,4,1027.91,1742222054569,10
43,1027,4,1027.91,1742222054569,11
43,1027,4,1027.91,1742222054569,12
43,1027,4,1027.91,1742222054569,13
43,1027,4,1027.91,1742222054569,14
43,1027,4,1027.91,1742222054569,15
43,1027,4,1027.91,1742222054569,16
43,1027,4,1027.91,1742222054569,17
43,1027,4,1027.91,1742222054569,18
43,1027,4,1027.91,1742222054569,19
43,1027,4,1027.91,1742222054569,20
43,1027,4,1027.91,1742222054569,21
43,1027,4,1027.91,1742222054570,0
43,1027,4,1027.91,1742222054570,1
43,1027,4,1027.91,1742222054570,2
43,1027,4,1027.91,1742222054570,3
43,1027,4,1027.91,1742222054570,4
43,1027,4,1027.91,1742222054570,5
43,1027,4,1027.91,1742222054570,6
43,1027,4,1027.91,1742222054570,7
39,985,31,986.259,1742222054571,0
39,985,31,986.259,1742222054571,1
39,985,31,986.259,1742222054571,2
39,985,31,986.259,1742222054571,3
39,985,31,986.259,1742222054571,4
39,985,31,986.259,1742222054571,5
39,985,31,986.259,1742222054571,6
39,985,31,986.259,1742222054571,7
39,985,31,986.259,1742222054571,8
39,985,31,986.259,1742222054571,9
39,985,31,986.259,1742222054571,10
39,985,31,986.259,1742222054571,11
39,985,31,986.259,1742222054572,0
39,985,31,986.259,1742222054572,1
39,985,31,986.259,1742222054572,2
39,985,31,986.259,1742222054572,3
39,985,31,986.259,1742222054572,4
39,985,31,986.259,1742222054572,5
39,985,31,986.259,1742222054572,6
39,985,31,986.259,1742222054572,7
39,985,31,986.259,1742222054572,8
39,985,31,986.259,1742222054572,9
39,985,31,986.259,1742222054572,10
39,985,31,986.259,1742222054572,11
39,985,31,986.259,1742222054572,12
39,985,31,986.259,1742222054572,13
39,985,31,986.259,1742222054572,14
39,985,31,986.259,1742222054572,15
39,985,31,986.259,1742222054572,16
39,985,31,986.259,1742222054572,17
10,951,52,952.473,1742222054574,0
10,951,52,952.473,1742222054574,1
10,951,52,952.473,1742222054574,2
10,951,52,952.473,1742222054574,3
10,951,52,952.473,1742222054574,4
10,951,52,952.473,1742222054574,5
10,951,52,952.473,1742222054574,6
10,951,52,952.473,1742222054574,7
10,951,52,952.473,1742222054574,8
10,951,52,952.473,1742222054574,9
10,951,52,952.473,1742222054574,10
10,951,52,952.473,1742222054574,11
10,951,52,952.473,1742222054574,12
10,951,52,952.473,1742222054574,13
10,951,52,952.473,1742222054574,14
10,951,52,952.473,1742222054574,15
10,951,52,952.473,1742222054574,16
10,951,52,952.473,1742222054574,17
10,951,52,952.473,1742222054574,18
10,951,52,952.473,1742222054574,19
10,951,52,952.473,1742222054574,20
10,951,52,952.473,1742222054574,21
10,951,52,952.473,1742222054574,22
10,951,52,952.473,1742222054574,23
10,951,52,952.473,1742222054574,24
10,951,52,952.473,1742222054574,25
10,951,52,952.473,1742222054574,26
10,951,52,952.473,1742222054574,27
10,951,52,952.473,1742222054574,28
10,951,52,952.473,1742222054574,29
27,1074,21,1074.54,1742222054576,0
27,1074,21,1074.54,1742222054576,1
27,1074,21,1074.54,1742222054576,2
27,1074,21,1074.54,1742222054576,3
27,1074,21,1074.54,1742222054576,4
27,1074,21,1074.54,1742222054576,5
27,1074,21,1074.54,1742222054576,6
27,1074,21,1074.54,1742222054576,7
27,1074,21,1074.54,1742222054576,8
27,1074,21,1074.54,1742222054576,9
27,1074,21,1074.54,1742222054576,10
27,1074,21,1074.54,1742222054576,11
27,1074,21,1074.54,1742222054576,12
27,1074,21,1074.54,1742222054576,13
27,1074,21,1074.54,1742222054576,14
27,1074,21,1074.54,1742222054576,15
27,1074,21,1074.54,1742222054576,16
27,1074,21,1074.54,1742222054576,17
27,1074,21,1074.54,1742222054576,18
27,1074,21,1074.54,1742222054576,19
27,1074,21,1074.54,1742222054576,20
27,1074,21,1074.54,1742222054576,21
27,1074,21,1074.54,1742222054576,22
27,1074,21,1074.54,1742222054576,23
27,1074,21,1074.54,1742222054576,24
27,1074,21,1074.54,1742222054576,25
27,1074,21,1074.54,1742222054576,26
27,1074,21,1074.54,1742222054576,27
27,1074,21,1074.54,1742222054576,28
27,1074,21,1074.54,1742222054576,29
12,1055,0,1055.07,1742222054578,0
12,1055,0,1055.07,1742222054578,1
12,1055,0,1055.07,1742222054578,2
12,1055,0,1055.07,1742222054578,3
12,1055,0,1055.07,1742222054578,4
12,1055,0,1055.07,1742222054578,5
12,1055,0,1055.07,1742222054578,6
12,1055,0,1055.07,1742222054578,7
12,1055,0,1055.07,1742222054578,8
12,1055,0,1055.07,1742222054578,9
12,1055,0,1055.07,1742222054578,10
12,1055,0,1055.07,1742222054578,11
12,1055,0,1055.07,1742222054578,12
12,1055,0,1055.07,1742222054578,13
12,1055,0,1055.07,1742222054578,14
12,1055,0,1055.07,1742222054578,15
12,1055,0,1055.07,1742222054578,16
12,1055,0,1055.07,1742222054578,17
12,1055,0,1055.07,1742222054578,18
12,1055,0,1055.07,1742222054578,19
12,1055,0,1055.07,1742222054578,20
12,1055,0,1055.07,1742222054578,21
12,1055,0,1055.07,1742222054578,22
12,1055,0,1055.07,1742222054578,23
12,1055,0,1055.07,1742222054578,24
12,1055,0,1055.07,1742222054578,25
12,1055,0,1055.07,1742222054578,26
12,1055,0,1055.07,1742222054578,27
12,1055,0,1055.07,1742222054578,28
12,1055,0,1055.07,1742222054578,29
58,1047,0,1048.61,1742222054580,0
58,1047,0,1048.61,1742222054580,1
58,1047,0,1048.61,1742222054580,2
58,1047,0,1048.61,1742222054580,3
58,1047,0,1048.61,1742222054580,4
58,1047,0,1048.61,1742222054580,5
58,1047,0,1048.61,1742222054580,6
58,1047,0,1048.61,1742222054580,7
58,1047,0,1048.61,1742222054580,8
58,1047,0,1048.61,1742222054580,9
58,1047,0,1048.61,1742222054580,10
58,1047,0,1048.61,1742222054580,11
58,1047,0,1048.61,1742222054580,12
58,1047,0,1048.61,1742222054580,13
58,1047,0,1048.61,1742222054580,14
58,1047,0,1048.61,1742222054580,15
58,1047,0,1048.61,1742222054580,16
58,1047,0,1048.61,1742222054580,17
58,1047,0,1048.61,1742222054580,18
58,1047,0,1048.61,1742222054580,19
58,1047,0,1048.61,1742222054580,20
58,1047,0,1048.61,1742222054580,21
58,1047,0,1048.61,1742222054580,22
58,1047,0,1048.61,1742222054580,23
58,1047,0,1048.61,1742222054580,24
58,1047,0,1048.61,1742222054580,25
58,1047,0,1048.61,1742222054580,26
58,1047,0,1048.61,1742222054580,27
58,1047,0,1048.61,1742222054580,28
58,1047,0,1048.61,1742222054580,29
46,973,35,974.715,1742222054582,0
46,973,35,974.715,1742222054582,1
46,973,35,974.715,1742222054582,2
46,973,35,974.715,1742222054582,3
46,973,35,974.715,1742222054582,4
46,973,35,974.715,1742222054582,5
46,973,35,974.715,1742222054582,6
46,973,35,974.715,1742222054582,7
46,973,35,974.715,1742222054582,8
46,973,35,974.715,1742222054582,9
46,973,35,974.715,1742222054582,10
46,973,35,974.715,1742222054582,11
46,973,35,974.715,1742222054582,12
46,973,35,974.715,1742222054582,13
46,973,35,974.715,1742222054582,14
46,973,35,974.715,1742222054582,15
46,973,35,974.715,1742222054582,16
46,973,35,974.715,1742222054582,17
46,973,35,974.715,1742222054582,18
46,973,35,974.715,1742222054582,19
46,973,35,974.715,1742222054582,20
46,973,35,974.715,1742222054582,21
46,973,35,974.715,1742222054582,22
46,973,35,974.715,1742222054582,23
46,973,35,974.715,1742222054582,24
46,973,35,974.715,1742222054582,25
46,973,35,974.715,1742222054582,26
46,973,35,974.715,1742222054582,27
46,973,35,974.715,1742222054582,28
46,973,35,974.715,1742222054582,29
8,933,44,934.071,1742222054584,0
8,933,44,934.071,1742222054584,1
8,933,44,934.071,1742222054584,2
8,933,44,934.071,1742222054584,3
8,933,44,934.071,1742222054584,4
8,933,44,934.071,1742222054584,5
8,933,44,934.071,1742222054584,6
8,933,44,934.071,1742222054584,7
8,933,44,934.071,1742222054584,8
8,933,44,934.071,1742222054584,9
8,933,44,934.071,1742222054584,10
8,933,44,934.071,1742222054584,11
8,933,44,934.071,1742222054584,12
8,933,44,934.071,1742222054584,13
8,933,44,934.071,1742222054584,14
8,933,44,934.071,1742222054584,15
8,933,44,934.071,1742222054584,16
8,933,44,934.071,1742222054584,17
8,933,44,934.071,1742222054584,18
8,933,44,934.071,1742222054584,19
8,933,44,934.071,1742222054584,20
8,933,44,934.071,1742222054584,21
8,933,44,934.071,1742222054584,22
8,933,44,934.071,1742222054584,23
8,933,44,934.071,1742222054584,24
8,933,44,934.071,1742222054584,25
8,933,44,934.071,1742222054584,26
8,933,44,934.071,1742222054584,27
8,933,44,934.071,1742222054584,28
8,933,44,934.071,1742222054584,29
61,1040,7,1041.81,1742222054585,0
61,1040,7,1041.81,1742222054585,1
61,1040,7,1041.81,1742222054585,2
61,1040,7,1041.81,1742222054586,0
61,1040,7,1041.81,1742222054586,1
61,1040,7,1041.81,1742222054586,2
61,1040,7,1041.81,1742222054586,3
61,1040,7,1041.81,1742222054586,4
61,1040,7,1041.81,1742222054586,5
61,1040,7,1041.81,1742222054586,6
61,1040,7,1041.81,1742222054586,7
61,1040,7,1041.81,1742222054586,8
61,1040,7,1041.81,1742222054586,9
61,1040,7,1041.81,1742222054586,10
61,1040,7,1041.81,1742222054586,11
61,1040,7,1041.81,1742222054586,12
61,1040,7,1041.81,1742222054586,13
61,1040,7,1041.81,1742222054586,14
61,1040,7,1041.81,1742222054586,15
61,1040,7,1041.81,1742222054586,16
61,1040,7,1041.81,1742222054586,17
61,1040,7,1041.81,1742222054586,18
61,1040,7,1041.81,1742222054586,19
61,1040,7,1041.81,1742222054586,20
61,1040,7,1041.81,1742222054586,21
61,1040,7,1041.81,1742222054586,22
61,1040,7,1041.81,1742222054586,23
61,1040,7,1041.81,1742222054586,24
61,1040,7,1041.81,1742222054586,25
61,1040,7,1041.81,1742222054586,26
40,1031,7,1031.8,1742222054587,0
40,1031,7,1031.8,1742222054587,1
40,1031,7,1031.8,1742222054588,0
40,1031,7,1031.8,1742222054588,1
40,1031,7,1031.8,1742222054588,2
40,1031,7,1031.8,1742222054588,3
40,1031,7,1031.8,1742222054588,4
40,1031,7,1031.8,1742222054588,5
40,1031,7,1031.8,1742222054588,6
40,1031,7,1031.8,1742222054588,7
40,1031,7,1031.8,1742222054588,8
40,1031,7,1031.8,1742222054588,9
40,1031,7,1031.8,1742222054588,10
40,1031,7,1031.8,1742222054588,11
40,1031,7,1031.8,1742222054588,12
40,1031,7,1031.8,1742222054588,13
40,1031,7,1031.8,1742222054588,14
40,1031,7,1031.8,1742222054588,15
40,1031,7,1031.8,1742222054588,16
40,1031,7,1031.8,1742222054588,17
40,1031,7,1031.8,1742222054588,18
40,1031,7,1031.8,1742222054588,19
40,1031,7,1031.8,1742222054588,20
40,1031,7,1031.8,1742222054588,21
40,1031,7,1031.8,1742222054588,22
40,1031,7,1031.8,1742222054588,23
