100,1055,25,1060.02,1742221927272,20
100,1055,25,1060.02,1742221927272,21
100,1055,25,1060.02,1742221927272,22
100,1055,25,1060.02,1742221927272,23
32,962,82,966.019,1742221927273,0
32,962,82,966.019,1742221927273,1
32,962,82,966.019,1742221927273,2
32,962,82,966.019,1742221927273,3
32,962,82,966.019,1742221927273,4
32,962,82,966.019,1742221927273,5
32,962,82,966.019,1742221927273,6
32,962,82,966.019,1742221927273,7
32,962,82,966.019,1742221927273,8
32,962,82,966.019,1742221927273,9
32,962,82,966.019,1742221927273,10
32,962,82,966.019,1742221927273,11
32,962,82,966.019,1742221927273,12
32,962,82,966.019,1742221927273,13
32,962,82,966.019,1742221927273,14
32,962,82,966.019,1742221927273,15
32,962,82,966.019,1742221927273,16
32,962,82,966.019,1742221927273,17
32,962,82,966.019,1742221927273,18
32,962,82,966.019,1742221927273,19
32,962,82,966.019,1742221927273,20
32,962,82,966.019,1742221927273,21
32,962,82,966.019,1742221927273,22
32,962,82,966.019,1742221927273,23
32,962,82,966.019,1742221927273,24
32,962,82,966.019,1742221927273,25
32,962,82,966.019,1742221927273,26
32,962,82,966.019,1742221927273,27
32,962,82,966.019,1742221927273,28
32,962,82,966.019,1742221927273,29
81,969,22,972.628,1742221927274,0
81,969,22,972.628,1742221927274,1
81,969,22,972.628,1742221927274,2
81,969,22,972.628,1742221927274,3
81,969,22,972.628,1742221927274,4
81,969,22,972.628,1742221927274,5
81,969,22,972.628,1742221927274,6
81,969,22,972.628,1742221927274,7
81,969,22,972.628,1742221927274,8
81,969,22,972.628,1742221927274,9
81,969,22,972.628,1742221927274,10
81,969,22,972.628,1742221927274,11
81,969,22,972.628,1742221927274,12
81,969,22,972.628,1742221927274,13
81,969,22,972.628,1742221927274,14
81,969,22,972.628,1742221927274,15
81,969,22,972.628,1742221927274,16
81,969,22,972.628,1742221927274,17
81,969,22,972.628,1742221927274,18
81,969,22,972.628,1742221927275,0
81,969,22,972.628,1742221927275,1
81,969,22,972.628,1742221927275,2
81,969,22,972.628,1742221927275,3
81,969,22,972.628,1742221927275,4
81,969,22,972.628,1742221927275,5
81,969,22,972.628,1742221927275,6
81,969,22,972.628,1742221927275,7
81,969,22,972.628,1742221927275,8
81,969,22,972.628,1742221927275,9
81,969,22,972.628,1742221927275,10
26,1002,10,1002.39,1742221927276,0
26,1002,10,1002.39,1742221927276,1
26,1002,10,1002.39,1742221927276,2
26,1002,10,1002.39,1742221927276,3
26,1002,10,1002.39,1742221927276,4
26,1002,10,1002.39,1742221927276,5
26,1002,10,1002.39,1742221927276,6
26,1002,10,1002.39,1742221927276,7
26,1002,10,1002.39,1742221927276,8
26,1002,10,1002.39,1742221927276,9
26,1002,10,1002.39,1742221927276,10
26,1002,10,1002.39,1742221927276,11
26,1002,10,1002.39,1742221927276,12
26,1002,10,1002.39,1742221927276,13
26,1002,10,1002.39,1742221927276,14
26,1002,10,1002.39,1742221927276,15
26,1002,10,1002.39,1742221927276,16
26,1002,10,1002.39,1742221927276,17
26,1002,10,1002.39,1742221927276,18
26,1002,10,1002.39,1742221927276,19
26,1002,10,1002.39,1742221927276,20
26,1002,10,1002.39,1742221927276,21
26,1002,10,1002.39,1742221927276,22
26,1002,10,1002.39,1742221927276,23
26,1002,10,1002.39,1742221927276,24
26,1002,10,1002.39,1742221927276,25
26,1002,10,1002.39,1742221927276,26
26,1002,10,1002.39,1742221927276,27
26,1002,10,1002.39,1742221927276,28
26,1002,10,1002.39,1742221927276,29
33,1032,57,1034.1,1742221927277,0
33,1032,57,1034.1,1742221927277,1
33,1032,57,1034.1,1742221927277,2
33,1032,57,1034.1,1742221927277,3
33,1032,57,1034.1,1742221927277,4
33,1032,57,1034.1,1742221927277,5
33,1032,57,1034.1,1742221927277,6
33,1032,57,1034.1,1742221927277,7
33,1032,57,1034.1,1742221927277,8
33,1032,57,1034.1,1742221927277,9
33,1032,57,1034.1,1742221927277,10
33,1032,57,1034.1,1742221927277,11
33,1032,57,1034.1,1742221927277,12
33,1032,57,1034.1,1742221927277,13
33,1032,57,1034.1,1742221927277,14
33,1032,57,1034.1,1742221927277,15
33,1032,57,1034.1,1742221927277,16
33,1032,57,1034.1,1742221927277,17
33,1032,57,1034.1,1742221927277,18
33,1032,57,1034.1,1742221927277,19
33,1032,57,1034.1,1742221927277,20
33,1032,57,1034.1,1742221927277,21
33,1032,57,1034.1,1742221927277,22
33,1032,57,1034.1,1742221927277,23
33,1032,57,1034.1,1742221927277,24
33,1032,57,1034.1,1742221927277,25
33,1032,57,1034.1,1742221927277,26
33,1032,57,1034.1,1742221927277,27
33,1032,57,1034.1,1742221927277,28
33,1032,57,1034.1,1742221927277,29
56,954,23,955.919,1742221927278,0
56,954,23,955.919,1742221927278,1
56,954,23,955.919,1742221927278,2
56,954,23,955.919,1742221927278,3
56,954,23,955.919,1742221927278,4
56,954,23,955.919,1742221927278,5
56,954,23,955.919,1742221927278,6
56,954,23,955.919,1742221927278,7
56,954,23,955.919,1742221927278,8
56,954,23,955.919,1742221927278,9
56,954,23,955.919,1742221927278,10
56,954,23,955.919,1742221927278,11
56,954,23,955.919,1742221927278,12
56,954,23,955.919,1742221927278,13
56,954,23,955.919,1742221927278,14
56,954,23,955.919,1742221927278,15
56,954,23,955.919,1742221927278,16
56,954,23,955.919,1742221927278,17
56,954,23,955.919,1742221927278,18
56,954,23,955.919,1742221927278,19
56,954,23,955.919,1742221927278,20
56,954,23,955.919,1742221927278,21
56,954,23,955.919,1742221927278,22
56,954,23,955.919,1742221927280,0
56,954,23,955.919,1742221927280,1
56,954,23,955.919,1742221927280,2
56,954,23,955.919,1742221927280,3
56,954,23,955.919,1742221927280,4
56,954,23,955.919,1742221927280,5
56,954,23,955.919,1742221927280,6
3,988,2,988.007,1742221927280,7
3,988,2,988.007,1742221927280,8
3,988,2,988.007,1742221927280,9
3,988,2,988.007,1742221927280,10
3,988,2,988.007,1742221927281,0
3,988,2,988.007,1742221927281,1
3,988,2,988.007,1742221927281,2
3,988,2,988.007,1742221927281,3
3,988,2,988.007,1742221927281,4
3,988,2,988.007,1742221927281,5
3,988,2,988.007,1742221927281,6
3,988,2,988.007,1742221927281,7
3,988,2,988.007,1742221927281,8
3,988,2,988.007,1742221927281,9
3,988,2,988.007,1742221927281,10
3,988,2,988.007,1742221927281,11
3,988,2,988.007,1742221927281,12
3,988,2,988.007,1742221927281,13
3,988,2,988.007,1742221927281,14
3,988,2,988.007,1742221927281,15
3,988,2,988.007,1742221927281,16
3,988,2,988.007,1742221927281,17
3,988,2,988.007,1742221927281,18
3,988,2,988.007,1742221927281,19
3,988,2,988.007,1742221927281,20
3,988,2,988.007,1742221927281,21
3,988,2,988.007,1742221927281,22
3,988,2,988.007,1742221927281,23
3,988,2,988.007,1742221927281,24
3,988,2,988.007,1742221927281,25
29,1076,32,1076.87,1742221927282,0
29,1076,32,1076.87,1742221927282,1
29,1076,32,1076.87,1742221927282,2
29,1076,32,1076.87,1742221927282,3
29,1076,32,1076.87,1742221927282,4
29,1076,32,1076.87,1742221927282,5
29,1076,32,1076.87,1742221927282,6
29,1076,32,1076.87,1742221927282,7
29,1076,32,1076.87,1742221927282,8
29,1076,32,1076.87,1742221927282,9
29,1076,32,1076.87,1742221927282,10
29,1076,32,1076.87,1742221927282,11
29,1076,32,1076.87,1742221927282,12
29,1076,32,1076.87,1742221927282,13
29,1076,32,1076.87,1742221927282,14
29,1076,32,1076.87,1742221927282,15
29,1076,32,1076.87,1742221927282,16
29,1076,32,1076.87,1742221927282,17
29,1076,32,1076.87,1742221927282,18
29,1076,32,1076.87,1742221927282,19
29,1076,32,1076.87,1742221927282,20
29,1076,32,1076.87,1742221927282,21
29,1076,32,1076.87,1742221927282,22
29,1076,32,1076.87,1742221927282,23
29,1076,32,1076.87,1742221927282,24
29,1076,32,1076.87,1742221927282,25
29,1076,32,1076.87,1742221927282,26
29,1076,32,1076.87,1742221927282,27
29,1076,32,1076.87,1742221927282,28
29,1076,32,1076.87,1742221927282,29
16,965,31,965.63,1742221927283,0
16,965,31,965.63,1742221927283,1
16,965,31,965.63,1742221927283,2
16,965,31,965.63,1742221927283,3
16,965,31,965.63,1742221927283,4
16,965,31,965.63,1742221927283,5
16,965,31,965.63,1742221927283,6
16,965,31,965.63,1742221927283,7
16,965,31,965.63,1742221927283,8
16,965,31,965.63,1742221927283,9
16,965,31,965.63,1742221927283,10
16,965,31,965.63,1742221927283,11
16,965,31,965.63,1742221927283,12
16,965,31,965.63,1742221927283,13
16,965,31,965.63,1742221927283,14
16,965,31,965.63,1742221927283,15
16,965,31,965.63,1742221927283,16
16,965,31,965.63,1742221927283,17
16,965,31,965.63,1742221927283,18
16,965,31,965.63,1742221927283,19
16,965,31,965.63,1742221927283,20
16,965,31,965.63,1742221927283,21
16,965,31,965.63,1742221927283,22
16,965,31,965.63,1742221927284,0
16,965,31,965.63,1742221927284,1
16,965,31,965.63,1742221927284,2
16,965,31,965.63,1742221927284,3
16,965,31,965.63,1742221927284,4
16,965,31,965.63,1742221927284,5
16,965,31,965.63,1742221927284,6
55,987,19,988.714,1742221927284,7
55,987,19,988.714,1742221927284,8
55,987,19,988.714,1742221927284,9
55,987,19,988.714,1742221927284,10
55,987,19,988.714,1742221927284,11
55,987,19,988.714,1742221927284,12
55,987,19,988.714,1742221927284,13
55,987,19,988.714,1742221927284,14
55,987,19,988.714,1742221927284,15
55,987,19,988.714,1742221927284,16
55,987,19,988.714,1742221927285,0
55,987,19,988.714,1742221927285,1
55,987,19,988.714,1742221927285,2
55,987,19,988.714,1742221927285,3
55,987,19,988.714,1742221927285,4
55,987,19,988.714,1742221927285,5
55,987,19,988.714,1742221927285,6
55,987,19,988.714,1742221927285,7
55,987,19,988.714,1742221927285,8
55,987,19,988.714,1742221927285,9
55,987,19,988.714,1742221927285,10
55,987,19,988.714,1742221927285,11
55,987,19,988.714,1742221927285,12
55,987,19,988.714,1742221927285,13
55,987,19,988.714,1742221927285,14
55,987,19,988.714,1742221927285,15
55,987,19,988.714,1742221927285,16
55,987,19,988.714,1742221927285,17
55,987,19,988.714,1742221927285,18
55,987,19,988.714,1742221927285,19
14,1044,16,1044.22,1742221927286,0
14,1044,16,1044.22,1742221927286,1
14,1044,16,1044.22,1742221927286,2
14,1044,16,1044.22,1742221927286,3
14,1044,16,1044.22,1742221927286,4
14,1044,16,1044.22,1742221927286,5
14,1044,16,1044.22,1742221927286,6
14,1044,16,1044.22,1742221927286,7
14,1044,16,1044.22,1742221927286,8
14,1044,16,1044.22,1742221927286,9
14,1044,16,1044.22,1742221927286,10
14,1044,16,1044.22,1742221927286,11
14,1044,16,1044.22,1742221927286,12
14,1044,16,1044.22,1742221927286,13
14,1044,16,1044.22,1742221927286,14
14,1044,16,1044.22,1742221927286,15
14,1044,16,1044.22,1742221927286,16
14,1044,16,1044.22,1742221927286,17
14,1044,16,1044.22,1742221927286,18
14,1044,16,1044.22,1742221927286,19
14,1044,16,1044.22,1742221927286,20
14,1044,16,1044.22,1742221927286,21
14,1044,16,1044.22,1742221927286,22
14,1044,16,1044.22,1742221927286,23
14,1044,16,1044.22,1742221927286,24
14,1044,16,1044.22,1742221927286,25
14,1044,16,1044.22,1742221927286,26
14,1044,16,1044.22,1742221927286,27
14,1044,16,1044.22,1742221927286,28
14,1044,16,1044.22,1742221927286,29
1,1020,27,1020.36,1742221927287,0
1,1020,27,1020.36,1742221927287,1
1,1020,27,1020.36,1742221927287,2
1,1020,27,1020.36,1742221927287,3
1,1020,27,1020.36,1742221927287,4
1,1020,27,1020.36,1742221927287,5
1,1020,27,1020.36,1742221927287,6
1,1020,27,1020.36,1742221927287,7
1,1020,27,1020.36,1742221927287,8
1,1020,27,1020.36,1742221927287,9
1,1020,27,1020.36,1742221927287,10
1,1020,27,1020.36,1742221927287,11
1,1020,27,1020.36,1742221927287,12
1,1020,27,1020.36,1742221927287,13
1,1020,27,1020.36,1742221927287,14
1,1020,27,1020.36,1742221927287,15
1,1020,27,1020.36,1742221927287,16
1,1020,27,1020.36,1742221927287,17
1,1020,27,1020.36,1742221927287,18
1,1020,27,1020.36,1742221927287,19
1,1020,27,1020.36,1742221927287,20
1,1020,27,1020.36,1742221927287,21
1,1020,27,1020.36,1742221927287,22
1,1020,27,1020.36,1742221927287,23
1,1020,27,1020.36,1742221927287,24
1,1020,27,1020.36,1742221927287,25
1,1020,27,1020.36,1742221927287,26
1,1020,27,1020.36,1742221927287,27
1,1020,27,1020.36,1742221927287,28
1,1020,27,1020.36,1742221927287,29
56,944,1,945.66,1742221927288,0
56,944,1,945.66,1742221927288,1
56,944,1,945.66,1742221927288,2
56,944,1,945.66,1742221927288,3
56,944,1,945.66,1742221927288,4
56,944,1,945.66,1742221927288,5
56,944,1,945.66,1742221927288,6
56,944,1,945.66,1742221927288,7
56,944,1,945.66,1742221927288,8
56,944,1,945.66,1742221927288,9
56,944,1,945.66,1742221927288,10
56,944,1,945.66,1742221927288,11
56,944,1,945.66,1742221927288,12
56,944,1,945.66,1742221927288,13
56,944,1,945.66,1742221927288,14
56,944,1,945.66,1742221927288,15
56,944,1,945.66,1742221927288,16
56,944,1,945.66,1742221927288,17
56,944,1,945.66,1742221927288,18
56,944,1,945.66,1742221927288,19
56,944,1,945.66,1742221927288,20
56,944,1,945.66,1742221927288,21
56,944,1,945.66,1742221927288,22
56,944,1,945.66,1742221927288,23
56,944,1,945.66,1742221927288,24
56,944,1,945.66,1742221927288,25
56,944,1,945.66,1742221927288,26
56,944,1,945.66,1742221927288,27
56,944,1,945.66,1742221927288,28
56,944,1,945.66,1742221927288,29
27,1014,19,1014.54,1742221927289,0
27,1014,19,1014.54,1742221927289,1
27,1014,19,1014.54,1742221927289,2
27,1014,19,1014.54,1742221927289,3
27,1014,19,1014.54,1742221927289,4
27,1014,19,1014.54,1742221927289,5
27,1014,19,1014.54,1742221927289,6
27,1014,19,1014.54,1742221927289,7
27,1014,19,1014.54,1742221927289,8
27,1014,19,1014.54,1742221927289,9
27,1014,19,1014.54,1742221927289,10
27,1014,19,1014.54,1742221927289,11
27,1014,19,1014.54,1742221927289,12
27,1014,19,1014.54,1742221927289,13
27,1014,19,1014.54,1742221927289,14
27,1014,19,1014.54,1742221927289,15
27,1014,19,1014.54,1742221927289,16
27,1014,19,1014.54,1742221927289,17
27,1014,19,1014.54,1742221927289,18
27,1014,19,1014.54,1742221927289,19
27,1014,19,1014.54,1742221927289,20
27,1014,19,1014.54,1742221927289,21
27,1014,19,1014.54,1742221927289,22
27,1014,19,1014.54,1742221927289,23
27,1014,19,1014.54,1742221927290,0
27,1014,19,1014.54,1742221927290,1
27,1014,19,1014.54,1742221927290,2
27,1014,19,1014.54,1742221927290,3
27,1014,19,1014.54,1742221927290,4
27,1014,19,1014.54,1742221927290,5
39,1043,46,1044.74,1742221927290,6
39,1043,46,1044.74,1742221927290,7
39,1043,46,1044.74,1742221927290,8
39,1043,46,1044.74,1742221927290,9
39,1043,46,1044.74,1742221927290,10
39,1043,46,1044.74,1742221927290,11
39,1043,46,1044.74,1742221927290,12
39,1043,46,1044.74,1742221927290,13
39,1043,46,1044.74,1742221927290,14
39,1043,46,1044.74,1742221927290,15
39,1043,46,1044.74,1742221927290,16
39,1043,46,1044.74,1742221927290,17
39,1043,46,1044.74,1742221927291,0
39,1043,46,1044.74,1742221927291,1
39,1043,46,1044.74,1742221927291,2
39,1043,46,1044.74,1742221927291,3
39,1043,46,1044.74,1742221927291,4
39,1043,46,1044.74,1742221927291,5
39,1043,46,1044.74,1742221927291,6
39,1043,46,1044.74,1742221927291,7
39,1043,46,1044.74,1742221927291,8
39,1043,46,1044.74,1742221927291,9
39,1043,46,1044.74,1742221927291,10
39,1043,46,1044.74,1742221927291,11
39,1043,46,1044.74,1742221927291,12
39,1043,46,1044.74,1742221927291,13
39,1043,46,1044.74,1742221927291,14
39,1043,46,1044.74,1742221927291,15
39,1043,46,1044.74,1742221927291,16
39,1043,46,1044.74,1742221927291,17
33,945,10,945.629,1742221927292,0
33,945,10,945.629,1742221927292,1
33,945,10,945.629,1742221927292,2
33,945,10,945.629,1742221927292,3
33,945,10,945.629,1742221927292,4
33,945,10,945.629,1742221927292,5
33,945,10,945.629,1742221927292,6
33,945,10,945.629,1742221927292,7
33,945,10,945.629,1742221927292,8
33,945,10,945.629,1742221927292,9
33,945,10,945.629,1742221927292,10
33,945,10,945.629,1742221927292,11
33,945,10,945.629,1742221927292,12
33,945,10,945.629,1742221927292,13
33,945,10,945.629,1742221927292,14
33,945,10,945.629,1742221927292,15
33,945,10,945.629,1742221927292,16
33,945,10,945.629,1742221927292,17
33,945,10,945.629,1742221927292,18
33,945,10,945.629,1742221927292,19
33,945,10,945.629,1742221927292,20
33,945,10,945.629,1742221927292,21
33,945,10,945.629,1742221927292,22
33,945,10,945.629,1742221927292,23
33,945,10,945.629,1742221927292,24
33,945,10,945.629,1742221927292,25
33,945,10,945.629,1742221927293,0
33,945,10,945.629,1742221927293,1
33,945,10,945.629,1742221927293,2
33,945,10,945.629,1742221927293,3
58,992,21,993.916,1742221927293,4
58,992,21,993.916,1742221927293,5
58,992,21,993.916,1742221927293,6
58,992,21,993.916,1742221927293,7
58,992,21,993.916,1742221927293,8
58,992,21,993.916,1742221927293,9
58,992,21,993.916,1742221927293,10
58,992,21,993.916,1742221927293,11
58,992,21,993.916,1742221927293,12
58,992,21,993.916,1742221927294,0
58,992,21,993.916,1742221927294,1
58,992,21,993.916,1742221927294,2
58,992,21,993.916,1742221927294,3
58,992,21,993.916,1742221927294,4
58,992,21,993.916,1742221927294,5
58,992,21,993.916,1742221927294,6
58,992,21,993.916,1742221927294,7
58,992,21,993.916,1742221927294,8
58,992,21,993.916,1742221927294,9
58,992,21,993.916,1742221927294,10
58,992,21,993.916,1742221927294,11
58,992,21,993.916,1742221927294,12
58,992,21,993.916,1742221927294,13
58,992,21,993.916,1742221927294,14
58,992,21,993.916,1742221927294,15
58,992,21,993.916,1742221927294,16
58,992,21,993.916,1742221927294,17
58,992,21,993.916,1742221927294,18
58,992,21,993.916,1742221927294,19
58,992,21,993.916,1742221927294,20
45,1055,26,1056.28,1742221927295,0
45,1055,26,1056.28,1742221927295,1
45,1055,26,1056.28,1742221927295,2
45,1055,26,1056.28,1742221927295,3
45,1055,26,1056.28,1742221927295,4
45,1055,26,1056.28,1742221927295,5
45,1055,26,1056.28,1742221927295,6
45,1055,26,1056.28,1742221927295,7
45,1055,26,1056.28,1742221927295,8
45,1055,26,1056.28,1742221927295,9
45,1055,26,1056.28,1742221927295,10
45,1055,26,1056.28,1742221927295,11
45,1055,26,1056.28,1742221927295,12
45,1055,26,1056.28,1742221927295,13
45,1055,26,1056.28,1742221927295,14
45,1055,26,1056.28,1742221927295,15
45,1055,26,1056.28,1742221927295,16
45,1055,26,1056.28,1742221927295,17
45,1055,26,1056.28,1742221927295,18
45,1055,26,1056.28,1742221927295,19
45,1055,26,1056.28,1742221927295,20
45,1055,26,1056.28,1742221927295,21
45,1055,26,1056.28,1742221927295,22
45,1055,26,1056.28,1742221927295,23
45,1055,26,1056.28,1742221927295,24
45,1055,26,1056.28,1742221927295,25
45,1055,26,1056.28,1742221927295,26
45,1055,26,1056.28,1742221927295,27
45,1055,26,1056.28,1742221927295,28
45,1055,26,1056.28,1742221927295,29
58,974,24,976.02,1742221927296,0
58,974,24,976.02,1742221927296,1
58,974,24,976.02,1742221927296,2
58,974,24,976.02,1742221927296,3
58,974,24,976.02,1742221927296,4
58,974,24,976.02,1742221927296,5
58,974,24,976.02,1742221927296,6
58,974,24,976.02,1742221927296,7
58,974,24,976.02,1742221927296,8
58,974,24,976.02,1742221927296,9
58,974,24,976.02,1742221927296,10
58,974,24,976.02,1742221927296,11
58,974,24,976.02,1742221927296,12
58,974,24,976.02,1742221927296,13
58,974,24,976.02,1742221927296,14
58,974,24,976.02,1742221927296,15
58,974,24,976.02,1742221927296,16
58,974,24,976.02,1742221927296,17
58,974,24,976.02,1742221927296,18
58,974,24,976.02,1742221927296,19
58,974,24,976.02,1742221927296,20
58,974,24,976.02,1742221927296,21
58,974,24,976.02,1742221927296,22
58,974,24,976.02,1742221927296,23
58,974,24,976.02,1742221927296,24
58,974,24,976.02,1742221927296,25
58,974,24,976.02,1742221927296,26
58,974,24,976.02,1742221927296,27
58,974,24,976.02,1742221927296,28
58,974,24,976.02,1742221927296,29
55,974,42,976.455,1742221927297,0
55,974,42,976.455,1742221927297,1
55,974,42,976.455,1742221927297,2
55,974,42,976.455,1742221927297,3
55,974,42,976.455,1742221927297,4
55,974,42,976.455,1742221927297,5
55,974,42,976.455,1742221927297,6
55,974,42,976.455,1742221927297,7
55,974,42,976.455,1742221927297,8
55,974,42,976.455,1742221927297,9
55,974,42,976.455,1742221927297,10
55,974,42,976.455,1742221927297,11
55,974,42,976.455,1742221927297,12
55,974,42,976.455,1742221927297,13
55,974,42,976.455,1742221927297,14
55,974,42,976.455,1742221927297,15
55,974,42,976.455,1742221927297,16
55,974,42,976.455,1742221927297,17
55,974,42,976.455,1742221927297,18
55,974,42,976.455,1742221927297,19
55,974,42,976.455,1742221927297,20
55,974,42,976.455,1742221927297,21
55,974,42,976.455,1742221927297,22
55,974,42,976.455,1742221927297,23
55,974,42,976.455,1742221927297,24
55,974,42,976.455,1742221927297,25
55,974,42,976.455,1742221927297,26
55,974,42,976.455,1742221927297,27
55,974,42,976.455,1742221927298,0
55,974,42,976.455,1742221927298,1
88,1033,2,1036.74,1742221927298,2
88,1033,2,1036.74,1742221927298,3
88,1033,2,1036.74,1742221927298,4
88,1033,2,1036.74,1742221927299,0
88,1033,2,1036.74,1742221927299,1
88,1033,2,1036.74,1742221927299,2
88,1033,2,1036.74,1742221927299,3
88,1033,2,1036.74,1742221927299,4
88,1033,2,1036.74,1742221927299,5
88,1033,2,1036.74,1742221927299,6
88,1033,2,1036.74,1742221927299,7
88,1033,2,1036.74,1742221927299,8
88,1033,2,1036.74,1742221927299,9
88,1033,2,1036.74,1742221927299,10
88,1033,2,1036.74,1742221927299,11
88,1033,2,1036.74,1742221927299,12
88,1033,2,1036.74,1742221927299,13
88,1033,2,1036.74,1742221927299,14
88,1033,2,1036.74,1742221927299,15
88,1033,2,1036.74,1742221927299,16
88,1033,2,1036.74,1742221927299,17
88,1033,2,1036.74,1742221927299,18
88,1033,2,1036.74,1742221927299,19
88,1033,2,1036.74,1742221927299,20
88,1033,2,1036.74,1742221927299,21
88,1033,2,1036.74,1742221927299,22
88,1033,2,1036.74,1742221927299,23
88,1033,2,1036.74,1742221927299,24
88,1033,2,1036.74,1742221927299,25
88,1033,2,1036.74,1742221927299,26
43,1033,26,1034.22,1742221927301,0
43,1033,26,1034.22,1742221927301,1
43,1033,26,1034.22,1742221927301,2
43,1033,26,1034.22,1742221927301,3
43,1033,26,1034.22,1742221927301,4
43,1033,26,1034.22,1742221927301,5
43,1033,26,1034.22,1742221927301,6
43,1033,26,1034.22,1742221927301,7
43,1033,26,1034.22,1742221927301,8
43,1033,26,1034.22,1742221927301,9
43,1033,26,1034.22,1742221927301,10
43,1033,26,1034.22,1742221927301,11
43,1033,26,1034.22,1742221927301,12
43,1033,26,1034.22,1742221927301,13
43,1033,26,1034.22,1742221927301,14
43,1033,26,1034.22,1742221927301,15
43,1033,26,1034.22,1742221927301,16
43,1033,26,1034.22,1742221927301,17
43,1033,26,1034.22,1742221927301,18
43,1033,26,1034.22,1742221927301,19
43,1033,26,1034.22,1742221927301,20
43,1033,26,1034.22,1742221927301,21
43,1033,26,1034.22,1742221927301,22
43,1033,26,1034.22,1742221927301,23
43,1033,26,1034.22,1742221927301,24
43,1033,26,1034.22,1742221927301,25
43,1033,26,1034.22,1742221927301,26
43,1033,26,1034.22,1742221927301,27
43,1033,26,1034.22,1742221927301,28
43,1033,26,1034.22,1742221927301,29
101,978,67,985.482,1742221927302,0
101,978,67,985.482,1742221927302,1
101,978,67,985.482,1742221927302,2
101,978,67,985.482,1742221927302,3
101,978,67,985.482,1742221927302,4
101,978,67,985.482,1742221927302,5
101,978,67,985.482,1742221927302,6
101,978,67,985.482,1742221927302,7
101,978,67,985.482,1742221927302,8
101,978,67,985.482,1742221927302,9
101,978,67,985.482,1742221927302,10
101,978,67,985.482,1742221927302,11
101,978,67,985.482,1742221927302,12
101,978,67,985.482,1742221927302,13
101,978,67,985.482,1742221927302,14
101,978,67,985.482,1742221927302,15
101,978,67,985.482,1742221927302,16
101,978,67,985.482,1742221927302,17
101,978,67,985.482,1742221927302,18
101,978,67,985.482,1742221927302,19
101,978,67,985.482,1742221927302,20
101,978,67,985.482,1742221927302,21
101,978,67,985.482,1742221927302,22
101,978,67,985.482,1742221927302,23
101,978,67,985.482,1742221927302,24
101,978,67,985.482,1742221927302,25
101,978,67,985.482,1742221927302,26
101,978,67,985.482,1742221927302,27
101,978,67,985.482,1742221927302,28
101,978,67,985.482,1742221927302,29
158,984,4,996.612,1742221927303,0
158,984,4,996.612,1742221927303,1
158,984,4,996.612,1742221927303,2
158,984,4,996.612,1742221927303,3
158,984,4,996.612,1742221927303,4
158,984,4,996.612,1742221927303,5
158,984,4,996.612,1742221927303,6
158,984,4,996.612,1742221927303,7
158,984,4,996.612,1742221927303,8
158,984,4,996.612,1742221927303,9
158,984,4,996.612,1742221927303,10
158,984,4,996.612,1742221927304,0
158,984,4,996.612,1742221927304,1
158,984,4,996.612,1742221927304,2
158,984,4,996.612,1742221927304,3
