92,1012,22,1016.41,1742220734599,26
92,1012,22,1016.41,1742220734599,27
92,1012,22,1016.41,1742220734599,28
92,1012,22,1016.41,1742220734599,29
74,998,44,1001.71,1742220734600,0
74,998,44,1001.71,1742220734600,1
74,998,44,1001.71,1742220734600,2
74,998,44,1001.71,1742220734600,3
74,998,44,1001.71,1742220734600,4
74,998,44,1001.71,1742220734600,5
74,998,44,1001.71,1742220734600,6
74,998,44,1001.71,1742220734600,7
74,998,44,1001.71,1742220734600,8
74,998,44,1001.71,1742220734600,9
74,998,44,1001.71,1742220734600,10
74,998,44,1001.71,1742220734600,11
74,998,44,1001.71,1742220734600,12
74,998,44,1001.71,1742220734600,13
74,998,44,1001.71,1742220734600,14
74,998,44,1001.71,1742220734600,15
74,998,44,1001.71,1742220734600,16
74,998,44,1001.71,1742220734600,17
74,998,44,1001.71,1742220734600,18
74,998,44,1001.71,1742220734600,19
74,998,44,1001.71,1742220734600,20
74,998,44,1001.71,1742220734600,21
74,998,44,1001.71,1742220734600,22
74,998,44,1001.71,1742220734600,23
74,998,44,1001.71,1742220734600,24
74,998,44,1001.71,1742220734600,25
74,998,44,1001.71,1742220734600,26
74,998,44,1001.71,1742220734600,27
74,998,44,1001.71,1742220734600,28
74,998,44,1001.71,1742220734600,29
9,1035,12,1035.11,1742220734601,0
9,1035,12,1035.11,1742220734601,1
9,1035,12,1035.11,1742220734601,2
9,1035,12,1035.11,1742220734601,3
9,1035,12,1035.11,1742220734601,4
9,1035,12,1035.11,1742220734601,5
9,1035,12,1035.11,1742220734601,6
9,1035,12,1035.11,1742220734601,7
9,1035,12,1035.11,1742220734601,8
9,1035,12,1035.11,1742220734601,9
9,1035,12,1035.11,1742220734601,10
9,1035,12,1035.11,1742220734601,11
9,1035,12,1035.11,1742220734601,12
9,1035,12,1035.11,1742220734601,13
9,1035,12,1035.11,1742220734601,14
9,1035,12,1035.11,1742220734601,15
9,1035,12,1035.11,1742220734601,16
9,1035,12,1035.11,1742220734601,17
9,1035,12,1035.11,1742220734601,18
9,1035,12,1035.11,1742220734601,19
9,1035,12,1035.11,1742220734601,20
9,1035,12,1035.11,1742220734601,21
9,1035,12,1035.11,1742220734601,22
9,1035,12,1035.11,1742220734601,23
9,1035,12,1035.11,1742220734601,24
9,1035,12,1035.11,1742220734601,25
9,1035,12,1035.11,1742220734601,26
9,1035,12,1035.11,1742220734601,27
9,1035,12,1035.11,1742220734601,28
9,1035,12,1035.11,1742220734601,29
8,993,56,994.61,1742220734602,0
8,993,56,994.61,1742220734602,1
8,993,56,994.61,1742220734602,2
8,993,56,994.61,1742220734602,3
8,993,56,994.61,1742220734602,4
8,993,56,994.61,1742220734602,5
8,993,56,994.61,1742220734602,6
8,993,56,994.61,1742220734602,7
8,993,56,994.61,1742220734602,8
8,993,56,994.61,1742220734602,9
8,993,56,994.61,1742220734602,10
8,993,56,994.61,1742220734602,11
8,993,56,994.61,1742220734602,12
8,993,56,994.61,1742220734602,13
8,993,56,994.61,1742220734602,14
8,993,56,994.61,1742220734602,15
8,993,56,994.61,1742220734602,16
8,993,56,994.61,1742220734602,17
8,993,56,994.61,1742220734602,18
8,993,56,994.61,1742220734602,19
8,993,56,994.61,1742220734602,20
8,993,56,994.61,1742220734602,21
8,993,56,994.61,1742220734602,22
8,993,56,994.61,1742220734602,23
8,993,56,994.61,1742220734602,24
8,993,56,994.61,1742220734602,25
8,993,56,994.61,1742220734602,26
8,993,56,994.61,1742220734602,27
8,993,56,994.61,1742220734602,28
8,993,56,994.61,1742220734602,29
3,999,1,999.005,1742220734603,0
3,999,1,999.005,1742220734603,1
3,999,1,999.005,1742220734603,2
3,999,1,999.005,1742220734603,3
3,999,1,999.005,1742220734603,4
3,999,1,999.005,1742220734603,5
3,999,1,999.005,1742220734603,6
3,999,1,999.005,1742220734603,7
3,999,1,999.005,1742220734603,8
3,999,1,999.005,1742220734603,9
3,999,1,999.005,1742220734603,10
3,999,1,999.005,1742220734603,11
3,999,1,999.005,1742220734603,12
3,999,1,999.005,1742220734603,13
3,999,1,999.005,1742220734603,14
3,999,1,999.005,1742220734603,15
3,999,1,999.005,1742220734603,16
3,999,1,999.005,1742220734603,17
3,999,1,999.005,1742220734603,18
3,999,1,999.005,1742220734603,19
3,999,1,999.005,1742220734603,20
3,999,1,999.005,1742220734603,21
3,999,1,999.005,1742220734603,22
3,999,1,999.005,1742220734603,23
3,999,1,999.005,1742220734603,24
3,999,1,999.005,1742220734603,25
3,999,1,999.005,1742220734603,26
3,999,1,999.005,1742220734603,27
3,999,1,999.005,1742220734603,28
3,999,1,999.005,1742220734603,29
56,1006,40,1008.35,1742220734604,0
56,1006,40,1008.35,1742220734604,1
56,1006,40,1008.35,1742220734604,2
56,1006,40,1008.35,1742220734604,3
56,1006,40,1008.35,1742220734604,4
56,1006,40,1008.35,1742220734604,5
56,1006,40,1008.35,1742220734604,6
56,1006,40,1008.35,1742220734604,7
56,1006,40,1008.35,1742220734604,8
56,1006,40,1008.35,1742220734604,9
56,1006,40,1008.35,1742220734604,10
56,1006,40,1008.35,1742220734604,11
56,1006,40,1008.35,1742220734604,12
56,1006,40,1008.35,1742220734604,13
56,1006,40,1008.35,1742220734604,14
56,1006,40,1008.35,1742220734604,15
56,1006,40,1008.35,1742220734604,16
56,1006,40,1008.35,1742220734604,17
56,1006,40,1008.35,1742220734604,18
56,1006,40,1008.35,1742220734604,19
56,1006,40,1008.35,1742220734604,20
56,1006,40,1008.35,1742220734604,21
56,1006,40,1008.35,1742220734604,22
56,1006,40,1008.35,1742220734604,23
56,1006,40,1008.35,1742220734604,24
56,1006,40,1008.35,1742220734604,25
56,1006,40,1008.35,1742220734604,26
56,1006,40,1008.35,1742220734604,27
56,1006,40,1008.35,1742220734604,28
56,1006,40,1008.35,1742220734604,29
96,992,4,996.642,1742220734605,0
96,992,4,996.642,1742220734605,1
96,992,4,996.642,1742220734605,2
96,992,4,996.642,1742220734605,3
96,992,4,996.642,1742220734605,4
96,992,4,996.642,1742220734605,5
96,992,4,996.642,1742220734605,6
96,992,4,996.642,1742220734605,7
96,992,4,996.642,1742220734605,8
96,992,4,996.642,1742220734605,9
96,992,4,996.642,1742220734605,10
96,992,4,996.642,1742220734605,11
96,992,4,996.642,1742220734605,12
96,992,4,996.642,1742220734605,13
96,992,4,996.642,1742220734605,14
96,992,4,996.642,1742220734605,15
96,992,4,996.642,1742220734605,16
96,992,4,996.642,1742220734605,17
96,992,4,996.642,1742220734605,18
96,992,4,996.642,1742220734605,19
96,992,4,996.642,1742220734605,20
96,992,4,996.642,1742220734606,0
96,992,4,996.642,1742220734606,1
96,992,4,996.642,1742220734606,2
96,992,4,996.642,1742220734606,3
96,992,4,996.642,1742220734606,4
96,992,4,996.642,1742220734606,5
96,992,4,996.642,1742220734606,6
96,992,4,996.642,1742220734606,7
96,992,4,996.642,1742220734606,8
109,1030,22,1035.99,1742220734607,0
109,1030,22,1035.99,1742220734607,1
109,1030,22,1035.99,1742220734607,2
109,1030,22,1035.99,1742220734607,3
109,1030,22,1035.99,1742220734607,4
109,1030,22,1035.99,1742220734607,5
109,1030,22,1035.99,1742220734607,6
109,1030,22,1035.99,1742220734607,7
109,1030,22,1035.99,1742220734607,8
109,1030,22,1035.99,1742220734607,9
109,1030,22,1035.99,1742220734607,10
109,1030,22,1035.99,1742220734607,11
109,1030,22,1035.99,1742220734607,12
109,1030,22,1035.99,1742220734607,13
109,1030,22,1035.99,1742220734607,14
109,1030,22,1035.99,1742220734607,15
109,1030,22,1035.99,1742220734607,16
109,1030,22,1035.99,1742220734607,17
109,1030,22,1035.99,1742220734607,18
109,1030,22,1035.99,1742220734607,19
109,1030,22,1035.99,1742220734607,20
109,1030,22,1035.99,1742220734607,21
109,1030,22,1035.99,1742220734607,22
109,1030,22,1035.99,1742220734607,23
109,1030,22,1035.99,1742220734607,24
109,1030,22,1035.99,1742220734607,25
109,1030,22,1035.99,1742220734607,26
109,1030,22,1035.99,1742220734607,27
109,1030,22,1035.99,1742220734607,28
109,1030,22,1035.99,1742220734607,29
88,993,31,997.374,1742220734608,0
88,993,31,997.374,1742220734608,1
88,993,31,997.374,1742220734608,2
88,993,31,997.374,1742220734608,3
88,993,31,997.374,1742220734608,4
88,993,31,997.374,1742220734608,5
88,993,31,997.374,1742220734608,6
88,993,31,997.374,1742220734608,7
88,993,31,997.374,1742220734608,8
88,993,31,997.374,1742220734608,9
88,993,31,997.374,1742220734608,10
88,993,31,997.374,1742220734608,11
88,993,31,997.374,1742220734608,12
88,993,31,997.374,1742220734608,13
88,993,31,997.374,1742220734608,14
88,993,31,997.374,1742220734608,15
88,993,31,997.374,1742220734608,16
88,993,31,997.374,1742220734608,17
88,993,31,997.374,1742220734608,18
88,993,31,997.374,1742220734608,19
88,993,31,997.374,1742220734608,20
88,993,31,997.374,1742220734608,21
88,993,31,997.374,1742220734608,22
88,993,31,997.374,1742220734608,23
88,993,31,997.374,1742220734608,24
88,993,31,997.374,1742220734608,25
88,993,31,997.374,1742220734608,26
88,993,31,997.374,1742220734608,27
88,993,31,997.374,1742220734608,28
88,993,31,997.374,1742220734608,29
30,1039,32,1039.93,1742220734609,0
30,1039,32,1039.93,1742220734609,1
30,1039,32,1039.93,1742220734609,2
30,1039,32,1039.93,1742220734609,3
30,1039,32,1039.93,1742220734609,4
30,1039,32,1039.93,1742220734609,5
30,1039,32,1039.93,1742220734609,6
30,1039,32,1039.93,1742220734609,7
30,1039,32,1039.93,1742220734609,8
30,1039,32,1039.93,1742220734609,9
30,1039,32,1039.93,1742220734609,10
30,1039,32,1039.93,1742220734609,11
30,1039,32,1039.93,1742220734609,12
30,1039,32,1039.93,1742220734609,13
30,1039,32,1039.93,1742220734609,14
30,1039,32,1039.93,1742220734609,15
30,1039,32,1039.93,1742220734609,16
30,1039,32,1039.93,1742220734609,17
30,1039,32,1039.93,1742220734609,18
30,1039,32,1039.93,1742220734609,19
30,1039,32,1039.93,1742220734609,20
30,1039,32,1039.93,1742220734609,21
30,1039,32,1039.93,1742220734609,22
30,1039,32,1039.93,1742220734609,23
30,1039,32,1039.93,1742220734609,24
30,1039,32,1039.93,1742220734609,25
30,1039,32,1039.93,1742220734609,26
30,1039,32,1039.93,1742220734609,27
30,1039,32,1039.93,1742220734610,0
30,1039,32,1039.93,1742220734610,1
14,1001,13,1001.18,1742220734610,2
14,1001,13,1001.18,1742220734610,3
14,1001,13,1001.18,1742220734610,4
14,1001,13,1001.18,1742220734610,5
14,1001,13,1001.18,1742220734610,6
14,1001,13,1001.18,1742220734610,7
14,1001,13,1001.18,1742220734610,8
14,1001,13,1001.18,1742220734610,9
14,1001,13,1001.18,1742220734610,10
14,1001,13,1001.18,1742220734610,11
14,1001,13,1001.18,1742220734610,12
14,1001,13,1001.18,1742220734610,13
14,1001,13,1001.18,1742220734610,14
14,1001,13,1001.18,1742220734610,15
14,1001,13,1001.18,1742220734610,16
14,1001,13,1001.18,1742220734610,17
14,1001,13,1001.18,1742220734610,18
14,1001,13,1001.18,1742220734610,19
14,1001,13,1001.18,1742220734610,20
14,1001,13,1001.18,1742220734611,0
14,1001,13,1001.18,1742220734611,1
14,1001,13,1001.18,1742220734611,2
14,1001,13,1001.18,1742220734611,3
14,1001,13,1001.18,1742220734611,4
14,1001,13,1001.18,1742220734611,5
14,1001,13,1001.18,1742220734611,6
14,1001,13,1001.18,1742220734611,7
14,1001,13,1001.18,1742220734611,8
14,1001,13,1001.18,1742220734611,9
14,1001,13,1001.18,1742220734611,10
66,1037,30,1039.53,1742220734611,11
66,1037,30,1039.53,1742220734611,12
66,1037,30,1039.53,1742220734611,13
66,1037,30,1039.53,1742220734611,14
66,1037,30,1039.53,1742220734612,0
66,1037,30,1039.53,1742220734612,1
66,1037,30,1039.53,1742220734612,2
66,1037,30,1039.53,1742220734612,3
66,1037,30,1039.53,1742220734612,4
66,1037,30,1039.53,1742220734612,5
66,1037,30,1039.53,1742220734612,6
66,1037,30,1039.53,1742220734612,7
66,1037,30,1039.53,1742220734612,8
66,1037,30,1039.53,1742220734612,9
66,1037,30,1039.53,1742220734612,10
66,1037,30,1039.53,1742220734612,11
66,1037,30,1039.53,1742220734612,12
66,1037,30,1039.53,1742220734612,13
66,1037,30,1039.53,1742220734612,14
66,1037,30,1039.53,1742220734612,15
66,1037,30,1039.53,1742220734612,16
66,1037,30,1039.53,1742220734612,17
66,1037,30,1039.53,1742220734612,18
66,1037,30,1039.53,1742220734612,19
66,1037,30,1039.53,1742220734612,20
66,1037,30,1039.53,1742220734612,21
66,1037,30,1039.53,1742220734612,22
66,1037,30,1039.53,1742220734612,23
66,1037,30,1039.53,1742220734612,24
66,1037,30,1039.53,1742220734612,25
44,974,22,975.242,1742220734614,0
44,974,22,975.242,1742220734614,1
44,974,22,975.242,1742220734614,2
44,974,22,975.242,1742220734614,3
44,974,22,975.242,1742220734614,4
44,974,22,975.242,1742220734614,5
44,974,22,975.242,1742220734614,6
44,974,22,975.242,1742220734614,7
44,974,22,975.242,1742220734614,8
44,974,22,975.242,1742220734614,9
44,974,22,975.242,1742220734614,10
44,974,22,975.242,1742220734614,11
44,974,22,975.242,1742220734614,12
44,974,22,975.242,1742220734614,13
44,974,22,975.242,1742220734614,14
44,974,22,975.242,1742220734614,15
44,974,22,975.242,1742220734614,16
44,974,22,975.242,1742220734614,17
44,974,22,975.242,1742220734614,18
44,974,22,975.242,1742220734614,19
44,974,22,975.242,1742220734614,20
44,974,22,975.242,1742220734614,21
44,974,22,975.242,1742220734614,22
44,974,22,975.242,1742220734614,23
44,974,22,975.242,1742220734614,24
44,974,22,975.242,1742220734614,25
44,974,22,975.242,1742220734614,26
44,974,22,975.242,1742220734614,27
44,974,22,975.242,1742220734614,28
44,974,22,975.242,1742220734614,29
10,1033,12,1033.12,1742220734615,0
10,1033,12,1033.12,1742220734615,1
10,1033,12,1033.12,1742220734615,2
10,1033,12,1033.12,1742220734615,3
10,1033,12,1033.12,1742220734615,4
10,1033,12,1033.12,1742220734615,5
10,1033,12,1033.12,1742220734615,6
10,1033,12,1033.12,1742220734615,7
10,1033,12,1033.12,1742220734615,8
10,1033,12,1033.12,1742220734615,9
10,1033,12,1033.12,1742220734615,10
10,1033,12,1033.12,1742220734615,11
10,1033,12,1033.12,1742220734615,12
10,1033,12,1033.12,1742220734615,13
10,1033,12,1033.12,1742220734615,14
10,1033,12,1033.12,1742220734615,15
10,1033,12,1033.12,1742220734615,16
10,1033,12,1033.12,1742220734615,17
10,1033,12,1033.12,1742220734615,18
10,1033,12,1033.12,1742220734615,19
10,1033,12,1033.12,1742220734615,20
10,1033,12,1033.12,1742220734615,21
10,1033,12,1033.12,1742220734615,22
10,1033,12,1033.12,1742220734615,23
10,1033,12,1033.12,1742220734615,24
10,1033,12,1033.12,1742220734615,25
10,1033,12,1033.12,1742220734615,26
10,1033,12,1033.12,1742220734615,27
10,1033,12,1033.12,1742220734615,28
10,1033,12,1033.12,1742220734615,29
45,956,46,958.163,1742220734616,0
45,956,46,958.163,1742220734616,1
45,956,46,958.163,1742220734616,2
45,956,46,958.163,1742220734616,3
45,956,46,958.163,1742220734616,4
45,956,46,958.163,1742220734616,5
45,956,46,958.163,1742220734616,6
45,956,46,958.163,1742220734616,7
45,956,46,958.163,1742220734616,8
45,956,46,958.163,1742220734616,9
45,956,46,958.163,1742220734616,10
45,956,46,958.163,1742220734616,11
45,956,46,958.163,1742220734616,12
45,956,46,958.163,1742220734616,13
45,956,46,958.163,1742220734616,14
45,956,46,958.163,1742220734616,15
45,956,46,958.163,1742220734616,16
45,956,46,958.163,1742220734616,17
45,956,46,958.163,1742220734616,18
45,956,46,958.163,1742220734616,19
45,956,46,958.163,1742220734616,20
45,956,46,958.163,1742220734616,21
45,956,46,958.163,1742220734616,22
45,956,46,958.163,1742220734616,23
45,956,46,958.163,1742220734616,24
45,956,46,958.163,1742220734616,25
45,956,46,958.163,1742220734616,26
45,956,46,958.163,1742220734616,27
45,956,46,958.163,1742220734616,28
45,956,46,958.163,1742220734616,29
28,1026,7,1026.41,1742220734617,0
28,1026,7,1026.41,1742220734617,1
28,1026,7,1026.41,1742220734617,2
28,1026,7,1026.41,1742220734617,3
28,1026,7,1026.41,1742220734617,4
28,1026,7,1026.41,1742220734617,5
28,1026,7,1026.41,1742220734617,6
28,1026,7,1026.41,1742220734617,7
28,1026,7,1026.41,1742220734617,8
28,1026,7,1026.41,1742220734617,9
28,1026,7,1026.41,1742220734617,10
28,1026,7,1026.41,1742220734617,11
28,1026,7,1026.41,1742220734617,12
28,1026,7,1026.41,1742220734617,13
28,1026,7,1026.41,1742220734617,14
28,1026,7,1026.41,1742220734617,15
28,1026,7,1026.41,1742220734617,16
28,1026,7,1026.41,1742220734617,17
28,1026,7,1026.41,1742220734617,18
28,1026,7,1026.41,1742220734617,19
28,1026,7,1026.41,1742220734617,20
28,1026,7,1026.41,1742220734617,21
28,1026,7,1026.41,1742220734617,22
28,1026,7,1026.41,1742220734617,23
28,1026,7,1026.41,1742220734617,24
28,1026,7,1026.41,1742220734617,25
28,1026,7,1026.41,1742220734617,26
28,1026,7,1026.41,1742220734617,27
28,1026,7,1026.41,1742220734617,28
28,1026,7,1026.41,1742220734617,29
30,954,69,956.962,1742220734618,0
30,954,69,956.962,1742220734618,1
30,954,69,956.962,1742220734618,2
30,954,69,956.962,1742220734618,3
30,954,69,956.962,1742220734618,4
30,954,69,956.962,1742220734618,5
30,954,69,956.962,1742220734618,6
30,954,69,956.962,1742220734618,7
30,954,69,956.962,1742220734618,8
30,954,69,956.962,1742220734618,9
30,954,69,956.962,1742220734618,10
30,954,69,956.962,1742220734618,11
30,954,69,956.962,1742220734618,12
30,954,69,956.962,1742220734618,13
30,954,69,956.962,1742220734618,14
30,954,69,956.962,1742220734618,15
30,954,69,956.962,1742220734618,16
30,954,69,956.962,1742220734618,17
30,954,69,956.962,1742220734618,18
30,954,69,956.962,1742220734618,19
30,954,69,956.962,1742220734618,20
30,954,69,956.962,1742220734618,21
30,954,69,956.962,1742220734618,22
30,954,69,956.962,1742220734618,23
30,954,69,956.962,1742220734618,24
30,954,69,956.962,1742220734618,25
30,954,69,956.962,1742220734618,26
30,954,69,956.962,1742220734618,27
30,954,69,956.962,1742220734618,28
30,954,69,956.962,1742220734618,29
37,1022,5,1022.68,1742220734619,0
37,1022,5,1022.68,1742220734619,1
37,1022,5,1022.68,1742220734619,2
37,1022,5,1022.68,1742220734619,3
37,1022,5,1022.68,1742220734619,4
37,1022,5,1022.68,1742220734619,5
37,1022,5,1022.68,1742220734619,6
37,1022,5,1022.68,1742220734619,7
37,1022,5,1022.68,1742220734619,8
37,1022,5,1022.68,1742220734619,9
37,1022,5,1022.68,1742220734619,10
37,1022,5,1022.68,1742220734619,11
37,1022,5,1022.68,1742220734619,12
37,1022,5,1022.68,1742220734619,13
37,1022,5,1022.68,1742220734619,14
37,1022,5,1022.68,1742220734619,15
37,1022,5,1022.68,1742220734619,16
37,1022,5,1022.68,1742220734619,17
37,1022,5,1022.68,1742220734619,18
37,1022,5,1022.68,1742220734619,19
37,1022,5,1022.68,1742220734619,20
37,1022,5,1022.68,1742220734620,0
37,1022,5,1022.68,1742220734620,1
37,1022,5,1022.68,1742220734620,2
37,1022,5,1022.68,1742220734620,3
37,1022,5,1022.68,1742220734620,4
37,1022,5,1022.68,1742220734620,5
37,1022,5,1022.68,1742220734620,6
37,1022,5,1022.68,1742220734620,7
37,1022,5,1022.68,1742220734620,8
96,987,38,992.386,1742220734620,9
96,987,38,992.386,1742220734620,10
96,987,38,992.386,1742220734620,11
96,987,38,992.386,1742220734620,12
96,987,38,992.386,1742220734620,13
96,987,38,992.386,1742220734620,14
96,987,38,992.386,1742220734620,15
96,987,38,992.386,1742220734620,16
96,987,38,992.386,1742220734620,17
96,987,38,992.386,1742220734620,18
96,987,38,992.386,1742220734620,19
96,987,38,992.386,1742220734621,0
96,987,38,992.386,1742220734621,1
96,987,38,992.386,1742220734621,2
96,987,38,992.386,1742220734621,3
96,987,38,992.386,1742220734621,4
96,987,38,992.386,1742220734621,5
96,987,38,992.386,1742220734621,6
96,987,38,992.386,1742220734621,7
96,987,38,992.386,1742220734621,8
96,987,38,992.386,1742220734621,9
96,987,38,992.386,1742220734621,10
96,987,38,992.386,1742220734621,11
96,987,38,992.386,1742220734621,12
96,987,38,992.386,1742220734621,13
96,987,38,992.386,1742220734621,14
96,987,38,992.386,1742220734621,15
96,987,38,992.386,1742220734621,16
96,987,38,992.386,1742220734621,17
96,987,38,992.386,1742220734621,18
85,1023,9,1026.56,1742220734622,0
85,1023,9,1026.56,1742220734622,1
85,1023,9,1026.56,1742220734622,2
85,1023,9,1026.56,1742220734622,3
85,1023,9,1026.56,1742220734622,4
85,1023,9,1026.56,1742220734622,5
85,1023,9,1026.56,1742220734622,6
85,1023,9,1026.56,1742220734622,7
85,1023,9,1026.56,1742220734622,8
85,1023,9,1026.56,1742220734622,9
85,1023,9,1026.56,1742220734622,10
85,1023,9,1026.56,1742220734622,11
85,1023,9,1026.56,1742220734622,12
85,1023,9,1026.56,1742220734622,13
85,1023,9,1026.56,1742220734622,14
85,1023,9,1026.56,1742220734622,15
85,1023,9,1026.56,1742220734622,16
85,1023,9,1026.56,1742220734622,17
85,1023,9,1026.56,1742220734622,18
85,1023,9,1026.56,1742220734622,19
85,1023,9,1026.56,1742220734622,20
85,1023,9,1026.56,1742220734622,21
