6,1005,26,1005.35,1742219185986,0
6,1005,26,1005.35,1742219185986,1
6,1005,26,1005.35,1742219185986,2
6,1005,26,1005.35,1742219185986,3
6,1005,26,1005.35,1742219185986,4
6,1005,26,1005.35,1742219185986,5
6,1005,26,1005.35,1742219185986,6
6,1005,26,1005.35,1742219185986,7
6,1005,26,1005.35,1742219185986,8
6,1005,26,1005.35,1742219185986,9
6,1005,26,1005.35,1742219185986,10
6,1005,26,1005.35,1742219185986,11
6,1005,26,1005.35,1742219185986,12
6,1005,26,1005.35,1742219185986,13
1,1003,17,1003.14,1742219185988,0
1,1003,17,1003.14,1742219185988,1
1,1003,17,1003.14,1742219185988,2
1,1003,17,1003.14,1742219185988,3
1,1003,17,1003.14,1742219185988,4
1,1003,17,1003.14,1742219185988,5
1,1003,17,1003.14,1742219185988,6
1,1003,17,1003.14,1742219185988,7
1,1003,17,1003.14,1742219185988,8
1,1003,17,1003.14,1742219185988,9
1,1003,17,1003.14,1742219185988,10
1,1003,17,1003.14,1742219185988,11
1,1003,17,1003.14,1742219185988,12
1,1003,17,1003.14,1742219185988,13
1,1003,17,1003.14,1742219185988,14
1,1003,17,1003.14,1742219185988,15
1,1003,17,1003.14,1742219185988,16
1,1003,17,1003.14,1742219185988,17
1,1003,17,1003.14,1742219185988,18
1,1003,17,1003.14,1742219185988,19
1,1003,17,1003.14,1742219185988,20
1,1003,17,1003.14,1742219185988,21
1,1003,17,1003.14,1742219185988,22
1,1003,17,1003.14,1742219185988,23
1,1003,17,1003.14,1742219185988,24
1,1003,17,1003.14,1742219185988,25
1,1003,17,1003.14,1742219185988,26
1,1003,17,1003.14,1742219185988,27
1,1003,17,1003.14,1742219185988,28
1,1003,17,1003.14,1742219185988,29
20,997,18,997.363,1742219185989,0
20,997,18,997.363,1742219185989,1
20,997,18,997.363,1742219185989,2
20,997,18,997.363,1742219185989,3
20,997,18,997.363,1742219185989,4
20,997,18,997.363,1742219185989,5
20,997,18,997.363,1742219185989,6
20,997,18,997.363,1742219185989,7
20,997,18,997.363,1742219185989,8
20,997,18,997.363,1742219185989,9
20,997,18,997.363,1742219185989,10
20,997,18,997.363,1742219185989,11
20,997,18,997.363,1742219185989,12
20,997,18,997.363,1742219185989,13
20,997,18,997.363,1742219185989,14
20,997,18,997.363,1742219185989,15
20,997,18,997.363,1742219185989,16
20,997,18,997.363,1742219185989,17
20,997,18,997.363,1742219185989,18
20,997,18,997.363,1742219185989,19
20,997,18,997.363,1742219185989,20
20,997,18,997.363,1742219185989,21
20,997,18,997.363,1742219185989,22
20,997,18,997.363,1742219185989,23
20,997,18,997.363,1742219185989,24
20,997,18,997.363,1742219185989,25
20,997,18,997.363,1742219185989,26
20,997,18,997.363,1742219185989,27
20,997,18,997.363,1742219185989,28
20,997,18,997.363,1742219185989,29
0,1003,27,1003.36,1742219185990,0
0,1003,27,1003.36,1742219185990,1
0,1003,27,1003.36,1742219185990,2
0,1003,27,1003.36,1742219185990,3
0,1003,27,1003.36,1742219185990,4
0,1003,27,1003.36,1742219185990,5
0,1003,27,1003.36,1742219185990,6
0,1003,27,1003.36,1742219185990,7
0,1003,27,1003.36,1742219185990,8
0,1003,27,1003.36,1742219185990,9
0,1003,27,1003.36,1742219185990,10
0,1003,27,1003.36,1742219185990,11
0,1003,27,1003.36,1742219185990,12
0,1003,27,1003.36,1742219185990,13
0,1003,27,1003.36,1742219185990,14
0,1003,27,1003.36,1742219185990,15
0,1003,27,1003.36,1742219185990,16
0,1003,27,1003.36,1742219185990,17
0,1003,27,1003.36,1742219185990,18
0,1003,27,1003.36,1742219185990,19
0,1003,27,1003.36,1742219185990,20
0,1003,27,1003.36,1742219185990,21
0,1003,27,1003.36,1742219185990,22
0,1003,27,1003.36,1742219185990,23
0,1003,27,1003.36,1742219185990,24
0,1003,27,1003.36,1742219185990,25
0,1003,27,1003.36,1742219185990,26
0,1003,27,1003.36,1742219185990,27
0,1003,27,1003.36,1742219185990,28
0,1003,27,1003.36,1742219185990,29
7,996,20,996.225,1742219185992,0
7,996,20,996.225,1742219185992,1
7,996,20,996.225,1742219185992,2
7,996,20,996.225,1742219185992,3
7,996,20,996.225,1742219185992,4
7,996,20,996.225,1742219185992,5
7,996,20,996.225,1742219185992,6
7,996,20,996.225,1742219185992,7
7,996,20,996.225,1742219185992,8
7,996,20,996.225,1742219185992,9
7,996,20,996.225,1742219185992,10
7,996,20,996.225,1742219185992,11
7,996,20,996.225,1742219185992,12
7,996,20,996.225,1742219185992,13
7,996,20,996.225,1742219185992,14
7,996,20,996.225,1742219185992,15
7,996,20,996.225,1742219185992,16
7,996,20,996.225,1742219185992,17
7,996,20,996.225,1742219185992,18
