42,966,36,967.583,1742221322964,16
42,966,36,967.583,1742221322964,17
42,966,36,967.583,1742221322964,18
42,966,36,967.583,1742221322964,19
42,966,36,967.583,1742221322964,20
42,966,36,967.583,1742221322964,21
34,968,55,970.157,1742221322965,0
34,968,55,970.157,1742221322965,1
34,968,55,970.157,1742221322965,2
34,968,55,970.157,1742221322965,3
34,968,55,970.157,1742221322965,4
34,968,55,970.157,1742221322965,5
34,968,55,970.157,1742221322965,6
34,968,55,970.157,1742221322965,7
34,968,55,970.157,1742221322965,8
34,968,55,970.157,1742221322965,9
34,968,55,970.157,1742221322965,10
34,968,55,970.157,1742221322965,11
34,968,55,970.157,1742221322965,12
34,968,55,970.157,1742221322965,13
34,968,55,970.157,1742221322965,14
34,968,55,970.157,1742221322965,15
34,968,55,970.157,1742221322965,16
34,968,55,970.157,1742221322965,17
34,968,55,970.157,1742221322965,18
34,968,55,970.157,1742221322965,19
34,968,55,970.157,1742221322965,20
34,968,55,970.157,1742221322965,21
34,968,55,970.157,1742221322965,22
34,968,55,970.157,1742221322965,23
34,968,55,970.157,1742221322965,24
34,968,55,970.157,1742221322965,25
34,968,55,970.157,1742221322965,26
34,968,55,970.157,1742221322965,27
34,968,55,970.157,1742221322965,28
34,968,55,970.157,1742221322965,29
30,979,34,980.049,1742221322966,0
30,979,34,980.049,1742221322966,1
30,979,34,980.049,1742221322966,2
30,979,34,980.049,1742221322966,3
30,979,34,980.049,1742221322966,4
30,979,34,980.049,1742221322966,5
30,979,34,980.049,1742221322966,6
30,979,34,980.049,1742221322966,7
30,979,34,980.049,1742221322966,8
30,979,34,980.049,1742221322966,9
30,979,34,980.049,1742221322966,10
30,979,34,980.049,1742221322966,11
30,979,34,980.049,1742221322966,12
30,979,34,980.049,1742221322966,13
30,979,34,980.049,1742221322966,14
30,979,34,980.049,1742221322966,15
30,979,34,980.049,1742221322966,16
30,979,34,980.049,1742221322966,17
30,979,34,980.049,1742221322966,18
30,979,34,980.049,1742221322966,19
30,979,34,980.049,1742221322966,20
30,979,34,980.049,1742221322966,21
30,979,34,980.049,1742221322966,22
30,979,34,980.049,1742221322966,23
30,979,34,980.049,1742221322966,24
30,979,34,980.049,1742221322966,25
30,979,34,980.049,1742221322966,26
30,979,34,980.049,1742221322966,27
30,979,34,980.049,1742221322966,28
30,979,34,980.049,1742221322966,29
21,1027,16,1027.34,1742221322967,0
21,1027,16,1027.34,1742221322967,1
21,1027,16,1027.34,1742221322967,2
21,1027,16,1027.34,1742221322967,3
21,1027,16,1027.34,1742221322967,4
21,1027,16,1027.34,1742221322967,5
21,1027,16,1027.34,1742221322967,6
21,1027,16,1027.34,1742221322967,7
21,1027,16,1027.34,1742221322967,8
21,1027,16,1027.34,1742221322967,9
21,1027,16,1027.34,1742221322967,10
21,1027,16,1027.34,1742221322967,11
21,1027,16,1027.34,1742221322967,12
21,1027,16,1027.34,1742221322967,13
21,1027,16,1027.34,1742221322967,14
21,1027,16,1027.34,1742221322968,0
21,1027,16,1027.34,1742221322968,1
21,1027,16,1027.34,1742221322968,2
21,1027,16,1027.34,1742221322968,3
21,1027,16,1027.34,1742221322968,4
21,1027,16,1027.34,1742221322968,5
21,1027,16,1027.34,1742221322968,6
21,1027,16,1027.34,1742221322968,7
21,1027,16,1027.34,1742221322968,8
21,1027,16,1027.34,1742221322968,9
21,1027,16,1027.34,1742221322968,10
21,1027,16,1027.34,1742221322968,11
21,1027,16,1027.34,1742221322968,12
21,1027,16,1027.34,1742221322968,13
21,1027,16,1027.34,1742221322968,14
2,1026,12,1026.07,1742221322969,0
2,1026,12,1026.07,1742221322969,1
2,1026,12,1026.07,1742221322969,2
2,1026,12,1026.07,1742221322969,3
2,1026,12,1026.07,1742221322969,4
2,1026,12,1026.07,1742221322969,5
2,1026,12,1026.07,1742221322969,6
2,1026,12,1026.07,1742221322969,7
2,1026,12,1026.07,1742221322969,8
2,1026,12,1026.07,1742221322969,9
2,1026,12,1026.07,1742221322969,10
2,1026,12,1026.07,1742221322969,11
2,1026,12,1026.07,1742221322969,12
2,1026,12,1026.07,1742221322969,13
2,1026,12,1026.07,1742221322969,14
2,1026,12,1026.07,1742221322969,15
2,1026,12,1026.07,1742221322969,16
2,1026,12,1026.07,1742221322969,17
2,1026,12,1026.07,1742221322969,18
2,1026,12,1026.07,1742221322969,19
2,1026,12,1026.07,1742221322969,20
2,1026,12,1026.07,1742221322969,21
2,1026,12,1026.07,1742221322969,22
2,1026,12,1026.07,1742221322969,23
2,1026,12,1026.07,1742221322969,24
2,1026,12,1026.07,1742221322969,25
2,1026,12,1026.07,1742221322969,26
2,1026,12,1026.07,1742221322969,27
2,1026,12,1026.07,1742221322969,28
2,1026,12,1026.07,1742221322969,29
41,1076,13,1076.86,1742221322971,0
41,1076,13,1076.86,1742221322971,1
41,1076,13,1076.86,1742221322971,2
41,1076,13,1076.86,1742221322971,3
41,1076,13,1076.86,1742221322971,4
41,1076,13,1076.86,1742221322971,5
41,1076,13,1076.86,1742221322971,6
41,1076,13,1076.86,1742221322971,7
41,1076,13,1076.86,1742221322971,8
41,1076,13,1076.86,1742221322971,9
41,1076,13,1076.86,1742221322971,10
41,1076,13,1076.86,1742221322971,11
41,1076,13,1076.86,1742221322971,12
41,1076,13,1076.86,1742221322971,13
41,1076,13,1076.86,1742221322971,14
41,1076,13,1076.86,1742221322971,15
41,1076,13,1076.86,1742221322971,16
41,1076,13,1076.86,1742221322971,17
41,1076,13,1076.86,1742221322971,18
41,1076,13,1076.86,1742221322971,19
41,1076,13,1076.86,1742221322971,20
41,1076,13,1076.86,1742221322971,21
41,1076,13,1076.86,1742221322971,22
41,1076,13,1076.86,1742221322971,23
41,1076,13,1076.86,1742221322971,24
41,1076,13,1076.86,1742221322971,25
41,1076,13,1076.86,1742221322971,26
41,1076,13,1076.86,1742221322971,27
41,1076,13,1076.86,1742221322971,28
41,1076,13,1076.86,1742221322971,29
9,1073,15,1073.14,1742221322972,0
9,1073,15,1073.14,1742221322972,1
9,1073,15,1073.14,1742221322972,2
9,1073,15,1073.14,1742221322972,3
9,1073,15,1073.14,1742221322972,4
9,1073,15,1073.14,1742221322972,5
9,1073,15,1073.14,1742221322972,6
9,1073,15,1073.14,1742221322972,7
9,1073,15,1073.14,1742221322972,8
9,1073,15,1073.14,1742221322972,9
9,1073,15,1073.14,1742221322972,10
9,1073,15,1073.14,1742221322972,11
9,1073,15,1073.14,1742221322972,12
9,1073,15,1073.14,1742221322972,13
9,1073,15,1073.14,1742221322972,14
9,1073,15,1073.14,1742221322972,15
9,1073,15,1073.14,1742221322972,16
9,1073,15,1073.14,1742221322972,17
9,1073,15,1073.14,1742221322972,18
9,1073,15,1073.14,1742221322972,19
9,1073,15,1073.14,1742221322972,20
9,1073,15,1073.14,1742221322972,21
9,1073,15,1073.14,1742221322972,22
9,1073,15,1073.14,1742221322972,23
9,1073,15,1073.14,1742221322972,24
9,1073,15,1073.14,1742221322972,25
9,1073,15,1073.14,1742221322972,26
9,1073,15,1073.14,1742221322972,27
9,1073,15,1073.14,1742221322972,28
9,1073,15,1073.14,1742221322972,29
37,1031,40,1032.44,1742221322973,0
37,1031,40,1032.44,1742221322973,1
37,1031,40,1032.44,1742221322973,2
37,1031,40,1032.44,1742221322973,3
37,1031,40,1032.44,1742221322973,4
37,1031,40,1032.44,1742221322973,5
37,1031,40,1032.44,1742221322973,6
37,1031,40,1032.44,1742221322973,7
37,1031,40,1032.44,1742221322973,8
37,1031,40,1032.44,1742221322973,9
37,1031,40,1032.44,1742221322973,10
37,1031,40,1032.44,1742221322973,11
37,1031,40,1032.44,1742221322973,12
37,1031,40,1032.44,1742221322973,13
37,1031,40,1032.44,1742221322973,14
37,1031,40,1032.44,1742221322973,15
37,1031,40,1032.44,1742221322973,16
37,1031,40,1032.44,1742221322973,17
37,1031,40,1032.44,1742221322973,18
37,1031,40,1032.44,1742221322973,19
37,1031,40,1032.44,1742221322973,20
37,1031,40,1032.44,1742221322973,21
37,1031,40,1032.44,1742221322973,22
37,1031,40,1032.44,1742221322973,23
37,1031,40,1032.44,1742221322973,24
37,1031,40,1032.44,1742221322975,0
37,1031,40,1032.44,1742221322975,1
37,1031,40,1032.44,1742221322975,2
37,1031,40,1032.44,1742221322975,3
37,1031,40,1032.44,1742221322975,4
181,992,7,1008.4,1742221322976,0
181,992,7,1008.4,1742221322976,1
181,992,7,1008.4,1742221322976,2
181,992,7,1008.4,1742221322976,3
181,992,7,1008.4,1742221322976,4
181,992,7,1008.4,1742221322976,5
181,992,7,1008.4,1742221322976,6
181,992,7,1008.4,1742221322976,7
181,992,7,1008.4,1742221322976,8
181,992,7,1008.4,1742221322976,9
181,992,7,1008.4,1742221322976,10
181,992,7,1008.4,1742221322976,11
181,992,7,1008.4,1742221322976,12
181,992,7,1008.4,1742221322976,13
181,992,7,1008.4,1742221322976,14
181,992,7,1008.4,1742221322976,15
181,992,7,1008.4,1742221322976,16
181,992,7,1008.4,1742221322976,17
181,992,7,1008.4,1742221322976,18
181,992,7,1008.4,1742221322976,19
181,992,7,1008.4,1742221322976,20
181,992,7,1008.4,1742221322976,21
181,992,7,1008.4,1742221322976,22
181,992,7,1008.4,1742221322976,23
181,992,7,1008.4,1742221322976,24
181,992,7,1008.4,1742221322976,25
181,992,7,1008.4,1742221322976,26
181,992,7,1008.4,1742221322976,27
181,992,7,1008.4,1742221322976,28
181,992,7,1008.4,1742221322976,29
196,977,50,997.72,1742221322977,0
196,977,50,997.72,1742221322977,1
196,977,50,997.72,1742221322977,2
196,977,50,997.72,1742221322977,3
196,977,50,997.72,1742221322977,4
196,977,50,997.72,1742221322977,5
196,977,50,997.72,1742221322977,6
196,977,50,997.72,1742221322977,7
196,977,50,997.72,1742221322977,8
196,977,50,997.72,1742221322977,9
196,977,50,997.72,1742221322977,10
196,977,50,997.72,1742221322977,11
196,977,50,997.72,1742221322977,12
196,977,50,997.72,1742221322977,13
196,977,50,997.72,1742221322977,14
196,977,50,997.72,1742221322977,15
196,977,50,997.72,1742221322977,16
196,977,50,997.72,1742221322977,17
196,977,50,997.72,1742221322977,18
196,977,50,997.72,1742221322977,19
196,977,50,997.72,1742221322977,20
196,977,50,997.72,1742221322977,21
196,977,50,997.72,1742221322977,22
196,977,50,997.72,1742221322977,23
196,977,50,997.72,1742221322977,24
196,977,50,997.72,1742221322977,25
196,977,50,997.72,1742221322977,26
196,977,50,997.72,1742221322977,27
196,977,50,997.72,1742221322977,28
196,977,50,997.72,1742221322977,29
219,968,10,992.514,1742221322978,0
219,968,10,992.514,1742221322978,1
219,968,10,992.514,1742221322978,2
219,968,10,992.514,1742221322978,3
219,968,10,992.514,1742221322978,4
219,968,10,992.514,1742221322978,5
219,968,10,992.514,1742221322979,0
219,968,10,992.514,1742221322979,1
219,968,10,992.514,1742221322979,2
219,968,10,992.514,1742221322979,3
219,968,10,992.514,1742221322979,4
219,968,10,992.514,1742221322979,5
219,968,10,992.514,1742221322979,6
219,968,10,992.514,1742221322979,7
219,968,10,992.514,1742221322979,8
219,968,10,992.514,1742221322979,9
219,968,10,992.514,1742221322979,10
219,968,10,992.514,1742221322979,11
219,968,10,992.514,1742221322979,12
219,968,10,992.514,1742221322979,13
219,968,10,992.514,1742221322979,14
219,968,10,992.514,1742221322979,15
219,968,10,992.514,1742221322979,16
219,968,10,992.514,1742221322979,17
219,968,10,992.514,1742221322979,18
219,968,10,992.514,1742221322979,19
219,968,10,992.514,1742221322979,20
219,968,10,992.514,1742221322979,21
219,968,10,992.514,1742221322979,22
219,968,10,992.514,1742221322979,23
48,974,50,976.463,1742221322980,0
48,974,50,976.463,1742221322980,1
48,974,50,976.463,1742221322980,2
48,974,50,976.463,1742221322980,3
48,974,50,976.463,1742221322980,4
48,974,50,976.463,1742221322980,5
48,974,50,976.463,1742221322980,6
48,974,50,976.463,1742221322980,7
48,974,50,976.463,1742221322980,8
48,974,50,976.463,1742221322980,9
48,974,50,976.463,1742221322980,10
48,974,50,976.463,1742221322980,11
48,974,50,976.463,1742221322980,12
48,974,50,976.463,1742221322980,13
48,974,50,976.463,1742221322980,14
48,974,50,976.463,1742221322980,15
48,974,50,976.463,1742221322980,16
48,974,50,976.463,1742221322980,17
48,974,50,976.463,1742221322980,18
48,974,50,976.463,1742221322980,19
48,974,50,976.463,1742221322980,20
48,974,50,976.463,1742221322980,21
48,974,50,976.463,1742221322980,22
48,974,50,976.463,1742221322980,23
48,974,50,976.463,1742221322980,24
48,974,50,976.463,1742221322980,25
48,974,50,976.463,1742221322980,26
48,974,50,976.463,1742221322980,27
48,974,50,976.463,1742221322981,0
48,974,50,976.463,1742221322981,1
45,994,5,995.031,1742221322981,2
45,994,5,995.031,1742221322981,3
45,994,5,995.031,1742221322981,4
45,994,5,995.031,1742221322981,5
45,994,5,995.031,1742221322981,6
45,994,5,995.031,1742221322981,7
45,994,5,995.031,1742221322981,8
45,994,5,995.031,1742221322981,9
45,994,5,995.031,1742221322981,10
45,994,5,995.031,1742221322981,11
45,994,5,995.031,1742221322982,0
45,994,5,995.031,1742221322982,1
45,994,5,995.031,1742221322982,2
45,994,5,995.031,1742221322982,3
45,994,5,995.031,1742221322982,4
45,994,5,995.031,1742221322982,5
45,994,5,995.031,1742221322982,6
45,994,5,995.031,1742221322982,7
45,994,5,995.031,1742221322982,8
45,994,5,995.031,1742221322982,9
45,994,5,995.031,1742221322982,10
45,994,5,995.031,1742221322982,11
45,994,5,995.031,1742221322982,12
45,994,5,995.031,1742221322982,13
45,994,5,995.031,1742221322982,14
45,994,5,995.031,1742221322982,15
45,994,5,995.031,1742221322982,16
45,994,5,995.031,1742221322982,17
45,994,5,995.031,1742221322982,18
45,994,5,995.031,1742221322982,19
146,1024,23,1034.61,1742221322983,0
146,1024,23,1034.61,1742221322983,1
146,1024,23,1034.61,1742221322983,2
146,1024,23,1034.61,1742221322983,3
146,1024,23,1034.61,1742221322983,4
146,1024,23,1034.61,1742221322983,5
146,1024,23,1034.61,1742221322983,6
146,1024,23,1034.61,1742221322983,7
146,1024,23,1034.61,1742221322983,8
146,1024,23,1034.61,1742221322983,9
146,1024,23,1034.61,1742221322983,10
146,1024,23,1034.61,1742221322983,11
146,1024,23,1034.61,1742221322983,12
146,1024,23,1034.61,1742221322983,13
146,1024,23,1034.61,1742221322983,14
146,1024,23,1034.61,1742221322983,15
146,1024,23,1034.61,1742221322983,16
146,1024,23,1034.61,1742221322983,17
146,1024,23,1034.61,1742221322983,18
146,1024,23,1034.61,1742221322983,19
146,1024,23,1034.61,1742221322983,20
146,1024,23,1034.61,1742221322983,21
146,1024,23,1034.61,1742221322983,22
146,1024,23,1034.61,1742221322983,23
146,1024,23,1034.61,1742221322983,24
146,1024,23,1034.61,1742221322983,25
146,1024,23,1034.61,1742221322983,26
146,1024,23,1034.61,1742221322983,27
146,1024,23,1034.61,1742221322983,28
146,1024,23,1034.61,1742221322983,29
147,1016,19,1026.76,1742221322984,0
147,1016,19,1026.76,1742221322984,1
147,1016,19,1026.76,1742221322984,2
147,1016,19,1026.76,1742221322984,3
147,1016,19,1026.76,1742221322984,4
147,1016,19,1026.76,1742221322984,5
147,1016,19,1026.76,1742221322984,6
147,1016,19,1026.76,1742221322984,7
147,1016,19,1026.76,1742221322984,8
147,1016,19,1026.76,1742221322984,9
147,1016,19,1026.76,1742221322984,10
147,1016,19,1026.76,1742221322984,11
147,1016,19,1026.76,1742221322984,12
147,1016,19,1026.76,1742221322985,0
147,1016,19,1026.76,1742221322985,1
147,1016,19,1026.76,1742221322985,2
147,1016,19,1026.76,1742221322985,3
147,1016,19,1026.76,1742221322985,4
147,1016,19,1026.76,1742221322985,5
147,1016,19,1026.76,1742221322985,6
147,1016,19,1026.76,1742221322985,7
147,1016,19,1026.76,1742221322985,8
147,1016,19,1026.76,1742221322985,9
147,1016,19,1026.76,1742221322985,10
147,1016,19,1026.76,1742221322985,11
147,1016,19,1026.76,1742221322985,12
147,1016,19,1026.76,1742221322985,13
147,1016,19,1026.76,1742221322985,14
147,1016,19,1026.76,1742221322985,15
147,1016,19,1026.76,1742221322985,16
236,1007,20,1034.48,1742221322986,0
236,1007,20,1034.48,1742221322986,1
236,1007,20,1034.48,1742221322986,2
236,1007,20,1034.48,1742221322986,3
236,1007,20,1034.48,1742221322986,4
236,1007,20,1034.48,1742221322986,5
236,1007,20,1034.48,1742221322986,6
236,1007,20,1034.48,1742221322986,7
236,1007,20,1034.48,1742221322986,8
236,1007,20,1034.48,1742221322986,9
236,1007,20,1034.48,1742221322986,10
236,1007,20,1034.48,1742221322986,11
236,1007,20,1034.48,1742221322986,12
236,1007,20,1034.48,1742221322986,13
236,1007,20,1034.48,1742221322986,14
236,1007,20,1034.48,1742221322986,15
236,1007,20,1034.48,1742221322986,16
236,1007,20,1034.48,1742221322986,17
236,1007,20,1034.48,1742221322986,18
236,1007,20,1034.48,1742221322986,19
236,1007,20,1034.48,1742221322986,20
236,1007,20,1034.48,1742221322986,21
236,1007,20,1034.48,1742221322986,22
236,1007,20,1034.48,1742221322986,23
236,1007,20,1034.48,1742221322986,24
236,1007,20,1034.48,1742221322986,25
236,1007,20,1034.48,1742221322986,26
236,1007,20,1034.48,1742221322986,27
236,1007,20,1034.48,1742221322986,28
236,1007,20,1034.48,1742221322986,29
139,996,34,1006.23,1742221322987,0
139,996,34,1006.23,1742221322987,1
139,996,34,1006.23,1742221322987,2
139,996,34,1006.23,1742221322987,3
139,996,34,1006.23,1742221322987,4
139,996,34,1006.23,1742221322987,5
139,996,34,1006.23,1742221322987,6
139,996,34,1006.23,1742221322987,7
139,996,34,1006.23,1742221322987,8
139,996,34,1006.23,1742221322987,9
139,996,34,1006.23,1742221322987,10
139,996,34,1006.23,1742221322987,11
139,996,34,1006.23,1742221322987,12
139,996,34,1006.23,1742221322987,13
139,996,34,1006.23,1742221322987,14
139,996,34,1006.23,1742221322987,15
139,996,34,1006.23,1742221322987,16
139,996,34,1006.23,1742221322987,17
139,996,34,1006.23,1742221322987,18
139,996,34,1006.23,1742221322988,0
139,996,34,1006.23,1742221322988,1
139,996,34,1006.23,1742221322988,2
139,996,34,1006.23,1742221322988,3
139,996,34,1006.23,1742221322988,4
139,996,34,1006.23,1742221322988,5
139,996,34,1006.23,1742221322988,6
139,996,34,1006.23,1742221322988,7
139,996,34,1006.23,1742221322988,8
139,996,34,1006.23,1742221322988,9
139,996,34,1006.23,1742221322988,10
137,986,11,995.533,1742221322988,11
137,986,11,995.533,1742221322988,12
137,986,11,995.533,1742221322988,13
137,986,11,995.533,1742221322988,14
137,986,11,995.533,1742221322989,0
137,986,11,995.533,1742221322989,1
137,986,11,995.533,1742221322989,2
137,986,11,995.533,1742221322989,3
137,986,11,995.533,1742221322989,4
137,986,11,995.533,1742221322989,5
137,986,11,995.533,1742221322989,6
137,986,11,995.533,1742221322989,7
137,986,11,995.533,1742221322989,8
137,986,11,995.533,1742221322989,9
137,986,11,995.533,1742221322989,10
137,986,11,995.533,1742221322989,11
137,986,11,995.533,1742221322989,12
137,986,11,995.533,1742221322989,13
137,986,11,995.533,1742221322989,14
137,986,11,995.533,1742221322989,15
137,986,11,995.533,1742221322989,16
137,986,11,995.533,1742221322989,17
137,986,11,995.533,1742221322989,18
137,986,11,995.533,1742221322989,19
137,986,11,995.533,1742221322989,20
137,986,11,995.533,1742221322989,21
137,986,11,995.533,1742221322989,22
137,986,11,995.533,1742221322989,23
137,986,11,995.533,1742221322989,24
137,986,11,995.533,1742221322989,25
5,984,45,985.041,1742221322990,0
5,984,45,985.041,1742221322990,1
5,984,45,985.041,1742221322990,2
5,984,45,985.041,1742221322990,3
5,984,45,985.041,1742221322990,4
5,984,45,985.041,1742221322990,5
5,984,45,985.041,1742221322990,6
5,984,45,985.041,1742221322990,7
5,984,45,985.041,1742221322990,8
5,984,45,985.041,1742221322990,9
5,984,45,985.041,1742221322990,10
5,984,45,985.041,1742221322990,11
5,984,45,985.041,1742221322990,12
5,984,45,985.041,1742221322990,13
5,984,45,985.041,1742221322990,14
5,984,45,985.041,1742221322990,15
5,984,45,985.041,1742221322990,16
5,984,45,985.041,1742221322990,17
5,984,45,985.041,1742221322990,18
5,984,45,985.041,1742221322990,19
5,984,45,985.041,1742221322990,20
5,984,45,985.041,1742221322990,21
5,984,45,985.041,1742221322990,22
5,984,45,985.041,1742221322990,23
5,984,45,985.041,1742221322990,24
5,984,45,985.041,1742221322990,25
5,984,45,985.041,1742221322990,26
5,984,45,985.041,1742221322990,27
5,984,45,985.041,1742221322990,28
5,984,45,985.041,1742221322990,29
86,996,29,1000.13,1742221322991,0
86,996,29,1000.13,1742221322991,1
86,996,29,1000.13,1742221322991,2
86,996,29,1000.13,1742221322991,3
86,996,29,1000.13,1742221322991,4
86,996,29,1000.13,1742221322991,5
86,996,29,1000.13,1742221322991,6
86,996,29,1000.13,1742221322991,7
86,996,29,1000.13,1742221322991,8
86,996,29,1000.13,1742221322991,9
86,996,29,1000.13,1742221322991,10
86,996,29,1000.13,1742221322991,11
86,996,29,1000.13,1742221322991,12
86,996,29,1000.13,1742221322991,13
86,996,29,1000.13,1742221322991,14
86,996,29,1000.13,1742221322991,15
86,996,29,1000.13,1742221322991,16
86,996,29,1000.13,1742221322991,17
86,996,29,1000.13,1742221322991,18
86,996,29,1000.13,1742221322991,19
86,996,29,1000.13,1742221322991,20
86,996,29,1000.13,1742221322991,21
86,996,29,1000.13,1742221322991,22
86,996,29,1000.13,1742221322991,23
86,996,29,1000.13,1742221322991,24
86,996,29,1000.13,1742221322991,25
86,996,29,1000.13,1742221322991,26
86,996,29,1000.13,1742221322991,27
86,996,29,1000.13,1742221322991,28
86,996,29,1000.13,1742221322991,29
38,1007,21,1007.94,1742221322992,0
38,1007,21,1007.94,1742221322992,1
38,1007,21,1007.94,1742221322992,2
38,1007,21,1007.94,1742221322992,3
38,1007,21,1007.94,1742221322992,4
38,1007,21,1007.94,1742221322992,5
38,1007,21,1007.94,1742221322992,6
38,1007,21,1007.94,1742221322992,7
38,1007,21,1007.94,1742221322992,8
38,1007,21,1007.94,1742221322992,9
38,1007,21,1007.94,1742221322992,10
38,1007,21,1007.94,1742221322992,11
38,1007,21,1007.94,1742221322992,12
38,1007,21,1007.94,1742221322992,13
38,1007,21,1007.94,1742221322992,14
38,1007,21,1007.94,1742221322992,15
38,1007,21,1007.94,1742221322992,16
38,1007,21,1007.94,1742221322992,17
38,1007,21,1007.94,1742221322992,18
38,1007,21,1007.94,1742221322992,19
38,1007,21,1007.94,1742221322992,20
38,1007,21,1007.94,1742221322992,21
38,1007,21,1007.94,1742221322992,22
38,1007,21,1007.94,1742221322992,23
38,1007,21,1007.94,1742221322992,24
38,1007,21,1007.94,1742221322992,25
38,1007,21,1007.94,1742221322992,26
38,1007,21,1007.94,1742221322992,27
38,1007,21,1007.94,1742221322992,28
38,1007,21,1007.94,1742221322992,29
0,1037,20,1037.19,1742221322993,0
0,1037,20,1037.19,1742221322993,1
0,1037,20,1037.19,1742221322993,2
0,1037,20,1037.19,1742221322993,3
0,1037,20,1037.19,1742221322993,4
0,1037,20,1037.19,1742221322993,5
0,1037,20,1037.19,1742221322993,6
0,1037,20,1037.19,1742221322993,7
0,1037,20,1037.19,1742221322993,8
