44,1032,28,1033.32,1742221098345,20
44,1032,28,1033.32,1742221098345,21
44,1032,28,1033.32,1742221098345,22
44,1032,28,1033.32,1742221098345,23
44,1032,28,1033.32,1742221098345,24
44,1032,28,1033.32,1742221098345,25
44,1032,28,1033.32,1742221098345,26
44,1032,28,1033.32,1742221098345,27
44,1032,28,1033.32,1742221098345,28
44,1032,28,1033.32,1742221098345,29
77,1047,10,1049.88,1742221098346,0
77,1047,10,1049.88,1742221098346,1
77,1047,10,1049.88,1742221098346,2
77,1047,10,1049.88,1742221098346,3
77,1047,10,1049.88,1742221098346,4
77,1047,10,1049.88,1742221098346,5
77,1047,10,1049.88,1742221098346,6
77,1047,10,1049.88,1742221098346,7
77,1047,10,1049.88,1742221098346,8
77,1047,10,1049.88,1742221098346,9
77,1047,10,1049.88,1742221098346,10
77,1047,10,1049.88,1742221098346,11
77,1047,10,1049.88,1742221098346,12
77,1047,10,1049.88,1742221098346,13
77,1047,10,1049.88,1742221098346,14
77,1047,10,1049.88,1742221098346,15
77,1047,10,1049.88,1742221098346,16
77,1047,10,1049.88,1742221098346,17
77,1047,10,1049.88,1742221098346,18
77,1047,10,1049.88,1742221098346,19
77,1047,10,1049.88,1742221098346,20
77,1047,10,1049.88,1742221098346,21
77,1047,10,1049.88,1742221098346,22
77,1047,10,1049.88,1742221098346,23
77,1047,10,1049.88,1742221098347,0
77,1047,10,1049.88,1742221098347,1
77,1047,10,1049.88,1742221098347,2
77,1047,10,1049.88,1742221098347,3
77,1047,10,1049.88,1742221098347,4
77,1047,10,1049.88,1742221098347,5
109,977,25,983.379,1742221098347,6
109,977,25,983.379,1742221098347,7
109,977,25,983.379,1742221098347,8
109,977,25,983.379,1742221098347,9
109,977,25,983.379,1742221098347,10
109,977,25,983.379,1742221098347,11
109,977,25,983.379,1742221098347,12
109,977,25,983.379,1742221098347,13
109,977,25,983.379,1742221098349,0
109,977,25,983.379,1742221098349,1
109,977,25,983.379,1742221098349,2
109,977,25,983.379,1742221098349,3
109,977,25,983.379,1742221098349,4
109,977,25,983.379,1742221098349,5
109,977,25,983.379,1742221098349,6
109,977,25,983.379,1742221098349,7
109,977,25,983.379,1742221098349,8
109,977,25,983.379,1742221098349,9
109,977,25,983.379,1742221098349,10
109,977,25,983.379,1742221098349,11
109,977,25,983.379,1742221098349,12
109,977,25,983.379,1742221098349,13
109,977,25,983.379,1742221098349,14
109,977,25,983.379,1742221098349,15
109,977,25,983.379,1742221098349,16
109,977,25,983.379,1742221098349,17
109,977,25,983.379,1742221098349,18
109,977,25,983.379,1742221098349,19
109,977,25,983.379,1742221098349,20
109,977,25,983.379,1742221098349,21
67,1004,32,1006.74,1742221098350,0
67,1004,32,1006.74,1742221098350,1
67,1004,32,1006.74,1742221098350,2
67,1004,32,1006.74,1742221098350,3
67,1004,32,1006.74,1742221098350,4
67,1004,32,1006.74,1742221098350,5
67,1004,32,1006.74,1742221098350,6
67,1004,32,1006.74,1742221098350,7
67,1004,32,1006.74,1742221098350,8
67,1004,32,1006.74,1742221098350,9
67,1004,32,1006.74,1742221098350,10
67,1004,32,1006.74,1742221098350,11
67,1004,32,1006.74,1742221098350,12
67,1004,32,1006.74,1742221098350,13
67,1004,32,1006.74,1742221098350,14
67,1004,32,1006.74,1742221098350,15
67,1004,32,1006.74,1742221098350,16
67,1004,32,1006.74,1742221098350,17
67,1004,32,1006.74,1742221098350,18
67,1004,32,1006.74,1742221098350,19
67,1004,32,1006.74,1742221098350,20
67,1004,32,1006.74,1742221098350,21
67,1004,32,1006.74,1742221098350,22
67,1004,32,1006.74,1742221098350,23
67,1004,32,1006.74,1742221098350,24
67,1004,32,1006.74,1742221098350,25
67,1004,32,1006.74,1742221098350,26
67,1004,32,1006.74,1742221098350,27
67,1004,32,1006.74,1742221098350,28
67,1004,32,1006.74,1742221098350,29
82,1046,4,1049.22,1742221098351,0
82,1046,4,1049.22,1742221098351,1
82,1046,4,1049.22,1742221098351,2
82,1046,4,1049.22,1742221098351,3
82,1046,4,1049.22,1742221098351,4
82,1046,4,1049.22,1742221098351,5
82,1046,4,1049.22,1742221098351,6
82,1046,4,1049.22,1742221098351,7
82,1046,4,1049.22,1742221098351,8
82,1046,4,1049.22,1742221098351,9
82,1046,4,1049.22,1742221098351,10
82,1046,4,1049.22,1742221098351,11
82,1046,4,1049.22,1742221098351,12
82,1046,4,1049.22,1742221098351,13
82,1046,4,1049.22,1742221098351,14
82,1046,4,1049.22,1742221098351,15
82,1046,4,1049.22,1742221098351,16
82,1046,4,1049.22,1742221098351,17
82,1046,4,1049.22,1742221098351,18
82,1046,4,1049.22,1742221098351,19
82,1046,4,1049.22,1742221098351,20
82,1046,4,1049.22,1742221098351,21
82,1046,4,1049.22,1742221098351,22
82,1046,4,1049.22,1742221098351,23
82,1046,4,1049.22,1742221098351,24
82,1046,4,1049.22,1742221098351,25
82,1046,4,1049.22,1742221098351,26
82,1046,4,1049.22,1742221098351,27
82,1046,4,1049.22,1742221098351,28
82,1046,4,1049.22,1742221098351,29
96,991,34,996.219,1742221098352,0
96,991,34,996.219,1742221098352,1
96,991,34,996.219,1742221098352,2
96,991,34,996.219,1742221098352,3
96,991,34,996.219,1742221098352,4
96,991,34,996.219,1742221098352,5
96,991,34,996.219,1742221098352,6
96,991,34,996.219,1742221098352,7
96,991,34,996.219,1742221098352,8
96,991,34,996.219,1742221098352,9
96,991,34,996.219,1742221098352,10
96,991,34,996.219,1742221098352,11
96,991,34,996.219,1742221098352,12
96,991,34,996.219,1742221098352,13
96,991,34,996.219,1742221098352,14
96,991,34,996.219,1742221098352,15
96,991,34,996.219,1742221098352,16
96,991,34,996.219,1742221098352,17
96,991,34,996.219,1742221098352,18
96,991,34,996.219,1742221098352,19
96,991,34,996.219,1742221098352,20
96,991,34,996.219,1742221098352,21
96,991,34,996.219,1742221098352,22
96,991,34,996.219,1742221098352,23
96,991,34,996.219,1742221098352,24
96,991,34,996.219,1742221098352,25
96,991,34,996.219,1742221098352,26
96,991,34,996.219,1742221098352,27
96,991,34,996.219,1742221098352,28
96,991,34,996.219,1742221098352,29
56,943,16,944.797,1742221098353,0
56,943,16,944.797,1742221098353,1
56,943,16,944.797,1742221098353,2
56,943,16,944.797,1742221098353,3
56,943,16,944.797,1742221098353,4
56,943,16,944.797,1742221098353,5
56,943,16,944.797,1742221098353,6
56,943,16,944.797,1742221098353,7
56,943,16,944.797,1742221098353,8
56,943,16,944.797,1742221098353,9
56,943,16,944.797,1742221098353,10
56,943,16,944.797,1742221098353,11
56,943,16,944.797,1742221098353,12
56,943,16,944.797,1742221098353,13
56,943,16,944.797,1742221098353,14
56,943,16,944.797,1742221098353,15
56,943,16,944.797,1742221098353,16
56,943,16,944.797,1742221098353,17
56,943,16,944.797,1742221098353,18
56,943,16,944.797,1742221098353,19
56,943,16,944.797,1742221098353,20
56,943,16,944.797,1742221098353,21
56,943,16,944.797,1742221098353,22
56,943,16,944.797,1742221098353,23
56,943,16,944.797,1742221098353,24
56,943,16,944.797,1742221098353,25
56,943,16,944.797,1742221098353,26
56,943,16,944.797,1742221098353,27
56,943,16,944.797,1742221098353,28
56,943,16,944.797,1742221098353,29
36,1006,38,1007.36,1742221098354,0
36,1006,38,1007.36,1742221098354,1
36,1006,38,1007.36,1742221098354,2
36,1006,38,1007.36,1742221098354,3
36,1006,38,1007.36,1742221098354,4
36,1006,38,1007.36,1742221098354,5
36,1006,38,1007.36,1742221098354,6
36,1006,38,1007.36,1742221098354,7
36,1006,38,1007.36,1742221098354,8
36,1006,38,1007.36,1742221098354,9
36,1006,38,1007.36,1742221098354,10
36,1006,38,1007.36,1742221098354,11
36,1006,38,1007.36,1742221098354,12
36,1006,38,1007.36,1742221098354,13
36,1006,38,1007.36,1742221098354,14
36,1006,38,1007.36,1742221098354,15
36,1006,38,1007.36,1742221098354,16
36,1006,38,1007.36,1742221098354,17
36,1006,38,1007.36,1742221098354,18
36,1006,38,1007.36,1742221098354,19
36,1006,38,1007.36,1742221098354,20
36,1006,38,1007.36,1742221098354,21
36,1006,38,1007.36,1742221098354,22
36,1006,38,1007.36,1742221098354,23
36,1006,38,1007.36,1742221098354,24
36,1006,38,1007.36,1742221098354,25
36,1006,38,1007.36,1742221098354,26
36,1006,38,1007.36,1742221098354,27
36,1006,38,1007.36,1742221098354,28
36,1006,38,1007.36,1742221098354,29
36,1066,1,1066.61,1742221098355,0
36,1066,1,1066.61,1742221098355,1
36,1066,1,1066.61,1742221098355,2
36,1066,1,1066.61,1742221098355,3
36,1066,1,1066.61,1742221098355,4
36,1066,1,1066.61,1742221098355,5
36,1066,1,1066.61,1742221098355,6
36,1066,1,1066.61,1742221098355,7
36,1066,1,1066.61,1742221098355,8
36,1066,1,1066.61,1742221098355,9
36,1066,1,1066.61,1742221098355,10
36,1066,1,1066.61,1742221098355,11
36,1066,1,1066.61,1742221098355,12
36,1066,1,1066.61,1742221098355,13
36,1066,1,1066.61,1742221098355,14
36,1066,1,1066.61,1742221098355,15
36,1066,1,1066.61,1742221098355,16
36,1066,1,1066.61,1742221098355,17
36,1066,1,1066.61,1742221098356,0
36,1066,1,1066.61,1742221098356,1
36,1066,1,1066.61,1742221098356,2
36,1066,1,1066.61,1742221098356,3
36,1066,1,1066.61,1742221098356,4
36,1066,1,1066.61,1742221098356,5
36,1066,1,1066.61,1742221098356,6
36,1066,1,1066.61,1742221098356,7
36,1066,1,1066.61,1742221098356,8
36,1066,1,1066.61,1742221098356,9
36,1066,1,1066.61,1742221098356,10
36,1066,1,1066.61,1742221098356,11
94,952,30,957.1,1742221098356,12
94,952,30,957.1,1742221098356,13
94,952,30,957.1,1742221098356,14
94,952,30,957.1,1742221098356,15
94,952,30,957.1,1742221098356,16
94,952,30,957.1,1742221098356,17
94,952,30,957.1,1742221098356,18
94,952,30,957.1,1742221098356,19
94,952,30,957.1,1742221098356,20
94,952,30,957.1,1742221098356,21
94,952,30,957.1,1742221098356,22
94,952,30,957.1,1742221098356,23
94,952,30,957.1,1742221098358,0
94,952,30,957.1,1742221098358,1
94,952,30,957.1,1742221098358,2
94,952,30,957.1,1742221098358,3
94,952,30,957.1,1742221098358,4
94,952,30,957.1,1742221098358,5
94,952,30,957.1,1742221098358,6
94,952,30,957.1,1742221098358,7
94,952,30,957.1,1742221098358,8
94,952,30,957.1,1742221098358,9
94,952,30,957.1,1742221098358,10
94,952,30,957.1,1742221098358,11
94,952,30,957.1,1742221098358,12
94,952,30,957.1,1742221098358,13
94,952,30,957.1,1742221098358,14
94,952,30,957.1,1742221098358,15
94,952,30,957.1,1742221098358,16
94,952,30,957.1,1742221098358,17
8,979,45,980.066,1742221098358,18
8,979,45,980.066,1742221098358,19
8,979,45,980.066,1742221098358,20
8,979,45,980.066,1742221098358,21
8,979,45,980.066,1742221098358,22
8,979,45,980.066,1742221098358,23
8,979,45,980.066,1742221098358,24
8,979,45,980.066,1742221098358,25
8,979,45,980.066,1742221098358,26
8,979,45,980.066,1742221098358,27
8,979,45,980.066,1742221098358,28
8,979,45,980.066,1742221098359,0
8,979,45,980.066,1742221098359,1
8,979,45,980.066,1742221098359,2
8,979,45,980.066,1742221098359,3
8,979,45,980.066,1742221098359,4
8,979,45,980.066,1742221098359,5
8,979,45,980.066,1742221098359,6
8,979,45,980.066,1742221098359,7
8,979,45,980.066,1742221098359,8
8,979,45,980.066,1742221098359,9
8,979,45,980.066,1742221098359,10
8,979,45,980.066,1742221098359,11
8,979,45,980.066,1742221098359,12
8,979,45,980.066,1742221098359,13
8,979,45,980.066,1742221098359,14
8,979,45,980.066,1742221098359,15
8,979,45,980.066,1742221098359,16
8,979,45,980.066,1742221098359,17
8,979,45,980.066,1742221098359,18
69,1027,24,1029.6,1742221098360,0
69,1027,24,1029.6,1742221098360,1
69,1027,24,1029.6,1742221098360,2
69,1027,24,1029.6,1742221098360,3
69,1027,24,1029.6,1742221098360,4
69,1027,24,1029.6,1742221098360,5
69,1027,24,1029.6,1742221098360,6
69,1027,24,1029.6,1742221098360,7
69,1027,24,1029.6,1742221098360,8
69,1027,24,1029.6,1742221098360,9
69,1027,24,1029.6,1742221098360,10
69,1027,24,1029.6,1742221098360,11
69,1027,24,1029.6,1742221098360,12
69,1027,24,1029.6,1742221098360,13
69,1027,24,1029.6,1742221098360,14
69,1027,24,1029.6,1742221098360,15
69,1027,24,1029.6,1742221098360,16
69,1027,24,1029.6,1742221098360,17
69,1027,24,1029.6,1742221098360,18
69,1027,24,1029.6,1742221098360,19
69,1027,24,1029.6,1742221098360,20
69,1027,24,1029.6,1742221098360,21
69,1027,24,1029.6,1742221098360,22
69,1027,24,1029.6,1742221098360,23
69,1027,24,1029.6,1742221098360,24
69,1027,24,1029.6,1742221098360,25
69,1027,24,1029.6,1742221098360,26
69,1027,24,1029.6,1742221098360,27
69,1027,24,1029.6,1742221098360,28
69,1027,24,1029.6,1742221098360,29
17,1016,26,1016.47,1742221098361,0
17,1016,26,1016.47,1742221098361,1
17,1016,26,1016.47,1742221098361,2
17,1016,26,1016.47,1742221098361,3
17,1016,26,1016.47,1742221098361,4
17,1016,26,1016.47,1742221098361,5
17,1016,26,1016.47,1742221098361,6
17,1016,26,1016.47,1742221098361,7
17,1016,26,1016.47,1742221098361,8
17,1016,26,1016.47,1742221098361,9
17,1016,26,1016.47,1742221098361,10
17,1016,26,1016.47,1742221098361,11
17,1016,26,1016.47,1742221098361,12
17,1016,26,1016.47,1742221098361,13
17,1016,26,1016.47,1742221098362,0
17,1016,26,1016.47,1742221098362,1
17,1016,26,1016.47,1742221098362,2
17,1016,26,1016.47,1742221098362,3
17,1016,26,1016.47,1742221098362,4
17,1016,26,1016.47,1742221098362,5
17,1016,26,1016.47,1742221098362,6
17,1016,26,1016.47,1742221098362,7
17,1016,26,1016.47,1742221098362,8
17,1016,26,1016.47,1742221098362,9
17,1016,26,1016.47,1742221098362,10
17,1016,26,1016.47,1742221098362,11
17,1016,26,1016.47,1742221098362,12
17,1016,26,1016.47,1742221098362,13
17,1016,26,1016.47,1742221098362,14
17,1016,26,1016.47,1742221098362,15
36,1002,21,1002.87,1742221098362,16
36,1002,21,1002.87,1742221098362,17
36,1002,21,1002.87,1742221098362,18
36,1002,21,1002.87,1742221098362,19
36,1002,21,1002.87,1742221098362,20
36,1002,21,1002.87,1742221098362,21
36,1002,21,1002.87,1742221098362,22
36,1002,21,1002.87,1742221098362,23
36,1002,21,1002.87,1742221098362,24
36,1002,21,1002.87,1742221098362,25
36,1002,21,1002.87,1742221098362,26
36,1002,21,1002.87,1742221098362,27
36,1002,21,1002.87,1742221098362,28
36,1002,21,1002.87,1742221098362,29
36,1002,21,1002.87,1742221098362,30
36,1002,21,1002.87,1742221098362,31
36,1002,21,1002.87,1742221098362,32
36,1002,21,1002.87,1742221098362,33
36,1002,21,1002.87,1742221098362,34
36,1002,21,1002.87,1742221098362,35
36,1002,21,1002.87,1742221098362,36
36,1002,21,1002.87,1742221098362,37
36,1002,21,1002.87,1742221098362,38
36,1002,21,1002.87,1742221098362,39
36,1002,21,1002.87,1742221098362,40
36,1002,21,1002.87,1742221098362,41
36,1002,21,1002.87,1742221098362,42
36,1002,21,1002.87,1742221098362,43
36,1002,21,1002.87,1742221098362,44
36,1002,21,1002.87,1742221098362,45
45,1001,41,1002.85,1742221098364,0
45,1001,41,1002.85,1742221098364,1
45,1001,41,1002.85,1742221098364,2
45,1001,41,1002.85,1742221098364,3
45,1001,41,1002.85,1742221098364,4
45,1001,41,1002.85,1742221098364,5
45,1001,41,1002.85,1742221098364,6
45,1001,41,1002.85,1742221098364,7
45,1001,41,1002.85,1742221098364,8
45,1001,41,1002.85,1742221098364,9
45,1001,41,1002.85,1742221098364,10
45,1001,41,1002.85,1742221098365,0
45,1001,41,1002.85,1742221098365,1
45,1001,41,1002.85,1742221098365,2
45,1001,41,1002.85,1742221098365,3
45,1001,41,1002.85,1742221098365,4
45,1001,41,1002.85,1742221098365,5
45,1001,41,1002.85,1742221098365,6
45,1001,41,1002.85,1742221098365,7
45,1001,41,1002.85,1742221098365,8
45,1001,41,1002.85,1742221098365,9
45,1001,41,1002.85,1742221098365,10
45,1001,41,1002.85,1742221098365,11
45,1001,41,1002.85,1742221098365,12
45,1001,41,1002.85,1742221098365,13
45,1001,41,1002.85,1742221098365,14
45,1001,41,1002.85,1742221098365,15
45,1001,41,1002.85,1742221098365,16
45,1001,41,1002.85,1742221098365,17
45,1001,41,1002.85,1742221098365,18
111,1077,0,1082.7,1742221098365,19
111,1077,0,1082.7,1742221098365,20
111,1077,0,1082.7,1742221098365,21
111,1077,0,1082.7,1742221098365,22
111,1077,0,1082.7,1742221098365,23
111,1077,0,1082.7,1742221098365,24
111,1077,0,1082.7,1742221098365,25
111,1077,0,1082.7,1742221098365,26
111,1077,0,1082.7,1742221098365,27
111,1077,0,1082.7,1742221098365,28
111,1077,0,1082.7,1742221098365,29
111,1077,0,1082.7,1742221098365,30
111,1077,0,1082.7,1742221098366,0
111,1077,0,1082.7,1742221098366,1
111,1077,0,1082.7,1742221098366,2
111,1077,0,1082.7,1742221098366,3
111,1077,0,1082.7,1742221098366,4
111,1077,0,1082.7,1742221098366,5
111,1077,0,1082.7,1742221098366,6
111,1077,0,1082.7,1742221098366,7
111,1077,0,1082.7,1742221098366,8
111,1077,0,1082.7,1742221098366,9
111,1077,0,1082.7,1742221098366,10
111,1077,0,1082.7,1742221098366,11
111,1077,0,1082.7,1742221098366,12
111,1077,0,1082.7,1742221098366,13
111,1077,0,1082.7,1742221098366,14
111,1077,0,1082.7,1742221098366,15
111,1077,0,1082.7,1742221098366,16
111,1077,0,1082.7,1742221098366,17
103,994,43,1000.25,1742221098367,0
103,994,43,1000.25,1742221098367,1
103,994,43,1000.25,1742221098367,2
103,994,43,1000.25,1742221098367,3
103,994,43,1000.25,1742221098367,4
103,994,43,1000.25,1742221098367,5
103,994,43,1000.25,1742221098367,6
103,994,43,1000.25,1742221098367,7
103,994,43,1000.25,1742221098367,8
103,994,43,1000.25,1742221098367,9
103,994,43,1000.25,1742221098367,10
103,994,43,1000.25,1742221098367,11
103,994,43,1000.25,1742221098367,12
103,994,43,1000.25,1742221098367,13
103,994,43,1000.25,1742221098367,14
103,994,43,1000.25,1742221098367,15
103,994,43,1000.25,1742221098367,16
103,994,43,1000.25,1742221098367,17
103,994,43,1000.25,1742221098367,18
103,994,43,1000.25,1742221098367,19
103,994,43,1000.25,1742221098367,20
103,994,43,1000.25,1742221098367,21
103,994,43,1000.25,1742221098367,22
103,994,43,1000.25,1742221098367,23
103,994,43,1000.25,1742221098367,24
103,994,43,1000.25,1742221098367,25
103,994,43,1000.25,1742221098367,26
103,994,43,1000.25,1742221098367,27
103,994,43,1000.25,1742221098367,28
103,994,43,1000.25,1742221098367,29
4,964,33,964.573,1742221098368,0
4,964,33,964.573,1742221098368,1
4,964,33,964.573,1742221098368,2
4,964,33,964.573,1742221098368,3
4,964,33,964.573,1742221098368,4
4,964,33,964.573,1742221098368,5
4,964,33,964.573,1742221098368,6
4,964,33,964.573,1742221098368,7
4,964,33,964.573,1742221098368,8
4,964,33,964.573,1742221098368,9
4,964,33,964.573,1742221098368,10
4,964,33,964.573,1742221098368,11
4,964,33,964.573,1742221098368,12
4,964,33,964.573,1742221098368,13
4,964,33,964.573,1742221098368,14
4,964,33,964.573,1742221098368,15
4,964,33,964.573,1742221098368,16
4,964,33,964.573,1742221098368,17
4,964,33,964.573,1742221098368,18
4,964,33,964.573,1742221098368,19
4,964,33,964.573,1742221098368,20
4,964,33,964.573,1742221098368,21
4,964,33,964.573,1742221098368,22
4,964,33,964.573,1742221098368,23
4,964,33,964.573,1742221098368,24
4,964,33,964.573,1742221098368,25
4,964,33,964.573,1742221098368,26
4,964,33,964.573,1742221098368,27
4,964,33,964.573,1742221098368,28
4,964,33,964.573,1742221098368,29
37,990,18,990.855,1742221098369,0
37,990,18,990.855,1742221098369,1
37,990,18,990.855,1742221098369,2
37,990,18,990.855,1742221098369,3
37,990,18,990.855,1742221098369,4
37,990,18,990.855,1742221098369,5
37,990,18,990.855,1742221098369,6
37,990,18,990.855,1742221098369,7
37,990,18,990.855,1742221098369,8
37,990,18,990.855,1742221098369,9
37,990,18,990.855,1742221098369,10
37,990,18,990.855,1742221098369,11
37,990,18,990.855,1742221098369,12
37,990,18,990.855,1742221098369,13
37,990,18,990.855,1742221098369,14
37,990,18,990.855,1742221098369,15
37,990,18,990.855,1742221098369,16
37,990,18,990.855,1742221098369,17
37,990,18,990.855,1742221098369,18
37,990,18,990.855,1742221098369,19
37,990,18,990.855,1742221098369,20
37,990,18,990.855,1742221098369,21
37,990,18,990.855,1742221098369,22
37,990,18,990.855,1742221098369,23
37,990,18,990.855,1742221098369,24
37,990,18,990.855,1742221098369,25
37,990,18,990.855,1742221098370,0
37,990,18,990.855,1742221098370,1
37,990,18,990.855,1742221098370,2
37,990,18,990.855,1742221098370,3
38,1052,13,1052.77,1742221098370,4
38,1052,13,1052.77,1742221098370,5
38,1052,13,1052.77,1742221098370,6
38,1052,13,1052.77,1742221098370,7
38,1052,13,1052.77,1742221098370,8
38,1052,13,1052.77,1742221098370,9
38,1052,13,1052.77,1742221098370,10
38,1052,13,1052.77,1742221098370,11
38,1052,13,1052.77,1742221098370,12
38,1052,13,1052.77,1742221098370,13
38,1052,13,1052.77,1742221098370,14
38,1052,13,1052.77,1742221098370,15
38,1052,13,1052.77,1742221098370,16
38,1052,13,1052.77,1742221098370,17
38,1052,13,1052.77,1742221098370,18
38,1052,13,1052.77,1742221098370,19
38,1052,13,1052.77,1742221098370,20
38,1052,13,1052.77,1742221098370,21
38,1052,13,1052.77,1742221098370,22
38,1052,13,1052.77,1742221098370,23
38,1052,13,1052.77,1742221098370,24
