22,1015,17,1015.38,1742220470231,6
22,1015,17,1015.38,1742220470231,7
22,1015,17,1015.38,1742220470231,8
22,1015,17,1015.38,1742220470231,9
22,1015,17,1015.38,1742220470231,10
22,1015,17,1015.38,1742220470231,11
22,1015,17,1015.38,1742220470231,12
22,1015,17,1015.38,1742220470231,13
22,1015,17,1015.38,1742220470231,14
22,1015,17,1015.38,1742220470231,15
22,1015,17,1015.38,1742220470231,16
22,1015,17,1015.38,1742220470231,17
22,1015,17,1015.38,1742220470231,18
22,1015,17,1015.38,1742220470231,19
22,1015,17,1015.38,1742220470231,20
22,1015,17,1015.38,1742220470231,21
22,1015,17,1015.38,1742220470231,22
22,1015,17,1015.38,1742220470231,23
22,1015,17,1015.38,1742220470231,24
22,1015,17,1015.38,1742220470231,25
22,1015,17,1015.38,1742220470231,26
22,1015,17,1015.38,1742220470231,27
22,1015,17,1015.38,1742220470231,28
22,1015,17,1015.38,1742220470231,29
39,978,9,978.819,1742220470232,0
39,978,9,978.819,1742220470232,1
39,978,9,978.819,1742220470232,2
39,978,9,978.819,1742220470232,3
39,978,9,978.819,1742220470232,4
39,978,9,978.819,1742220470232,5
39,978,9,978.819,1742220470232,6
39,978,9,978.819,1742220470232,7
39,978,9,978.819,1742220470232,8
39,978,9,978.819,1742220470232,9
39,978,9,978.819,1742220470232,10
39,978,9,978.819,1742220470232,11
39,978,9,978.819,1742220470232,12
39,978,9,978.819,1742220470232,13
39,978,9,978.819,1742220470232,14
39,978,9,978.819,1742220470232,15
39,978,9,978.819,1742220470232,16
39,978,9,978.819,1742220470232,17
39,978,9,978.819,1742220470232,18
39,978,9,978.819,1742220470232,19
39,978,9,978.819,1742220470232,20
39,978,9,978.819,1742220470232,21
39,978,9,978.819,1742220470232,22
39,978,9,978.819,1742220470232,23
39,978,9,978.819,1742220470232,24
39,978,9,978.819,1742220470232,25
39,978,9,978.819,1742220470232,26
39,978,9,978.819,1742220470232,27
39,978,9,978.819,1742220470232,28
39,978,9,978.819,1742220470232,29
13,1005,27,1005.45,1742220470233,0
13,1005,27,1005.45,1742220470233,1
13,1005,27,1005.45,1742220470233,2
13,1005,27,1005.45,1742220470233,3
13,1005,27,1005.45,1742220470233,4
13,1005,27,1005.45,1742220470233,5
13,1005,27,1005.45,1742220470233,6
13,1005,27,1005.45,1742220470233,7
13,1005,27,1005.45,1742220470233,8
13,1005,27,1005.45,1742220470233,9
13,1005,27,1005.45,1742220470233,10
13,1005,27,1005.45,1742220470233,11
13,1005,27,1005.45,1742220470233,12
13,1005,27,1005.45,1742220470233,13
13,1005,27,1005.45,1742220470233,14
13,1005,27,1005.45,1742220470233,15
13,1005,27,1005.45,1742220470233,16
13,1005,27,1005.45,1742220470233,17
13,1005,27,1005.45,1742220470233,18
13,1005,27,1005.45,1742220470233,19
13,1005,27,1005.45,1742220470233,20
13,1005,27,1005.45,1742220470233,21
13,1005,27,1005.45,1742220470233,22
13,1005,27,1005.45,1742220470233,23
13,1005,27,1005.45,1742220470233,24
13,1005,27,1005.45,1742220470233,25
13,1005,27,1005.45,1742220470233,26
13,1005,27,1005.45,1742220470233,27
13,1005,27,1005.45,1742220470233,28
13,1005,27,1005.45,1742220470234,0
36,1022,40,1023.42,1742220470234,1
36,1022,40,1023.42,1742220470234,2
36,1022,40,1023.42,1742220470234,3
36,1022,40,1023.42,1742220470234,4
36,1022,40,1023.42,1742220470234,5
36,1022,40,1023.42,1742220470234,6
36,1022,40,1023.42,1742220470234,7
36,1022,40,1023.42,1742220470234,8
36,1022,40,1023.42,1742220470234,9
36,1022,40,1023.42,1742220470234,10
36,1022,40,1023.42,1742220470234,11
36,1022,40,1023.42,1742220470234,12
36,1022,40,1023.42,1742220470234,13
36,1022,40,1023.42,1742220470235,0
36,1022,40,1023.42,1742220470235,1
36,1022,40,1023.42,1742220470235,2
36,1022,40,1023.42,1742220470235,3
36,1022,40,1023.42,1742220470235,4
36,1022,40,1023.42,1742220470235,5
36,1022,40,1023.42,1742220470235,6
36,1022,40,1023.42,1742220470235,7
36,1022,40,1023.42,1742220470235,8
36,1022,40,1023.42,1742220470235,9
36,1022,40,1023.42,1742220470235,10
36,1022,40,1023.42,1742220470235,11
36,1022,40,1023.42,1742220470235,12
36,1022,40,1023.42,1742220470235,13
36,1022,40,1023.42,1742220470235,14
36,1022,40,1023.42,1742220470235,15
36,1022,40,1023.42,1742220470235,16
11,1013,14,1013.16,1742220470236,0
11,1013,14,1013.16,1742220470236,1
11,1013,14,1013.16,1742220470236,2
11,1013,14,1013.16,1742220470236,3
11,1013,14,1013.16,1742220470236,4
11,1013,14,1013.16,1742220470236,5
11,1013,14,1013.16,1742220470236,6
11,1013,14,1013.16,1742220470236,7
11,1013,14,1013.16,1742220470236,8
11,1013,14,1013.16,1742220470236,9
11,1013,14,1013.16,1742220470236,10
11,1013,14,1013.16,1742220470236,11
11,1013,14,1013.16,1742220470236,12
11,1013,14,1013.16,1742220470236,13
11,1013,14,1013.16,1742220470236,14
11,1013,14,1013.16,1742220470236,15
11,1013,14,1013.16,1742220470236,16
11,1013,14,1013.16,1742220470236,17
11,1013,14,1013.16,1742220470236,18
11,1013,14,1013.16,1742220470236,19
11,1013,14,1013.16,1742220470236,20
11,1013,14,1013.16,1742220470236,21
11,1013,14,1013.16,1742220470236,22
11,1013,14,1013.16,1742220470236,23
11,1013,14,1013.16,1742220470236,24
11,1013,14,1013.16,1742220470236,25
11,1013,14,1013.16,1742220470236,26
11,1013,14,1013.16,1742220470236,27
11,1013,14,1013.16,1742220470236,28
11,1013,14,1013.16,1742220470236,29
17,995,13,995.23,1742220470237,0
17,995,13,995.23,1742220470237,1
17,995,13,995.23,1742220470237,2
17,995,13,995.23,1742220470237,3
17,995,13,995.23,1742220470237,4
17,995,13,995.23,1742220470237,5
17,995,13,995.23,1742220470237,6
17,995,13,995.23,1742220470237,7
17,995,13,995.23,1742220470237,8
17,995,13,995.23,1742220470237,9
17,995,13,995.23,1742220470237,10
17,995,13,995.23,1742220470237,11
17,995,13,995.23,1742220470237,12
17,995,13,995.23,1742220470237,13
17,995,13,995.23,1742220470237,14
17,995,13,995.23,1742220470237,15
17,995,13,995.23,1742220470237,16
17,995,13,995.23,1742220470237,17
17,995,13,995.23,1742220470237,18
17,995,13,995.23,1742220470237,19
17,995,13,995.23,1742220470237,20
17,995,13,995.23,1742220470237,21
17,995,13,995.23,1742220470237,22
17,995,13,995.23,1742220470237,23
17,995,13,995.23,1742220470237,24
17,995,13,995.23,1742220470237,25
17,995,13,995.23,1742220470237,26
17,995,13,995.23,1742220470237,27
17,995,13,995.23,1742220470237,28
17,995,13,995.23,1742220470237,29
6,1011,21,1011.24,1742220470238,0
6,1011,21,1011.24,1742220470238,1
6,1011,21,1011.24,1742220470238,2
6,1011,21,1011.24,1742220470238,3
6,1011,21,1011.24,1742220470238,4
6,1011,21,1011.24,1742220470238,5
6,1011,21,1011.24,1742220470238,6
6,1011,21,1011.24,1742220470238,7
6,1011,21,1011.24,1742220470238,8
6,1011,21,1011.24,1742220470238,9
6,1011,21,1011.24,1742220470238,10
6,1011,21,1011.24,1742220470238,11
6,1011,21,1011.24,1742220470238,12
6,1011,21,1011.24,1742220470238,13
6,1011,21,1011.24,1742220470238,14
6,1011,21,1011.24,1742220470238,15
6,1011,21,1011.24,1742220470238,16
6,1011,21,1011.24,1742220470238,17
6,1011,21,1011.24,1742220470238,18
6,1011,21,1011.24,1742220470238,19
6,1011,21,1011.24,1742220470238,20
6,1011,21,1011.24,1742220470238,21
6,1011,21,1011.24,1742220470238,22
6,1011,21,1011.24,1742220470238,23
6,1011,21,1011.24,1742220470238,24
6,1011,21,1011.24,1742220470238,25
6,1011,21,1011.24,1742220470238,26
6,1011,21,1011.24,1742220470238,27
6,1011,21,1011.24,1742220470238,28
6,1011,21,1011.24,1742220470238,29
4,1010,35,1010.61,1742220470239,0
4,1010,35,1010.61,1742220470239,1
4,1010,35,1010.61,1742220470239,2
4,1010,35,1010.61,1742220470239,3
4,1010,35,1010.61,1742220470239,4
4,1010,35,1010.61,1742220470239,5
4,1010,35,1010.61,1742220470239,6
4,1010,35,1010.61,1742220470239,7
4,1010,35,1010.61,1742220470239,8
4,1010,35,1010.61,1742220470239,9
4,1010,35,1010.61,1742220470239,10
4,1010,35,1010.61,1742220470239,11
4,1010,35,1010.61,1742220470239,12
4,1010,35,1010.61,1742220470239,13
4,1010,35,1010.61,1742220470239,14
4,1010,35,1010.61,1742220470240,0
4,1010,35,1010.61,1742220470240,1
4,1010,35,1010.61,1742220470240,2
4,1010,35,1010.61,1742220470240,3
4,1010,35,1010.61,1742220470240,4
4,1010,35,1010.61,1742220470240,5
4,1010,35,1010.61,1742220470240,6
4,1010,35,1010.61,1742220470240,7
4,1010,35,1010.61,1742220470240,8
4,1010,35,1010.61,1742220470240,9
4,1010,35,1010.61,1742220470240,10
4,1010,35,1010.61,1742220470240,11
4,1010,35,1010.61,1742220470240,12
4,1010,35,1010.61,1742220470240,13
4,1010,35,1010.61,1742220470240,14
33,1010,11,1010.6,1742220470241,0
33,1010,11,1010.6,1742220470241,1
33,1010,11,1010.6,1742220470241,2
33,1010,11,1010.6,1742220470241,3
33,1010,11,1010.6,1742220470241,4
33,1010,11,1010.6,1742220470241,5
33,1010,11,1010.6,1742220470241,6
33,1010,11,1010.6,1742220470241,7
33,1010,11,1010.6,1742220470241,8
33,1010,11,1010.6,1742220470241,9
33,1010,11,1010.6,1742220470241,10
33,1010,11,1010.6,1742220470241,11
33,1010,11,1010.6,1742220470241,12
33,1010,11,1010.6,1742220470241,13
33,1010,11,1010.6,1742220470241,14
33,1010,11,1010.6,1742220470241,15
