1,1074,0,1074,1742221641202,0
1,1074,0,1074,1742221641202,1
1,1074,0,1074,1742221641202,2
1,1074,0,1074,1742221641202,3
1,1074,0,1074,1742221641202,4
1,1074,0,1074,1742221641202,5
1,1074,0,1074,1742221641202,6
1,1074,0,1074,1742221641202,7
1,1074,0,1074,1742221641202,8
1,1074,0,1074,1742221641203,0
1,1074,0,1074,1742221641203,1
1,1074,0,1074,1742221641203,2
89,992,33,996.531,1742221641204,0
89,992,33,996.531,1742221641204,1
89,992,33,996.531,1742221641204,2
89,992,33,996.531,1742221641204,3
89,992,33,996.531,1742221641204,4
89,992,33,996.531,1742221641204,5
89,992,33,996.531,1742221641204,6
89,992,33,996.531,1742221641204,7
89,992,33,996.531,1742221641204,8
89,992,33,996.531,1742221641204,9
89,992,33,996.531,1742221641204,10
89,992,33,996.531,1742221641204,11
89,992,33,996.531,1742221641204,12
89,992,33,996.531,1742221641204,13
89,992,33,996.531,1742221641204,14
89,992,33,996.531,1742221641204,15
89,992,33,996.531,1742221641204,16
89,992,33,996.531,1742221641204,17
89,992,33,996.531,1742221641204,18
89,992,33,996.531,1742221641204,19
89,992,33,996.531,1742221641204,20
89,992,33,996.531,1742221641204,21
89,992,33,996.531,1742221641204,22
89,992,33,996.531,1742221641204,23
89,992,33,996.531,1742221641204,24
89,992,33,996.531,1742221641204,25
89,992,33,996.531,1742221641204,26
89,992,33,996.531,1742221641204,27
89,992,33,996.531,1742221641204,28
89,992,33,996.531,1742221641204,29
98,955,0,960.015,1742221641205,0
98,955,0,960.015,1742221641205,1
98,955,0,960.015,1742221641205,2
98,955,0,960.015,1742221641205,3
98,955,0,960.015,1742221641205,4
98,955,0,960.015,1742221641205,5
98,955,0,960.015,1742221641205,6
98,955,0,960.015,1742221641205,7
98,955,0,960.015,1742221641205,8
98,955,0,960.015,1742221641205,9
98,955,0,960.015,1742221641205,10
98,955,0,960.015,1742221641205,11
98,955,0,960.015,1742221641205,12
98,955,0,960.015,1742221641205,13
98,955,0,960.015,1742221641205,14
98,955,0,960.015,1742221641205,15
98,955,0,960.015,1742221641205,16
98,955,0,960.015,1742221641205,17
98,955,0,960.015,1742221641205,18
98,955,0,960.015,1742221641206,0
98,955,0,960.015,1742221641206,1
98,955,0,960.015,1742221641206,2
98,955,0,960.015,1742221641206,3
98,955,0,960.015,1742221641206,4
98,955,0,960.015,1742221641206,5
98,955,0,960.015,1742221641206,6
98,955,0,960.015,1742221641206,7
98,955,0,960.015,1742221641206,8
98,955,0,960.015,1742221641206,9
98,955,0,960.015,1742221641206,10
131,986,33,995.212,1742221641206,11
131,986,33,995.212,1742221641206,12
131,986,33,995.212,1742221641206,13
131,986,33,995.212,1742221641207,0
131,986,33,995.212,1742221641207,1
131,986,33,995.212,1742221641207,2
131,986,33,995.212,1742221641207,3
131,986,33,995.212,1742221641207,4
131,986,33,995.212,1742221641207,5
131,986,33,995.212,1742221641207,6
131,986,33,995.212,1742221641207,7
131,986,33,995.212,1742221641207,8
131,986,33,995.212,1742221641207,9
131,986,33,995.212,1742221641207,10
131,986,33,995.212,1742221641207,11
131,986,33,995.212,1742221641207,12
131,986,33,995.212,1742221641207,13
131,986,33,995.212,1742221641207,14
131,986,33,995.212,1742221641207,15
131,986,33,995.212,1742221641207,16
131,986,33,995.212,1742221641207,17
131,986,33,995.212,1742221641207,18
131,986,33,995.212,1742221641207,19
131,986,33,995.212,1742221641207,20
131,986,33,995.212,1742221641207,21
131,986,33,995.212,1742221641207,22
131,986,33,995.212,1742221641207,23
131,986,33,995.212,1742221641207,24
131,986,33,995.212,1742221641207,25
131,986,33,995.212,1742221641207,26
57,1062,16,1063.65,1742221641208,0
57,1062,16,1063.65,1742221641208,1
57,1062,16,1063.65,1742221641208,2
57,1062,16,1063.65,1742221641208,3
57,1062,16,1063.65,1742221641208,4
57,1062,16,1063.65,1742221641208,5
57,1062,16,1063.65,1742221641208,6
57,1062,16,1063.65,1742221641208,7
57,1062,16,1063.65,1742221641208,8
57,1062,16,1063.65,1742221641208,9
57,1062,16,1063.65,1742221641208,10
57,1062,16,1063.65,1742221641208,11
57,1062,16,1063.65,1742221641208,12
57,1062,16,1063.65,1742221641208,13
57,1062,16,1063.65,1742221641208,14
57,1062,16,1063.65,1742221641208,15
57,1062,16,1063.65,1742221641208,16
57,1062,16,1063.65,1742221641208,17
57,1062,16,1063.65,1742221641208,18
57,1062,16,1063.65,1742221641208,19
57,1062,16,1063.65,1742221641208,20
57,1062,16,1063.65,1742221641208,21
57,1062,16,1063.65,1742221641208,22
57,1062,16,1063.65,1742221641208,23
57,1062,16,1063.65,1742221641208,24
57,1062,16,1063.65,1742221641208,25
57,1062,16,1063.65,1742221641208,26
57,1062,16,1063.65,1742221641208,27
57,1062,16,1063.65,1742221641208,28
57,1062,16,1063.65,1742221641208,29
4,977,18,977.174,1742221641209,0
4,977,18,977.174,1742221641209,1
4,977,18,977.174,1742221641209,2
4,977,18,977.174,1742221641209,3
4,977,18,977.174,1742221641209,4
4,977,18,977.174,1742221641209,5
4,977,18,977.174,1742221641209,6
4,977,18,977.174,1742221641209,7
4,977,18,977.174,1742221641209,8
4,977,18,977.174,1742221641209,9
4,977,18,977.174,1742221641209,10
4,977,18,977.174,1742221641209,11
4,977,18,977.174,1742221641209,12
4,977,18,977.174,1742221641209,13
4,977,18,977.174,1742221641209,14
4,977,18,977.174,1742221641209,15
4,977,18,977.174,1742221641209,16
4,977,18,977.174,1742221641209,17
4,977,18,977.174,1742221641209,18
4,977,18,977.174,1742221641209,19
4,977,18,977.174,1742221641209,20
4,977,18,977.174,1742221641209,21
4,977,18,977.174,1742221641209,22
4,977,18,977.174,1742221641209,23
4,977,18,977.174,1742221641209,24
4,977,18,977.174,1742221641209,25
4,977,18,977.174,1742221641209,26
4,977,18,977.174,1742221641209,27
4,977,18,977.174,1742221641209,28
4,977,18,977.174,1742221641209,29
133,970,39,979.852,1742221641210,0
133,970,39,979.852,1742221641210,1
133,970,39,979.852,1742221641210,2
133,970,39,979.852,1742221641210,3
133,970,39,979.852,1742221641210,4
133,970,39,979.852,1742221641210,5
133,970,39,979.852,1742221641210,6
133,970,39,979.852,1742221641210,7
133,970,39,979.852,1742221641210,8
133,970,39,979.852,1742221641210,9
133,970,39,979.852,1742221641210,10
133,970,39,979.852,1742221641210,11
133,970,39,979.852,1742221641210,12
133,970,39,979.852,1742221641210,13
133,970,39,979.852,1742221641210,14
133,970,39,979.852,1742221641210,15
133,970,39,979.852,1742221641211,0
133,970,39,979.852,1742221641211,1
133,970,39,979.852,1742221641211,2
133,970,39,979.852,1742221641211,3
133,970,39,979.852,1742221641211,4
133,970,39,979.852,1742221641211,5
133,970,39,979.852,1742221641211,6
133,970,39,979.852,1742221641211,7
133,970,39,979.852,1742221641211,8
133,970,39,979.852,1742221641211,9
133,970,39,979.852,1742221641211,10
133,970,39,979.852,1742221641211,11
133,970,39,979.852,1742221641211,12
133,970,39,979.852,1742221641211,13
168,998,36,1012.68,1742221641212,0
168,998,36,1012.68,1742221641212,1
168,998,36,1012.68,1742221641212,2
168,998,36,1012.68,1742221641212,3
168,998,36,1012.68,1742221641212,4
168,998,36,1012.68,1742221641212,5
168,998,36,1012.68,1742221641212,6
168,998,36,1012.68,1742221641212,7
168,998,36,1012.68,1742221641212,8
168,998,36,1012.68,1742221641212,9
168,998,36,1012.68,1742221641212,10
168,998,36,1012.68,1742221641212,11
168,998,36,1012.68,1742221641212,12
168,998,36,1012.68,1742221641212,13
168,998,36,1012.68,1742221641212,14
168,998,36,1012.68,1742221641212,15
168,998,36,1012.68,1742221641212,16
168,998,36,1012.68,1742221641212,17
168,998,36,1012.68,1742221641212,18
168,998,36,1012.68,1742221641212,19
168,998,36,1012.68,1742221641212,20
168,998,36,1012.68,1742221641212,21
168,998,36,1012.68,1742221641212,22
168,998,36,1012.68,1742221641212,23
168,998,36,1012.68,1742221641212,24
168,998,36,1012.68,1742221641212,25
168,998,36,1012.68,1742221641212,26
168,998,36,1012.68,1742221641212,27
168,998,36,1012.68,1742221641212,28
168,998,36,1012.68,1742221641212,29
12,1089,19,1089.23,1742221641213,0
12,1089,19,1089.23,1742221641213,1
12,1089,19,1089.23,1742221641213,2
12,1089,19,1089.23,1742221641213,3
12,1089,19,1089.23,1742221641213,4
12,1089,19,1089.23,1742221641213,5
12,1089,19,1089.23,1742221641213,6
12,1089,19,1089.23,1742221641213,7
12,1089,19,1089.23,1742221641213,8
12,1089,19,1089.23,1742221641213,9
12,1089,19,1089.23,1742221641213,10
12,1089,19,1089.23,1742221641213,11
12,1089,19,1089.23,1742221641213,12
12,1089,19,1089.23,1742221641213,13
12,1089,19,1089.23,1742221641213,14
12,1089,19,1089.23,1742221641213,15
12,1089,19,1089.23,1742221641213,16
12,1089,19,1089.23,1742221641213,17
12,1089,19,1089.23,1742221641213,18
12,1089,19,1089.23,1742221641213,19
12,1089,19,1089.23,1742221641213,20
12,1089,19,1089.23,1742221641213,21
12,1089,19,1089.23,1742221641213,22
12,1089,19,1089.23,1742221641213,23
12,1089,19,1089.23,1742221641213,24
12,1089,19,1089.23,1742221641213,25
12,1089,19,1089.23,1742221641213,26
