12,951,25,951.404,1742221049719,0
12,951,25,951.404,1742221049719,1
12,951,25,951.404,1742221049719,2
12,951,25,951.404,1742221049719,3
12,951,25,951.404,1742221049719,4
12,951,25,951.404,1742221049719,5
12,951,25,951.404,1742221049719,6
12,951,25,951.404,1742221049719,7
12,951,25,951.404,1742221049719,8
12,951,25,951.404,1742221049719,9
12,951,25,951.404,1742221049719,10
12,951,25,951.404,1742221049719,11
12,951,25,951.404,1742221049719,12
12,951,25,951.404,1742221049719,13
12,951,25,951.404,1742221049719,14
12,951,25,951.404,1742221049719,15
27,998,50,999.616,1742221049720,0
27,998,50,999.616,1742221049720,1
27,998,50,999.616,1742221049720,2
27,998,50,999.616,1742221049720,3
27,998,50,999.616,1742221049720,4
27,998,50,999.616,1742221049720,5
27,998,50,999.616,1742221049720,6
27,998,50,999.616,1742221049720,7
27,998,50,999.616,1742221049720,8
27,998,50,999.616,1742221049720,9
27,998,50,999.616,1742221049720,10
27,998,50,999.616,1742221049720,11
27,998,50,999.616,1742221049720,12
27,998,50,999.616,1742221049720,13
27,998,50,999.616,1742221049720,14
27,998,50,999.616,1742221049720,15
27,998,50,999.616,1742221049720,16
27,998,50,999.616,1742221049720,17
27,998,50,999.616,1742221049720,18
27,998,50,999.616,1742221049720,19
27,998,50,999.616,1742221049720,20
27,998,50,999.616,1742221049720,21
27,998,50,999.616,1742221049720,22
27,998,50,999.616,1742221049721,0
27,998,50,999.616,1742221049721,1
27,998,50,999.616,1742221049721,2
27,998,50,999.616,1742221049721,3
27,998,50,999.616,1742221049721,4
27,998,50,999.616,1742221049721,5
27,998,50,999.616,1742221049721,6
48,1062,17,1063.22,1742221049721,7
48,1062,17,1063.22,1742221049721,8
48,1062,17,1063.22,1742221049721,9
48,1062,17,1063.22,1742221049721,10
48,1062,17,1063.22,1742221049721,11
48,1062,17,1063.22,1742221049721,12
48,1062,17,1063.22,1742221049721,13
48,1062,17,1063.22,1742221049721,14
48,1062,17,1063.22,1742221049721,15
48,1062,17,1063.22,1742221049722,0
48,1062,17,1063.22,1742221049722,1
48,1062,17,1063.22,1742221049722,2
48,1062,17,1063.22,1742221049722,3
48,1062,17,1063.22,1742221049722,4
48,1062,17,1063.22,1742221049722,5
48,1062,17,1063.22,1742221049722,6
48,1062,17,1063.22,1742221049722,7
48,1062,17,1063.22,1742221049722,8
48,1062,17,1063.22,1742221049722,9
48,1062,17,1063.22,1742221049722,10
48,1062,17,1063.22,1742221049722,11
48,1062,17,1063.22,1742221049722,12
48,1062,17,1063.22,1742221049722,13
48,1062,17,1063.22,1742221049722,14
48,1062,17,1063.22,1742221049722,15
