19,994,13,994.267,1742220501213,24
19,994,13,994.267,1742220501213,25
19,994,13,994.267,1742220501213,26
19,994,13,994.267,1742220501213,27
19,994,13,994.267,1742220501213,28
19,994,13,994.267,1742220501213,29
21,995,23,995.487,1742220501214,0
21,995,23,995.487,1742220501214,1
21,995,23,995.487,1742220501214,2
21,995,23,995.487,1742220501214,3
21,995,23,995.487,1742220501214,4
21,995,23,995.487,1742220501214,5
21,995,23,995.487,1742220501214,6
21,995,23,995.487,1742220501214,7
21,995,23,995.487,1742220501214,8
21,995,23,995.487,1742220501214,9
21,995,23,995.487,1742220501214,10
21,995,23,995.487,1742220501214,11
21,995,23,995.487,1742220501214,12
21,995,23,995.487,1742220501214,13
21,995,23,995.487,1742220501214,14
21,995,23,995.487,1742220501214,15
21,995,23,995.487,1742220501214,16
21,995,23,995.487,1742220501214,17
21,995,23,995.487,1742220501214,18
21,995,23,995.487,1742220501214,19
21,995,23,995.487,1742220501214,20
21,995,23,995.487,1742220501214,21
21,995,23,995.487,1742220501214,22
21,995,23,995.487,1742220501214,23
21,995,23,995.487,1742220501214,24
21,995,23,995.487,1742220501214,25
21,995,23,995.487,1742220501215,0
21,995,23,995.487,1742220501215,1
21,995,23,995.487,1742220501215,2
21,995,23,995.487,1742220501215,3
22,1009,26,1009.57,1742220501215,4
22,1009,26,1009.57,1742220501215,5
22,1009,26,1009.57,1742220501215,6
22,1009,26,1009.57,1742220501215,7
22,1009,26,1009.57,1742220501215,8
22,1009,26,1009.57,1742220501215,9
22,1009,26,1009.57,1742220501215,10
22,1009,26,1009.57,1742220501217,0
22,1009,26,1009.57,1742220501217,1
22,1009,26,1009.57,1742220501217,2
22,1009,26,1009.57,1742220501217,3
22,1009,26,1009.57,1742220501217,4
22,1009,26,1009.57,1742220501217,5
22,1009,26,1009.57,1742220501217,6
22,1009,26,1009.57,1742220501217,7
22,1009,26,1009.57,1742220501217,8
22,1009,26,1009.57,1742220501217,9
22,1009,26,1009.57,1742220501217,10
22,1009,26,1009.57,1742220501217,11
22,1009,26,1009.57,1742220501217,12
22,1009,26,1009.57,1742220501217,13
22,1009,26,1009.57,1742220501217,14
22,1009,26,1009.57,1742220501217,15
22,1009,26,1009.57,1742220501217,16
22,1009,26,1009.57,1742220501217,17
22,1009,26,1009.57,1742220501217,18
22,1009,26,1009.57,1742220501217,19
22,1009,26,1009.57,1742220501217,20
22,1009,26,1009.57,1742220501217,21
22,1009,26,1009.57,1742220501217,22
44,1002,13,1003.05,1742220501218,0
44,1002,13,1003.05,1742220501218,1
44,1002,13,1003.05,1742220501218,2
44,1002,13,1003.05,1742220501218,3
44,1002,13,1003.05,1742220501218,4
44,1002,13,1003.05,1742220501218,5
44,1002,13,1003.05,1742220501218,6
44,1002,13,1003.05,1742220501218,7
44,1002,13,1003.05,1742220501218,8
44,1002,13,1003.05,1742220501218,9
44,1002,13,1003.05,1742220501218,10
44,1002,13,1003.05,1742220501218,11
44,1002,13,1003.05,1742220501218,12
44,1002,13,1003.05,1742220501218,13
44,1002,13,1003.05,1742220501218,14
44,1002,13,1003.05,1742220501218,15
44,1002,13,1003.05,1742220501218,16
44,1002,13,1003.05,1742220501218,17
44,1002,13,1003.05,1742220501218,18
44,1002,13,1003.05,1742220501218,19
44,1002,13,1003.05,1742220501218,20
44,1002,13,1003.05,1742220501218,21
44,1002,13,1003.05,1742220501218,22
44,1002,13,1003.05,1742220501218,23
44,1002,13,1003.05,1742220501218,24
44,1002,13,1003.05,1742220501218,25
44,1002,13,1003.05,1742220501218,26
44,1002,13,1003.05,1742220501218,27
44,1002,13,1003.05,1742220501218,28
44,1002,13,1003.05,1742220501218,29
63,986,19,988.193,1742220501219,0
63,986,19,988.193,1742220501219,1
63,986,19,988.193,1742220501219,2
63,986,19,988.193,1742220501219,3
63,986,19,988.193,1742220501219,4
63,986,19,988.193,1742220501219,5
63,986,19,988.193,1742220501219,6
63,986,19,988.193,1742220501219,7
63,986,19,988.193,1742220501219,8
63,986,19,988.193,1742220501219,9
63,986,19,988.193,1742220501219,10
63,986,19,988.193,1742220501219,11
63,986,19,988.193,1742220501219,12
63,986,19,988.193,1742220501219,13
63,986,19,988.193,1742220501219,14
63,986,19,988.193,1742220501219,15
63,986,19,988.193,1742220501219,16
63,986,19,988.193,1742220501219,17
63,986,19,988.193,1742220501219,18
63,986,19,988.193,1742220501219,19
63,986,19,988.193,1742220501219,20
63,986,19,988.193,1742220501219,21
63,986,19,988.193,1742220501219,22
63,986,19,988.193,1742220501219,23
63,986,19,988.193,1742220501219,24
63,986,19,988.193,1742220501219,25
63,986,19,988.193,1742220501219,26
63,986,19,988.193,1742220501219,27
63,986,19,988.193,1742220501219,28
63,986,19,988.193,1742220501219,29
42,979,38,980.637,1742220501220,0
42,979,38,980.637,1742220501220,1
42,979,38,980.637,1742220501220,2
42,979,38,980.637,1742220501220,3
42,979,38,980.637,1742220501220,4
42,979,38,980.637,1742220501220,5
42,979,38,980.637,1742220501220,6
42,979,38,980.637,1742220501220,7
42,979,38,980.637,1742220501220,8
42,979,38,980.637,1742220501220,9
42,979,38,980.637,1742220501220,10
42,979,38,980.637,1742220501220,11
42,979,38,980.637,1742220501220,12
42,979,38,980.637,1742220501220,13
42,979,38,980.637,1742220501220,14
42,979,38,980.637,1742220501220,15
42,979,38,980.637,1742220501220,16
42,979,38,980.637,1742220501220,17
42,979,38,980.637,1742220501220,18
42,979,38,980.637,1742220501220,19
42,979,38,980.637,1742220501220,20
42,979,38,980.637,1742220501220,21
42,979,38,980.637,1742220501220,22
42,979,38,980.637,1742220501220,23
42,979,38,980.637,1742220501221,0
42,979,38,980.637,1742220501221,1
42,979,38,980.637,1742220501221,2
42,979,38,980.637,1742220501221,3
42,979,38,980.637,1742220501221,4
42,979,38,980.637,1742220501221,5
44,1031,18,1032.1,1742220501222,0
44,1031,18,1032.1,1742220501222,1
44,1031,18,1032.1,1742220501222,2
44,1031,18,1032.1,1742220501222,3
44,1031,18,1032.1,1742220501222,4
44,1031,18,1032.1,1742220501222,5
44,1031,18,1032.1,1742220501222,6
44,1031,18,1032.1,1742220501222,7
44,1031,18,1032.1,1742220501222,8
44,1031,18,1032.1,1742220501222,9
44,1031,18,1032.1,1742220501222,10
44,1031,18,1032.1,1742220501222,11
44,1031,18,1032.1,1742220501222,12
44,1031,18,1032.1,1742220501222,13
44,1031,18,1032.1,1742220501222,14
44,1031,18,1032.1,1742220501222,15
44,1031,18,1032.1,1742220501222,16
44,1031,18,1032.1,1742220501222,17
44,1031,18,1032.1,1742220501222,18
44,1031,18,1032.1,1742220501222,19
44,1031,18,1032.1,1742220501222,20
44,1031,18,1032.1,1742220501222,21
44,1031,18,1032.1,1742220501222,22
44,1031,18,1032.1,1742220501222,23
44,1031,18,1032.1,1742220501222,24
44,1031,18,1032.1,1742220501222,25
44,1031,18,1032.1,1742220501222,26
44,1031,18,1032.1,1742220501222,27
44,1031,18,1032.1,1742220501222,28
44,1031,18,1032.1,1742220501222,29
7,1003,26,1003.36,1742220501223,0
7,1003,26,1003.36,1742220501223,1
7,1003,26,1003.36,1742220501223,2
7,1003,26,1003.36,1742220501223,3
7,1003,26,1003.36,1742220501223,4
7,1003,26,1003.36,1742220501223,5
7,1003,26,1003.36,1742220501223,6
7,1003,26,1003.36,1742220501223,7
7,1003,26,1003.36,1742220501223,8
7,1003,26,1003.36,1742220501223,9
7,1003,26,1003.36,1742220501223,10
7,1003,26,1003.36,1742220501223,11
7,1003,26,1003.36,1742220501223,12
7,1003,26,1003.36,1742220501223,13
7,1003,26,1003.36,1742220501223,14
7,1003,26,1003.36,1742220501223,15
7,1003,26,1003.36,1742220501223,16
7,1003,26,1003.36,1742220501223,17
7,1003,26,1003.36,1742220501223,18
7,1003,26,1003.36,1742220501223,19
7,1003,26,1003.36,1742220501223,20
7,1003,26,1003.36,1742220501223,21
7,1003,26,1003.36,1742220501223,22
7,1003,26,1003.36,1742220501223,23
7,1003,26,1003.36,1742220501223,24
7,1003,26,1003.36,1742220501223,25
7,1003,26,1003.36,1742220501223,26
7,1003,26,1003.36,1742220501223,27
7,1003,26,1003.36,1742220501223,28
7,1003,26,1003.36,1742220501223,29
10,988,19,988.233,1742220501224,0
10,988,19,988.233,1742220501224,1
10,988,19,988.233,1742220501224,2
10,988,19,988.233,1742220501224,3
10,988,19,988.233,1742220501224,4
10,988,19,988.233,1742220501224,5
10,988,19,988.233,1742220501224,6
10,988,19,988.233,1742220501224,7
10,988,19,988.233,1742220501224,8
10,988,19,988.233,1742220501224,9
10,988,19,988.233,1742220501224,10
10,988,19,988.233,1742220501224,11
10,988,19,988.233,1742220501224,12
10,988,19,988.233,1742220501224,13
10,988,19,988.233,1742220501224,14
10,988,19,988.233,1742220501224,15
10,988,19,988.233,1742220501224,16
10,988,19,988.233,1742220501224,17
10,988,19,988.233,1742220501224,18
10,988,19,988.233,1742220501224,19
10,988,19,988.233,1742220501224,20
10,988,19,988.233,1742220501224,21
10,988,19,988.233,1742220501224,22
10,988,19,988.233,1742220501224,23
10,988,19,988.233,1742220501225,0
10,988,19,988.233,1742220501225,1
10,988,19,988.233,1742220501225,2
10,988,19,988.233,1742220501225,3
10,988,19,988.233,1742220501225,4
10,988,19,988.233,1742220501225,5
23,1008,22,1008.5,1742220501225,6
23,1008,22,1008.5,1742220501225,7
23,1008,22,1008.5,1742220501225,8
23,1008,22,1008.5,1742220501225,9
23,1008,22,1008.5,1742220501225,10
23,1008,22,1008.5,1742220501225,11
23,1008,22,1008.5,1742220501225,12
23,1008,22,1008.5,1742220501226,0
23,1008,22,1008.5,1742220501226,1
23,1008,22,1008.5,1742220501226,2
23,1008,22,1008.5,1742220501226,3
23,1008,22,1008.5,1742220501226,4
23,1008,22,1008.5,1742220501226,5
23,1008,22,1008.5,1742220501226,6
23,1008,22,1008.5,1742220501226,7
23,1008,22,1008.5,1742220501226,8
23,1008,22,1008.5,1742220501226,9
23,1008,22,1008.5,1742220501226,10
23,1008,22,1008.5,1742220501226,11
23,1008,22,1008.5,1742220501226,12
23,1008,22,1008.5,1742220501226,13
23,1008,22,1008.5,1742220501226,14
23,1008,22,1008.5,1742220501226,15
23,1008,22,1008.5,1742220501226,16
23,1008,22,1008.5,1742220501226,17
23,1008,22,1008.5,1742220501226,18
23,1008,22,1008.5,1742220501226,19
23,1008,22,1008.5,1742220501226,20
23,1008,22,1008.5,1742220501226,21
23,1008,22,1008.5,1742220501226,22
30,1012,20,1012.64,1742220501227,0
30,1012,20,1012.64,1742220501227,1
30,1012,20,1012.64,1742220501227,2
30,1012,20,1012.64,1742220501227,3
30,1012,20,1012.64,1742220501227,4
30,1012,20,1012.64,1742220501227,5
30,1012,20,1012.64,1742220501227,6
30,1012,20,1012.64,1742220501227,7
30,1012,20,1012.64,1742220501227,8
30,1012,20,1012.64,1742220501227,9
30,1012,20,1012.64,1742220501227,10
30,1012,20,1012.64,1742220501227,11
30,1012,20,1012.64,1742220501227,12
30,1012,20,1012.64,1742220501227,13
30,1012,20,1012.64,1742220501227,14
30,1012,20,1012.64,1742220501227,15
30,1012,20,1012.64,1742220501227,16
30,1012,20,1012.64,1742220501227,17
30,1012,20,1012.64,1742220501227,18
30,1012,20,1012.64,1742220501227,19
30,1012,20,1012.64,1742220501227,20
30,1012,20,1012.64,1742220501227,21
30,1012,20,1012.64,1742220501227,22
30,1012,20,1012.64,1742220501227,23
30,1012,20,1012.64,1742220501227,24
30,1012,20,1012.64,1742220501227,25
30,1012,20,1012.64,1742220501227,26
30,1012,20,1012.64,1742220501227,27
30,1012,20,1012.64,1742220501227,28
30,1012,20,1012.64,1742220501227,29
25,1014,13,1014.39,1742220501228,0
25,1014,13,1014.39,1742220501228,1
25,1014,13,1014.39,1742220501228,2
25,1014,13,1014.39,1742220501228,3
25,1014,13,1014.39,1742220501228,4
25,1014,13,1014.39,1742220501228,5
25,1014,13,1014.39,1742220501228,6
25,1014,13,1014.39,1742220501228,7
25,1014,13,1014.39,1742220501228,8
25,1014,13,1014.39,1742220501228,9
25,1014,13,1014.39,1742220501228,10
25,1014,13,1014.39,1742220501228,11
25,1014,13,1014.39,1742220501228,12
25,1014,13,1014.39,1742220501228,13
25,1014,13,1014.39,1742220501228,14
25,1014,13,1014.39,1742220501228,15
25,1014,13,1014.39,1742220501228,16
25,1014,13,1014.39,1742220501228,17
25,1014,13,1014.39,1742220501228,18
25,1014,13,1014.39,1742220501228,19
25,1014,13,1014.39,1742220501228,20
25,1014,13,1014.39,1742220501228,21
25,1014,13,1014.39,1742220501228,22
25,1014,13,1014.39,1742220501228,23
25,1014,13,1014.39,1742220501228,24
25,1014,13,1014.39,1742220501228,25
25,1014,13,1014.39,1742220501228,26
25,1014,13,1014.39,1742220501228,27
25,1014,13,1014.39,1742220501228,28
25,1014,13,1014.39,1742220501228,29
50,981,26,982.617,1742220501229,0
50,981,26,982.617,1742220501229,1
50,981,26,982.617,1742220501229,2
50,981,26,982.617,1742220501229,3
50,981,26,982.617,1742220501229,4
50,981,26,982.617,1742220501229,5
50,981,26,982.617,1742220501229,6
50,981,26,982.617,1742220501229,7
50,981,26,982.617,1742220501229,8
50,981,26,982.617,1742220501229,9
50,981,26,982.617,1742220501229,10
50,981,26,982.617,1742220501229,11
50,981,26,982.617,1742220501229,12
50,981,26,982.617,1742220501229,13
50,981,26,982.617,1742220501229,14
50,981,26,982.617,1742220501229,15
50,981,26,982.617,1742220501229,16
50,981,26,982.617,1742220501229,17
50,981,26,982.617,1742220501229,18
50,981,26,982.617,1742220501229,19
50,981,26,982.617,1742220501229,20
50,981,26,982.617,1742220501229,21
50,981,26,982.617,1742220501229,22
50,981,26,982.617,1742220501229,23
50,981,26,982.617,1742220501229,24
50,981,26,982.617,1742220501229,25
50,981,26,982.617,1742220501229,26
50,981,26,982.617,1742220501229,27
50,981,26,982.617,1742220501229,28
50,981,26,982.617,1742220501229,29
4,1005,21,1005.23,1742220501230,0
4,1005,21,1005.23,1742220501230,1
4,1005,21,1005.23,1742220501230,2
4,1005,21,1005.23,1742220501230,3
4,1005,21,1005.23,1742220501230,4
4,1005,21,1005.23,1742220501230,5
4,1005,21,1005.23,1742220501231,0
4,1005,21,1005.23,1742220501231,1
4,1005,21,1005.23,1742220501231,2
4,1005,21,1005.23,1742220501231,3
4,1005,21,1005.23,1742220501231,4
4,1005,21,1005.23,1742220501231,5
4,1005,21,1005.23,1742220501231,6
4,1005,21,1005.23,1742220501231,7
4,1005,21,1005.23,1742220501231,8
4,1005,21,1005.23,1742220501231,9
4,1005,21,1005.23,1742220501231,10
4,1005,21,1005.23,1742220501231,11
4,1005,21,1005.23,1742220501231,12
4,1005,21,1005.23,1742220501231,13
4,1005,21,1005.23,1742220501231,14
4,1005,21,1005.23,1742220501231,15
4,1005,21,1005.23,1742220501231,16
4,1005,21,1005.23,1742220501231,17
4,1005,21,1005.23,1742220501231,18
4,1005,21,1005.23,1742220501231,19
4,1005,21,1005.23,1742220501231,20
4,1005,21,1005.23,1742220501231,21
4,1005,21,1005.23,1742220501231,22
4,1005,21,1005.23,1742220501231,23
9,1013,26,1013.37,1742220501232,0
9,1013,26,1013.37,1742220501232,1
9,1013,26,1013.37,1742220501232,2
9,1013,26,1013.37,1742220501232,3
9,1013,26,1013.37,1742220501232,4
9,1013,26,1013.37,1742220501232,5
9,1013,26,1013.37,1742220501232,6
9,1013,26,1013.37,1742220501232,7
9,1013,26,1013.37,1742220501232,8
9,1013,26,1013.37,1742220501232,9
9,1013,26,1013.37,1742220501232,10
9,1013,26,1013.37,1742220501232,11
9,1013,26,1013.37,1742220501232,12
9,1013,26,1013.37,1742220501232,13
9,1013,26,1013.37,1742220501232,14
9,1013,26,1013.37,1742220501232,15
9,1013,26,1013.37,1742220501232,16
9,1013,26,1013.37,1742220501232,17
9,1013,26,1013.37,1742220501232,18
9,1013,26,1013.37,1742220501232,19
9,1013,26,1013.37,1742220501232,20
9,1013,26,1013.37,1742220501232,21
9,1013,26,1013.37,1742220501232,22
9,1013,26,1013.37,1742220501232,23
9,1013,26,1013.37,1742220501232,24
9,1013,26,1013.37,1742220501232,25
9,1013,26,1013.37,1742220501232,26
9,1013,26,1013.37,1742220501232,27
9,1013,26,1013.37,1742220501232,28
9,1013,26,1013.37,1742220501233,0
27,1016,18,1016.52,1742220501233,1
27,1016,18,1016.52,1742220501233,2
27,1016,18,1016.52,1742220501233,3
27,1016,18,1016.52,1742220501233,4
27,1016,18,1016.52,1742220501233,5
27,1016,18,1016.52,1742220501233,6
27,1016,18,1016.52,1742220501233,7
27,1016,18,1016.52,1742220501233,8
27,1016,18,1016.52,1742220501235,0
27,1016,18,1016.52,1742220501235,1
27,1016,18,1016.52,1742220501235,2
27,1016,18,1016.52,1742220501235,3
27,1016,18,1016.52,1742220501235,4
27,1016,18,1016.52,1742220501235,5
27,1016,18,1016.52,1742220501235,6
27,1016,18,1016.52,1742220501235,7
27,1016,18,1016.52,1742220501235,8
27,1016,18,1016.52,1742220501235,9
27,1016,18,1016.52,1742220501235,10
27,1016,18,1016.52,1742220501235,11
27,1016,18,1016.52,1742220501235,12
27,1016,18,1016.52,1742220501235,13
27,1016,18,1016.52,1742220501235,14
27,1016,18,1016.52,1742220501235,15
27,1016,18,1016.52,1742220501235,16
27,1016,18,1016.52,1742220501235,17
27,1016,18,1016.52,1742220501235,18
27,1016,18,1016.52,1742220501235,19
27,1016,18,1016.52,1742220501235,20
27,1016,18,1016.52,1742220501235,21
14,995,0,995.098,1742220501236,0
14,995,0,995.098,1742220501236,1
14,995,0,995.098,1742220501236,2
14,995,0,995.098,1742220501236,3
14,995,0,995.098,1742220501236,4
14,995,0,995.098,1742220501236,5
14,995,0,995.098,1742220501236,6
14,995,0,995.098,1742220501236,7
14,995,0,995.098,1742220501236,8
14,995,0,995.098,1742220501236,9
14,995,0,995.098,1742220501236,10
14,995,0,995.098,1742220501236,11
14,995,0,995.098,1742220501236,12
14,995,0,995.098,1742220501236,13
14,995,0,995.098,1742220501236,14
14,995,0,995.098,1742220501236,15
14,995,0,995.098,1742220501236,16
14,995,0,995.098,1742220501236,17
14,995,0,995.098,1742220501237,0
14,995,0,995.098,1742220501237,1
14,995,0,995.098,1742220501237,2
14,995,0,995.098,1742220501237,3
14,995,0,995.098,1742220501237,4
14,995,0,995.098,1742220501237,5
14,995,0,995.098,1742220501237,6
14,995,0,995.098,1742220501237,7
14,995,0,995.098,1742220501237,8
14,995,0,995.098,1742220501237,9
14,995,0,995.098,1742220501237,10
14,995,0,995.098,1742220501237,11
44,971,50,973.282,1742220501238,0
44,971,50,973.282,1742220501238,1
44,971,50,973.282,1742220501238,2
44,971,50,973.282,1742220501238,3
44,971,50,973.282,1742220501238,4
44,971,50,973.282,1742220501238,5
44,971,50,973.282,1742220501238,6
44,971,50,973.282,1742220501238,7
44,971,50,973.282,1742220501238,8
44,971,50,973.282,1742220501238,9
44,971,50,973.282,1742220501238,10
44,971,50,973.282,1742220501238,11
44,971,50,973.282,1742220501238,12
44,971,50,973.282,1742220501238,13
44,971,50,973.282,1742220501238,14
44,971,50,973.282,1742220501238,15
44,971,50,973.282,1742220501238,16
44,971,50,973.282,1742220501238,17
44,971,50,973.282,1742220501238,18
44,971,50,973.282,1742220501238,19
44,971,50,973.282,1742220501238,20
44,971,50,973.282,1742220501238,21
44,971,50,973.282,1742220501238,22
44,971,50,973.282,1742220501238,23
44,971,50,973.282,1742220501238,24
44,971,50,973.282,1742220501238,25
44,971,50,973.282,1742220501238,26
44,971,50,973.282,1742220501238,27
44,971,50,973.282,1742220501238,28
44,971,50,973.282,1742220501238,29
51,1037,25,1038.55,1742220501239,0
51,1037,25,1038.55,1742220501239,1
51,1037,25,1038.55,1742220501239,2
51,1037,25,1038.55,1742220501239,3
51,1037,25,1038.55,1742220501239,4
51,1037,25,1038.55,1742220501239,5
51,1037,25,1038.55,1742220501239,6
51,1037,25,1038.55,1742220501239,7
51,1037,25,1038.55,1742220501239,8
51,1037,25,1038.55,1742220501239,9
51,1037,25,1038.55,1742220501239,10
51,1037,25,1038.55,1742220501239,11
51,1037,25,1038.55,1742220501239,12
51,1037,25,1038.55,1742220501239,13
51,1037,25,1038.55,1742220501239,14
51,1037,25,1038.55,1742220501239,15
51,1037,25,1038.55,1742220501239,16
51,1037,25,1038.55,1742220501239,17
51,1037,25,1038.55,1742220501239,18
51,1037,25,1038.55,1742220501239,19
51,1037,25,1038.55,1742220501239,20
51,1037,25,1038.55,1742220501239,21
51,1037,25,1038.55,1742220501239,22
51,1037,25,1038.55,1742220501240,0
51,1037,25,1038.55,1742220501240,1
51,1037,25,1038.55,1742220501240,2
51,1037,25,1038.55,1742220501240,3
51,1037,25,1038.55,1742220501240,4
51,1037,25,1038.55,1742220501240,5
51,1037,25,1038.55,1742220501240,6
13,1000,19,1000.26,1742220501240,7
13,1000,19,1000.26,1742220501240,8
13,1000,19,1000.26,1742220501240,9
13,1000,19,1000.26,1742220501240,10
13,1000,19,1000.26,1742220501240,11
13,1000,19,1000.26,1742220501240,12
13,1000,19,1000.26,1742220501241,0
13,1000,19,1000.26,1742220501241,1
13,1000,19,1000.26,1742220501241,2
13,1000,19,1000.26,1742220501241,3
13,1000,19,1000.26,1742220501241,4
13,1000,19,1000.26,1742220501241,5
13,1000,19,1000.26,1742220501241,6
13,1000,19,1000.26,1742220501241,7
13,1000,19,1000.26,1742220501241,8
13,1000,19,1000.26,1742220501241,9
13,1000,19,1000.26,1742220501241,10
13,1000,19,1000.26,1742220501241,11
13,1000,19,1000.26,1742220501241,12
13,1000,19,1000.26,1742220501241,13
13,1000,19,1000.26,1742220501241,14
13,1000,19,1000.26,1742220501241,15
13,1000,19,1000.26,1742220501241,16
13,1000,19,1000.26,1742220501241,17
13,1000,19,1000.26,1742220501241,18
13,1000,19,1000.26,1742220501241,19
13,1000,19,1000.26,1742220501241,20
13,1000,19,1000.26,1742220501241,21
13,1000,19,1000.26,1742220501241,22
13,1000,19,1000.26,1742220501241,23
26,984,13,984.429,1742220501242,0
26,984,13,984.429,1742220501242,1
26,984,13,984.429,1742220501242,2
26,984,13,984.429,1742220501242,3
26,984,13,984.429,1742220501242,4
26,984,13,984.429,1742220501242,5
26,984,13,984.429,1742220501242,6
26,984,13,984.429,1742220501242,7
26,984,13,984.429,1742220501242,8
26,984,13,984.429,1742220501242,9
26,984,13,984.429,1742220501242,10
26,984,13,984.429,1742220501242,11
26,984,13,984.429,1742220501242,12
26,984,13,984.429,1742220501242,13
26,984,13,984.429,1742220501242,14
26,984,13,984.429,1742220501242,15
26,984,13,984.429,1742220501242,16
26,984,13,984.429,1742220501242,17
26,984,13,984.429,1742220501242,18
26,984,13,984.429,1742220501242,19
26,984,13,984.429,1742220501242,20
26,984,13,984.429,1742220501242,21
26,984,13,984.429,1742220501242,22
26,984,13,984.429,1742220501242,23
26,984,13,984.429,1742220501242,24
26,984,13,984.429,1742220501242,25
26,984,13,984.429,1742220501242,26
26,984,13,984.429,1742220501242,27
26,984,13,984.429,1742220501242,28
26,984,13,984.429,1742220501242,29
33,977,43,978.502,1742220501243,0
33,977,43,978.502,1742220501243,1
33,977,43,978.502,1742220501243,2
33,977,43,978.502,1742220501243,3
33,977,43,978.502,1742220501243,4
33,977,43,978.502,1742220501243,5
33,977,43,978.502,1742220501243,6
33,977,43,978.502,1742220501243,7
33,977,43,978.502,1742220501243,8
33,977,43,978.502,1742220501243,9
33,977,43,978.502,1742220501243,10
33,977,43,978.502,1742220501243,11
33,977,43,978.502,1742220501243,12
33,977,43,978.502,1742220501243,13
33,977,43,978.502,1742220501243,14
33,977,43,978.502,1742220501243,15
33,977,43,978.502,1742220501243,16
33,977,43,978.502,1742220501243,17
33,977,43,978.502,1742220501243,18
33,977,43,978.502,1742220501243,19
33,977,43,978.502,1742220501243,20
33,977,43,978.502,1742220501243,21
33,977,43,978.502,1742220501243,22
33,977,43,978.502,1742220501243,23
33,977,43,978.502,1742220501243,24
33,977,43,978.502,1742220501243,25
33,977,43,978.502,1742220501243,26
