0,1023,28,1023.38,1742218460176,15
0,1023,28,1023.38,1742218460176,16
0,1023,28,1023.38,1742218460176,17
0,1023,28,1023.38,1742218460176,18
0,1023,28,1023.38,1742218460176,19
0,1023,28,1023.38,1742218460176,20
0,1023,28,1023.38,1742218460176,21
0,1023,28,1023.38,1742218460176,22
0,1023,28,1023.38,1742218460176,23
0,1023,28,1023.38,1742218460176,24
0,1023,28,1023.38,1742218460176,25
0,1023,28,1023.38,1742218460176,26
0,1023,28,1023.38,1742218460176,27
0,1023,28,1023.38,1742218460176,28
0,1023,28,1023.38,1742218460176,29
99,1001,13,1005.97,1742218460177,0
99,1001,13,1005.97,1742218460177,1
99,1001,13,1005.97,1742218460177,2
99,1001,13,1005.97,1742218460177,3
99,1001,13,1005.97,1742218460177,4
99,1001,13,1005.97,1742218460177,5
99,1001,13,1005.97,1742218460177,6
99,1001,13,1005.97,1742218460177,7
99,1001,13,1005.97,1742218460177,8
99,1001,13,1005.97,1742218460177,9
99,1001,13,1005.97,1742218460177,10
99,1001,13,1005.97,1742218460177,11
99,1001,13,1005.97,1742218460177,12
99,1001,13,1005.97,1742218460177,13
99,1001,13,1005.97,1742218460177,14
99,1001,13,1005.97,1742218460177,15
99,1001,13,1005.97,1742218460177,16
99,1001,13,1005.97,1742218460177,17
99,1001,13,1005.97,1742218460177,18
99,1001,13,1005.97,1742218460177,19
99,1001,13,1005.97,1742218460177,20
99,1001,13,1005.97,1742218460177,21
99,1001,13,1005.97,1742218460177,22
99,1001,13,1005.97,1742218460177,23
99,1001,13,1005.97,1742218460177,24
99,1001,13,1005.97,1742218460177,25
99,1001,13,1005.97,1742218460177,26
99,1001,13,1005.97,1742218460177,27
99,1001,13,1005.97,1742218460177,28
99,1001,13,1005.97,1742218460177,29
44,1009,9,1010,1742218460178,0
44,1009,9,1010,1742218460178,1
44,1009,9,1010,1742218460178,2
44,1009,9,1010,1742218460178,3
44,1009,9,1010,1742218460178,4
44,1009,9,1010,1742218460178,5
44,1009,9,1010,1742218460178,6
44,1009,9,1010,1742218460178,7
44,1009,9,1010,1742218460178,8
44,1009,9,1010,1742218460178,9
44,1009,9,1010,1742218460178,10
44,1009,9,1010,1742218460178,11
44,1009,9,1010,1742218460178,12
44,1009,9,1010,1742218460178,13
44,1009,9,1010,1742218460178,14
44,1009,9,1010,1742218460178,15
44,1009,9,1010,1742218460178,16
44,1009,9,1010,1742218460178,17
44,1009,9,1010,1742218460178,18
44,1009,9,1010,1742218460178,19
44,1009,9,1010,1742218460178,20
44,1009,9,1010,1742218460178,21
44,1009,9,1010,1742218460178,22
44,1009,9,1010,1742218460178,23
44,1009,9,1010,1742218460178,24
44,1009,9,1010,1742218460178,25
44,1009,9,1010,1742218460178,26
44,1009,9,1010,1742218460178,27
44,1009,9,1010,1742218460178,28
44,1009,9,1010,1742218460178,29
58,1001,31,1003.16,1742218460179,0
58,1001,31,1003.16,1742218460179,1
58,1001,31,1003.16,1742218460179,2
58,1001,31,1003.16,1742218460179,3
58,1001,31,1003.16,1742218460179,4
58,1001,31,1003.16,1742218460179,5
58,1001,31,1003.16,1742218460179,6
58,1001,31,1003.16,1742218460179,7
58,1001,31,1003.16,1742218460179,8
58,1001,31,1003.16,1742218460179,9
58,1001,31,1003.16,1742218460179,10
58,1001,31,1003.16,1742218460179,11
58,1001,31,1003.16,1742218460179,12
58,1001,31,1003.16,1742218460179,13
58,1001,31,1003.16,1742218460179,14
58,1001,31,1003.16,1742218460179,15
58,1001,31,1003.16,1742218460179,16
58,1001,31,1003.16,1742218460179,17
58,1001,31,1003.16,1742218460179,18
58,1001,31,1003.16,1742218460179,19
58,1001,31,1003.16,1742218460179,20
58,1001,31,1003.16,1742218460179,21
58,1001,31,1003.16,1742218460179,22
58,1001,31,1003.16,1742218460180,0
58,1001,31,1003.16,1742218460180,1
58,1001,31,1003.16,1742218460180,2
58,1001,31,1003.16,1742218460180,3
58,1001,31,1003.16,1742218460180,4
58,1001,31,1003.16,1742218460180,5
58,1001,31,1003.16,1742218460180,6
29,1003,44,1004.38,1742218460180,7
29,1003,44,1004.38,1742218460180,8
29,1003,44,1004.38,1742218460180,9
29,1003,44,1004.38,1742218460180,10
29,1003,44,1004.38,1742218460180,11
29,1003,44,1004.38,1742218460180,12
29,1003,44,1004.38,1742218460180,13
29,1003,44,1004.38,1742218460180,14
29,1003,44,1004.38,1742218460180,15
29,1003,44,1004.38,1742218460180,16
29,1003,44,1004.38,1742218460180,17
29,1003,44,1004.38,1742218460181,0
29,1003,44,1004.38,1742218460181,1
29,1003,44,1004.38,1742218460181,2
29,1003,44,1004.38,1742218460181,3
29,1003,44,1004.38,1742218460181,4
29,1003,44,1004.38,1742218460181,5
29,1003,44,1004.38,1742218460181,6
29,1003,44,1004.38,1742218460181,7
29,1003,44,1004.38,1742218460181,8
29,1003,44,1004.38,1742218460181,9
29,1003,44,1004.38,1742218460181,10
29,1003,44,1004.38,1742218460181,11
29,1003,44,1004.38,1742218460181,12
29,1003,44,1004.38,1742218460181,13
29,1003,44,1004.38,1742218460181,14
29,1003,44,1004.38,1742218460181,15
29,1003,44,1004.38,1742218460181,16
29,1003,44,1004.38,1742218460181,17
29,1003,44,1004.38,1742218460181,18
36,1021,17,1021.78,1742218460182,0
36,1021,17,1021.78,1742218460182,1
36,1021,17,1021.78,1742218460182,2
36,1021,17,1021.78,1742218460182,3
36,1021,17,1021.78,1742218460182,4
36,1021,17,1021.78,1742218460182,5
36,1021,17,1021.78,1742218460182,6
36,1021,17,1021.78,1742218460182,7
36,1021,17,1021.78,1742218460182,8
36,1021,17,1021.78,1742218460182,9
36,1021,17,1021.78,1742218460182,10
36,1021,17,1021.78,1742218460182,11
36,1021,17,1021.78,1742218460182,12
36,1021,17,1021.78,1742218460182,13
36,1021,17,1021.78,1742218460182,14
36,1021,17,1021.78,1742218460182,15
36,1021,17,1021.78,1742218460182,16
36,1021,17,1021.78,1742218460182,17
36,1021,17,1021.78,1742218460182,18
36,1021,17,1021.78,1742218460182,19
36,1021,17,1021.78,1742218460182,20
36,1021,17,1021.78,1742218460182,21
36,1021,17,1021.78,1742218460182,22
36,1021,17,1021.78,1742218460182,23
36,1021,17,1021.78,1742218460182,24
36,1021,17,1021.78,1742218460182,25
36,1021,17,1021.78,1742218460182,26
36,1021,17,1021.78,1742218460182,27
36,1021,17,1021.78,1742218460182,28
36,1021,17,1021.78,1742218460182,29
40,1007,17,1007.94,1742218460183,0
40,1007,17,1007.94,1742218460183,1
40,1007,17,1007.94,1742218460183,2
40,1007,17,1007.94,1742218460183,3
40,1007,17,1007.94,1742218460183,4
40,1007,17,1007.94,1742218460183,5
40,1007,17,1007.94,1742218460183,6
40,1007,17,1007.94,1742218460183,7
40,1007,17,1007.94,1742218460183,8
40,1007,17,1007.94,1742218460183,9
40,1007,17,1007.94,1742218460183,10
40,1007,17,1007.94,1742218460183,11
40,1007,17,1007.94,1742218460183,12
40,1007,17,1007.94,1742218460183,13
40,1007,17,1007.94,1742218460183,14
40,1007,17,1007.94,1742218460183,15
40,1007,17,1007.94,1742218460183,16
40,1007,17,1007.94,1742218460183,17
40,1007,17,1007.94,1742218460183,18
40,1007,17,1007.94,1742218460183,19
40,1007,17,1007.94,1742218460183,20
40,1007,17,1007.94,1742218460183,21
40,1007,17,1007.94,1742218460183,22
40,1007,17,1007.94,1742218460183,23
40,1007,17,1007.94,1742218460183,24
40,1007,17,1007.94,1742218460183,25
40,1007,17,1007.94,1742218460183,26
40,1007,17,1007.94,1742218460183,27
40,1007,17,1007.94,1742218460183,28
40,1007,17,1007.94,1742218460183,29
78,996,29,999.47,1742218460184,0
78,996,29,999.47,1742218460184,1
78,996,29,999.47,1742218460184,2
78,996,29,999.47,1742218460184,3
78,996,29,999.47,1742218460184,4
78,996,29,999.47,1742218460184,5
78,996,29,999.47,1742218460184,6
78,996,29,999.47,1742218460184,7
78,996,29,999.47,1742218460184,8
78,996,29,999.47,1742218460184,9
78,996,29,999.47,1742218460184,10
78,996,29,999.47,1742218460184,11
78,996,29,999.47,1742218460184,12
78,996,29,999.47,1742218460184,13
78,996,29,999.47,1742218460184,14
78,996,29,999.47,1742218460184,15
78,996,29,999.47,1742218460184,16
78,996,29,999.47,1742218460184,17
78,996,29,999.47,1742218460184,18
78,996,29,999.47,1742218460184,19
78,996,29,999.47,1742218460184,20
78,996,29,999.47,1742218460184,21
78,996,29,999.47,1742218460184,22
78,996,29,999.47,1742218460184,23
78,996,29,999.47,1742218460184,24
78,996,29,999.47,1742218460184,25
78,996,29,999.47,1742218460184,26
78,996,29,999.47,1742218460184,27
78,996,29,999.47,1742218460184,28
78,996,29,999.47,1742218460184,29
11,1016,11,1016.12,1742218460185,0
11,1016,11,1016.12,1742218460185,1
11,1016,11,1016.12,1742218460185,2
11,1016,11,1016.12,1742218460185,3
11,1016,11,1016.12,1742218460185,4
11,1016,11,1016.12,1742218460185,5
11,1016,11,1016.12,1742218460185,6
11,1016,11,1016.12,1742218460185,7
11,1016,11,1016.12,1742218460185,8
11,1016,11,1016.12,1742218460185,9
11,1016,11,1016.12,1742218460185,10
11,1016,11,1016.12,1742218460185,11
11,1016,11,1016.12,1742218460185,12
11,1016,11,1016.12,1742218460185,13
11,1016,11,1016.12,1742218460185,14
11,1016,11,1016.12,1742218460185,15
11,1016,11,1016.12,1742218460185,16
11,1016,11,1016.12,1742218460185,17
11,1016,11,1016.12,1742218460185,18
11,1016,11,1016.12,1742218460185,19
11,1016,11,1016.12,1742218460185,20
11,1016,11,1016.12,1742218460185,21
11,1016,11,1016.12,1742218460185,22
11,1016,11,1016.12,1742218460185,23
11,1016,11,1016.12,1742218460185,24
11,1016,11,1016.12,1742218460185,25
11,1016,11,1016.12,1742218460185,26
11,1016,11,1016.12,1742218460185,27
11,1016,11,1016.12,1742218460185,28
11,1016,11,1016.12,1742218460185,29
112,1020,29,1026.54,1742218460186,0
112,1020,29,1026.54,1742218460186,1
112,1020,29,1026.54,1742218460186,2
112,1020,29,1026.54,1742218460186,3
112,1020,29,1026.54,1742218460186,4
112,1020,29,1026.54,1742218460186,5
112,1020,29,1026.54,1742218460186,6
112,1020,29,1026.54,1742218460186,7
112,1020,29,1026.54,1742218460186,8
112,1020,29,1026.54,1742218460186,9
112,1020,29,1026.54,1742218460186,10
112,1020,29,1026.54,1742218460186,11
112,1020,29,1026.54,1742218460186,12
112,1020,29,1026.54,1742218460186,13
112,1020,29,1026.54,1742218460186,14
112,1020,29,1026.54,1742218460186,15
112,1020,29,1026.54,1742218460186,16
112,1020,29,1026.54,1742218460186,17
112,1020,29,1026.54,1742218460186,18
112,1020,29,1026.54,1742218460186,19
112,1020,29,1026.54,1742218460186,20
112,1020,29,1026.54,1742218460186,21
112,1020,29,1026.54,1742218460186,22
112,1020,29,1026.54,1742218460186,23
112,1020,29,1026.54,1742218460186,24
112,1020,29,1026.54,1742218460186,25
112,1020,29,1026.54,1742218460186,26
112,1020,29,1026.54,1742218460186,27
112,1020,29,1026.54,1742218460186,28
112,1020,29,1026.54,1742218460186,29
16,999,47,1000.23,1742218460187,0
16,999,47,1000.23,1742218460187,1
16,999,47,1000.23,1742218460187,2
16,999,47,1000.23,1742218460187,3
16,999,47,1000.23,1742218460187,4
16,999,47,1000.23,1742218460187,5
16,999,47,1000.23,1742218460187,6
16,999,47,1000.23,1742218460187,7
16,999,47,1000.23,1742218460187,8
16,999,47,1000.23,1742218460187,9
16,999,47,1000.23,1742218460187,10
16,999,47,1000.23,1742218460187,11
16,999,47,1000.23,1742218460187,12
16,999,47,1000.23,1742218460187,13
16,999,47,1000.23,1742218460187,14
16,999,47,1000.23,1742218460187,15
16,999,47,1000.23,1742218460187,16
16,999,47,1000.23,1742218460187,17
16,999,47,1000.23,1742218460187,18
16,999,47,1000.23,1742218460187,19
16,999,47,1000.23,1742218460187,20
16,999,47,1000.23,1742218460188,0
16,999,47,1000.23,1742218460188,1
16,999,47,1000.23,1742218460188,2
16,999,47,1000.23,1742218460188,3
16,999,47,1000.23,1742218460188,4
16,999,47,1000.23,1742218460188,5
16,999,47,1000.23,1742218460188,6
16,999,47,1000.23,1742218460188,7
16,999,47,1000.23,1742218460188,8
19,1015,28,1015.56,1742218460188,9
19,1015,28,1015.56,1742218460188,10
19,1015,28,1015.56,1742218460188,11
19,1015,28,1015.56,1742218460188,12
19,1015,28,1015.56,1742218460188,13
19,1015,28,1015.56,1742218460188,14
19,1015,28,1015.56,1742218460188,15
19,1015,28,1015.56,1742218460188,16
19,1015,28,1015.56,1742218460188,17
19,1015,28,1015.56,1742218460188,18
19,1015,28,1015.56,1742218460189,0
19,1015,28,1015.56,1742218460189,1
19,1015,28,1015.56,1742218460189,2
19,1015,28,1015.56,1742218460189,3
19,1015,28,1015.56,1742218460189,4
19,1015,28,1015.56,1742218460189,5
19,1015,28,1015.56,1742218460189,6
19,1015,28,1015.56,1742218460189,7
19,1015,28,1015.56,1742218460189,8
19,1015,28,1015.56,1742218460189,9
19,1015,28,1015.56,1742218460189,10
19,1015,28,1015.56,1742218460189,11
19,1015,28,1015.56,1742218460189,12
19,1015,28,1015.56,1742218460189,13
19,1015,28,1015.56,1742218460189,14
19,1015,28,1015.56,1742218460189,15
19,1015,28,1015.56,1742218460189,16
19,1015,28,1015.56,1742218460189,17
19,1015,28,1015.56,1742218460189,18
19,1015,28,1015.56,1742218460189,19
48,1013,1,1014.14,1742218460190,0
48,1013,1,1014.14,1742218460190,1
48,1013,1,1014.14,1742218460190,2
48,1013,1,1014.14,1742218460190,3
48,1013,1,1014.14,1742218460190,4
48,1013,1,1014.14,1742218460190,5
48,1013,1,1014.14,1742218460190,6
48,1013,1,1014.14,1742218460190,7
48,1013,1,1014.14,1742218460190,8
48,1013,1,1014.14,1742218460190,9
48,1013,1,1014.14,1742218460190,10
48,1013,1,1014.14,1742218460190,11
48,1013,1,1014.14,1742218460190,12
48,1013,1,1014.14,1742218460190,13
48,1013,1,1014.14,1742218460190,14
48,1013,1,1014.14,1742218460190,15
48,1013,1,1014.14,1742218460190,16
48,1013,1,1014.14,1742218460190,17
48,1013,1,1014.14,1742218460190,18
48,1013,1,1014.14,1742218460190,19
48,1013,1,1014.14,1742218460190,20
48,1013,1,1014.14,1742218460190,21
48,1013,1,1014.14,1742218460190,22
48,1013,1,1014.14,1742218460190,23
48,1013,1,1014.14,1742218460190,24
48,1013,1,1014.14,1742218460190,25
48,1013,1,1014.14,1742218460190,26
48,1013,1,1014.14,1742218460190,27
48,1013,1,1014.14,1742218460190,28
48,1013,1,1014.14,1742218460190,29
10,1004,24,1004.34,1742218460191,0
10,1004,24,1004.34,1742218460191,1
10,1004,24,1004.34,1742218460191,2
10,1004,24,1004.34,1742218460191,3
10,1004,24,1004.34,1742218460191,4
10,1004,24,1004.34,1742218460191,5
10,1004,24,1004.34,1742218460191,6
10,1004,24,1004.34,1742218460191,7
10,1004,24,1004.34,1742218460191,8
10,1004,24,1004.34,1742218460191,9
10,1004,24,1004.34,1742218460191,10
10,1004,24,1004.34,1742218460191,11
10,1004,24,1004.34,1742218460191,12
10,1004,24,1004.34,1742218460191,13
10,1004,24,1004.34,1742218460191,14
10,1004,24,1004.34,1742218460191,15
10,1004,24,1004.34,1742218460191,16
10,1004,24,1004.34,1742218460191,17
10,1004,24,1004.34,1742218460191,18
10,1004,24,1004.34,1742218460191,19
10,1004,24,1004.34,1742218460191,20
10,1004,24,1004.34,1742218460191,21
10,1004,24,1004.34,1742218460191,22
10,1004,24,1004.34,1742218460191,23
10,1004,24,1004.34,1742218460191,24
10,1004,24,1004.34,1742218460191,25
10,1004,24,1004.34,1742218460191,26
10,1004,24,1004.34,1742218460191,27
10,1004,24,1004.34,1742218460191,28
10,1004,24,1004.34,1742218460191,29
32,1006,18,1006.67,1742218460192,0
32,1006,18,1006.67,1742218460192,1
32,1006,18,1006.67,1742218460192,2
32,1006,18,1006.67,1742218460192,3
32,1006,18,1006.67,1742218460192,4
32,1006,18,1006.67,1742218460192,5
32,1006,18,1006.67,1742218460192,6
32,1006,18,1006.67,1742218460192,7
32,1006,18,1006.67,1742218460192,8
32,1006,18,1006.67,1742218460192,9
32,1006,18,1006.67,1742218460192,10
32,1006,18,1006.67,1742218460192,11
32,1006,18,1006.67,1742218460192,12
32,1006,18,1006.67,1742218460192,13
32,1006,18,1006.67,1742218460192,14
32,1006,18,1006.67,1742218460192,15
32,1006,18,1006.67,1742218460192,16
32,1006,18,1006.67,1742218460192,17
32,1006,18,1006.67,1742218460192,18
32,1006,18,1006.67,1742218460192,19
32,1006,18,1006.67,1742218460192,20
32,1006,18,1006.67,1742218460192,21
32,1006,18,1006.67,1742218460192,22
32,1006,18,1006.67,1742218460192,23
32,1006,18,1006.67,1742218460192,24
32,1006,18,1006.67,1742218460192,25
32,1006,18,1006.67,1742218460192,26
32,1006,18,1006.67,1742218460192,27
32,1006,18,1006.67,1742218460192,28
32,1006,18,1006.67,1742218460192,29
33,1039,28,1039.9,1742218460193,0
33,1039,28,1039.9,1742218460193,1
33,1039,28,1039.9,1742218460193,2
33,1039,28,1039.9,1742218460193,3
33,1039,28,1039.9,1742218460193,4
33,1039,28,1039.9,1742218460193,5
33,1039,28,1039.9,1742218460193,6
33,1039,28,1039.9,1742218460193,7
33,1039,28,1039.9,1742218460193,8
33,1039,28,1039.9,1742218460193,9
33,1039,28,1039.9,1742218460193,10
33,1039,28,1039.9,1742218460193,11
33,1039,28,1039.9,1742218460193,12
33,1039,28,1039.9,1742218460193,13
33,1039,28,1039.9,1742218460193,14
33,1039,28,1039.9,1742218460193,15
33,1039,28,1039.9,1742218460193,16
33,1039,28,1039.9,1742218460193,17
33,1039,28,1039.9,1742218460193,18
33,1039,28,1039.9,1742218460193,19
33,1039,28,1039.9,1742218460193,20
33,1039,28,1039.9,1742218460193,21
33,1039,28,1039.9,1742218460193,22
33,1039,28,1039.9,1742218460194,0
33,1039,28,1039.9,1742218460194,1
33,1039,28,1039.9,1742218460194,2
33,1039,28,1039.9,1742218460194,3
33,1039,28,1039.9,1742218460194,4
33,1039,28,1039.9,1742218460194,5
33,1039,28,1039.9,1742218460194,6
81,975,31,978.85,1742218460194,7
81,975,31,978.85,1742218460194,8
81,975,31,978.85,1742218460194,9
81,975,31,978.85,1742218460194,10
81,975,31,978.85,1742218460194,11
81,975,31,978.85,1742218460194,12
81,975,31,978.85,1742218460194,13
81,975,31,978.85,1742218460194,14
81,975,31,978.85,1742218460194,15
81,975,31,978.85,1742218460194,16
81,975,31,978.85,1742218460194,17
81,975,31,978.85,1742218460194,18
81,975,31,978.85,1742218460194,19
81,975,31,978.85,1742218460194,20
81,975,31,978.85,1742218460194,21
81,975,31,978.85,1742218460196,0
81,975,31,978.85,1742218460196,1
81,975,31,978.85,1742218460196,2
81,975,31,978.85,1742218460196,3
81,975,31,978.85,1742218460196,4
81,975,31,978.85,1742218460196,5
81,975,31,978.85,1742218460196,6
81,975,31,978.85,1742218460196,7
81,975,31,978.85,1742218460196,8
81,975,31,978.85,1742218460196,9
81,975,31,978.85,1742218460196,10
81,975,31,978.85,1742218460196,11
81,975,31,978.85,1742218460196,12
81,975,31,978.85,1742218460196,13
81,975,31,978.85,1742218460196,14
30,1002,21,1002.67,1742218460196,15
30,1002,21,1002.67,1742218460197,0
30,1002,21,1002.67,1742218460197,1
30,1002,21,1002.67,1742218460197,2
30,1002,21,1002.67,1742218460197,3
30,1002,21,1002.67,1742218460197,4
30,1002,21,1002.67,1742218460197,5
30,1002,21,1002.67,1742218460197,6
30,1002,21,1002.67,1742218460197,7
30,1002,21,1002.67,1742218460197,8
30,1002,21,1002.67,1742218460197,9
30,1002,21,1002.67,1742218460197,10
30,1002,21,1002.67,1742218460197,11
30,1002,21,1002.67,1742218460197,12
30,1002,21,1002.67,1742218460197,13
30,1002,21,1002.67,1742218460197,14
30,1002,21,1002.67,1742218460197,15
30,1002,21,1002.67,1742218460197,16
30,1002,21,1002.67,1742218460197,17
30,1002,21,1002.67,1742218460197,18
30,1002,21,1002.67,1742218460197,19
30,1002,21,1002.67,1742218460197,20
30,1002,21,1002.67,1742218460197,21
30,1002,21,1002.67,1742218460197,22
30,1002,21,1002.67,1742218460197,23
30,1002,21,1002.67,1742218460197,24
30,1002,21,1002.67,1742218460197,25
30,1002,21,1002.67,1742218460197,26
30,1002,21,1002.67,1742218460197,27
30,1002,21,1002.67,1742218460197,28
39,995,30,996.216,1742218460198,0
39,995,30,996.216,1742218460198,1
39,995,30,996.216,1742218460198,2
39,995,30,996.216,1742218460198,3
39,995,30,996.216,1742218460198,4
39,995,30,996.216,1742218460198,5
39,995,30,996.216,1742218460198,6
39,995,30,996.216,1742218460198,7
39,995,30,996.216,1742218460198,8
39,995,30,996.216,1742218460198,9
39,995,30,996.216,1742218460198,10
39,995,30,996.216,1742218460198,11
39,995,30,996.216,1742218460198,12
39,995,30,996.216,1742218460198,13
39,995,30,996.216,1742218460198,14
39,995,30,996.216,1742218460198,15
39,995,30,996.216,1742218460198,16
39,995,30,996.216,1742218460198,17
39,995,30,996.216,1742218460198,18
39,995,30,996.216,1742218460198,19
39,995,30,996.216,1742218460198,20
39,995,30,996.216,1742218460198,21
39,995,30,996.216,1742218460198,22
39,995,30,996.216,1742218460198,23
39,995,30,996.216,1742218460198,24
39,995,30,996.216,1742218460198,25
39,995,30,996.216,1742218460198,26
39,995,30,996.216,1742218460198,27
39,995,30,996.216,1742218460198,28
39,995,30,996.216,1742218460198,29
45,1013,45,1015,1742218460199,0
45,1013,45,1015,1742218460199,1
45,1013,45,1015,1742218460199,2
45,1013,45,1015,1742218460199,3
45,1013,45,1015,1742218460199,4
45,1013,45,1015,1742218460199,5
45,1013,45,1015,1742218460199,6
45,1013,45,1015,1742218460199,7
45,1013,45,1015,1742218460199,8
45,1013,45,1015,1742218460199,9
45,1013,45,1015,1742218460199,10
45,1013,45,1015,1742218460199,11
45,1013,45,1015,1742218460199,12
45,1013,45,1015,1742218460199,13
45,1013,45,1015,1742218460199,14
45,1013,45,1015,1742218460199,15
45,1013,45,1015,1742218460199,16
45,1013,45,1015,1742218460199,17
45,1013,45,1015,1742218460199,18
45,1013,45,1015,1742218460199,19
45,1013,45,1015,1742218460199,20
45,1013,45,1015,1742218460199,21
45,1013,45,1015,1742218460199,22
45,1013,45,1015,1742218460199,23
45,1013,45,1015,1742218460199,24
45,1013,45,1015,1742218460199,25
45,1013,45,1015,1742218460199,26
45,1013,45,1015,1742218460199,27
45,1013,45,1015,1742218460199,28
45,1013,45,1015,1742218460199,29
44,1014,16,1015.08,1742218460200,0
44,1014,16,1015.08,1742218460200,1
44,1014,16,1015.08,1742218460200,2
44,1014,16,1015.08,1742218460200,3
44,1014,16,1015.08,1742218460200,4
44,1014,16,1015.08,1742218460200,5
44,1014,16,1015.08,1742218460200,6
44,1014,16,1015.08,1742218460200,7
44,1014,16,1015.08,1742218460200,8
44,1014,16,1015.08,1742218460200,9
44,1014,16,1015.08,1742218460200,10
44,1014,16,1015.08,1742218460200,11
44,1014,16,1015.08,1742218460200,12
44,1014,16,1015.08,1742218460200,13
44,1014,16,1015.08,1742218460200,14
44,1014,16,1015.08,1742218460200,15
44,1014,16,1015.08,1742218460200,16
44,1014,16,1015.08,1742218460200,17
44,1014,16,1015.08,1742218460200,18
44,1014,16,1015.08,1742218460200,19
44,1014,16,1015.08,1742218460200,20
44,1014,16,1015.08,1742218460200,21
44,1014,16,1015.08,1742218460200,22
44,1014,16,1015.08,1742218460200,23
44,1014,16,1015.08,1742218460200,24
44,1014,16,1015.08,1742218460200,25
44,1014,16,1015.08,1742218460200,26
44,1014,16,1015.08,1742218460200,27
44,1014,16,1015.08,1742218460200,28
44,1014,16,1015.08,1742218460200,29
34,1029,9,1029.6,1742218460201,0
34,1029,9,1029.6,1742218460201,1
34,1029,9,1029.6,1742218460201,2
34,1029,9,1029.6,1742218460201,3
34,1029,9,1029.6,1742218460201,4
34,1029,9,1029.6,1742218460201,5
34,1029,9,1029.6,1742218460201,6
34,1029,9,1029.6,1742218460201,7
34,1029,9,1029.6,1742218460201,8
34,1029,9,1029.6,1742218460201,9
34,1029,9,1029.6,1742218460201,10
34,1029,9,1029.6,1742218460201,11
34,1029,9,1029.6,1742218460201,12
34,1029,9,1029.6,1742218460201,13
34,1029,9,1029.6,1742218460201,14
34,1029,9,1029.6,1742218460201,15
34,1029,9,1029.6,1742218460201,16
34,1029,9,1029.6,1742218460201,17
34,1029,9,1029.6,1742218460201,18
34,1029,9,1029.6,1742218460201,19
34,1029,9,1029.6,1742218460201,20
34,1029,9,1029.6,1742218460201,21
34,1029,9,1029.6,1742218460201,22
34,1029,9,1029.6,1742218460201,23
34,1029,9,1029.6,1742218460201,24
34,1029,9,1029.6,1742218460201,25
34,1029,9,1029.6,1742218460201,26
34,1029,9,1029.6,1742218460201,27
34,1029,9,1029.6,1742218460201,28
34,1029,9,1029.6,1742218460201,29
58,995,29,997.111,1742218460203,0
58,995,29,997.111,1742218460203,1
58,995,29,997.111,1742218460203,2
58,995,29,997.111,1742218460203,3
58,995,29,997.111,1742218460203,4
58,995,29,997.111,1742218460203,5
58,995,29,997.111,1742218460203,6
58,995,29,997.111,1742218460203,7
58,995,29,997.111,1742218460203,8
