13,978,32,978.61,1742219403557,0
13,978,32,978.61,1742219403557,1
13,978,32,978.61,1742219403557,2
13,978,32,978.61,1742219403557,3
13,978,32,978.61,1742219403557,4
13,978,32,978.61,1742219403557,5
13,978,32,978.61,1742219403557,6
13,978,32,978.61,1742219403557,7
13,978,32,978.61,1742219403557,8
13,978,32,978.61,1742219403557,9
13,978,32,978.61,1742219403557,10
13,978,32,978.61,1742219403557,11
13,978,32,978.61,1742219403557,12
13,978,32,978.61,1742219403557,13
13,978,32,978.61,1742219403557,14
0,989,30,989.455,1742219403558,0
0,989,30,989.455,1742219403558,1
0,989,30,989.455,1742219403558,2
0,989,30,989.455,1742219403558,3
0,989,30,989.455,1742219403558,4
0,989,30,989.455,1742219403558,5
0,989,30,989.455,1742219403558,6
0,989,30,989.455,1742219403558,7
0,989,30,989.455,1742219403558,8
0,989,30,989.455,1742219403558,9
0,989,30,989.455,1742219403558,10
0,989,30,989.455,1742219403558,11
0,989,30,989.455,1742219403558,12
0,989,30,989.455,1742219403558,13
0,989,30,989.455,1742219403558,14
0,989,30,989.455,1742219403558,15
0,989,30,989.455,1742219403558,16
0,989,30,989.455,1742219403558,17
0,989,30,989.455,1742219403558,18
0,989,30,989.455,1742219403558,19
0,989,30,989.455,1742219403558,20
0,989,30,989.455,1742219403558,21
0,989,30,989.455,1742219403558,22
0,989,30,989.455,1742219403558,23
0,989,30,989.455,1742219403558,24
0,989,30,989.455,1742219403558,25
0,989,30,989.455,1742219403558,26
0,989,30,989.455,1742219403558,27
0,989,30,989.455,1742219403558,28
0,989,30,989.455,1742219403558,29
14,1031,31,1031.56,1742219403559,0
14,1031,31,1031.56,1742219403559,1
14,1031,31,1031.56,1742219403559,2
14,1031,31,1031.56,1742219403559,3
14,1031,31,1031.56,1742219403559,4
14,1031,31,1031.56,1742219403559,5
14,1031,31,1031.56,1742219403559,6
14,1031,31,1031.56,1742219403559,7
14,1031,31,1031.56,1742219403559,8
14,1031,31,1031.56,1742219403559,9
14,1031,31,1031.56,1742219403559,10
14,1031,31,1031.56,1742219403559,11
14,1031,31,1031.56,1742219403559,12
14,1031,31,1031.56,1742219403559,13
14,1031,31,1031.56,1742219403559,14
14,1031,31,1031.56,1742219403559,15
14,1031,31,1031.56,1742219403559,16
14,1031,31,1031.56,1742219403559,17
14,1031,31,1031.56,1742219403559,18
14,1031,31,1031.56,1742219403559,19
14,1031,31,1031.56,1742219403559,20
14,1031,31,1031.56,1742219403559,21
14,1031,31,1031.56,1742219403559,22
14,1031,31,1031.56,1742219403559,23
14,1031,31,1031.56,1742219403559,24
14,1031,31,1031.56,1742219403559,25
14,1031,31,1031.56,1742219403559,26
14,1031,31,1031.56,1742219403559,27
14,1031,31,1031.56,1742219403559,28
14,1031,31,1031.56,1742219403559,29
3,1010,28,1010.39,1742219403560,0
3,1010,28,1010.39,1742219403560,1
3,1010,28,1010.39,1742219403560,2
3,1010,28,1010.39,1742219403560,3
3,1010,28,1010.39,1742219403560,4
3,1010,28,1010.39,1742219403560,5
3,1010,28,1010.39,1742219403560,6
3,1010,28,1010.39,1742219403560,7
3,1010,28,1010.39,1742219403560,8
3,1010,28,1010.39,1742219403560,9
3,1010,28,1010.39,1742219403560,10
3,1010,28,1010.39,1742219403560,11
3,1010,28,1010.39,1742219403560,12
3,1010,28,1010.39,1742219403560,13
3,1010,28,1010.39,1742219403560,14
3,1010,28,1010.39,1742219403560,15
3,1010,28,1010.39,1742219403560,16
3,1010,28,1010.39,1742219403560,17
3,1010,28,1010.39,1742219403560,18
3,1010,28,1010.39,1742219403560,19
3,1010,28,1010.39,1742219403560,20
3,1010,28,1010.39,1742219403560,21
3,1010,28,1010.39,1742219403560,22
3,1010,28,1010.39,1742219403560,23
3,1010,28,1010.39,1742219403561,0
3,1010,28,1010.39,1742219403561,1
3,1010,28,1010.39,1742219403561,2
3,1010,28,1010.39,1742219403561,3
3,1010,28,1010.39,1742219403561,4
3,1010,28,1010.39,1742219403561,5
7,982,23,982.294,1742219403561,6
7,982,23,982.294,1742219403561,7
7,982,23,982.294,1742219403561,8
7,982,23,982.294,1742219403561,9
7,982,23,982.294,1742219403561,10
7,982,23,982.294,1742219403561,11
7,982,23,982.294,1742219403561,12
7,982,23,982.294,1742219403561,13
7,982,23,982.294,1742219403561,14
7,982,23,982.294,1742219403561,15
7,982,23,982.294,1742219403561,16
7,982,23,982.294,1742219403561,17
7,982,23,982.294,1742219403561,18
7,982,23,982.294,1742219403561,19
7,982,23,982.294,1742219403561,20
7,982,23,982.294,1742219403562,0
7,982,23,982.294,1742219403562,1
7,982,23,982.294,1742219403562,2
7,982,23,982.294,1742219403562,3
7,982,23,982.294,1742219403562,4
7,982,23,982.294,1742219403562,5
7,982,23,982.294,1742219403562,6
7,982,23,982.294,1742219403562,7
7,982,23,982.294,1742219403562,8
7,982,23,982.294,1742219403562,9
7,982,23,982.294,1742219403562,10
7,982,23,982.294,1742219403562,11
7,982,23,982.294,1742219403562,12
7,982,23,982.294,1742219403562,13
7,982,23,982.294,1742219403562,14
28,982,18,982.564,1742219403562,15
28,982,18,982.564,1742219403562,16
28,982,18,982.564,1742219403562,17
28,982,18,982.564,1742219403562,18
28,982,18,982.564,1742219403562,19
28,982,18,982.564,1742219403563,0
28,982,18,982.564,1742219403563,1
28,982,18,982.564,1742219403563,2
28,982,18,982.564,1742219403563,3
28,982,18,982.564,1742219403563,4
28,982,18,982.564,1742219403563,5
28,982,18,982.564,1742219403563,6
28,982,18,982.564,1742219403563,7
28,982,18,982.564,1742219403563,8
28,982,18,982.564,1742219403563,9
28,982,18,982.564,1742219403563,10
28,982,18,982.564,1742219403563,11
28,982,18,982.564,1742219403563,12
28,982,18,982.564,1742219403563,13
28,982,18,982.564,1742219403563,14
28,982,18,982.564,1742219403563,15
28,982,18,982.564,1742219403563,16
28,982,18,982.564,1742219403563,17
28,982,18,982.564,1742219403563,18
28,982,18,982.564,1742219403563,19
28,982,18,982.564,1742219403563,20
28,982,18,982.564,1742219403563,21
28,982,18,982.564,1742219403563,22
28,982,18,982.564,1742219403563,23
28,982,18,982.564,1742219403563,24
5,1011,27,1011.37,1742219403564,0
5,1011,27,1011.37,1742219403564,1
5,1011,27,1011.37,1742219403564,2
5,1011,27,1011.37,1742219403564,3
5,1011,27,1011.37,1742219403564,4
5,1011,27,1011.37,1742219403564,5
5,1011,27,1011.37,1742219403564,6
5,1011,27,1011.37,1742219403564,7
5,1011,27,1011.37,1742219403564,8
5,1011,27,1011.37,1742219403564,9
5,1011,27,1011.37,1742219403564,10
5,1011,27,1011.37,1742219403564,11
5,1011,27,1011.37,1742219403564,12
5,1011,27,1011.37,1742219403564,13
5,1011,27,1011.37,1742219403564,14
5,1011,27,1011.37,1742219403564,15
5,1011,27,1011.37,1742219403564,16
5,1011,27,1011.37,1742219403564,17
5,1011,27,1011.37,1742219403564,18
5,1011,27,1011.37,1742219403564,19
5,1011,27,1011.37,1742219403564,20
5,1011,27,1011.37,1742219403564,21
5,1011,27,1011.37,1742219403564,22
5,1011,27,1011.37,1742219403564,23
5,1011,27,1011.37,1742219403564,24
5,1011,27,1011.37,1742219403564,25
5,1011,27,1011.37,1742219403564,26
5,1011,27,1011.37,1742219403564,27
5,1011,27,1011.37,1742219403564,28
5,1011,27,1011.37,1742219403564,29
21,1023,24,1023.5,1742219403565,0
21,1023,24,1023.5,1742219403565,1
21,1023,24,1023.5,1742219403565,2
21,1023,24,1023.5,1742219403565,3
21,1023,24,1023.5,1742219403565,4
21,1023,24,1023.5,1742219403565,5
21,1023,24,1023.5,1742219403565,6
21,1023,24,1023.5,1742219403565,7
21,1023,24,1023.5,1742219403565,8
21,1023,24,1023.5,1742219403565,9
21,1023,24,1023.5,1742219403565,10
21,1023,24,1023.5,1742219403565,11
21,1023,24,1023.5,1742219403565,12
21,1023,24,1023.5,1742219403565,13
21,1023,24,1023.5,1742219403565,14
21,1023,24,1023.5,1742219403565,15
21,1023,24,1023.5,1742219403565,16
21,1023,24,1023.5,1742219403565,17
21,1023,24,1023.5,1742219403565,18
21,1023,24,1023.5,1742219403565,19
21,1023,24,1023.5,1742219403565,20
21,1023,24,1023.5,1742219403565,21
21,1023,24,1023.5,1742219403565,22
21,1023,24,1023.5,1742219403565,23
21,1023,24,1023.5,1742219403565,24
21,1023,24,1023.5,1742219403565,25
21,1023,24,1023.5,1742219403565,26
21,1023,24,1023.5,1742219403565,27
21,1023,24,1023.5,1742219403565,28
21,1023,24,1023.5,1742219403565,29
27,1017,20,1017.55,1742219403566,0
27,1017,20,1017.55,1742219403566,1
27,1017,20,1017.55,1742219403566,2
27,1017,20,1017.55,1742219403566,3
27,1017,20,1017.55,1742219403566,4
27,1017,20,1017.55,1742219403566,5
27,1017,20,1017.55,1742219403566,6
27,1017,20,1017.55,1742219403566,7
27,1017,20,1017.55,1742219403566,8
27,1017,20,1017.55,1742219403566,9
27,1017,20,1017.55,1742219403566,10
27,1017,20,1017.55,1742219403566,11
27,1017,20,1017.55,1742219403566,12
27,1017,20,1017.55,1742219403566,13
27,1017,20,1017.55,1742219403566,14
27,1017,20,1017.55,1742219403566,15
27,1017,20,1017.55,1742219403566,16
27,1017,20,1017.55,1742219403566,17
27,1017,20,1017.55,1742219403566,18
27,1017,20,1017.55,1742219403566,19
27,1017,20,1017.55,1742219403566,20
27,1017,20,1017.55,1742219403566,21
27,1017,20,1017.55,1742219403566,22
27,1017,20,1017.55,1742219403566,23
27,1017,20,1017.55,1742219403566,24
27,1017,20,1017.55,1742219403566,25
27,1017,20,1017.55,1742219403566,26
27,1017,20,1017.55,1742219403566,27
27,1017,20,1017.55,1742219403566,28
27,1017,20,1017.55,1742219403566,29
7,960,29,960.463,1742219403568,0
7,960,29,960.463,1742219403568,1
7,960,29,960.463,1742219403568,2
7,960,29,960.463,1742219403568,3
7,960,29,960.463,1742219403568,4
7,960,29,960.463,1742219403568,5
7,960,29,960.463,1742219403568,6
7,960,29,960.463,1742219403568,7
7,960,29,960.463,1742219403568,8
7,960,29,960.463,1742219403568,9
7,960,29,960.463,1742219403568,10
7,960,29,960.463,1742219403568,11
