1,1020,22,1020.24,1742219499963,2
1,1020,22,1020.24,1742219499963,3
1,1020,22,1020.24,1742219499963,4
1,1020,22,1020.24,1742219499963,5
1,1020,22,1020.24,1742219499963,6
1,1020,22,1020.24,1742219499963,7
1,1020,22,1020.24,1742219499963,8
1,1020,22,1020.24,1742219499963,9
1,1020,22,1020.24,1742219499963,10
1,1020,22,1020.24,1742219499963,11
1,1020,22,1020.24,1742219499963,12
1,1020,22,1020.24,1742219499963,13
1,1020,22,1020.24,1742219499963,14
1,1020,22,1020.24,1742219499963,15
1,1020,22,1020.24,1742219499963,16
1,1020,22,1020.24,1742219499963,17
1,1020,22,1020.24,1742219499963,18
1,1020,22,1020.24,1742219499963,19
1,1020,22,1020.24,1742219499963,20
1,1020,22,1020.24,1742219499963,21
1,1020,22,1020.24,1742219499963,22
1,1020,22,1020.24,1742219499963,23
1,1020,22,1020.24,1742219499963,24
1,1020,22,1020.24,1742219499963,25
1,1020,22,1020.24,1742219499963,26
1,1020,22,1020.24,1742219499963,27
1,1020,22,1020.24,1742219499963,28
1,1020,22,1020.24,1742219499963,29
13,1035,15,1035.19,1742219499964,0
13,1035,15,1035.19,1742219499964,1
13,1035,15,1035.19,1742219499964,2
13,1035,15,1035.19,1742219499964,3
13,1035,15,1035.19,1742219499964,4
13,1035,15,1035.19,1742219499964,5
13,1035,15,1035.19,1742219499964,6
13,1035,15,1035.19,1742219499964,7
13,1035,15,1035.19,1742219499964,8
13,1035,15,1035.19,1742219499964,9
13,1035,15,1035.19,1742219499964,10
13,1035,15,1035.19,1742219499964,11
13,1035,15,1035.19,1742219499964,12
13,1035,15,1035.19,1742219499964,13
13,1035,15,1035.19,1742219499964,14
13,1035,15,1035.19,1742219499964,15
13,1035,15,1035.19,1742219499964,16
13,1035,15,1035.19,1742219499964,17
13,1035,15,1035.19,1742219499964,18
13,1035,15,1035.19,1742219499964,19
13,1035,15,1035.19,1742219499964,20
13,1035,15,1035.19,1742219499964,21
13,1035,15,1035.19,1742219499964,22
13,1035,15,1035.19,1742219499964,23
13,1035,15,1035.19,1742219499964,24
13,1035,15,1035.19,1742219499964,25
13,1035,15,1035.19,1742219499964,26
13,1035,15,1035.19,1742219499964,27
13,1035,15,1035.19,1742219499964,28
13,1035,15,1035.19,1742219499964,29
9,1010,14,1010.14,1742219499965,0
9,1010,14,1010.14,1742219499965,1
9,1010,14,1010.14,1742219499965,2
9,1010,14,1010.14,1742219499965,3
9,1010,14,1010.14,1742219499965,4
9,1010,14,1010.14,1742219499966,0
9,1010,14,1010.14,1742219499966,1
9,1010,14,1010.14,1742219499966,2
9,1010,14,1010.14,1742219499966,3
9,1010,14,1010.14,1742219499966,4
9,1010,14,1010.14,1742219499966,5
9,1010,14,1010.14,1742219499966,6
9,1010,14,1010.14,1742219499966,7
9,1010,14,1010.14,1742219499966,8
9,1010,14,1010.14,1742219499966,9
9,1010,14,1010.14,1742219499966,10
9,1010,14,1010.14,1742219499966,11
9,1010,14,1010.14,1742219499966,12
9,1010,14,1010.14,1742219499966,13
9,1010,14,1010.14,1742219499966,14
9,1010,14,1010.14,1742219499966,15
9,1010,14,1010.14,1742219499966,16
9,1010,14,1010.14,1742219499966,17
9,1010,14,1010.14,1742219499966,18
9,1010,14,1010.14,1742219499966,19
9,1010,14,1010.14,1742219499966,20
9,1010,14,1010.14,1742219499966,21
9,1010,14,1010.14,1742219499966,22
9,1010,14,1010.14,1742219499966,23
9,1010,14,1010.14,1742219499966,24
8,988,22,988.277,1742219499967,0
8,988,22,988.277,1742219499967,1
8,988,22,988.277,1742219499967,2
8,988,22,988.277,1742219499967,3
8,988,22,988.277,1742219499967,4
8,988,22,988.277,1742219499967,5
8,988,22,988.277,1742219499967,6
8,988,22,988.277,1742219499967,7
8,988,22,988.277,1742219499967,8
8,988,22,988.277,1742219499967,9
8,988,22,988.277,1742219499967,10
8,988,22,988.277,1742219499967,11
8,988,22,988.277,1742219499967,12
8,988,22,988.277,1742219499967,13
8,988,22,988.277,1742219499967,14
8,988,22,988.277,1742219499967,15
8,988,22,988.277,1742219499967,16
8,988,22,988.277,1742219499967,17
8,988,22,988.277,1742219499967,18
8,988,22,988.277,1742219499967,19
8,988,22,988.277,1742219499967,20
8,988,22,988.277,1742219499967,21
8,988,22,988.277,1742219499967,22
8,988,22,988.277,1742219499967,23
8,988,22,988.277,1742219499967,24
8,988,22,988.277,1742219499967,25
8,988,22,988.277,1742219499967,26
8,988,22,988.277,1742219499967,27
8,988,22,988.277,1742219499967,28
8,988,22,988.277,1742219499967,29
44,1006,22,1007.2,1742219499968,0
44,1006,22,1007.2,1742219499968,1
44,1006,22,1007.2,1742219499968,2
44,1006,22,1007.2,1742219499968,3
44,1006,22,1007.2,1742219499968,4
44,1006,22,1007.2,1742219499968,5
44,1006,22,1007.2,1742219499968,6
44,1006,22,1007.2,1742219499968,7
44,1006,22,1007.2,1742219499968,8
44,1006,22,1007.2,1742219499968,9
44,1006,22,1007.2,1742219499968,10
44,1006,22,1007.2,1742219499968,11
44,1006,22,1007.2,1742219499968,12
44,1006,22,1007.2,1742219499968,13
44,1006,22,1007.2,1742219499968,14
44,1006,22,1007.2,1742219499968,15
44,1006,22,1007.2,1742219499968,16
44,1006,22,1007.2,1742219499968,17
44,1006,22,1007.2,1742219499968,18
44,1006,22,1007.2,1742219499968,19
44,1006,22,1007.2,1742219499968,20
44,1006,22,1007.2,1742219499968,21
44,1006,22,1007.2,1742219499968,22
44,1006,22,1007.2,1742219499968,23
44,1006,22,1007.2,1742219499968,24
44,1006,22,1007.2,1742219499968,25
44,1006,22,1007.2,1742219499968,26
44,1006,22,1007.2,1742219499968,27
44,1006,22,1007.2,1742219499968,28
44,1006,22,1007.2,1742219499968,29
23,995,19,995.447,1742219499970,0
23,995,19,995.447,1742219499970,1
23,995,19,995.447,1742219499970,2
23,995,19,995.447,1742219499970,3
23,995,19,995.447,1742219499970,4
23,995,19,995.447,1742219499970,5
23,995,19,995.447,1742219499970,6
23,995,19,995.447,1742219499970,7
23,995,19,995.447,1742219499970,8
23,995,19,995.447,1742219499970,9
23,995,19,995.447,1742219499970,10
23,995,19,995.447,1742219499970,11
23,995,19,995.447,1742219499970,12
23,995,19,995.447,1742219499970,13
23,995,19,995.447,1742219499970,14
23,995,19,995.447,1742219499970,15
23,995,19,995.447,1742219499970,16
23,995,19,995.447,1742219499970,17
23,995,19,995.447,1742219499970,18
23,995,19,995.447,1742219499970,19
23,995,19,995.447,1742219499970,20
23,995,19,995.447,1742219499970,21
23,995,19,995.447,1742219499970,22
23,995,19,995.447,1742219499970,23
23,995,19,995.447,1742219499970,24
23,995,19,995.447,1742219499970,25
23,995,19,995.447,1742219499970,26
23,995,19,995.447,1742219499970,27
23,995,19,995.447,1742219499970,28
23,995,19,995.447,1742219499970,29
16,987,31,987.616,1742219499971,0
16,987,31,987.616,1742219499971,1
16,987,31,987.616,1742219499971,2
16,987,31,987.616,1742219499971,3
16,987,31,987.616,1742219499971,4
16,987,31,987.616,1742219499971,5
16,987,31,987.616,1742219499971,6
16,987,31,987.616,1742219499971,7
16,987,31,987.616,1742219499971,8
16,987,31,987.616,1742219499971,9
16,987,31,987.616,1742219499971,10
16,987,31,987.616,1742219499971,11
16,987,31,987.616,1742219499971,12
16,987,31,987.616,1742219499971,13
16,987,31,987.616,1742219499971,14
16,987,31,987.616,1742219499971,15
16,987,31,987.616,1742219499971,16
16,987,31,987.616,1742219499971,17
16,987,31,987.616,1742219499971,18
16,987,31,987.616,1742219499971,19
16,987,31,987.616,1742219499971,20
16,987,31,987.616,1742219499971,21
16,987,31,987.616,1742219499971,22
16,987,31,987.616,1742219499971,23
16,987,31,987.616,1742219499971,24
16,987,31,987.616,1742219499971,25
16,987,31,987.616,1742219499971,26
16,987,31,987.616,1742219499971,27
16,987,31,987.616,1742219499971,28
16,987,31,987.616,1742219499971,29
22,1015,30,1015.68,1742219499972,0
22,1015,30,1015.68,1742219499972,1
22,1015,30,1015.68,1742219499972,2
22,1015,30,1015.68,1742219499972,3
22,1015,30,1015.68,1742219499972,4
22,1015,30,1015.68,1742219499972,5
22,1015,30,1015.68,1742219499972,6
22,1015,30,1015.68,1742219499972,7
22,1015,30,1015.68,1742219499972,8
22,1015,30,1015.68,1742219499972,9
22,1015,30,1015.68,1742219499972,10
22,1015,30,1015.68,1742219499972,11
22,1015,30,1015.68,1742219499972,12
22,1015,30,1015.68,1742219499972,13
22,1015,30,1015.68,1742219499972,14
22,1015,30,1015.68,1742219499972,15
22,1015,30,1015.68,1742219499972,16
22,1015,30,1015.68,1742219499972,17
22,1015,30,1015.68,1742219499972,18
22,1015,30,1015.68,1742219499972,19
22,1015,30,1015.68,1742219499972,20
22,1015,30,1015.68,1742219499973,0
22,1015,30,1015.68,1742219499973,1
22,1015,30,1015.68,1742219499973,2
22,1015,30,1015.68,1742219499973,3
22,1015,30,1015.68,1742219499973,4
22,1015,30,1015.68,1742219499973,5
22,1015,30,1015.68,1742219499973,6
22,1015,30,1015.68,1742219499973,7
22,1015,30,1015.68,1742219499973,8
7,1025,21,1025.24,1742219499973,9
7,1025,21,1025.24,1742219499973,10
7,1025,21,1025.24,1742219499973,11
7,1025,21,1025.24,1742219499973,12
7,1025,21,1025.24,1742219499973,13
7,1025,21,1025.24,1742219499973,14
7,1025,21,1025.24,1742219499973,15
7,1025,21,1025.24,1742219499973,16
7,1025,21,1025.24,1742219499973,17
7,1025,21,1025.24,1742219499973,18
7,1025,21,1025.24,1742219499973,19
7,1025,21,1025.24,1742219499973,20
7,1025,21,1025.24,1742219499973,21
7,1025,21,1025.24,1742219499973,22
7,1025,21,1025.24,1742219499973,23
7,1025,21,1025.24,1742219499973,24
7,1025,21,1025.24,1742219499973,25
7,1025,21,1025.24,1742219499973,26
7,1025,21,1025.24,1742219499973,27
7,1025,21,1025.24,1742219499973,28
7,1025,21,1025.24,1742219499973,29
7,1025,21,1025.24,1742219499973,30
7,1025,21,1025.24,1742219499973,31
7,1025,21,1025.24,1742219499973,32
7,1025,21,1025.24,1742219499973,33
7,1025,21,1025.24,1742219499974,0
7,1025,21,1025.24,1742219499974,1
7,1025,21,1025.24,1742219499974,2
7,1025,21,1025.24,1742219499974,3
7,1025,21,1025.24,1742219499974,4
6,1009,23,1009.28,1742219499974,5
6,1009,23,1009.28,1742219499974,6
6,1009,23,1009.28,1742219499974,7
6,1009,23,1009.28,1742219499974,8
6,1009,23,1009.28,1742219499974,9
6,1009,23,1009.28,1742219499974,10
6,1009,23,1009.28,1742219499974,11
6,1009,23,1009.28,1742219499974,12
6,1009,23,1009.28,1742219499974,13
6,1009,23,1009.28,1742219499974,14
6,1009,23,1009.28,1742219499974,15
6,1009,23,1009.28,1742219499974,16
6,1009,23,1009.28,1742219499974,17
6,1009,23,1009.28,1742219499974,18
6,1009,23,1009.28,1742219499974,19
6,1009,23,1009.28,1742219499975,0
6,1009,23,1009.28,1742219499975,1
6,1009,23,1009.28,1742219499975,2
6,1009,23,1009.28,1742219499975,3
6,1009,23,1009.28,1742219499975,4
6,1009,23,1009.28,1742219499975,5
6,1009,23,1009.28,1742219499975,6
6,1009,23,1009.28,1742219499975,7
6,1009,23,1009.28,1742219499975,8
6,1009,23,1009.28,1742219499975,9
6,1009,23,1009.28,1742219499975,10
6,1009,23,1009.28,1742219499975,11
6,1009,23,1009.28,1742219499975,12
6,1009,23,1009.28,1742219499975,13
6,1009,23,1009.28,1742219499975,14
21,994,30,994.674,1742219499975,15
21,994,30,994.674,1742219499975,16
21,994,30,994.674,1742219499975,17
21,994,30,994.674,1742219499975,18
21,994,30,994.674,1742219499975,19
21,994,30,994.674,1742219499975,20
21,994,30,994.674,1742219499976,0
21,994,30,994.674,1742219499976,1
21,994,30,994.674,1742219499976,2
21,994,30,994.674,1742219499976,3
21,994,30,994.674,1742219499976,4
21,994,30,994.674,1742219499976,5
21,994,30,994.674,1742219499976,6
21,994,30,994.674,1742219499976,7
21,994,30,994.674,1742219499976,8
21,994,30,994.674,1742219499976,9
21,994,30,994.674,1742219499976,10
21,994,30,994.674,1742219499976,11
21,994,30,994.674,1742219499976,12
21,994,30,994.674,1742219499976,13
21,994,30,994.674,1742219499976,14
21,994,30,994.674,1742219499976,15
21,994,30,994.674,1742219499976,16
21,994,30,994.674,1742219499976,17
21,994,30,994.674,1742219499976,18
21,994,30,994.674,1742219499976,19
21,994,30,994.674,1742219499976,20
21,994,30,994.674,1742219499976,21
21,994,30,994.674,1742219499976,22
21,994,30,994.674,1742219499976,23
5,983,36,983.672,1742219499977,0
5,983,36,983.672,1742219499977,1
5,983,36,983.672,1742219499977,2
5,983,36,983.672,1742219499977,3
5,983,36,983.672,1742219499977,4
5,983,36,983.672,1742219499977,5
5,983,36,983.672,1742219499977,6
5,983,36,983.672,1742219499977,7
5,983,36,983.672,1742219499977,8
5,983,36,983.672,1742219499977,9
5,983,36,983.672,1742219499977,10
5,983,36,983.672,1742219499977,11
5,983,36,983.672,1742219499977,12
5,983,36,983.672,1742219499977,13
5,983,36,983.672,1742219499977,14
5,983,36,983.672,1742219499977,15
5,983,36,983.672,1742219499977,16
5,983,36,983.672,1742219499977,17
5,983,36,983.672,1742219499977,18
5,983,36,983.672,1742219499977,19
5,983,36,983.672,1742219499977,20
5,983,36,983.672,1742219499977,21
5,983,36,983.672,1742219499977,22
5,983,36,983.672,1742219499977,23
5,983,36,983.672,1742219499977,24
5,983,36,983.672,1742219499977,25
5,983,36,983.672,1742219499977,26
5,983,36,983.672,1742219499977,27
5,983,36,983.672,1742219499977,28
5,983,36,983.672,1742219499977,29
11,1029,24,1029.34,1742219499978,0
11,1029,24,1029.34,1742219499978,1
11,1029,24,1029.34,1742219499978,2
11,1029,24,1029.34,1742219499978,3
11,1029,24,1029.34,1742219499978,4
11,1029,24,1029.34,1742219499978,5
11,1029,24,1029.34,1742219499978,6
11,1029,24,1029.34,1742219499978,7
11,1029,24,1029.34,1742219499978,8
11,1029,24,1029.34,1742219499978,9
11,1029,24,1029.34,1742219499978,10
11,1029,24,1029.34,1742219499978,11
11,1029,24,1029.34,1742219499978,12
11,1029,24,1029.34,1742219499978,13
11,1029,24,1029.34,1742219499978,14
11,1029,24,1029.34,1742219499978,15
11,1029,24,1029.34,1742219499978,16
11,1029,24,1029.34,1742219499978,17
11,1029,24,1029.34,1742219499978,18
11,1029,24,1029.34,1742219499978,19
11,1029,24,1029.34,1742219499978,20
11,1029,24,1029.34,1742219499978,21
11,1029,24,1029.34,1742219499978,22
11,1029,24,1029.34,1742219499978,23
11,1029,24,1029.34,1742219499978,24
11,1029,24,1029.34,1742219499978,25
11,1029,24,1029.34,1742219499978,26
11,1029,24,1029.34,1742219499978,27
11,1029,24,1029.34,1742219499978,28
11,1029,24,1029.34,1742219499978,29
15,1043,13,1043.19,1742219499979,0
15,1043,13,1043.19,1742219499979,1
15,1043,13,1043.19,1742219499979,2
15,1043,13,1043.19,1742219499979,3
15,1043,13,1043.19,1742219499979,4
15,1043,13,1043.19,1742219499979,5
15,1043,13,1043.19,1742219499979,6
15,1043,13,1043.19,1742219499979,7
15,1043,13,1043.19,1742219499979,8
15,1043,13,1043.19,1742219499979,9
15,1043,13,1043.19,1742219499979,10
15,1043,13,1043.19,1742219499979,11
15,1043,13,1043.19,1742219499979,12
15,1043,13,1043.19,1742219499979,13
15,1043,13,1043.19,1742219499979,14
15,1043,13,1043.19,1742219499979,15
15,1043,13,1043.19,1742219499979,16
15,1043,13,1043.19,1742219499979,17
15,1043,13,1043.19,1742219499979,18
15,1043,13,1043.19,1742219499979,19
15,1043,13,1043.19,1742219499979,20
15,1043,13,1043.19,1742219499979,21
15,1043,13,1043.19,1742219499979,22
15,1043,13,1043.19,1742219499979,23
15,1043,13,1043.19,1742219499979,24
15,1043,13,1043.19,1742219499979,25
15,1043,13,1043.19,1742219499979,26
15,1043,13,1043.19,1742219499979,27
15,1043,13,1043.19,1742219499979,28
15,1043,13,1043.19,1742219499979,29
23,1023,17,1023.4,1742219499980,0
23,1023,17,1023.4,1742219499980,1
23,1023,17,1023.4,1742219499980,2
23,1023,17,1023.4,1742219499980,3
23,1023,17,1023.4,1742219499980,4
23,1023,17,1023.4,1742219499980,5
23,1023,17,1023.4,1742219499980,6
23,1023,17,1023.4,1742219499980,7
23,1023,17,1023.4,1742219499980,8
23,1023,17,1023.4,1742219499980,9
23,1023,17,1023.4,1742219499980,10
23,1023,17,1023.4,1742219499980,11
23,1023,17,1023.4,1742219499980,12
23,1023,17,1023.4,1742219499980,13
23,1023,17,1023.4,1742219499980,14
23,1023,17,1023.4,1742219499980,15
23,1023,17,1023.4,1742219499980,16
23,1023,17,1023.4,1742219499980,17
23,1023,17,1023.4,1742219499980,18
23,1023,17,1023.4,1742219499980,19
23,1023,17,1023.4,1742219499980,20
23,1023,17,1023.4,1742219499980,21
23,1023,17,1023.4,1742219499980,22
23,1023,17,1023.4,1742219499980,23
23,1023,17,1023.4,1742219499980,24
23,1023,17,1023.4,1742219499980,25
23,1023,17,1023.4,1742219499980,26
23,1023,17,1023.4,1742219499980,27
23,1023,17,1023.4,1742219499980,28
23,1023,17,1023.4,1742219499981,0
6,995,17,995.163,1742219499981,1
6,995,17,995.163,1742219499981,2
6,995,17,995.163,1742219499981,3
6,995,17,995.163,1742219499981,4
6,995,17,995.163,1742219499981,5
6,995,17,995.163,1742219499981,6
6,995,17,995.163,1742219499981,7
6,995,17,995.163,1742219499981,8
6,995,17,995.163,1742219499981,9
6,995,17,995.163,1742219499981,10
6,995,17,995.163,1742219499981,11
6,995,17,995.163,1742219499981,12
6,995,17,995.163,1742219499981,13
6,995,17,995.163,1742219499981,14
6,995,17,995.163,1742219499981,15
6,995,17,995.163,1742219499981,16
6,995,17,995.163,1742219499981,17
6,995,17,995.163,1742219499981,18
6,995,17,995.163,1742219499981,19
6,995,17,995.163,1742219499981,20
6,995,17,995.163,1742219499982,0
6,995,17,995.163,1742219499982,1
6,995,17,995.163,1742219499982,2
6,995,17,995.163,1742219499982,3
6,995,17,995.163,1742219499982,4
6,995,17,995.163,1742219499982,5
6,995,17,995.163,1742219499982,6
6,995,17,995.163,1742219499982,7
6,995,17,995.163,1742219499982,8
6,995,17,995.163,1742219499982,9
17,1022,10,1022.19,1742219499982,10
17,1022,10,1022.19,1742219499982,11
17,1022,10,1022.19,1742219499982,12
17,1022,10,1022.19,1742219499982,13
17,1022,10,1022.19,1742219499982,14
17,1022,10,1022.19,1742219499982,15
17,1022,10,1022.19,1742219499982,16
17,1022,10,1022.19,1742219499982,17
17,1022,10,1022.19,1742219499983,0
17,1022,10,1022.19,1742219499983,1
17,1022,10,1022.19,1742219499983,2
17,1022,10,1022.19,1742219499983,3
17,1022,10,1022.19,1742219499983,4
17,1022,10,1022.19,1742219499983,5
17,1022,10,1022.19,1742219499983,6
17,1022,10,1022.19,1742219499983,7
17,1022,10,1022.19,1742219499983,8
17,1022,10,1022.19,1742219499983,9
17,1022,10,1022.19,1742219499983,10
17,1022,10,1022.19,1742219499983,11
17,1022,10,1022.19,1742219499983,12
17,1022,10,1022.19,1742219499983,13
17,1022,10,1022.19,1742219499983,14
17,1022,10,1022.19,1742219499983,15
17,1022,10,1022.19,1742219499983,16
17,1022,10,1022.19,1742219499983,17
17,1022,10,1022.19,1742219499983,18
17,1022,10,1022.19,1742219499983,19
17,1022,10,1022.19,1742219499983,20
17,1022,10,1022.19,1742219499983,21
11,1014,15,1014.17,1742219499983,22
11,1014,15,1014.17,1742219499984,0
11,1014,15,1014.17,1742219499984,1
11,1014,15,1014.17,1742219499984,2
11,1014,15,1014.17,1742219499984,3
11,1014,15,1014.17,1742219499984,4
11,1014,15,1014.17,1742219499984,5
11,1014,15,1014.17,1742219499984,6
11,1014,15,1014.17,1742219499984,7
11,1014,15,1014.17,1742219499984,8
11,1014,15,1014.17,1742219499984,9
11,1014,15,1014.17,1742219499984,10
11,1014,15,1014.17,1742219499984,11
11,1014,15,1014.17,1742219499984,12
11,1014,15,1014.17,1742219499984,13
11,1014,15,1014.17,1742219499984,14
11,1014,15,1014.17,1742219499984,15
11,1014,15,1014.17,1742219499984,16
11,1014,15,1014.17,1742219499984,17
11,1014,15,1014.17,1742219499984,18
11,1014,15,1014.17,1742219499984,19
11,1014,15,1014.17,1742219499984,20
11,1014,15,1014.17,1742219499984,21
11,1014,15,1014.17,1742219499984,22
11,1014,15,1014.17,1742219499984,23
11,1014,15,1014.17,1742219499984,24
11,1014,15,1014.17,1742219499984,25
11,1014,15,1014.17,1742219499984,26
11,1014,15,1014.17,1742219499984,27
11,1014,15,1014.17,1742219499984,28
27,1018,17,1018.5,1742219499985,0
27,1018,17,1018.5,1742219499985,1
27,1018,17,1018.5,1742219499985,2
27,1018,17,1018.5,1742219499985,3
27,1018,17,1018.5,1742219499985,4
27,1018,17,1018.5,1742219499985,5
27,1018,17,1018.5,1742219499985,6
27,1018,17,1018.5,1742219499985,7
27,1018,17,1018.5,1742219499985,8
27,1018,17,1018.5,1742219499985,9
27,1018,17,1018.5,1742219499985,10
27,1018,17,1018.5,1742219499985,11
27,1018,17,1018.5,1742219499985,12
27,1018,17,1018.5,1742219499985,13
27,1018,17,1018.5,1742219499985,14
27,1018,17,1018.5,1742219499985,15
27,1018,17,1018.5,1742219499985,16
27,1018,17,1018.5,1742219499985,17
27,1018,17,1018.5,1742219499985,18
27,1018,17,1018.5,1742219499985,19
27,1018,17,1018.5,1742219499985,20
27,1018,17,1018.5,1742219499985,21
27,1018,17,1018.5,1742219499985,22
27,1018,17,1018.5,1742219499985,23
27,1018,17,1018.5,1742219499985,24
27,1018,17,1018.5,1742219499985,25
27,1018,17,1018.5,1742219499985,26
27,1018,17,1018.5,1742219499985,27
27,1018,17,1018.5,1742219499985,28
27,1018,17,1018.5,1742219499985,29
42,996,20,997.086,1742219499986,0
42,996,20,997.086,1742219499986,1
42,996,20,997.086,1742219499986,2
42,996,20,997.086,1742219499986,3
42,996,20,997.086,1742219499986,4
42,996,20,997.086,1742219499986,5
42,996,20,997.086,1742219499986,6
42,996,20,997.086,1742219499986,7
42,996,20,997.086,1742219499986,8
42,996,20,997.086,1742219499986,9
42,996,20,997.086,1742219499986,10
42,996,20,997.086,1742219499986,11
42,996,20,997.086,1742219499986,12
42,996,20,997.086,1742219499986,13
42,996,20,997.086,1742219499986,14
42,996,20,997.086,1742219499986,15
42,996,20,997.086,1742219499986,16
42,996,20,997.086,1742219499986,17
42,996,20,997.086,1742219499986,18
42,996,20,997.086,1742219499986,19
42,996,20,997.086,1742219499986,20
42,996,20,997.086,1742219499986,21
42,996,20,997.086,1742219499986,22
42,996,20,997.086,1742219499986,23
42,996,20,997.086,1742219499986,24
42,996,20,997.086,1742219499986,25
42,996,20,997.086,1742219499986,26
42,996,20,997.086,1742219499986,27
42,996,20,997.086,1742219499986,28
42,996,20,997.086,1742219499986,29
8,976,28,976.434,1742219499987,0
8,976,28,976.434,1742219499987,1
8,976,28,976.434,1742219499987,2
8,976,28,976.434,1742219499987,3
8,976,28,976.434,1742219499987,4
8,976,28,976.434,1742219499987,5
8,976,28,976.434,1742219499987,6
8,976,28,976.434,1742219499987,7
8,976,28,976.434,1742219499987,8
8,976,28,976.434,1742219499987,9
8,976,28,976.434,1742219499987,10
8,976,28,976.434,1742219499987,11
8,976,28,976.434,1742219499987,12
8,976,28,976.434,1742219499987,13
8,976,28,976.434,1742219499987,14
8,976,28,976.434,1742219499987,15
8,976,28,976.434,1742219499987,16
8,976,28,976.434,1742219499987,17
8,976,28,976.434,1742219499987,18
8,976,28,976.434,1742219499987,19
8,976,28,976.434,1742219499987,20
8,976,28,976.434,1742219499987,21
8,976,28,976.434,1742219499987,22
8,976,28,976.434,1742219499987,23
8,976,28,976.434,1742219499987,24
8,976,28,976.434,1742219499987,25
8,976,28,976.434,1742219499987,26
8,976,28,976.434,1742219499987,27
8,976,28,976.434,1742219499987,28
8,976,28,976.434,1742219499987,29
25,1010,26,1010.64,1742219499988,0
25,1010,26,1010.64,1742219499988,1
25,1010,26,1010.64,1742219499988,2
25,1010,26,1010.64,1742219499988,3
25,1010,26,1010.64,1742219499988,4
25,1010,26,1010.64,1742219499988,5
25,1010,26,1010.64,1742219499988,6
25,1010,26,1010.64,1742219499988,7
25,1010,26,1010.64,1742219499988,8
25,1010,26,1010.64,1742219499988,9
25,1010,26,1010.64,1742219499988,10
25,1010,26,1010.64,1742219499988,11
25,1010,26,1010.64,1742219499988,12
25,1010,26,1010.64,1742219499988,13
25,1010,26,1010.64,1742219499988,14
25,1010,26,1010.64,1742219499988,15
25,1010,26,1010.64,1742219499988,16
25,1010,26,1010.64,1742219499988,17
25,1010,26,1010.64,1742219499988,18
25,1010,26,1010.64,1742219499988,19
