15,1042,27,1042.46,1742221274934,8
15,1042,27,1042.46,1742221274934,9
15,1042,27,1042.46,1742221274934,10
15,1042,27,1042.46,1742221274934,11
15,1042,27,1042.46,1742221274934,12
15,1042,27,1042.46,1742221274934,13
15,1042,27,1042.46,1742221274934,14
15,1042,27,1042.46,1742221274934,15
15,1042,27,1042.46,1742221274934,16
15,1042,27,1042.46,1742221274934,17
15,1042,27,1042.46,1742221274934,18
15,1042,27,1042.46,1742221274934,19
15,1042,27,1042.46,1742221274934,20
15,1042,27,1042.46,1742221274935,0
15,1042,27,1042.46,1742221274935,1
15,1042,27,1042.46,1742221274935,2
15,1042,27,1042.46,1742221274935,3
15,1042,27,1042.46,1742221274935,4
15,1042,27,1042.46,1742221274935,5
15,1042,27,1042.46,1742221274935,6
15,1042,27,1042.46,1742221274935,7
15,1042,27,1042.46,1742221274935,8
11,1089,19,1089.22,1742221274935,9
11,1089,19,1089.22,1742221274935,10
11,1089,19,1089.22,1742221274935,11
11,1089,19,1089.22,1742221274935,12
11,1089,19,1089.22,1742221274935,13
11,1089,19,1089.22,1742221274935,14
11,1089,19,1089.22,1742221274935,15
11,1089,19,1089.22,1742221274935,16
11,1089,19,1089.22,1742221274935,17
11,1089,19,1089.22,1742221274935,18
11,1089,19,1089.22,1742221274935,19
11,1089,19,1089.22,1742221274935,20
11,1089,19,1089.22,1742221274936,0
11,1089,19,1089.22,1742221274936,1
11,1089,19,1089.22,1742221274936,2
11,1089,19,1089.22,1742221274936,3
11,1089,19,1089.22,1742221274936,4
11,1089,19,1089.22,1742221274936,5
11,1089,19,1089.22,1742221274936,6
11,1089,19,1089.22,1742221274936,7
11,1089,19,1089.22,1742221274936,8
11,1089,19,1089.22,1742221274936,9
11,1089,19,1089.22,1742221274936,10
11,1089,19,1089.22,1742221274936,11
11,1089,19,1089.22,1742221274936,12
11,1089,19,1089.22,1742221274936,13
11,1089,19,1089.22,1742221274936,14
11,1089,19,1089.22,1742221274936,15
11,1089,19,1089.22,1742221274936,16
11,1089,19,1089.22,1742221274936,17
100,1026,48,1031.98,1742221274936,18
100,1026,48,1031.98,1742221274936,19
100,1026,48,1031.98,1742221274936,20
100,1026,48,1031.98,1742221274936,21
100,1026,48,1031.98,1742221274937,0
100,1026,48,1031.98,1742221274937,1
100,1026,48,1031.98,1742221274937,2
100,1026,48,1031.98,1742221274937,3
100,1026,48,1031.98,1742221274937,4
100,1026,48,1031.98,1742221274937,5
100,1026,48,1031.98,1742221274937,6
100,1026,48,1031.98,1742221274937,7
100,1026,48,1031.98,1742221274937,8
100,1026,48,1031.98,1742221274937,9
100,1026,48,1031.98,1742221274937,10
100,1026,48,1031.98,1742221274937,11
100,1026,48,1031.98,1742221274937,12
100,1026,48,1031.98,1742221274937,13
100,1026,48,1031.98,1742221274937,14
100,1026,48,1031.98,1742221274937,15
100,1026,48,1031.98,1742221274937,16
100,1026,48,1031.98,1742221274937,17
100,1026,48,1031.98,1742221274937,18
100,1026,48,1031.98,1742221274937,19
100,1026,48,1031.98,1742221274937,20
100,1026,48,1031.98,1742221274937,21
100,1026,48,1031.98,1742221274937,22
100,1026,48,1031.98,1742221274937,23
100,1026,48,1031.98,1742221274937,24
100,1026,48,1031.98,1742221274937,25
85,997,16,1000.74,1742221274938,0
85,997,16,1000.74,1742221274938,1
85,997,16,1000.74,1742221274938,2
85,997,16,1000.74,1742221274938,3
85,997,16,1000.74,1742221274938,4
85,997,16,1000.74,1742221274938,5
85,997,16,1000.74,1742221274938,6
85,997,16,1000.74,1742221274938,7
85,997,16,1000.74,1742221274938,8
85,997,16,1000.74,1742221274938,9
85,997,16,1000.74,1742221274938,10
85,997,16,1000.74,1742221274938,11
85,997,16,1000.74,1742221274938,12
85,997,16,1000.74,1742221274938,13
85,997,16,1000.74,1742221274938,14
85,997,16,1000.74,1742221274938,15
85,997,16,1000.74,1742221274938,16
85,997,16,1000.74,1742221274938,17
85,997,16,1000.74,1742221274938,18
85,997,16,1000.74,1742221274938,19
85,997,16,1000.74,1742221274938,20
85,997,16,1000.74,1742221274938,21
85,997,16,1000.74,1742221274938,22
85,997,16,1000.74,1742221274938,23
85,997,16,1000.74,1742221274938,24
85,997,16,1000.74,1742221274938,25
85,997,16,1000.74,1742221274938,26
85,997,16,1000.74,1742221274938,27
85,997,16,1000.74,1742221274938,28
85,997,16,1000.74,1742221274938,29
37,972,61,974.615,1742221274939,0
37,972,61,974.615,1742221274939,1
37,972,61,974.615,1742221274939,2
37,972,61,974.615,1742221274939,3
37,972,61,974.615,1742221274939,4
37,972,61,974.615,1742221274939,5
37,972,61,974.615,1742221274939,6
37,972,61,974.615,1742221274939,7
37,972,61,974.615,1742221274939,8
37,972,61,974.615,1742221274939,9
37,972,61,974.615,1742221274939,10
37,972,61,974.615,1742221274939,11
37,972,61,974.615,1742221274939,12
37,972,61,974.615,1742221274939,13
37,972,61,974.615,1742221274939,14
37,972,61,974.615,1742221274939,15
37,972,61,974.615,1742221274939,16
37,972,61,974.615,1742221274939,17
37,972,61,974.615,1742221274939,18
37,972,61,974.615,1742221274939,19
37,972,61,974.615,1742221274939,20
37,972,61,974.615,1742221274939,21
37,972,61,974.615,1742221274939,22
37,972,61,974.615,1742221274939,23
37,972,61,974.615,1742221274939,24
37,972,61,974.615,1742221274939,25
37,972,61,974.615,1742221274939,26
37,972,61,974.615,1742221274939,27
37,972,61,974.615,1742221274939,28
37,972,61,974.615,1742221274939,29
169,978,16,992.623,1742221274940,0
169,978,16,992.623,1742221274940,1
169,978,16,992.623,1742221274940,2
169,978,16,992.623,1742221274940,3
169,978,16,992.623,1742221274940,4
169,978,16,992.623,1742221274940,5
169,978,16,992.623,1742221274940,6
169,978,16,992.623,1742221274940,7
169,978,16,992.623,1742221274940,8
169,978,16,992.623,1742221274940,9
169,978,16,992.623,1742221274940,10
169,978,16,992.623,1742221274940,11
169,978,16,992.623,1742221274940,12
169,978,16,992.623,1742221274940,13
169,978,16,992.623,1742221274940,14
169,978,16,992.623,1742221274940,15
169,978,16,992.623,1742221274940,16
169,978,16,992.623,1742221274940,17
169,978,16,992.623,1742221274940,18
169,978,16,992.623,1742221274940,19
169,978,16,992.623,1742221274940,20
169,978,16,992.623,1742221274940,21
169,978,16,992.623,1742221274940,22
169,978,16,992.623,1742221274940,23
169,978,16,992.623,1742221274940,24
169,978,16,992.623,1742221274940,25
169,978,16,992.623,1742221274940,26
169,978,16,992.623,1742221274940,27
169,978,16,992.623,1742221274940,28
169,978,16,992.623,1742221274940,29
184,996,39,1013.6,1742221274941,0
184,996,39,1013.6,1742221274941,1
184,996,39,1013.6,1742221274941,2
184,996,39,1013.6,1742221274941,3
184,996,39,1013.6,1742221274941,4
184,996,39,1013.6,1742221274941,5
184,996,39,1013.6,1742221274941,6
184,996,39,1013.6,1742221274941,7
184,996,39,1013.6,1742221274941,8
184,996,39,1013.6,1742221274941,9
184,996,39,1013.6,1742221274941,10
184,996,39,1013.6,1742221274941,11
184,996,39,1013.6,1742221274941,12
184,996,39,1013.6,1742221274941,13
184,996,39,1013.6,1742221274941,14
184,996,39,1013.6,1742221274941,15
184,996,39,1013.6,1742221274941,16
184,996,39,1013.6,1742221274941,17
184,996,39,1013.6,1742221274941,18
184,996,39,1013.6,1742221274941,19
184,996,39,1013.6,1742221274941,20
184,996,39,1013.6,1742221274941,21
184,996,39,1013.6,1742221274941,22
184,996,39,1013.6,1742221274941,23
184,996,39,1013.6,1742221274941,24
184,996,39,1013.6,1742221274941,25
184,996,39,1013.6,1742221274941,26
184,996,39,1013.6,1742221274941,27
184,996,39,1013.6,1742221274941,28
184,996,39,1013.6,1742221274941,29
107,982,17,987.959,1742221274942,0
107,982,17,987.959,1742221274942,1
107,982,17,987.959,1742221274942,2
107,982,17,987.959,1742221274942,3
107,982,17,987.959,1742221274942,4
107,982,17,987.959,1742221274942,5
107,982,17,987.959,1742221274942,6
107,982,17,987.959,1742221274942,7
107,982,17,987.959,1742221274942,8
107,982,17,987.959,1742221274942,9
107,982,17,987.959,1742221274942,10
107,982,17,987.959,1742221274942,11
107,982,17,987.959,1742221274942,12
107,982,17,987.959,1742221274942,13
107,982,17,987.959,1742221274942,14
107,982,17,987.959,1742221274942,15
107,982,17,987.959,1742221274942,16
107,982,17,987.959,1742221274942,17
107,982,17,987.959,1742221274942,18
107,982,17,987.959,1742221274942,19
107,982,17,987.959,1742221274942,20
107,982,17,987.959,1742221274942,21
107,982,17,987.959,1742221274942,22
107,982,17,987.959,1742221274942,23
107,982,17,987.959,1742221274942,24
107,982,17,987.959,1742221274942,25
107,982,17,987.959,1742221274943,0
107,982,17,987.959,1742221274943,1
107,982,17,987.959,1742221274943,2
107,982,17,987.959,1742221274943,3
13,1002,32,1002.6,1742221274943,4
13,1002,32,1002.6,1742221274943,5
13,1002,32,1002.6,1742221274943,6
13,1002,32,1002.6,1742221274944,0
13,1002,32,1002.6,1742221274944,1
13,1002,32,1002.6,1742221274944,2
13,1002,32,1002.6,1742221274944,3
13,1002,32,1002.6,1742221274944,4
13,1002,32,1002.6,1742221274944,5
13,1002,32,1002.6,1742221274944,6
13,1002,32,1002.6,1742221274944,7
13,1002,32,1002.6,1742221274944,8
13,1002,32,1002.6,1742221274944,9
13,1002,32,1002.6,1742221274944,10
13,1002,32,1002.6,1742221274944,11
13,1002,32,1002.6,1742221274944,12
13,1002,32,1002.6,1742221274944,13
13,1002,32,1002.6,1742221274944,14
13,1002,32,1002.6,1742221274944,15
13,1002,32,1002.6,1742221274944,16
13,1002,32,1002.6,1742221274944,17
13,1002,32,1002.6,1742221274944,18
13,1002,32,1002.6,1742221274944,19
13,1002,32,1002.6,1742221274944,20
13,1002,32,1002.6,1742221274944,21
13,1002,32,1002.6,1742221274944,22
13,1002,32,1002.6,1742221274944,23
13,1002,32,1002.6,1742221274944,24
13,1002,32,1002.6,1742221274944,25
13,1002,32,1002.6,1742221274944,26
26,1001,25,1001.65,1742221274945,0
26,1001,25,1001.65,1742221274945,1
26,1001,25,1001.65,1742221274945,2
26,1001,25,1001.65,1742221274945,3
26,1001,25,1001.65,1742221274945,4
26,1001,25,1001.65,1742221274945,5
26,1001,25,1001.65,1742221274945,6
26,1001,25,1001.65,1742221274945,7
26,1001,25,1001.65,1742221274945,8
26,1001,25,1001.65,1742221274945,9
26,1001,25,1001.65,1742221274945,10
26,1001,25,1001.65,1742221274945,11
26,1001,25,1001.65,1742221274945,12
26,1001,25,1001.65,1742221274945,13
26,1001,25,1001.65,1742221274945,14
26,1001,25,1001.65,1742221274945,15
26,1001,25,1001.65,1742221274945,16
26,1001,25,1001.65,1742221274945,17
26,1001,25,1001.65,1742221274945,18
26,1001,25,1001.65,1742221274945,19
26,1001,25,1001.65,1742221274945,20
26,1001,25,1001.65,1742221274945,21
26,1001,25,1001.65,1742221274945,22
26,1001,25,1001.65,1742221274945,23
26,1001,25,1001.65,1742221274945,24
26,1001,25,1001.65,1742221274945,25
26,1001,25,1001.65,1742221274945,26
26,1001,25,1001.65,1742221274945,27
26,1001,25,1001.65,1742221274945,28
26,1001,25,1001.65,1742221274945,29
27,1026,1,1026.36,1742221274946,0
27,1026,1,1026.36,1742221274946,1
27,1026,1,1026.36,1742221274946,2
27,1026,1,1026.36,1742221274946,3
27,1026,1,1026.36,1742221274946,4
27,1026,1,1026.36,1742221274946,5
27,1026,1,1026.36,1742221274946,6
27,1026,1,1026.36,1742221274946,7
27,1026,1,1026.36,1742221274946,8
27,1026,1,1026.36,1742221274946,9
27,1026,1,1026.36,1742221274946,10
27,1026,1,1026.36,1742221274946,11
27,1026,1,1026.36,1742221274946,12
27,1026,1,1026.36,1742221274946,13
27,1026,1,1026.36,1742221274946,14
27,1026,1,1026.36,1742221274946,15
27,1026,1,1026.36,1742221274946,16
27,1026,1,1026.36,1742221274946,17
27,1026,1,1026.36,1742221274946,18
27,1026,1,1026.36,1742221274946,19
27,1026,1,1026.36,1742221274946,20
27,1026,1,1026.36,1742221274946,21
27,1026,1,1026.36,1742221274946,22
27,1026,1,1026.36,1742221274946,23
27,1026,1,1026.36,1742221274946,24
27,1026,1,1026.36,1742221274946,25
27,1026,1,1026.36,1742221274946,26
27,1026,1,1026.36,1742221274946,27
27,1026,1,1026.36,1742221274946,28
27,1026,1,1026.36,1742221274946,29
101,1027,8,1031.99,1742221274947,0
101,1027,8,1031.99,1742221274947,1
101,1027,8,1031.99,1742221274947,2
101,1027,8,1031.99,1742221274947,3
101,1027,8,1031.99,1742221274947,4
101,1027,8,1031.99,1742221274947,5
101,1027,8,1031.99,1742221274947,6
101,1027,8,1031.99,1742221274947,7
101,1027,8,1031.99,1742221274947,8
101,1027,8,1031.99,1742221274947,9
101,1027,8,1031.99,1742221274947,10
101,1027,8,1031.99,1742221274947,11
101,1027,8,1031.99,1742221274947,12
101,1027,8,1031.99,1742221274947,13
101,1027,8,1031.99,1742221274947,14
101,1027,8,1031.99,1742221274947,15
101,1027,8,1031.99,1742221274947,16
101,1027,8,1031.99,1742221274947,17
101,1027,8,1031.99,1742221274947,18
101,1027,8,1031.99,1742221274947,19
101,1027,8,1031.99,1742221274947,20
101,1027,8,1031.99,1742221274947,21
101,1027,8,1031.99,1742221274947,22
101,1027,8,1031.99,1742221274947,23
101,1027,8,1031.99,1742221274947,24
101,1027,8,1031.99,1742221274947,25
101,1027,8,1031.99,1742221274947,26
101,1027,8,1031.99,1742221274947,27
101,1027,8,1031.99,1742221274947,28
101,1027,8,1031.99,1742221274947,29
170,991,15,1005.59,1742221274948,0
170,991,15,1005.59,1742221274948,1
170,991,15,1005.59,1742221274948,2
170,991,15,1005.59,1742221274948,3
170,991,15,1005.59,1742221274948,4
170,991,15,1005.59,1742221274948,5
170,991,15,1005.59,1742221274948,6
170,991,15,1005.59,1742221274948,7
170,991,15,1005.59,1742221274948,8
170,991,15,1005.59,1742221274948,9
170,991,15,1005.59,1742221274948,10
170,991,15,1005.59,1742221274948,11
170,991,15,1005.59,1742221274948,12
170,991,15,1005.59,1742221274948,13
170,991,15,1005.59,1742221274948,14
170,991,15,1005.59,1742221274948,15
170,991,15,1005.59,1742221274948,16
170,991,15,1005.59,1742221274948,17
170,991,15,1005.59,1742221274948,18
170,991,15,1005.59,1742221274948,19
170,991,15,1005.59,1742221274948,20
170,991,15,1005.59,1742221274948,21
170,991,15,1005.59,1742221274948,22
170,991,15,1005.59,1742221274948,23
170,991,15,1005.59,1742221274948,24
170,991,15,1005.59,1742221274948,25
170,991,15,1005.59,1742221274948,26
170,991,15,1005.59,1742221274948,27
170,991,15,1005.59,1742221274948,28
170,991,15,1005.59,1742221274948,29
273,934,39,973.861,1742221274949,0
273,934,39,973.861,1742221274949,1
273,934,39,973.861,1742221274949,2
273,934,39,973.861,1742221274949,3
273,934,39,973.861,1742221274949,4
273,934,39,973.861,1742221274949,5
273,934,39,973.861,1742221274949,6
273,934,39,973.861,1742221274949,7
273,934,39,973.861,1742221274949,8
273,934,39,973.861,1742221274949,9
273,934,39,973.861,1742221274949,10
273,934,39,973.861,1742221274949,11
273,934,39,973.861,1742221274949,12
273,934,39,973.861,1742221274949,13
273,934,39,973.861,1742221274949,14
273,934,39,973.861,1742221274949,15
273,934,39,973.861,1742221274949,16
273,934,39,973.861,1742221274949,17
273,934,39,973.861,1742221274949,18
273,934,39,973.861,1742221274949,19
273,934,39,973.861,1742221274949,20
273,934,39,973.861,1742221274949,21
273,934,39,973.861,1742221274949,22
273,934,39,973.861,1742221274949,23
273,934,39,973.861,1742221274950,0
273,934,39,973.861,1742221274950,1
273,934,39,973.861,1742221274950,2
273,934,39,973.861,1742221274950,3
273,934,39,973.861,1742221274950,4
273,934,39,973.861,1742221274950,5
82,993,21,996.601,1742221274950,6
82,993,21,996.601,1742221274950,7
82,993,21,996.601,1742221274950,8
82,993,21,996.601,1742221274950,9
82,993,21,996.601,1742221274950,10
82,993,21,996.601,1742221274950,11
82,993,21,996.601,1742221274950,12
82,993,21,996.601,1742221274950,13
82,993,21,996.601,1742221274950,14
82,993,21,996.601,1742221274950,15
82,993,21,996.601,1742221274950,16
82,993,21,996.601,1742221274950,17
82,993,21,996.601,1742221274950,18
82,993,21,996.601,1742221274950,19
82,993,21,996.601,1742221274950,20
82,993,21,996.601,1742221274951,0
82,993,21,996.601,1742221274951,1
82,993,21,996.601,1742221274951,2
82,993,21,996.601,1742221274951,3
82,993,21,996.601,1742221274951,4
82,993,21,996.601,1742221274951,5
82,993,21,996.601,1742221274951,6
82,993,21,996.601,1742221274951,7
82,993,21,996.601,1742221274951,8
82,993,21,996.601,1742221274951,9
82,993,21,996.601,1742221274951,10
82,993,21,996.601,1742221274951,11
82,993,21,996.601,1742221274951,12
82,993,21,996.601,1742221274951,13
82,993,21,996.601,1742221274951,14
21,1001,21,1001.44,1742221274951,15
21,1001,21,1001.44,1742221274951,16
21,1001,21,1001.44,1742221274951,17
21,1001,21,1001.44,1742221274951,18
21,1001,21,1001.44,1742221274951,19
21,1001,21,1001.44,1742221274951,20
21,1001,21,1001.44,1742221274952,0
21,1001,21,1001.44,1742221274952,1
21,1001,21,1001.44,1742221274952,2
21,1001,21,1001.44,1742221274952,3
21,1001,21,1001.44,1742221274952,4
21,1001,21,1001.44,1742221274952,5
21,1001,21,1001.44,1742221274952,6
21,1001,21,1001.44,1742221274952,7
21,1001,21,1001.44,1742221274952,8
21,1001,21,1001.44,1742221274952,9
21,1001,21,1001.44,1742221274952,10
21,1001,21,1001.44,1742221274952,11
21,1001,21,1001.44,1742221274952,12
21,1001,21,1001.44,1742221274952,13
21,1001,21,1001.44,1742221274952,14
21,1001,21,1001.44,1742221274952,15
21,1001,21,1001.44,1742221274952,16
21,1001,21,1001.44,1742221274952,17
21,1001,21,1001.44,1742221274952,18
21,1001,21,1001.44,1742221274952,19
21,1001,21,1001.44,1742221274952,20
21,1001,21,1001.44,1742221274952,21
21,1001,21,1001.44,1742221274952,22
21,1001,21,1001.44,1742221274952,23
196,1008,25,1027.18,1742221274953,0
196,1008,25,1027.18,1742221274953,1
196,1008,25,1027.18,1742221274953,2
196,1008,25,1027.18,1742221274953,3
196,1008,25,1027.18,1742221274953,4
196,1008,25,1027.18,1742221274953,5
196,1008,25,1027.18,1742221274953,6
196,1008,25,1027.18,1742221274953,7
196,1008,25,1027.18,1742221274953,8
196,1008,25,1027.18,1742221274953,9
196,1008,25,1027.18,1742221274953,10
196,1008,25,1027.18,1742221274953,11
196,1008,25,1027.18,1742221274953,12
196,1008,25,1027.18,1742221274953,13
196,1008,25,1027.18,1742221274953,14
196,1008,25,1027.18,1742221274953,15
196,1008,25,1027.18,1742221274953,16
196,1008,25,1027.18,1742221274953,17
196,1008,25,1027.18,1742221274953,18
196,1008,25,1027.18,1742221274953,19
196,1008,25,1027.18,1742221274953,20
196,1008,25,1027.18,1742221274953,21
196,1008,25,1027.18,1742221274953,22
196,1008,25,1027.18,1742221274953,23
