44,1005,4,1005.97,1742220575637,9
44,1005,4,1005.97,1742220575637,10
44,1005,4,1005.97,1742220575637,11
44,1005,4,1005.97,1742220575637,12
44,1005,4,1005.97,1742220575637,13
44,1005,4,1005.97,1742220575637,14
44,1005,4,1005.97,1742220575637,15
44,1005,4,1005.97,1742220575637,16
44,1005,4,1005.97,1742220575637,17
44,1005,4,1005.97,1742220575637,18
44,1005,4,1005.97,1742220575637,19
44,1005,4,1005.97,1742220575637,20
44,1005,4,1005.97,1742220575637,21
44,1005,4,1005.97,1742220575637,22
44,1005,4,1005.97,1742220575637,23
44,1005,4,1005.97,1742220575637,24
44,1005,4,1005.97,1742220575637,25
44,1005,4,1005.97,1742220575637,26
44,1005,4,1005.97,1742220575637,27
44,1005,4,1005.97,1742220575637,28
44,1005,4,1005.97,1742220575637,29
13,1025,49,1026.25,1742220575638,0
13,1025,49,1026.25,1742220575638,1
13,1025,49,1026.25,1742220575638,2
13,1025,49,1026.25,1742220575638,3
13,1025,49,1026.25,1742220575638,4
13,1025,49,1026.25,1742220575638,5
13,1025,49,1026.25,1742220575638,6
13,1025,49,1026.25,1742220575638,7
13,1025,49,1026.25,1742220575638,8
13,1025,49,1026.25,1742220575638,9
13,1025,49,1026.25,1742220575638,10
13,1025,49,1026.25,1742220575639,0
13,1025,49,1026.25,1742220575639,1
13,1025,49,1026.25,1742220575639,2
13,1025,49,1026.25,1742220575639,3
13,1025,49,1026.25,1742220575639,4
13,1025,49,1026.25,1742220575639,5
13,1025,49,1026.25,1742220575639,6
13,1025,49,1026.25,1742220575639,7
13,1025,49,1026.25,1742220575639,8
13,1025,49,1026.25,1742220575639,9
13,1025,49,1026.25,1742220575639,10
13,1025,49,1026.25,1742220575639,11
13,1025,49,1026.25,1742220575639,12
13,1025,49,1026.25,1742220575639,13
13,1025,49,1026.25,1742220575639,14
13,1025,49,1026.25,1742220575639,15
13,1025,49,1026.25,1742220575639,16
13,1025,49,1026.25,1742220575639,17
13,1025,49,1026.25,1742220575639,18
2,1003,25,1003.31,1742220575640,0
2,1003,25,1003.31,1742220575640,1
2,1003,25,1003.31,1742220575640,2
2,1003,25,1003.31,1742220575640,3
2,1003,25,1003.31,1742220575640,4
2,1003,25,1003.31,1742220575640,5
2,1003,25,1003.31,1742220575640,6
2,1003,25,1003.31,1742220575640,7
2,1003,25,1003.31,1742220575640,8
2,1003,25,1003.31,1742220575640,9
2,1003,25,1003.31,1742220575640,10
2,1003,25,1003.31,1742220575640,11
2,1003,25,1003.31,1742220575640,12
2,1003,25,1003.31,1742220575640,13
2,1003,25,1003.31,1742220575640,14
2,1003,25,1003.31,1742220575640,15
2,1003,25,1003.31,1742220575640,16
2,1003,25,1003.31,1742220575640,17
2,1003,25,1003.31,1742220575640,18
2,1003,25,1003.31,1742220575640,19
2,1003,25,1003.31,1742220575640,20
2,1003,25,1003.31,1742220575640,21
2,1003,25,1003.31,1742220575640,22
2,1003,25,1003.31,1742220575640,23
2,1003,25,1003.31,1742220575640,24
2,1003,25,1003.31,1742220575640,25
2,1003,25,1003.31,1742220575640,26
2,1003,25,1003.31,1742220575640,27
2,1003,25,1003.31,1742220575640,28
2,1003,25,1003.31,1742220575640,29
41,998,15,998.954,1742220575641,0
41,998,15,998.954,1742220575641,1
41,998,15,998.954,1742220575641,2
41,998,15,998.954,1742220575641,3
41,998,15,998.954,1742220575641,4
41,998,15,998.954,1742220575641,5
41,998,15,998.954,1742220575641,6
41,998,15,998.954,1742220575641,7
41,998,15,998.954,1742220575641,8
41,998,15,998.954,1742220575641,9
41,998,15,998.954,1742220575641,10
41,998,15,998.954,1742220575641,11
41,998,15,998.954,1742220575641,12
41,998,15,998.954,1742220575641,13
41,998,15,998.954,1742220575641,14
41,998,15,998.954,1742220575642,0
41,998,15,998.954,1742220575642,1
41,998,15,998.954,1742220575642,2
41,998,15,998.954,1742220575642,3
41,998,15,998.954,1742220575642,4
41,998,15,998.954,1742220575642,5
41,998,15,998.954,1742220575642,6
41,998,15,998.954,1742220575642,7
41,998,15,998.954,1742220575642,8
41,998,15,998.954,1742220575642,9
41,998,15,998.954,1742220575642,10
41,998,15,998.954,1742220575642,11
41,998,15,998.954,1742220575642,12
41,998,15,998.954,1742220575642,13
41,998,15,998.954,1742220575642,14
16,996,46,997.19,1742220575642,15
16,996,46,997.19,1742220575642,16
16,996,46,997.19,1742220575643,0
16,996,46,997.19,1742220575643,1
16,996,46,997.19,1742220575643,2
16,996,46,997.19,1742220575643,3
16,996,46,997.19,1742220575643,4
16,996,46,997.19,1742220575643,5
16,996,46,997.19,1742220575643,6
16,996,46,997.19,1742220575643,7
16,996,46,997.19,1742220575643,8
16,996,46,997.19,1742220575643,9
16,996,46,997.19,1742220575643,10
16,996,46,997.19,1742220575643,11
16,996,46,997.19,1742220575643,12
16,996,46,997.19,1742220575643,13
16,996,46,997.19,1742220575643,14
16,996,46,997.19,1742220575643,15
16,996,46,997.19,1742220575643,16
16,996,46,997.19,1742220575643,17
16,996,46,997.19,1742220575643,18
16,996,46,997.19,1742220575643,19
16,996,46,997.19,1742220575643,20
16,996,46,997.19,1742220575643,21
16,996,46,997.19,1742220575643,22
16,996,46,997.19,1742220575643,23
16,996,46,997.19,1742220575643,24
16,996,46,997.19,1742220575643,25
16,996,46,997.19,1742220575643,26
16,996,46,997.19,1742220575643,27
37,1001,30,1002.13,1742220575644,0
37,1001,30,1002.13,1742220575644,1
37,1001,30,1002.13,1742220575644,2
37,1001,30,1002.13,1742220575644,3
37,1001,30,1002.13,1742220575644,4
37,1001,30,1002.13,1742220575644,5
37,1001,30,1002.13,1742220575644,6
37,1001,30,1002.13,1742220575644,7
37,1001,30,1002.13,1742220575644,8
37,1001,30,1002.13,1742220575644,9
37,1001,30,1002.13,1742220575644,10
37,1001,30,1002.13,1742220575644,11
37,1001,30,1002.13,1742220575644,12
37,1001,30,1002.13,1742220575644,13
37,1001,30,1002.13,1742220575644,14
37,1001,30,1002.13,1742220575644,15
37,1001,30,1002.13,1742220575644,16
37,1001,30,1002.13,1742220575644,17
37,1001,30,1002.13,1742220575644,18
37,1001,30,1002.13,1742220575644,19
37,1001,30,1002.13,1742220575644,20
37,1001,30,1002.13,1742220575644,21
37,1001,30,1002.13,1742220575644,22
37,1001,30,1002.13,1742220575644,23
37,1001,30,1002.13,1742220575644,24
37,1001,30,1002.13,1742220575644,25
37,1001,30,1002.13,1742220575644,26
37,1001,30,1002.13,1742220575644,27
37,1001,30,1002.13,1742220575644,28
37,1001,30,1002.13,1742220575644,29
23,994,0,994.266,1742220575645,0
23,994,0,994.266,1742220575645,1
23,994,0,994.266,1742220575645,2
23,994,0,994.266,1742220575645,3
23,994,0,994.266,1742220575645,4
23,994,0,994.266,1742220575645,5
23,994,0,994.266,1742220575645,6
23,994,0,994.266,1742220575645,7
23,994,0,994.266,1742220575645,8
23,994,0,994.266,1742220575645,9
23,994,0,994.266,1742220575645,10
23,994,0,994.266,1742220575645,11
23,994,0,994.266,1742220575645,12
23,994,0,994.266,1742220575645,13
23,994,0,994.266,1742220575645,14
23,994,0,994.266,1742220575645,15
23,994,0,994.266,1742220575645,16
23,994,0,994.266,1742220575645,17
23,994,0,994.266,1742220575645,18
23,994,0,994.266,1742220575645,19
23,994,0,994.266,1742220575645,20
23,994,0,994.266,1742220575645,21
23,994,0,994.266,1742220575645,22
23,994,0,994.266,1742220575645,23
23,994,0,994.266,1742220575645,24
23,994,0,994.266,1742220575645,25
23,994,0,994.266,1742220575645,26
23,994,0,994.266,1742220575645,27
23,994,0,994.266,1742220575645,28
23,994,0,994.266,1742220575645,29
6,995,52,996.376,1742220575646,0
6,995,52,996.376,1742220575646,1
6,995,52,996.376,1742220575646,2
6,995,52,996.376,1742220575646,3
6,995,52,996.376,1742220575646,4
6,995,52,996.376,1742220575646,5
6,995,52,996.376,1742220575646,6
6,995,52,996.376,1742220575646,7
6,995,52,996.376,1742220575646,8
6,995,52,996.376,1742220575646,9
6,995,52,996.376,1742220575646,10
6,995,52,996.376,1742220575646,11
6,995,52,996.376,1742220575646,12
6,995,52,996.376,1742220575646,13
6,995,52,996.376,1742220575646,14
6,995,52,996.376,1742220575646,15
6,995,52,996.376,1742220575646,16
6,995,52,996.376,1742220575646,17
6,995,52,996.376,1742220575646,18
6,995,52,996.376,1742220575646,19
6,995,52,996.376,1742220575646,20
6,995,52,996.376,1742220575646,21
6,995,52,996.376,1742220575646,22
6,995,52,996.376,1742220575647,0
6,995,52,996.376,1742220575647,1
6,995,52,996.376,1742220575647,2
6,995,52,996.376,1742220575647,3
6,995,52,996.376,1742220575647,4
6,995,52,996.376,1742220575647,5
6,995,52,996.376,1742220575647,6
47,995,28,996.503,1742220575647,7
47,995,28,996.503,1742220575647,8
47,995,28,996.503,1742220575647,9
47,995,28,996.503,1742220575647,10
47,995,28,996.503,1742220575647,11
47,995,28,996.503,1742220575647,12
47,995,28,996.503,1742220575647,13
47,995,28,996.503,1742220575647,14
47,995,28,996.503,1742220575647,15
47,995,28,996.503,1742220575647,16
47,995,28,996.503,1742220575647,17
47,995,28,996.503,1742220575647,18
47,995,28,996.503,1742220575648,0
47,995,28,996.503,1742220575648,1
47,995,28,996.503,1742220575648,2
47,995,28,996.503,1742220575648,3
47,995,28,996.503,1742220575648,4
47,995,28,996.503,1742220575648,5
47,995,28,996.503,1742220575648,6
47,995,28,996.503,1742220575648,7
47,995,28,996.503,1742220575648,8
47,995,28,996.503,1742220575648,9
47,995,28,996.503,1742220575648,10
47,995,28,996.503,1742220575648,11
47,995,28,996.503,1742220575648,12
47,995,28,996.503,1742220575648,13
47,995,28,996.503,1742220575648,14
47,995,28,996.503,1742220575648,15
47,995,28,996.503,1742220575648,16
47,995,28,996.503,1742220575648,17
13,992,1,992.086,1742220575649,0
13,992,1,992.086,1742220575649,1
13,992,1,992.086,1742220575649,2
13,992,1,992.086,1742220575649,3
13,992,1,992.086,1742220575649,4
13,992,1,992.086,1742220575649,5
13,992,1,992.086,1742220575649,6
13,992,1,992.086,1742220575649,7
13,992,1,992.086,1742220575649,8
13,992,1,992.086,1742220575649,9
13,992,1,992.086,1742220575649,10
13,992,1,992.086,1742220575649,11
13,992,1,992.086,1742220575649,12
13,992,1,992.086,1742220575649,13
13,992,1,992.086,1742220575649,14
13,992,1,992.086,1742220575649,15
13,992,1,992.086,1742220575649,16
13,992,1,992.086,1742220575649,17
13,992,1,992.086,1742220575649,18
13,992,1,992.086,1742220575649,19
13,992,1,992.086,1742220575649,20
13,992,1,992.086,1742220575649,21
13,992,1,992.086,1742220575649,22
13,992,1,992.086,1742220575649,23
13,992,1,992.086,1742220575649,24
13,992,1,992.086,1742220575649,25
13,992,1,992.086,1742220575649,26
13,992,1,992.086,1742220575649,27
13,992,1,992.086,1742220575649,28
13,992,1,992.086,1742220575649,29
3,1004,39,1004.76,1742220575650,0
3,1004,39,1004.76,1742220575650,1
3,1004,39,1004.76,1742220575650,2
3,1004,39,1004.76,1742220575650,3
3,1004,39,1004.76,1742220575650,4
3,1004,39,1004.76,1742220575650,5
3,1004,39,1004.76,1742220575650,6
3,1004,39,1004.76,1742220575650,7
3,1004,39,1004.76,1742220575650,8
3,1004,39,1004.76,1742220575650,9
3,1004,39,1004.76,1742220575650,10
3,1004,39,1004.76,1742220575650,11
3,1004,39,1004.76,1742220575650,12
3,1004,39,1004.76,1742220575650,13
3,1004,39,1004.76,1742220575650,14
3,1004,39,1004.76,1742220575650,15
3,1004,39,1004.76,1742220575650,16
3,1004,39,1004.76,1742220575650,17
3,1004,39,1004.76,1742220575650,18
3,1004,39,1004.76,1742220575650,19
3,1004,39,1004.76,1742220575650,20
3,1004,39,1004.76,1742220575650,21
3,1004,39,1004.76,1742220575650,22
3,1004,39,1004.76,1742220575650,23
3,1004,39,1004.76,1742220575650,24
3,1004,39,1004.76,1742220575650,25
3,1004,39,1004.76,1742220575650,26
3,1004,39,1004.76,1742220575650,27
3,1004,39,1004.76,1742220575650,28
3,1004,39,1004.76,1742220575650,29
49,992,37,993.898,1742220575651,0
49,992,37,993.898,1742220575651,1
49,992,37,993.898,1742220575651,2
49,992,37,993.898,1742220575651,3
49,992,37,993.898,1742220575651,4
49,992,37,993.898,1742220575651,5
49,992,37,993.898,1742220575651,6
49,992,37,993.898,1742220575651,7
49,992,37,993.898,1742220575651,8
49,992,37,993.898,1742220575651,9
49,992,37,993.898,1742220575651,10
49,992,37,993.898,1742220575651,11
49,992,37,993.898,1742220575651,12
49,992,37,993.898,1742220575651,13
49,992,37,993.898,1742220575651,14
49,992,37,993.898,1742220575651,15
49,992,37,993.898,1742220575651,16
49,992,37,993.898,1742220575651,17
49,992,37,993.898,1742220575651,18
49,992,37,993.898,1742220575651,19
49,992,37,993.898,1742220575651,20
49,992,37,993.898,1742220575651,21
49,992,37,993.898,1742220575651,22
49,992,37,993.898,1742220575651,23
49,992,37,993.898,1742220575651,24
49,992,37,993.898,1742220575651,25
49,992,37,993.898,1742220575652,0
49,992,37,993.898,1742220575652,1
49,992,37,993.898,1742220575652,2
49,992,37,993.898,1742220575652,3
35,998,7,998.638,1742220575652,4
35,998,7,998.638,1742220575652,5
35,998,7,998.638,1742220575652,6
35,998,7,998.638,1742220575652,7
35,998,7,998.638,1742220575652,8
35,998,7,998.638,1742220575652,9
35,998,7,998.638,1742220575652,10
35,998,7,998.638,1742220575653,0
35,998,7,998.638,1742220575653,1
35,998,7,998.638,1742220575653,2
35,998,7,998.638,1742220575653,3
35,998,7,998.638,1742220575653,4
35,998,7,998.638,1742220575653,5
35,998,7,998.638,1742220575653,6
35,998,7,998.638,1742220575653,7
35,998,7,998.638,1742220575653,8
35,998,7,998.638,1742220575653,9
35,998,7,998.638,1742220575653,10
35,998,7,998.638,1742220575653,11
35,998,7,998.638,1742220575653,12
35,998,7,998.638,1742220575653,13
35,998,7,998.638,1742220575653,14
35,998,7,998.638,1742220575653,15
35,998,7,998.638,1742220575653,16
35,998,7,998.638,1742220575653,17
35,998,7,998.638,1742220575653,18
35,998,7,998.638,1742220575653,19
35,998,7,998.638,1742220575653,20
35,998,7,998.638,1742220575653,21
35,998,7,998.638,1742220575653,22
3,996,22,996.247,1742220575654,0
3,996,22,996.247,1742220575654,1
3,996,22,996.247,1742220575654,2
3,996,22,996.247,1742220575654,3
3,996,22,996.247,1742220575654,4
3,996,22,996.247,1742220575654,5
3,996,22,996.247,1742220575654,6
3,996,22,996.247,1742220575654,7
3,996,22,996.247,1742220575654,8
3,996,22,996.247,1742220575654,9
3,996,22,996.247,1742220575654,10
3,996,22,996.247,1742220575654,11
3,996,22,996.247,1742220575654,12
3,996,22,996.247,1742220575654,13
3,996,22,996.247,1742220575654,14
3,996,22,996.247,1742220575654,15
3,996,22,996.247,1742220575654,16
3,996,22,996.247,1742220575654,17
3,996,22,996.247,1742220575654,18
3,996,22,996.247,1742220575654,19
3,996,22,996.247,1742220575654,20
3,996,22,996.247,1742220575654,21
3,996,22,996.247,1742220575654,22
3,996,22,996.247,1742220575654,23
3,996,22,996.247,1742220575654,24
3,996,22,996.247,1742220575654,25
3,996,22,996.247,1742220575654,26
3,996,22,996.247,1742220575654,27
3,996,22,996.247,1742220575654,28
3,996,22,996.247,1742220575654,29
54,1002,52,1004.8,1742220575655,0
54,1002,52,1004.8,1742220575655,1
54,1002,52,1004.8,1742220575655,2
54,1002,52,1004.8,1742220575655,3
54,1002,52,1004.8,1742220575655,4
54,1002,52,1004.8,1742220575655,5
54,1002,52,1004.8,1742220575655,6
54,1002,52,1004.8,1742220575655,7
54,1002,52,1004.8,1742220575655,8
54,1002,52,1004.8,1742220575655,9
54,1002,52,1004.8,1742220575655,10
54,1002,52,1004.8,1742220575655,11
54,1002,52,1004.8,1742220575655,12
54,1002,52,1004.8,1742220575655,13
54,1002,52,1004.8,1742220575655,14
54,1002,52,1004.8,1742220575655,15
54,1002,52,1004.8,1742220575655,16
54,1002,52,1004.8,1742220575655,17
54,1002,52,1004.8,1742220575655,18
54,1002,52,1004.8,1742220575655,19
54,1002,52,1004.8,1742220575655,20
54,1002,52,1004.8,1742220575656,0
54,1002,52,1004.8,1742220575656,1
54,1002,52,1004.8,1742220575656,2
54,1002,52,1004.8,1742220575656,3
54,1002,52,1004.8,1742220575656,4
54,1002,52,1004.8,1742220575656,5
54,1002,52,1004.8,1742220575656,6
54,1002,52,1004.8,1742220575656,7
54,1002,52,1004.8,1742220575656,8
17,991,0,991.146,1742220575656,9
17,991,0,991.146,1742220575656,10
17,991,0,991.146,1742220575656,11
17,991,0,991.146,1742220575656,12
17,991,0,991.146,1742220575656,13
17,991,0,991.146,1742220575656,14
17,991,0,991.146,1742220575656,15
17,991,0,991.146,1742220575656,16
17,991,0,991.146,1742220575656,17
17,991,0,991.146,1742220575657,0
17,991,0,991.146,1742220575657,1
17,991,0,991.146,1742220575657,2
17,991,0,991.146,1742220575657,3
17,991,0,991.146,1742220575657,4
17,991,0,991.146,1742220575657,5
17,991,0,991.146,1742220575657,6
17,991,0,991.146,1742220575657,7
17,991,0,991.146,1742220575657,8
17,991,0,991.146,1742220575657,9
17,991,0,991.146,1742220575657,10
17,991,0,991.146,1742220575657,11
17,991,0,991.146,1742220575657,12
17,991,0,991.146,1742220575657,13
17,991,0,991.146,1742220575657,14
17,991,0,991.146,1742220575657,15
17,991,0,991.146,1742220575657,16
17,991,0,991.146,1742220575657,17
17,991,0,991.146,1742220575657,18
17,991,0,991.146,1742220575657,19
17,991,0,991.146,1742220575657,20
1,1017,16,1017.13,1742220575658,0
1,1017,16,1017.13,1742220575658,1
1,1017,16,1017.13,1742220575658,2
1,1017,16,1017.13,1742220575658,3
1,1017,16,1017.13,1742220575658,4
1,1017,16,1017.13,1742220575658,5
1,1017,16,1017.13,1742220575658,6
1,1017,16,1017.13,1742220575658,7
1,1017,16,1017.13,1742220575658,8
1,1017,16,1017.13,1742220575658,9
1,1017,16,1017.13,1742220575658,10
1,1017,16,1017.13,1742220575658,11
1,1017,16,1017.13,1742220575658,12
1,1017,16,1017.13,1742220575658,13
1,1017,16,1017.13,1742220575658,14
1,1017,16,1017.13,1742220575658,15
1,1017,16,1017.13,1742220575658,16
1,1017,16,1017.13,1742220575658,17
1,1017,16,1017.13,1742220575658,18
1,1017,16,1017.13,1742220575658,19
1,1017,16,1017.13,1742220575658,20
1,1017,16,1017.13,1742220575658,21
1,1017,16,1017.13,1742220575658,22
1,1017,16,1017.13,1742220575658,23
1,1017,16,1017.13,1742220575658,24
1,1017,16,1017.13,1742220575658,25
1,1017,16,1017.13,1742220575658,26
1,1017,16,1017.13,1742220575658,27
1,1017,16,1017.13,1742220575658,28
1,1017,16,1017.13,1742220575658,29
37,978,57,980.358,1742220575659,0
37,978,57,980.358,1742220575659,1
37,978,57,980.358,1742220575659,2
37,978,57,980.358,1742220575659,3
37,978,57,980.358,1742220575659,4
37,978,57,980.358,1742220575659,5
37,978,57,980.358,1742220575659,6
37,978,57,980.358,1742220575659,7
37,978,57,980.358,1742220575659,8
37,978,57,980.358,1742220575659,9
37,978,57,980.358,1742220575659,10
37,978,57,980.358,1742220575659,11
37,978,57,980.358,1742220575659,12
37,978,57,980.358,1742220575659,13
37,978,57,980.358,1742220575659,14
37,978,57,980.358,1742220575659,15
37,978,57,980.358,1742220575659,16
37,978,57,980.358,1742220575659,17
37,978,57,980.358,1742220575659,18
37,978,57,980.358,1742220575659,19
37,978,57,980.358,1742220575659,20
37,978,57,980.358,1742220575659,21
37,978,57,980.358,1742220575659,22
37,978,57,980.358,1742220575659,23
37,978,57,980.358,1742220575659,24
37,978,57,980.358,1742220575659,25
37,978,57,980.358,1742220575659,26
37,978,57,980.358,1742220575659,27
37,978,57,980.358,1742220575659,28
37,978,57,980.358,1742220575659,29
38,999,1,999.723,1742220575660,0
38,999,1,999.723,1742220575660,1
38,999,1,999.723,1742220575660,2
38,999,1,999.723,1742220575660,3
38,999,1,999.723,1742220575660,4
38,999,1,999.723,1742220575660,5
38,999,1,999.723,1742220575660,6
38,999,1,999.723,1742220575660,7
38,999,1,999.723,1742220575660,8
38,999,1,999.723,1742220575660,9
38,999,1,999.723,1742220575660,10
38,999,1,999.723,1742220575660,11
38,999,1,999.723,1742220575660,12
38,999,1,999.723,1742220575660,13
38,999,1,999.723,1742220575660,14
38,999,1,999.723,1742220575660,15
38,999,1,999.723,1742220575660,16
38,999,1,999.723,1742220575660,17
38,999,1,999.723,1742220575660,18
38,999,1,999.723,1742220575660,19
38,999,1,999.723,1742220575660,20
38,999,1,999.723,1742220575660,21
38,999,1,999.723,1742220575660,22
38,999,1,999.723,1742220575660,23
38,999,1,999.723,1742220575660,24
38,999,1,999.723,1742220575660,25
38,999,1,999.723,1742220575660,26
38,999,1,999.723,1742220575660,27
38,999,1,999.723,1742220575661,0
38,999,1,999.723,1742220575661,1
6,997,38,997.742,1742220575661,2
6,997,38,997.742,1742220575661,3
6,997,38,997.742,1742220575661,4
6,997,38,997.742,1742220575661,5
6,997,38,997.742,1742220575661,6
6,997,38,997.742,1742220575661,7
6,997,38,997.742,1742220575661,8
6,997,38,997.742,1742220575661,9
6,997,38,997.742,1742220575661,10
6,997,38,997.742,1742220575661,11
6,997,38,997.742,1742220575661,12
6,997,38,997.742,1742220575661,13
6,997,38,997.742,1742220575661,14
6,997,38,997.742,1742220575663,0
6,997,38,997.742,1742220575663,1
6,997,38,997.742,1742220575663,2
6,997,38,997.742,1742220575663,3
6,997,38,997.742,1742220575663,4
6,997,38,997.742,1742220575663,5
6,997,38,997.742,1742220575663,6
6,997,38,997.742,1742220575663,7
6,997,38,997.742,1742220575663,8
6,997,38,997.742,1742220575663,9
6,997,38,997.742,1742220575663,10
6,997,38,997.742,1742220575663,11
6,997,38,997.742,1742220575663,12
6,997,38,997.742,1742220575663,13
6,997,38,997.742,1742220575663,14
6,997,38,997.742,1742220575663,15
6,997,38,997.742,1742220575663,16
45,996,33,997.562,1742220575664,0
45,996,33,997.562,1742220575664,1
45,996,33,997.562,1742220575664,2
45,996,33,997.562,1742220575664,3
45,996,33,997.562,1742220575664,4
45,996,33,997.562,1742220575664,5
45,996,33,997.562,1742220575664,6
45,996,33,997.562,1742220575664,7
45,996,33,997.562,1742220575664,8
45,996,33,997.562,1742220575664,9
45,996,33,997.562,1742220575664,10
45,996,33,997.562,1742220575664,11
45,996,33,997.562,1742220575664,12
45,996,33,997.562,1742220575664,13
45,996,33,997.562,1742220575664,14
45,996,33,997.562,1742220575664,15
45,996,33,997.562,1742220575664,16
45,996,33,997.562,1742220575664,17
45,996,33,997.562,1742220575664,18
45,996,33,997.562,1742220575664,19
45,996,33,997.562,1742220575664,20
45,996,33,997.562,1742220575664,21
45,996,33,997.562,1742220575664,22
45,996,33,997.562,1742220575664,23
45,996,33,997.562,1742220575664,24
45,996,33,997.562,1742220575664,25
45,996,33,997.562,1742220575664,26
45,996,33,997.562,1742220575664,27
45,996,33,997.562,1742220575664,28
45,996,33,997.562,1742220575664,29
20,1010,5,1010.21,1742220575665,0
20,1010,5,1010.21,1742220575665,1
20,1010,5,1010.21,1742220575665,2
20,1010,5,1010.21,1742220575665,3
20,1010,5,1010.21,1742220575665,4
20,1010,5,1010.21,1742220575665,5
20,1010,5,1010.21,1742220575665,6
20,1010,5,1010.21,1742220575665,7
20,1010,5,1010.21,1742220575665,8
20,1010,5,1010.21,1742220575665,9
20,1010,5,1010.21,1742220575665,10
20,1010,5,1010.21,1742220575665,11
20,1010,5,1010.21,1742220575665,12
20,1010,5,1010.21,1742220575665,13
20,1010,5,1010.21,1742220575665,14
20,1010,5,1010.21,1742220575665,15
20,1010,5,1010.21,1742220575665,16
20,1010,5,1010.21,1742220575665,17
20,1010,5,1010.21,1742220575665,18
20,1010,5,1010.21,1742220575665,19
20,1010,5,1010.21,1742220575665,20
20,1010,5,1010.21,1742220575665,21
20,1010,5,1010.21,1742220575665,22
20,1010,5,1010.21,1742220575665,23
20,1010,5,1010.21,1742220575665,24
20,1010,5,1010.21,1742220575665,25
20,1010,5,1010.21,1742220575665,26
20,1010,5,1010.21,1742220575665,27
20,1010,5,1010.21,1742220575665,28
20,1010,5,1010.21,1742220575665,29
12,984,35,984.695,1742220575666,0
12,984,35,984.695,1742220575666,1
12,984,35,984.695,1742220575666,2
