11,998,18,998.223,1742220300706,0
11,998,18,998.223,1742220300707,0
11,998,18,998.223,1742220300707,1
11,998,18,998.223,1742220300707,2
11,998,18,998.223,1742220300707,3
11,998,18,998.223,1742220300707,4
11,998,18,998.223,1742220300707,5
11,998,18,998.223,1742220300707,6
11,998,18,998.223,1742220300707,7
11,998,18,998.223,1742220300707,8
11,998,18,998.223,1742220300707,9
11,998,18,998.223,1742220300707,10
11,998,18,998.223,1742220300707,11
11,998,18,998.223,1742220300707,12
11,998,18,998.223,1742220300707,13
11,998,18,998.223,1742220300707,14
11,998,18,998.223,1742220300707,15
11,998,18,998.223,1742220300707,16
11,998,18,998.223,1742220300707,17
11,998,18,998.223,1742220300707,18
8,988,26,988.374,1742220300708,0
8,988,26,988.374,1742220300708,1
8,988,26,988.374,1742220300708,2
8,988,26,988.374,1742220300708,3
8,988,26,988.374,1742220300708,4
8,988,26,988.374,1742220300708,5
8,988,26,988.374,1742220300708,6
8,988,26,988.374,1742220300708,7
8,988,26,988.374,1742220300708,8
8,988,26,988.374,1742220300708,9
8,988,26,988.374,1742220300708,10
8,988,26,988.374,1742220300708,11
8,988,26,988.374,1742220300708,12
8,988,26,988.374,1742220300708,13
8,988,26,988.374,1742220300708,14
8,988,26,988.374,1742220300708,15
8,988,26,988.374,1742220300708,16
8,988,26,988.374,1742220300708,17
8,988,26,988.374,1742220300708,18
8,988,26,988.374,1742220300708,19
8,988,26,988.374,1742220300708,20
8,988,26,988.374,1742220300708,21
8,988,26,988.374,1742220300708,22
8,988,26,988.374,1742220300708,23
8,988,26,988.374,1742220300708,24
8,988,26,988.374,1742220300708,25
8,988,26,988.374,1742220300708,26
8,988,26,988.374,1742220300708,27
8,988,26,988.374,1742220300708,28
8,988,26,988.374,1742220300708,29
16,965,28,965.539,1742220300709,0
16,965,28,965.539,1742220300709,1
16,965,28,965.539,1742220300709,2
16,965,28,965.539,1742220300709,3
16,965,28,965.539,1742220300709,4
16,965,28,965.539,1742220300709,5
16,965,28,965.539,1742220300709,6
16,965,28,965.539,1742220300709,7
16,965,28,965.539,1742220300709,8
16,965,28,965.539,1742220300709,9
16,965,28,965.539,1742220300709,10
16,965,28,965.539,1742220300709,11
16,965,28,965.539,1742220300709,12
16,965,28,965.539,1742220300709,13
16,965,28,965.539,1742220300709,14
16,965,28,965.539,1742220300709,15
16,965,28,965.539,1742220300709,16
16,965,28,965.539,1742220300710,0
16,965,28,965.539,1742220300710,1
16,965,28,965.539,1742220300710,2
16,965,28,965.539,1742220300710,3
16,965,28,965.539,1742220300710,4
16,965,28,965.539,1742220300710,5
16,965,28,965.539,1742220300710,6
16,965,28,965.539,1742220300710,7
16,965,28,965.539,1742220300710,8
16,965,28,965.539,1742220300710,9
16,965,28,965.539,1742220300710,10
16,965,28,965.539,1742220300710,11
16,965,28,965.539,1742220300710,12
29,955,26,955.794,1742220300711,0
29,955,26,955.794,1742220300711,1
29,955,26,955.794,1742220300711,2
29,955,26,955.794,1742220300711,3
29,955,26,955.794,1742220300711,4
29,955,26,955.794,1742220300711,5
29,955,26,955.794,1742220300711,6
29,955,26,955.794,1742220300711,7
29,955,26,955.794,1742220300711,8
29,955,26,955.794,1742220300711,9
29,955,26,955.794,1742220300711,10
29,955,26,955.794,1742220300711,11
29,955,26,955.794,1742220300711,12
29,955,26,955.794,1742220300711,13
29,955,26,955.794,1742220300711,14
29,955,26,955.794,1742220300711,15
29,955,26,955.794,1742220300711,16
29,955,26,955.794,1742220300711,17
29,955,26,955.794,1742220300711,18
29,955,26,955.794,1742220300711,19
29,955,26,955.794,1742220300711,20
29,955,26,955.794,1742220300711,21
29,955,26,955.794,1742220300711,22
29,955,26,955.794,1742220300711,23
29,955,26,955.794,1742220300711,24
29,955,26,955.794,1742220300711,25
29,955,26,955.794,1742220300711,26
29,955,26,955.794,1742220300711,27
29,955,26,955.794,1742220300711,28
29,955,26,955.794,1742220300711,29
45,972,39,973.822,1742220300712,0
45,972,39,973.822,1742220300712,1
45,972,39,973.822,1742220300712,2
45,972,39,973.822,1742220300712,3
45,972,39,973.822,1742220300712,4
45,972,39,973.822,1742220300712,5
45,972,39,973.822,1742220300712,6
45,972,39,973.822,1742220300712,7
45,972,39,973.822,1742220300712,8
45,972,39,973.822,1742220300712,9
45,972,39,973.822,1742220300712,10
45,972,39,973.822,1742220300712,11
45,972,39,973.822,1742220300712,12
45,972,39,973.822,1742220300712,13
45,972,39,973.822,1742220300712,14
45,972,39,973.822,1742220300712,15
45,972,39,973.822,1742220300712,16
45,972,39,973.822,1742220300712,17
45,972,39,973.822,1742220300712,18
45,972,39,973.822,1742220300712,19
45,972,39,973.822,1742220300712,20
45,972,39,973.822,1742220300712,21
45,972,39,973.822,1742220300712,22
45,972,39,973.822,1742220300712,23
45,972,39,973.822,1742220300712,24
45,972,39,973.822,1742220300712,25
45,972,39,973.822,1742220300712,26
45,972,39,973.822,1742220300712,27
45,972,39,973.822,1742220300712,28
45,972,39,973.822,1742220300712,29
16,999,27,999.493,1742220300713,0
16,999,27,999.493,1742220300713,1
16,999,27,999.493,1742220300713,2
16,999,27,999.493,1742220300713,3
16,999,27,999.493,1742220300713,4
16,999,27,999.493,1742220300713,5
16,999,27,999.493,1742220300713,6
16,999,27,999.493,1742220300713,7
16,999,27,999.493,1742220300713,8
16,999,27,999.493,1742220300713,9
16,999,27,999.493,1742220300713,10
16,999,27,999.493,1742220300713,11
16,999,27,999.493,1742220300713,12
16,999,27,999.493,1742220300713,13
16,999,27,999.493,1742220300713,14
16,999,27,999.493,1742220300713,15
16,999,27,999.493,1742220300713,16
16,999,27,999.493,1742220300713,17
16,999,27,999.493,1742220300713,18
16,999,27,999.493,1742220300713,19
16,999,27,999.493,1742220300713,20
16,999,27,999.493,1742220300713,21
16,999,27,999.493,1742220300713,22
16,999,27,999.493,1742220300713,23
16,999,27,999.493,1742220300713,24
16,999,27,999.493,1742220300713,25
16,999,27,999.493,1742220300713,26
16,999,27,999.493,1742220300713,27
16,999,27,999.493,1742220300713,28
16,999,27,999.493,1742220300713,29
0,1012,17,1012.14,1742220300714,0
0,1012,17,1012.14,1742220300714,1
0,1012,17,1012.14,1742220300714,2
0,1012,17,1012.14,1742220300714,3
0,1012,17,1012.14,1742220300714,4
0,1012,17,1012.14,1742220300714,5
0,1012,17,1012.14,1742220300714,6
0,1012,17,1012.14,1742220300714,7
0,1012,17,1012.14,1742220300714,8
0,1012,17,1012.14,1742220300714,9
0,1012,17,1012.14,1742220300714,10
0,1012,17,1012.14,1742220300714,11
0,1012,17,1012.14,1742220300714,12
0,1012,17,1012.14,1742220300714,13
0,1012,17,1012.14,1742220300714,14
0,1012,17,1012.14,1742220300715,0
0,1012,17,1012.14,1742220300715,1
0,1012,17,1012.14,1742220300715,2
0,1012,17,1012.14,1742220300715,3
0,1012,17,1012.14,1742220300715,4
0,1012,17,1012.14,1742220300715,5
0,1012,17,1012.14,1742220300715,6
0,1012,17,1012.14,1742220300715,7
0,1012,17,1012.14,1742220300715,8
0,1012,17,1012.14,1742220300715,9
0,1012,17,1012.14,1742220300715,10
0,1012,17,1012.14,1742220300715,11
0,1012,17,1012.14,1742220300715,12
0,1012,17,1012.14,1742220300715,13
0,1012,17,1012.14,1742220300715,14
44,1029,19,1030.12,1742220300716,0
44,1029,19,1030.12,1742220300716,1
44,1029,19,1030.12,1742220300716,2
44,1029,19,1030.12,1742220300716,3
44,1029,19,1030.12,1742220300716,4
44,1029,19,1030.12,1742220300716,5
44,1029,19,1030.12,1742220300716,6
44,1029,19,1030.12,1742220300716,7
44,1029,19,1030.12,1742220300716,8
44,1029,19,1030.12,1742220300716,9
44,1029,19,1030.12,1742220300716,10
44,1029,19,1030.12,1742220300716,11
44,1029,19,1030.12,1742220300716,12
44,1029,19,1030.12,1742220300716,13
44,1029,19,1030.12,1742220300716,14
44,1029,19,1030.12,1742220300716,15
44,1029,19,1030.12,1742220300716,16
44,1029,19,1030.12,1742220300716,17
44,1029,19,1030.12,1742220300716,18
44,1029,19,1030.12,1742220300716,19
44,1029,19,1030.12,1742220300716,20
44,1029,19,1030.12,1742220300716,21
44,1029,19,1030.12,1742220300716,22
44,1029,19,1030.12,1742220300716,23
44,1029,19,1030.12,1742220300716,24
44,1029,19,1030.12,1742220300716,25
44,1029,19,1030.12,1742220300716,26
44,1029,19,1030.12,1742220300716,27
44,1029,19,1030.12,1742220300716,28
44,1029,19,1030.12,1742220300716,29
38,1027,11,1027.76,1742220300718,0
38,1027,11,1027.76,1742220300718,1
38,1027,11,1027.76,1742220300718,2
38,1027,11,1027.76,1742220300718,3
38,1027,11,1027.76,1742220300718,4
38,1027,11,1027.76,1742220300718,5
38,1027,11,1027.76,1742220300718,6
38,1027,11,1027.76,1742220300718,7
38,1027,11,1027.76,1742220300718,8
38,1027,11,1027.76,1742220300718,9
38,1027,11,1027.76,1742220300718,10
38,1027,11,1027.76,1742220300718,11
38,1027,11,1027.76,1742220300718,12
38,1027,11,1027.76,1742220300718,13
38,1027,11,1027.76,1742220300718,14
38,1027,11,1027.76,1742220300718,15
38,1027,11,1027.76,1742220300718,16
38,1027,11,1027.76,1742220300718,17
38,1027,11,1027.76,1742220300718,18
38,1027,11,1027.76,1742220300718,19
38,1027,11,1027.76,1742220300718,20
38,1027,11,1027.76,1742220300718,21
38,1027,11,1027.76,1742220300718,22
38,1027,11,1027.76,1742220300718,23
38,1027,11,1027.76,1742220300718,24
38,1027,11,1027.76,1742220300718,25
38,1027,11,1027.76,1742220300718,26
38,1027,11,1027.76,1742220300718,27
38,1027,11,1027.76,1742220300718,28
38,1027,11,1027.76,1742220300718,29
52,1035,22,1036.54,1742220300719,0
52,1035,22,1036.54,1742220300719,1
52,1035,22,1036.54,1742220300719,2
52,1035,22,1036.54,1742220300719,3
52,1035,22,1036.54,1742220300719,4
52,1035,22,1036.54,1742220300719,5
52,1035,22,1036.54,1742220300719,6
52,1035,22,1036.54,1742220300719,7
52,1035,22,1036.54,1742220300719,8
52,1035,22,1036.54,1742220300719,9
52,1035,22,1036.54,1742220300719,10
52,1035,22,1036.54,1742220300719,11
52,1035,22,1036.54,1742220300719,12
52,1035,22,1036.54,1742220300719,13
52,1035,22,1036.54,1742220300719,14
52,1035,22,1036.54,1742220300720,0
52,1035,22,1036.54,1742220300720,1
52,1035,22,1036.54,1742220300720,2
52,1035,22,1036.54,1742220300720,3
52,1035,22,1036.54,1742220300720,4
52,1035,22,1036.54,1742220300720,5
52,1035,22,1036.54,1742220300720,6
52,1035,22,1036.54,1742220300720,7
52,1035,22,1036.54,1742220300720,8
52,1035,22,1036.54,1742220300720,9
52,1035,22,1036.54,1742220300720,10
52,1035,22,1036.54,1742220300720,11
52,1035,22,1036.54,1742220300720,12
52,1035,22,1036.54,1742220300720,13
52,1035,22,1036.54,1742220300720,14
24,1016,34,1016.85,1742220300721,0
24,1016,34,1016.85,1742220300721,1
24,1016,34,1016.85,1742220300721,2
24,1016,34,1016.85,1742220300721,3
24,1016,34,1016.85,1742220300721,4
24,1016,34,1016.85,1742220300721,5
24,1016,34,1016.85,1742220300721,6
24,1016,34,1016.85,1742220300721,7
24,1016,34,1016.85,1742220300721,8
24,1016,34,1016.85,1742220300721,9
24,1016,34,1016.85,1742220300721,10
24,1016,34,1016.85,1742220300721,11
24,1016,34,1016.85,1742220300721,12
24,1016,34,1016.85,1742220300721,13
24,1016,34,1016.85,1742220300721,14
24,1016,34,1016.85,1742220300721,15
24,1016,34,1016.85,1742220300721,16
24,1016,34,1016.85,1742220300721,17
24,1016,34,1016.85,1742220300721,18
24,1016,34,1016.85,1742220300721,19
24,1016,34,1016.85,1742220300721,20
24,1016,34,1016.85,1742220300721,21
24,1016,34,1016.85,1742220300721,22
24,1016,34,1016.85,1742220300721,23
24,1016,34,1016.85,1742220300721,24
24,1016,34,1016.85,1742220300721,25
24,1016,34,1016.85,1742220300721,26
24,1016,34,1016.85,1742220300721,27
24,1016,34,1016.85,1742220300721,28
24,1016,34,1016.85,1742220300721,29
13,1014,21,1014.3,1742220300722,0
13,1014,21,1014.3,1742220300722,1
13,1014,21,1014.3,1742220300722,2
13,1014,21,1014.3,1742220300722,3
13,1014,21,1014.3,1742220300722,4
13,1014,21,1014.3,1742220300722,5
13,1014,21,1014.3,1742220300722,6
13,1014,21,1014.3,1742220300722,7
13,1014,21,1014.3,1742220300722,8
13,1014,21,1014.3,1742220300722,9
13,1014,21,1014.3,1742220300722,10
13,1014,21,1014.3,1742220300722,11
13,1014,21,1014.3,1742220300722,12
13,1014,21,1014.3,1742220300722,13
13,1014,21,1014.3,1742220300722,14
13,1014,21,1014.3,1742220300722,15
13,1014,21,1014.3,1742220300722,16
