3,1004,20,1004.2,1742218081344,0
3,1004,20,1004.2,1742218081344,1
3,1004,20,1004.2,1742218081344,2
3,1004,20,1004.2,1742218081345,0
13,1007,18,1007.24,1742218081346,0
13,1007,18,1007.24,1742218081346,1
13,1007,18,1007.24,1742218081346,2
13,1007,18,1007.24,1742218081346,3
13,1007,18,1007.24,1742218081346,4
13,1007,18,1007.24,1742218081346,5
13,1007,18,1007.24,1742218081346,6
13,1007,18,1007.24,1742218081346,7
13,1007,18,1007.24,1742218081347,0
13,1007,18,1007.24,1742218081347,1
13,1007,18,1007.24,1742218081347,2
13,1007,18,1007.24,1742218081347,3
13,1007,18,1007.24,1742218081347,4
13,1007,18,1007.24,1742218081347,5
13,1007,18,1007.24,1742218081347,6
13,1007,18,1007.24,1742218081347,7
13,1007,18,1007.24,1742218081347,8
13,1007,18,1007.24,1742218081347,9
13,1007,18,1007.24,1742218081347,10
13,1007,18,1007.24,1742218081347,11
13,1007,18,1007.24,1742218081347,12
13,1007,18,1007.24,1742218081347,13
13,1007,18,1007.24,1742218081347,14
13,1007,18,1007.24,1742218081347,15
13,1007,18,1007.24,1742218081347,16
13,1007,18,1007.24,1742218081347,17
13,1007,18,1007.24,1742218081347,18
13,1007,18,1007.24,1742218081347,19
13,1007,18,1007.24,1742218081347,20
13,1007,18,1007.24,1742218081347,21
9,1016,27,1016.4,1742218081348,0
9,1016,27,1016.4,1742218081348,1
9,1016,27,1016.4,1742218081348,2
9,1016,27,1016.4,1742218081348,3
9,1016,27,1016.4,1742218081348,4
9,1016,27,1016.4,1742218081348,5
9,1016,27,1016.4,1742218081348,6
9,1016,27,1016.4,1742218081348,7
9,1016,27,1016.4,1742218081348,8
9,1016,27,1016.4,1742218081348,9
9,1016,27,1016.4,1742218081348,10
9,1016,27,1016.4,1742218081348,11
9,1016,27,1016.4,1742218081348,12
9,1016,27,1016.4,1742218081348,13
9,1016,27,1016.4,1742218081348,14
9,1016,27,1016.4,1742218081348,15
9,1016,27,1016.4,1742218081348,16
9,1016,27,1016.4,1742218081348,17
9,1016,27,1016.4,1742218081348,18
9,1016,27,1016.4,1742218081348,19
9,1016,27,1016.4,1742218081348,20
9,1016,27,1016.4,1742218081348,21
9,1016,27,1016.4,1742218081348,22
9,1016,27,1016.4,1742218081348,23
9,1016,27,1016.4,1742218081348,24
9,1016,27,1016.4,1742218081348,25
9,1016,27,1016.4,1742218081348,26
9,1016,27,1016.4,1742218081348,27
9,1016,27,1016.4,1742218081348,28
9,1016,27,1016.4,1742218081348,29
0,1009,21,1009.22,1742218081349,0
0,1009,21,1009.22,1742218081349,1
0,1009,21,1009.22,1742218081349,2
0,1009,21,1009.22,1742218081349,3
0,1009,21,1009.22,1742218081349,4
0,1009,21,1009.22,1742218081349,5
0,1009,21,1009.22,1742218081349,6
0,1009,21,1009.22,1742218081349,7
0,1009,21,1009.22,1742218081349,8
0,1009,21,1009.22,1742218081349,9
0,1009,21,1009.22,1742218081349,10
0,1009,21,1009.22,1742218081349,11
0,1009,21,1009.22,1742218081349,12
0,1009,21,1009.22,1742218081349,13
0,1009,21,1009.22,1742218081349,14
0,1009,21,1009.22,1742218081349,15
0,1009,21,1009.22,1742218081349,16
0,1009,21,1009.22,1742218081349,17
0,1009,21,1009.22,1742218081349,18
0,1009,21,1009.22,1742218081349,19
0,1009,21,1009.22,1742218081349,20
0,1009,21,1009.22,1742218081349,21
0,1009,21,1009.22,1742218081349,22
0,1009,21,1009.22,1742218081349,23
0,1009,21,1009.22,1742218081349,24
0,1009,21,1009.22,1742218081349,25
0,1009,21,1009.22,1742218081349,26
0,1009,21,1009.22,1742218081349,27
0,1009,21,1009.22,1742218081349,28
0,1009,21,1009.22,1742218081349,29
4,994,27,994.375,1742218081350,0
4,994,27,994.375,1742218081350,1
4,994,27,994.375,1742218081350,2
4,994,27,994.375,1742218081350,3
4,994,27,994.375,1742218081350,4
4,994,27,994.375,1742218081350,5
4,994,27,994.375,1742218081350,6
4,994,27,994.375,1742218081350,7
4,994,27,994.375,1742218081350,8
4,994,27,994.375,1742218081350,9
4,994,27,994.375,1742218081350,10
4,994,27,994.375,1742218081350,11
4,994,27,994.375,1742218081350,12
4,994,27,994.375,1742218081350,13
4,994,27,994.375,1742218081350,14
4,994,27,994.375,1742218081350,15
4,994,27,994.375,1742218081350,16
4,994,27,994.375,1742218081350,17
4,994,27,994.375,1742218081350,18
4,994,27,994.375,1742218081351,0
4,994,27,994.375,1742218081351,1
4,994,27,994.375,1742218081351,2
4,994,27,994.375,1742218081351,3
4,994,27,994.375,1742218081351,4
4,994,27,994.375,1742218081351,5
4,994,27,994.375,1742218081351,6
4,994,27,994.375,1742218081351,7
4,994,27,994.375,1742218081351,8
4,994,27,994.375,1742218081351,9
4,994,27,994.375,1742218081351,10
7,1001,25,1001.34,1742218081351,11
7,1001,25,1001.34,1742218081351,12
7,1001,25,1001.34,1742218081352,0
7,1001,25,1001.34,1742218081352,1
7,1001,25,1001.34,1742218081352,2
7,1001,25,1001.34,1742218081352,3
7,1001,25,1001.34,1742218081352,4
7,1001,25,1001.34,1742218081352,5
7,1001,25,1001.34,1742218081352,6
7,1001,25,1001.34,1742218081352,7
7,1001,25,1001.34,1742218081352,8
7,1001,25,1001.34,1742218081352,9
7,1001,25,1001.34,1742218081352,10
7,1001,25,1001.34,1742218081352,11
7,1001,25,1001.34,1742218081352,12
7,1001,25,1001.34,1742218081352,13
7,1001,25,1001.34,1742218081352,14
7,1001,25,1001.34,1742218081352,15
7,1001,25,1001.34,1742218081352,16
7,1001,25,1001.34,1742218081352,17
7,1001,25,1001.34,1742218081352,18
7,1001,25,1001.34,1742218081352,19
7,1001,25,1001.34,1742218081352,20
7,1001,25,1001.34,1742218081352,21
7,1001,25,1001.34,1742218081352,22
7,1001,25,1001.34,1742218081352,23
7,1001,25,1001.34,1742218081352,24
7,1001,25,1001.34,1742218081352,25
7,1001,25,1001.34,1742218081352,26
7,1001,25,1001.34,1742218081352,27
1,994,27,994.367,1742218081353,0
1,994,27,994.367,1742218081353,1
1,994,27,994.367,1742218081353,2
1,994,27,994.367,1742218081353,3
1,994,27,994.367,1742218081353,4
1,994,27,994.367,1742218081353,5
1,994,27,994.367,1742218081353,6
1,994,27,994.367,1742218081353,7
1,994,27,994.367,1742218081353,8
1,994,27,994.367,1742218081353,9
1,994,27,994.367,1742218081353,10
1,994,27,994.367,1742218081353,11
1,994,27,994.367,1742218081353,12
1,994,27,994.367,1742218081353,13
1,994,27,994.367,1742218081353,14
1,994,27,994.367,1742218081353,15
1,994,27,994.367,1742218081353,16
1,994,27,994.367,1742218081353,17
1,994,27,994.367,1742218081353,18
1,994,27,994.367,1742218081353,19
1,994,27,994.367,1742218081353,20
1,994,27,994.367,1742218081353,21
1,994,27,994.367,1742218081353,22
1,994,27,994.367,1742218081353,23
1,994,27,994.367,1742218081353,24
1,994,27,994.367,1742218081353,25
1,994,27,994.367,1742218081353,26
1,994,27,994.367,1742218081353,27
1,994,27,994.367,1742218081353,28
1,994,27,994.367,1742218081353,29
