7,1009,20,1009.22,1742218267147,12
7,1009,20,1009.22,1742218267147,13
7,1009,20,1009.22,1742218267147,14
7,1009,20,1009.22,1742218267147,15
7,1009,20,1009.22,1742218267147,16
7,1009,20,1009.22,1742218267147,17
7,1009,20,1009.22,1742218267147,18
7,1009,20,1009.22,1742218267147,19
7,1009,20,1009.22,1742218267147,20
7,1009,20,1009.22,1742218267147,21
7,1009,20,1009.22,1742218267147,22
7,1009,20,1009.22,1742218267147,23
7,1009,20,1009.22,1742218267147,24
7,1009,20,1009.22,1742218267147,25
7,1009,20,1009.22,1742218267147,26
7,1009,20,1009.22,1742218267147,27
7,1009,20,1009.22,1742218267147,28
7,1009,20,1009.22,1742218267147,29
5,1008,16,1008.14,1742218267148,0
5,1008,16,1008.14,1742218267148,1
5,1008,16,1008.14,1742218267148,2
5,1008,16,1008.14,1742218267148,3
5,1008,16,1008.14,1742218267148,4
5,1008,16,1008.14,1742218267148,5
5,1008,16,1008.14,1742218267148,6
5,1008,16,1008.14,1742218267148,7
5,1008,16,1008.14,1742218267148,8
5,1008,16,1008.14,1742218267148,9
5,1008,16,1008.14,1742218267148,10
5,1008,16,1008.14,1742218267148,11
5,1008,16,1008.14,1742218267149,0
5,1008,16,1008.14,1742218267149,1
5,1008,16,1008.14,1742218267149,2
5,1008,16,1008.14,1742218267149,3
5,1008,16,1008.14,1742218267149,4
5,1008,16,1008.14,1742218267149,5
5,1008,16,1008.14,1742218267149,6
5,1008,16,1008.14,1742218267149,7
5,1008,16,1008.14,1742218267149,8
5,1008,16,1008.14,1742218267149,9
5,1008,16,1008.14,1742218267149,10
5,1008,16,1008.14,1742218267149,11
5,1008,16,1008.14,1742218267149,12
5,1008,16,1008.14,1742218267149,13
5,1008,16,1008.14,1742218267149,14
5,1008,16,1008.14,1742218267149,15
5,1008,16,1008.14,1742218267149,16
5,1008,16,1008.14,1742218267149,17
4,1016,14,1016.1,1742218267150,0
4,1016,14,1016.1,1742218267150,1
4,1016,14,1016.1,1742218267150,2
4,1016,14,1016.1,1742218267150,3
4,1016,14,1016.1,1742218267150,4
4,1016,14,1016.1,1742218267150,5
4,1016,14,1016.1,1742218267150,6
4,1016,14,1016.1,1742218267150,7
4,1016,14,1016.1,1742218267150,8
4,1016,14,1016.1,1742218267150,9
4,1016,14,1016.1,1742218267150,10
4,1016,14,1016.1,1742218267150,11
4,1016,14,1016.1,1742218267150,12
4,1016,14,1016.1,1742218267150,13
4,1016,14,1016.1,1742218267150,14
4,1016,14,1016.1,1742218267150,15
4,1016,14,1016.1,1742218267150,16
4,1016,14,1016.1,1742218267150,17
4,1016,14,1016.1,1742218267150,18
4,1016,14,1016.1,1742218267150,19
4,1016,14,1016.1,1742218267150,20
4,1016,14,1016.1,1742218267150,21
4,1016,14,1016.1,1742218267150,22
4,1016,14,1016.1,1742218267150,23
4,1016,14,1016.1,1742218267150,24
4,1016,14,1016.1,1742218267150,25
4,1016,14,1016.1,1742218267150,26
4,1016,14,1016.1,1742218267150,27
4,1016,14,1016.1,1742218267150,28
4,1016,14,1016.1,1742218267150,29
9,1000,16,1000.17,1742218267151,0
9,1000,16,1000.17,1742218267151,1
9,1000,16,1000.17,1742218267151,2
9,1000,16,1000.17,1742218267151,3
9,1000,16,1000.17,1742218267151,4
9,1000,16,1000.17,1742218267151,5
9,1000,16,1000.17,1742218267151,6
9,1000,16,1000.17,1742218267151,7
9,1000,16,1000.17,1742218267151,8
9,1000,16,1000.17,1742218267151,9
9,1000,16,1000.17,1742218267151,10
9,1000,16,1000.17,1742218267151,11
9,1000,16,1000.17,1742218267151,12
9,1000,16,1000.17,1742218267151,13
9,1000,16,1000.17,1742218267151,14
9,1000,16,1000.17,1742218267151,15
9,1000,16,1000.17,1742218267151,16
9,1000,16,1000.17,1742218267151,17
9,1000,16,1000.17,1742218267151,18
9,1000,16,1000.17,1742218267151,19
9,1000,16,1000.17,1742218267151,20
9,1000,16,1000.17,1742218267151,21
9,1000,16,1000.17,1742218267151,22
9,1000,16,1000.17,1742218267151,23
9,1000,16,1000.17,1742218267151,24
9,1000,16,1000.17,1742218267151,25
9,1000,16,1000.17,1742218267151,26
9,1000,16,1000.17,1742218267151,27
9,1000,16,1000.17,1742218267151,28
9,1000,16,1000.17,1742218267151,29
16,983,28,983.529,1742218267152,0
16,983,28,983.529,1742218267153,0
16,983,28,983.529,1742218267153,1
16,983,28,983.529,1742218267153,2
16,983,28,983.529,1742218267153,3
16,983,28,983.529,1742218267153,4
16,983,28,983.529,1742218267153,5
16,983,28,983.529,1742218267153,6
16,983,28,983.529,1742218267153,7
16,983,28,983.529,1742218267153,8
16,983,28,983.529,1742218267153,9
16,983,28,983.529,1742218267153,10
16,983,28,983.529,1742218267153,11
16,983,28,983.529,1742218267153,12
16,983,28,983.529,1742218267153,13
16,983,28,983.529,1742218267153,14
16,983,28,983.529,1742218267153,15
16,983,28,983.529,1742218267153,16
16,983,28,983.529,1742218267153,17
16,983,28,983.529,1742218267153,18
16,983,28,983.529,1742218267153,19
16,983,28,983.529,1742218267153,20
16,983,28,983.529,1742218267153,21
16,983,28,983.529,1742218267153,22
16,983,28,983.529,1742218267153,23
16,983,28,983.529,1742218267153,24
16,983,28,983.529,1742218267153,25
16,983,28,983.529,1742218267153,26
16,983,28,983.529,1742218267153,27
16,983,28,983.529,1742218267153,28
28,988,29,988.822,1742218267154,0
28,988,29,988.822,1742218267154,1
28,988,29,988.822,1742218267154,2
28,988,29,988.822,1742218267154,3
28,988,29,988.822,1742218267154,4
28,988,29,988.822,1742218267154,5
28,988,29,988.822,1742218267154,6
28,988,29,988.822,1742218267154,7
28,988,29,988.822,1742218267154,8
28,988,29,988.822,1742218267154,9
28,988,29,988.822,1742218267154,10
28,988,29,988.822,1742218267155,0
28,988,29,988.822,1742218267155,1
28,988,29,988.822,1742218267155,2
28,988,29,988.822,1742218267155,3
28,988,29,988.822,1742218267155,4
28,988,29,988.822,1742218267155,5
28,988,29,988.822,1742218267155,6
28,988,29,988.822,1742218267155,7
28,988,29,988.822,1742218267155,8
28,988,29,988.822,1742218267155,9
28,988,29,988.822,1742218267155,10
28,988,29,988.822,1742218267155,11
28,988,29,988.822,1742218267155,12
28,988,29,988.822,1742218267155,13
28,988,29,988.822,1742218267155,14
28,988,29,988.822,1742218267155,15
28,988,29,988.822,1742218267155,16
28,988,29,988.822,1742218267155,17
28,988,29,988.822,1742218267155,18
16,1004,22,1004.37,1742218267156,0
16,1004,22,1004.37,1742218267156,1
16,1004,22,1004.37,1742218267156,2
16,1004,22,1004.37,1742218267156,3
16,1004,22,1004.37,1742218267156,4
16,1004,22,1004.37,1742218267156,5
16,1004,22,1004.37,1742218267156,6
16,1004,22,1004.37,1742218267156,7
16,1004,22,1004.37,1742218267156,8
16,1004,22,1004.37,1742218267156,9
16,1004,22,1004.37,1742218267156,10
16,1004,22,1004.37,1742218267156,11
16,1004,22,1004.37,1742218267157,0
16,1004,22,1004.37,1742218267157,1
16,1004,22,1004.37,1742218267157,2
16,1004,22,1004.37,1742218267157,3
16,1004,22,1004.37,1742218267157,4
16,1004,22,1004.37,1742218267157,5
16,1004,22,1004.37,1742218267157,6
16,1004,22,1004.37,1742218267157,7
16,1004,22,1004.37,1742218267157,8
16,1004,22,1004.37,1742218267157,9
16,1004,22,1004.37,1742218267157,10
16,1004,22,1004.37,1742218267157,11
16,1004,22,1004.37,1742218267157,12
16,1004,22,1004.37,1742218267157,13
16,1004,22,1004.37,1742218267157,14
16,1004,22,1004.37,1742218267157,15
16,1004,22,1004.37,1742218267157,16
16,1004,22,1004.37,1742218267157,17
10,998,16,998.178,1742218267158,0
10,998,16,998.178,1742218267158,1
10,998,16,998.178,1742218267158,2
10,998,16,998.178,1742218267158,3
10,998,16,998.178,1742218267158,4
10,998,16,998.178,1742218267158,5
10,998,16,998.178,1742218267158,6
10,998,16,998.178,1742218267158,7
10,998,16,998.178,1742218267158,8
10,998,16,998.178,1742218267158,9
10,998,16,998.178,1742218267158,10
10,998,16,998.178,1742218267158,11
10,998,16,998.178,1742218267159,0
10,998,16,998.178,1742218267159,1
10,998,16,998.178,1742218267159,2
10,998,16,998.178,1742218267159,3
10,998,16,998.178,1742218267159,4
10,998,16,998.178,1742218267159,5
10,998,16,998.178,1742218267159,6
10,998,16,998.178,1742218267159,7
10,998,16,998.178,1742218267159,8
10,998,16,998.178,1742218267159,9
10,998,16,998.178,1742218267159,10
10,998,16,998.178,1742218267159,11
10,998,16,998.178,1742218267159,12
10,998,16,998.178,1742218267159,13
10,998,16,998.178,1742218267159,14
10,998,16,998.178,1742218267159,15
10,998,16,998.178,1742218267159,16
10,998,16,998.178,1742218267159,17
12,1010,23,1010.33,1742218267160,0
12,1010,23,1010.33,1742218267160,1
12,1010,23,1010.33,1742218267160,2
12,1010,23,1010.33,1742218267160,3
12,1010,23,1010.33,1742218267160,4
12,1010,23,1010.33,1742218267160,5
12,1010,23,1010.33,1742218267160,6
12,1010,23,1010.33,1742218267160,7
12,1010,23,1010.33,1742218267160,8
12,1010,23,1010.33,1742218267160,9
12,1010,23,1010.33,1742218267160,10
12,1010,23,1010.33,1742218267160,11
12,1010,23,1010.33,1742218267160,12
12,1010,23,1010.33,1742218267160,13
12,1010,23,1010.33,1742218267160,14
12,1010,23,1010.33,1742218267160,15
12,1010,23,1010.33,1742218267160,16
12,1010,23,1010.33,1742218267160,17
12,1010,23,1010.33,1742218267160,18
12,1010,23,1010.33,1742218267160,19
12,1010,23,1010.33,1742218267160,20
12,1010,23,1010.33,1742218267160,21
12,1010,23,1010.33,1742218267160,22
12,1010,23,1010.33,1742218267160,23
12,1010,23,1010.33,1742218267160,24
12,1010,23,1010.33,1742218267160,25
12,1010,23,1010.33,1742218267160,26
12,1010,23,1010.33,1742218267160,27
12,1010,23,1010.33,1742218267160,28
12,1010,23,1010.33,1742218267160,29
18,1010,23,1010.42,1742218267161,0
18,1010,23,1010.42,1742218267161,1
18,1010,23,1010.42,1742218267161,2
18,1010,23,1010.42,1742218267161,3
18,1010,23,1010.42,1742218267161,4
18,1010,23,1010.42,1742218267161,5
18,1010,23,1010.42,1742218267161,6
18,1010,23,1010.42,1742218267161,7
18,1010,23,1010.42,1742218267161,8
18,1010,23,1010.42,1742218267161,9
18,1010,23,1010.42,1742218267161,10
18,1010,23,1010.42,1742218267161,11
18,1010,23,1010.42,1742218267161,12
18,1010,23,1010.42,1742218267162,0
18,1010,23,1010.42,1742218267162,1
18,1010,23,1010.42,1742218267162,2
18,1010,23,1010.42,1742218267162,3
18,1010,23,1010.42,1742218267162,4
18,1010,23,1010.42,1742218267162,5
18,1010,23,1010.42,1742218267162,6
18,1010,23,1010.42,1742218267162,7
18,1010,23,1010.42,1742218267162,8
18,1010,23,1010.42,1742218267162,9
18,1010,23,1010.42,1742218267162,10
18,1010,23,1010.42,1742218267162,11
18,1010,23,1010.42,1742218267162,12
18,1010,23,1010.42,1742218267162,13
18,1010,23,1010.42,1742218267162,14
18,1010,23,1010.42,1742218267162,15
18,1010,23,1010.42,1742218267162,16
8,996,25,996.346,1742218267163,0
8,996,25,996.346,1742218267163,1
8,996,25,996.346,1742218267163,2
8,996,25,996.346,1742218267163,3
8,996,25,996.346,1742218267163,4
8,996,25,996.346,1742218267163,5
8,996,25,996.346,1742218267163,6
8,996,25,996.346,1742218267163,7
8,996,25,996.346,1742218267163,8
8,996,25,996.346,1742218267163,9
8,996,25,996.346,1742218267163,10
8,996,25,996.346,1742218267163,11
8,996,25,996.346,1742218267163,12
8,996,25,996.346,1742218267163,13
8,996,25,996.346,1742218267163,14
8,996,25,996.346,1742218267163,15
8,996,25,996.346,1742218267163,16
8,996,25,996.346,1742218267163,17
8,996,25,996.346,1742218267163,18
8,996,25,996.346,1742218267163,19
8,996,25,996.346,1742218267163,20
8,996,25,996.346,1742218267163,21
8,996,25,996.346,1742218267163,22
8,996,25,996.346,1742218267163,23
8,996,25,996.346,1742218267163,24
8,996,25,996.346,1742218267163,25
8,996,25,996.346,1742218267163,26
8,996,25,996.346,1742218267163,27
8,996,25,996.346,1742218267163,28
8,996,25,996.346,1742218267163,29
13,996,23,996.35,1742218267164,0
13,996,23,996.35,1742218267164,1
13,996,23,996.35,1742218267164,2
13,996,23,996.35,1742218267164,3
13,996,23,996.35,1742218267164,4
13,996,23,996.35,1742218267164,5
13,996,23,996.35,1742218267164,6
13,996,23,996.35,1742218267164,7
13,996,23,996.35,1742218267164,8
13,996,23,996.35,1742218267164,9
13,996,23,996.35,1742218267164,10
13,996,23,996.35,1742218267164,11
13,996,23,996.35,1742218267164,12
13,996,23,996.35,1742218267164,13
13,996,23,996.35,1742218267164,14
13,996,23,996.35,1742218267164,15
13,996,23,996.35,1742218267164,16
13,996,23,996.35,1742218267164,17
13,996,23,996.35,1742218267164,18
13,996,23,996.35,1742218267164,19
13,996,23,996.35,1742218267164,20
13,996,23,996.35,1742218267164,21
13,996,23,996.35,1742218267164,22
13,996,23,996.35,1742218267164,23
13,996,23,996.35,1742218267164,24
13,996,23,996.35,1742218267164,25
13,996,23,996.35,1742218267164,26
13,996,23,996.35,1742218267164,27
13,996,23,996.35,1742218267164,28
13,996,23,996.35,1742218267164,29
43,1000,30,1001.37,1742218267165,0
43,1000,30,1001.37,1742218267165,1
43,1000,30,1001.37,1742218267165,2
43,1000,30,1001.37,1742218267165,3
43,1000,30,1001.37,1742218267165,4
43,1000,30,1001.37,1742218267166,0
43,1000,30,1001.37,1742218267166,1
43,1000,30,1001.37,1742218267166,2
43,1000,30,1001.37,1742218267166,3
43,1000,30,1001.37,1742218267166,4
43,1000,30,1001.37,1742218267166,5
43,1000,30,1001.37,1742218267166,6
43,1000,30,1001.37,1742218267166,7
43,1000,30,1001.37,1742218267166,8
43,1000,30,1001.37,1742218267166,9
43,1000,30,1001.37,1742218267166,10
43,1000,30,1001.37,1742218267166,11
43,1000,30,1001.37,1742218267166,12
43,1000,30,1001.37,1742218267166,13
43,1000,30,1001.37,1742218267166,14
43,1000,30,1001.37,1742218267166,15
43,1000,30,1001.37,1742218267166,16
43,1000,30,1001.37,1742218267166,17
43,1000,30,1001.37,1742218267166,18
43,1000,30,1001.37,1742218267166,19
43,1000,30,1001.37,1742218267166,20
43,1000,30,1001.37,1742218267166,21
43,1000,30,1001.37,1742218267166,22
43,1000,30,1001.37,1742218267166,23
43,1000,30,1001.37,1742218267166,24
30,990,37,991.145,1742218267167,0
30,990,37,991.145,1742218267167,1
30,990,37,991.145,1742218267167,2
30,990,37,991.145,1742218267167,3
30,990,37,991.145,1742218267167,4
30,990,37,991.145,1742218267167,5
30,990,37,991.145,1742218267167,6
30,990,37,991.145,1742218267167,7
30,990,37,991.145,1742218267167,8
30,990,37,991.145,1742218267167,9
30,990,37,991.145,1742218267167,10
30,990,37,991.145,1742218267167,11
30,990,37,991.145,1742218267167,12
30,990,37,991.145,1742218267167,13
30,990,37,991.145,1742218267167,14
30,990,37,991.145,1742218267167,15
30,990,37,991.145,1742218267167,16
30,990,37,991.145,1742218267167,17
30,990,37,991.145,1742218267167,18
30,990,37,991.145,1742218267167,19
30,990,37,991.145,1742218267167,20
30,990,37,991.145,1742218267167,21
30,990,37,991.145,1742218267167,22
30,990,37,991.145,1742218267167,23
30,990,37,991.145,1742218267167,24
30,990,37,991.145,1742218267167,25
30,990,37,991.145,1742218267167,26
30,990,37,991.145,1742218267167,27
30,990,37,991.145,1742218267167,28
30,990,37,991.145,1742218267167,29
0,1006,16,1006.13,1742218267168,0
0,1006,16,1006.13,1742218267168,1
0,1006,16,1006.13,1742218267168,2
0,1006,16,1006.13,1742218267168,3
0,1006,16,1006.13,1742218267168,4
0,1006,16,1006.13,1742218267168,5
0,1006,16,1006.13,1742218267168,6
0,1006,16,1006.13,1742218267168,7
0,1006,16,1006.13,1742218267168,8
0,1006,16,1006.13,1742218267169,0
0,1006,16,1006.13,1742218267169,1
0,1006,16,1006.13,1742218267169,2
0,1006,16,1006.13,1742218267169,3
0,1006,16,1006.13,1742218267169,4
0,1006,16,1006.13,1742218267169,5
0,1006,16,1006.13,1742218267169,6
0,1006,16,1006.13,1742218267169,7
0,1006,16,1006.13,1742218267169,8
0,1006,16,1006.13,1742218267169,9
0,1006,16,1006.13,1742218267169,10
0,1006,16,1006.13,1742218267169,11
0,1006,16,1006.13,1742218267169,12
0,1006,16,1006.13,1742218267169,13
0,1006,16,1006.13,1742218267169,14
0,1006,16,1006.13,1742218267169,15
0,1006,16,1006.13,1742218267169,16
0,1006,16,1006.13,1742218267169,17
0,1006,16,1006.13,1742218267169,18
0,1006,16,1006.13,1742218267169,19
0,1006,16,1006.13,1742218267169,20
12,1014,9,1014.11,1742218267170,0
12,1014,9,1014.11,1742218267170,1
12,1014,9,1014.11,1742218267170,2
12,1014,9,1014.11,1742218267170,3
12,1014,9,1014.11,1742218267170,4
12,1014,9,1014.11,1742218267170,5
12,1014,9,1014.11,1742218267170,6
12,1014,9,1014.11,1742218267170,7
12,1014,9,1014.11,1742218267170,8
12,1014,9,1014.11,1742218267170,9
12,1014,9,1014.11,1742218267170,10
12,1014,9,1014.11,1742218267170,11
12,1014,9,1014.11,1742218267170,12
12,1014,9,1014.11,1742218267170,13
12,1014,9,1014.11,1742218267170,14
12,1014,9,1014.11,1742218267170,15
12,1014,9,1014.11,1742218267170,16
12,1014,9,1014.11,1742218267170,17
12,1014,9,1014.11,1742218267170,18
12,1014,9,1014.11,1742218267170,19
12,1014,9,1014.11,1742218267170,20
12,1014,9,1014.11,1742218267170,21
12,1014,9,1014.11,1742218267170,22
12,1014,9,1014.11,1742218267170,23
12,1014,9,1014.11,1742218267170,24
12,1014,9,1014.11,1742218267170,25
12,1014,9,1014.11,1742218267170,26
12,1014,9,1014.11,1742218267170,27
12,1014,9,1014.11,1742218267170,28
12,1014,9,1014.11,1742218267170,29
5,1016,17,1016.15,1742218267171,0
5,1016,17,1016.15,1742218267171,1
5,1016,17,1016.15,1742218267171,2
5,1016,17,1016.15,1742218267171,3
5,1016,17,1016.15,1742218267171,4
5,1016,17,1016.15,1742218267171,5
5,1016,17,1016.15,1742218267171,6
5,1016,17,1016.15,1742218267171,7
5,1016,17,1016.15,1742218267171,8
5,1016,17,1016.15,1742218267171,9
5,1016,17,1016.15,1742218267171,10
5,1016,17,1016.15,1742218267171,11
5,1016,17,1016.15,1742218267171,12
5,1016,17,1016.15,1742218267171,13
5,1016,17,1016.15,1742218267172,0
5,1016,17,1016.15,1742218267172,1
5,1016,17,1016.15,1742218267172,2
5,1016,17,1016.15,1742218267172,3
5,1016,17,1016.15,1742218267172,4
5,1016,17,1016.15,1742218267172,5
5,1016,17,1016.15,1742218267172,6
5,1016,17,1016.15,1742218267172,7
5,1016,17,1016.15,1742218267172,8
5,1016,17,1016.15,1742218267172,9
5,1016,17,1016.15,1742218267172,10
5,1016,17,1016.15,1742218267172,11
5,1016,17,1016.15,1742218267172,12
5,1016,17,1016.15,1742218267172,13
5,1016,17,1016.15,1742218267172,14
5,1016,17,1016.15,1742218267172,15
1,991,25,991.316,1742218267173,0
1,991,25,991.316,1742218267173,1
1,991,25,991.316,1742218267173,2
1,991,25,991.316,1742218267173,3
1,991,25,991.316,1742218267173,4
1,991,25,991.316,1742218267173,5
1,991,25,991.316,1742218267173,6
1,991,25,991.316,1742218267173,7
1,991,25,991.316,1742218267173,8
1,991,25,991.316,1742218267173,9
1,991,25,991.316,1742218267173,10
1,991,25,991.316,1742218267173,11
1,991,25,991.316,1742218267173,12
1,991,25,991.316,1742218267173,13
1,991,25,991.316,1742218267173,14
1,991,25,991.316,1742218267173,15
1,991,25,991.316,1742218267173,16
1,991,25,991.316,1742218267173,17
1,991,25,991.316,1742218267173,18
1,991,25,991.316,1742218267173,19
1,991,25,991.316,1742218267173,20
1,991,25,991.316,1742218267173,21
1,991,25,991.316,1742218267173,22
1,991,25,991.316,1742218267173,23
1,991,25,991.316,1742218267173,24
1,991,25,991.316,1742218267173,25
1,991,25,991.316,1742218267173,26
1,991,25,991.316,1742218267173,27
1,991,25,991.316,1742218267173,28
1,991,25,991.316,1742218267173,29
6,995,21,995.24,1742218267174,0
6,995,21,995.24,1742218267174,1
6,995,21,995.24,1742218267174,2
6,995,21,995.24,1742218267174,3
6,995,21,995.24,1742218267174,4
6,995,21,995.24,1742218267174,5
6,995,21,995.24,1742218267174,6
6,995,21,995.24,1742218267174,7
6,995,21,995.24,1742218267174,8
6,995,21,995.24,1742218267174,9
6,995,21,995.24,1742218267174,10
6,995,21,995.24,1742218267174,11
6,995,21,995.24,1742218267174,12
6,995,21,995.24,1742218267174,13
6,995,21,995.24,1742218267174,14
6,995,21,995.24,1742218267174,15
6,995,21,995.24,1742218267174,16
6,995,21,995.24,1742218267174,17
6,995,21,995.24,1742218267174,18
6,995,21,995.24,1742218267174,19
6,995,21,995.24,1742218267174,20
6,995,21,995.24,1742218267174,21
6,995,21,995.24,1742218267174,22
6,995,21,995.24,1742218267174,23
6,995,21,995.24,1742218267174,24
6,995,21,995.24,1742218267174,25
6,995,21,995.24,1742218267174,26
6,995,21,995.24,1742218267174,27
6,995,21,995.24,1742218267175,0
6,995,21,995.24,1742218267175,1
0,1011,15,1011.11,1742218267175,2
0,1011,15,1011.11,1742218267175,3
0,1011,15,1011.11,1742218267175,4
0,1011,15,1011.11,1742218267175,5
0,1011,15,1011.11,1742218267175,6
0,1011,15,1011.11,1742218267175,7
0,1011,15,1011.11,1742218267175,8
0,1011,15,1011.11,1742218267176,0
0,1011,15,1011.11,1742218267176,1
0,1011,15,1011.11,1742218267176,2
0,1011,15,1011.11,1742218267176,3
0,1011,15,1011.11,1742218267176,4
0,1011,15,1011.11,1742218267176,5
0,1011,15,1011.11,1742218267176,6
0,1011,15,1011.11,1742218267176,7
0,1011,15,1011.11,1742218267176,8
0,1011,15,1011.11,1742218267176,9
0,1011,15,1011.11,1742218267176,10
0,1011,15,1011.11,1742218267176,11
0,1011,15,1011.11,1742218267176,12
0,1011,15,1011.11,1742218267176,13
0,1011,15,1011.11,1742218267176,14
0,1011,15,1011.11,1742218267176,15
0,1011,15,1011.11,1742218267176,16
0,1011,15,1011.11,1742218267176,17
0,1011,15,1011.11,1742218267176,18
0,1011,15,1011.11,1742218267176,19
0,1011,15,1011.11,1742218267176,20
0,1011,15,1011.11,1742218267176,21
0,1011,15,1011.11,1742218267176,22
8,994,29,994.455,1742218267177,0
8,994,29,994.455,1742218267177,1
8,994,29,994.455,1742218267177,2
8,994,29,994.455,1742218267177,3
8,994,29,994.455,1742218267177,4
8,994,29,994.455,1742218267177,5
8,994,29,994.455,1742218267177,6
8,994,29,994.455,1742218267177,7
8,994,29,994.455,1742218267177,8
8,994,29,994.455,1742218267177,9
8,994,29,994.455,1742218267177,10
8,994,29,994.455,1742218267177,11
8,994,29,994.455,1742218267177,12
8,994,29,994.455,1742218267177,13
8,994,29,994.455,1742218267177,14
8,994,29,994.455,1742218267177,15
8,994,29,994.455,1742218267177,16
8,994,29,994.455,1742218267177,17
8,994,29,994.455,1742218267177,18
8,994,29,994.455,1742218267177,19
