18,1010,17,1010.3,1742220550240,0
18,1010,17,1010.3,1742220550240,1
18,1010,17,1010.3,1742220550240,2
18,1010,17,1010.3,1742220550240,3
18,1010,17,1010.3,1742220550240,4
18,1010,17,1010.3,1742220550241,0
18,1010,17,1010.3,1742220550241,1
18,1010,17,1010.3,1742220550241,2
18,1010,17,1010.3,1742220550241,3
18,1010,17,1010.3,1742220550241,4
18,1010,17,1010.3,1742220550241,5
18,1010,17,1010.3,1742220550241,6
18,1010,17,1010.3,1742220550241,7
18,1010,17,1010.3,1742220550241,8
18,1010,17,1010.3,1742220550241,9
18,1010,17,1010.3,1742220550241,10
18,1010,17,1010.3,1742220550241,11
18,1010,17,1010.3,1742220550241,12
18,1010,17,1010.3,1742220550241,13
18,1010,17,1010.3,1742220550241,14
18,1010,17,1010.3,1742220550241,15
17,996,48,997.301,1742220550242,0
17,996,48,997.301,1742220550242,1
17,996,48,997.301,1742220550242,2
17,996,48,997.301,1742220550242,3
17,996,48,997.301,1742220550242,4
17,996,48,997.301,1742220550242,5
17,996,48,997.301,1742220550242,6
17,996,48,997.301,1742220550242,7
17,996,48,997.301,1742220550242,8
17,996,48,997.301,1742220550242,9
17,996,48,997.301,1742220550242,10
17,996,48,997.301,1742220550242,11
17,996,48,997.301,1742220550242,12
17,996,48,997.301,1742220550242,13
17,996,48,997.301,1742220550242,14
17,996,48,997.301,1742220550242,15
17,996,48,997.301,1742220550242,16
17,996,48,997.301,1742220550242,17
17,996,48,997.301,1742220550242,18
17,996,48,997.301,1742220550242,19
17,996,48,997.301,1742220550242,20
17,996,48,997.301,1742220550242,21
17,996,48,997.301,1742220550242,22
17,996,48,997.301,1742220550242,23
17,996,48,997.301,1742220550242,24
17,996,48,997.301,1742220550242,25
17,996,48,997.301,1742220550242,26
17,996,48,997.301,1742220550242,27
17,996,48,997.301,1742220550242,28
17,996,48,997.301,1742220550242,29
22,1006,20,1006.44,1742220550243,0
22,1006,20,1006.44,1742220550243,1
22,1006,20,1006.44,1742220550243,2
22,1006,20,1006.44,1742220550243,3
22,1006,20,1006.44,1742220550243,4
22,1006,20,1006.44,1742220550243,5
22,1006,20,1006.44,1742220550243,6
