30,956,4,956.479,1742221952233,1
30,956,4,956.479,1742221952233,2
30,956,4,956.479,1742221952233,3
30,956,4,956.479,1742221952233,4
30,956,4,956.479,1742221952233,5
30,956,4,956.479,1742221952233,6
30,956,4,956.479,1742221952233,7
30,956,4,956.479,1742221952233,8
30,956,4,956.479,1742221952233,9
30,956,4,956.479,1742221952233,10
30,956,4,956.479,1742221952233,11
30,956,4,956.479,1742221952233,12
30,956,4,956.479,1742221952233,13
30,956,4,956.479,1742221952233,14
30,956,4,956.479,1742221952233,15
30,956,4,956.479,1742221952233,16
30,956,4,956.479,1742221952233,17
30,956,4,956.479,1742221952233,18
30,956,4,956.479,1742221952233,19
30,956,4,956.479,1742221952233,20
30,956,4,956.479,1742221952233,21
30,956,4,956.479,1742221952233,22
30,956,4,956.479,1742221952233,23
30,956,4,956.479,1742221952233,24
30,956,4,956.479,1742221952233,25
30,956,4,956.479,1742221952233,26
30,956,4,956.479,1742221952233,27
30,956,4,956.479,1742221952233,28
30,956,4,956.479,1742221952234,0
89,1019,32,1023.38,1742221952234,1
89,1019,32,1023.38,1742221952234,2
89,1019,32,1023.38,1742221952234,3
89,1019,32,1023.38,1742221952234,4
89,1019,32,1023.38,1742221952234,5
89,1019,32,1023.38,1742221952234,6
89,1019,32,1023.38,1742221952235,0
89,1019,32,1023.38,1742221952235,1
89,1019,32,1023.38,1742221952235,2
89,1019,32,1023.38,1742221952235,3
89,1019,32,1023.38,1742221952235,4
89,1019,32,1023.38,1742221952235,5
89,1019,32,1023.38,1742221952235,6
89,1019,32,1023.38,1742221952235,7
89,1019,32,1023.38,1742221952235,8
89,1019,32,1023.38,1742221952235,9
89,1019,32,1023.38,1742221952235,10
89,1019,32,1023.38,1742221952235,11
89,1019,32,1023.38,1742221952235,12
89,1019,32,1023.38,1742221952235,13
89,1019,32,1023.38,1742221952235,14
89,1019,32,1023.38,1742221952235,15
89,1019,32,1023.38,1742221952235,16
89,1019,32,1023.38,1742221952235,17
89,1019,32,1023.38,1742221952235,18
89,1019,32,1023.38,1742221952235,19
89,1019,32,1023.38,1742221952235,20
89,1019,32,1023.38,1742221952235,21
89,1019,32,1023.38,1742221952235,22
89,1019,32,1023.38,1742221952235,23
75,1014,36,1017.41,1742221952236,0
75,1014,36,1017.41,1742221952236,1
75,1014,36,1017.41,1742221952236,2
75,1014,36,1017.41,1742221952236,3
75,1014,36,1017.41,1742221952236,4
75,1014,36,1017.41,1742221952236,5
75,1014,36,1017.41,1742221952236,6
75,1014,36,1017.41,1742221952236,7
75,1014,36,1017.41,1742221952236,8
75,1014,36,1017.41,1742221952236,9
75,1014,36,1017.41,1742221952236,10
75,1014,36,1017.41,1742221952236,11
75,1014,36,1017.41,1742221952236,12
75,1014,36,1017.41,1742221952236,13
75,1014,36,1017.41,1742221952236,14
75,1014,36,1017.41,1742221952236,15
75,1014,36,1017.41,1742221952236,16
75,1014,36,1017.41,1742221952236,17
75,1014,36,1017.41,1742221952236,18
75,1014,36,1017.41,1742221952236,19
75,1014,36,1017.41,1742221952236,20
75,1014,36,1017.41,1742221952236,21
75,1014,36,1017.41,1742221952236,22
75,1014,36,1017.41,1742221952236,23
75,1014,36,1017.41,1742221952236,24
75,1014,36,1017.41,1742221952236,25
75,1014,36,1017.41,1742221952236,26
75,1014,36,1017.41,1742221952236,27
75,1014,36,1017.41,1742221952236,28
75,1014,36,1017.41,1742221952236,29
59,994,19,995.931,1742221952237,0
59,994,19,995.931,1742221952237,1
59,994,19,995.931,1742221952237,2
59,994,19,995.931,1742221952237,3
59,994,19,995.931,1742221952237,4
59,994,19,995.931,1742221952237,5
59,994,19,995.931,1742221952237,6
59,994,19,995.931,1742221952237,7
59,994,19,995.931,1742221952237,8
59,994,19,995.931,1742221952237,9
59,994,19,995.931,1742221952237,10
59,994,19,995.931,1742221952237,11
59,994,19,995.931,1742221952237,12
59,994,19,995.931,1742221952237,13
59,994,19,995.931,1742221952237,14
59,994,19,995.931,1742221952237,15
59,994,19,995.931,1742221952237,16
59,994,19,995.931,1742221952237,17
59,994,19,995.931,1742221952237,18
59,994,19,995.931,1742221952237,19
59,994,19,995.931,1742221952237,20
59,994,19,995.931,1742221952237,21
59,994,19,995.931,1742221952237,22
59,994,19,995.931,1742221952237,23
59,994,19,995.931,1742221952237,24
59,994,19,995.931,1742221952237,25
59,994,19,995.931,1742221952237,26
59,994,19,995.931,1742221952237,27
59,994,19,995.931,1742221952237,28
59,994,19,995.931,1742221952237,29
108,1005,52,1012.12,1742221952238,0
108,1005,52,1012.12,1742221952238,1
108,1005,52,1012.12,1742221952238,2
108,1005,52,1012.12,1742221952238,3
108,1005,52,1012.12,1742221952238,4
108,1005,52,1012.12,1742221952238,5
108,1005,52,1012.12,1742221952238,6
108,1005,52,1012.12,1742221952238,7
108,1005,52,1012.12,1742221952238,8
108,1005,52,1012.12,1742221952238,9
108,1005,52,1012.12,1742221952238,10
108,1005,52,1012.12,1742221952238,11
108,1005,52,1012.12,1742221952238,12
108,1005,52,1012.12,1742221952238,13
108,1005,52,1012.12,1742221952238,14
108,1005,52,1012.12,1742221952238,15
108,1005,52,1012.12,1742221952238,16
108,1005,52,1012.12,1742221952238,17
108,1005,52,1012.12,1742221952238,18
108,1005,52,1012.12,1742221952239,0
108,1005,52,1012.12,1742221952239,1
108,1005,52,1012.12,1742221952239,2
108,1005,52,1012.12,1742221952239,3
108,1005,52,1012.12,1742221952239,4
108,1005,52,1012.12,1742221952239,5
108,1005,52,1012.12,1742221952239,6
108,1005,52,1012.12,1742221952239,7
108,1005,52,1012.12,1742221952239,8
108,1005,52,1012.12,1742221952239,9
108,1005,52,1012.12,1742221952239,10
84,945,33,949.3,1742221952239,11
84,945,33,949.3,1742221952239,12
84,945,33,949.3,1742221952240,0
84,945,33,949.3,1742221952240,1
84,945,33,949.3,1742221952240,2
84,945,33,949.3,1742221952240,3
84,945,33,949.3,1742221952240,4
84,945,33,949.3,1742221952240,5
84,945,33,949.3,1742221952240,6
84,945,33,949.3,1742221952240,7
84,945,33,949.3,1742221952240,8
84,945,33,949.3,1742221952240,9
84,945,33,949.3,1742221952240,10
84,945,33,949.3,1742221952240,11
84,945,33,949.3,1742221952240,12
84,945,33,949.3,1742221952240,13
84,945,33,949.3,1742221952240,14
84,945,33,949.3,1742221952240,15
84,945,33,949.3,1742221952240,16
84,945,33,949.3,1742221952240,17
84,945,33,949.3,1742221952240,18
84,945,33,949.3,1742221952240,19
84,945,33,949.3,1742221952240,20
84,945,33,949.3,1742221952240,21
84,945,33,949.3,1742221952240,22
84,945,33,949.3,1742221952240,23
84,945,33,949.3,1742221952240,24
84,945,33,949.3,1742221952240,25
84,945,33,949.3,1742221952240,26
84,945,33,949.3,1742221952240,27
64,1051,5,1052.96,1742221952241,0
64,1051,5,1052.96,1742221952241,1
64,1051,5,1052.96,1742221952241,2
64,1051,5,1052.96,1742221952241,3
64,1051,5,1052.96,1742221952241,4
64,1051,5,1052.96,1742221952241,5
64,1051,5,1052.96,1742221952241,6
64,1051,5,1052.96,1742221952241,7
64,1051,5,1052.96,1742221952241,8
64,1051,5,1052.96,1742221952241,9
64,1051,5,1052.96,1742221952241,10
64,1051,5,1052.96,1742221952241,11
64,1051,5,1052.96,1742221952241,12
64,1051,5,1052.96,1742221952241,13
64,1051,5,1052.96,1742221952241,14
64,1051,5,1052.96,1742221952241,15
64,1051,5,1052.96,1742221952241,16
64,1051,5,1052.96,1742221952241,17
64,1051,5,1052.96,1742221952241,18
64,1051,5,1052.96,1742221952241,19
64,1051,5,1052.96,1742221952241,20
64,1051,5,1052.96,1742221952241,21
64,1051,5,1052.96,1742221952241,22
64,1051,5,1052.96,1742221952241,23
64,1051,5,1052.96,1742221952241,24
64,1051,5,1052.96,1742221952241,25
64,1051,5,1052.96,1742221952241,26
64,1051,5,1052.96,1742221952241,27
64,1051,5,1052.96,1742221952241,28
64,1051,5,1052.96,1742221952241,29
88,1033,3,1036.75,1742221952242,0
88,1033,3,1036.75,1742221952242,1
88,1033,3,1036.75,1742221952242,2
88,1033,3,1036.75,1742221952242,3
88,1033,3,1036.75,1742221952242,4
88,1033,3,1036.75,1742221952242,5
88,1033,3,1036.75,1742221952242,6
88,1033,3,1036.75,1742221952242,7
88,1033,3,1036.75,1742221952242,8
88,1033,3,1036.75,1742221952242,9
88,1033,3,1036.75,1742221952242,10
88,1033,3,1036.75,1742221952242,11
88,1033,3,1036.75,1742221952242,12
88,1033,3,1036.75,1742221952242,13
88,1033,3,1036.75,1742221952242,14
88,1033,3,1036.75,1742221952242,15
88,1033,3,1036.75,1742221952242,16
88,1033,3,1036.75,1742221952242,17
88,1033,3,1036.75,1742221952242,18
88,1033,3,1036.75,1742221952242,19
88,1033,3,1036.75,1742221952242,20
88,1033,3,1036.75,1742221952242,21
88,1033,3,1036.75,1742221952242,22
88,1033,3,1036.75,1742221952242,23
88,1033,3,1036.75,1742221952242,24
88,1033,3,1036.75,1742221952242,25
88,1033,3,1036.75,1742221952242,26
88,1033,3,1036.75,1742221952242,27
88,1033,3,1036.75,1742221952242,28
88,1033,3,1036.75,1742221952243,0
18,1029,34,1029.72,1742221952243,1
18,1029,34,1029.72,1742221952244,0
18,1029,34,1029.72,1742221952244,1
18,1029,34,1029.72,1742221952244,2
18,1029,34,1029.72,1742221952244,3
18,1029,34,1029.72,1742221952244,4
18,1029,34,1029.72,1742221952244,5
18,1029,34,1029.72,1742221952244,6
18,1029,34,1029.72,1742221952244,7
18,1029,34,1029.72,1742221952244,8
18,1029,34,1029.72,1742221952244,9
18,1029,34,1029.72,1742221952244,10
18,1029,34,1029.72,1742221952244,11
18,1029,34,1029.72,1742221952244,12
18,1029,34,1029.72,1742221952244,13
18,1029,34,1029.72,1742221952244,14
18,1029,34,1029.72,1742221952244,15
18,1029,34,1029.72,1742221952244,16
18,1029,34,1029.72,1742221952244,17
18,1029,34,1029.72,1742221952244,18
18,1029,34,1029.72,1742221952244,19
18,1029,34,1029.72,1742221952244,20
18,1029,34,1029.72,1742221952244,21
18,1029,34,1029.72,1742221952244,22
18,1029,34,1029.72,1742221952244,23
18,1029,34,1029.72,1742221952244,24
18,1029,34,1029.72,1742221952244,25
18,1029,34,1029.72,1742221952244,26
18,1029,34,1029.72,1742221952244,27
18,1029,34,1029.72,1742221952244,28
29,1021,23,1021.67,1742221952245,0
29,1021,23,1021.67,1742221952245,1
29,1021,23,1021.67,1742221952245,2
29,1021,23,1021.67,1742221952245,3
29,1021,23,1021.67,1742221952245,4
29,1021,23,1021.67,1742221952245,5
29,1021,23,1021.67,1742221952245,6
29,1021,23,1021.67,1742221952245,7
29,1021,23,1021.67,1742221952245,8
29,1021,23,1021.67,1742221952245,9
29,1021,23,1021.67,1742221952245,10
29,1021,23,1021.67,1742221952245,11
29,1021,23,1021.67,1742221952245,12
29,1021,23,1021.67,1742221952245,13
29,1021,23,1021.67,1742221952245,14
29,1021,23,1021.67,1742221952245,15
29,1021,23,1021.67,1742221952245,16
29,1021,23,1021.67,1742221952245,17
29,1021,23,1021.67,1742221952245,18
29,1021,23,1021.67,1742221952245,19
29,1021,23,1021.67,1742221952245,20
29,1021,23,1021.67,1742221952245,21
29,1021,23,1021.67,1742221952245,22
29,1021,23,1021.67,1742221952245,23
29,1021,23,1021.67,1742221952245,24
29,1021,23,1021.67,1742221952245,25
29,1021,23,1021.67,1742221952245,26
29,1021,23,1021.67,1742221952245,27
29,1021,23,1021.67,1742221952245,28
29,1021,23,1021.67,1742221952245,29
90,938,0,942.308,1742221952246,0
90,938,0,942.308,1742221952246,1
90,938,0,942.308,1742221952246,2
90,938,0,942.308,1742221952246,3
90,938,0,942.308,1742221952246,4
90,938,0,942.308,1742221952246,5
90,938,0,942.308,1742221952246,6
90,938,0,942.308,1742221952246,7
90,938,0,942.308,1742221952246,8
90,938,0,942.308,1742221952246,9
90,938,0,942.308,1742221952246,10
90,938,0,942.308,1742221952246,11
90,938,0,942.308,1742221952246,12
90,938,0,942.308,1742221952246,13
90,938,0,942.308,1742221952246,14
90,938,0,942.308,1742221952246,15
90,938,0,942.308,1742221952246,16
90,938,0,942.308,1742221952246,17
90,938,0,942.308,1742221952246,18
90,938,0,942.308,1742221952246,19
90,938,0,942.308,1742221952246,20
90,938,0,942.308,1742221952246,21
90,938,0,942.308,1742221952247,0
90,938,0,942.308,1742221952247,1
90,938,0,942.308,1742221952247,2
90,938,0,942.308,1742221952247,3
90,938,0,942.308,1742221952247,4
90,938,0,942.308,1742221952247,5
90,938,0,942.308,1742221952247,6
90,938,0,942.308,1742221952247,7
19,964,40,965.017,1742221952248,0
19,964,40,965.017,1742221952248,1
19,964,40,965.017,1742221952248,2
19,964,40,965.017,1742221952248,3
19,964,40,965.017,1742221952248,4
19,964,40,965.017,1742221952248,5
19,964,40,965.017,1742221952248,6
19,964,40,965.017,1742221952248,7
19,964,40,965.017,1742221952248,8
19,964,40,965.017,1742221952248,9
19,964,40,965.017,1742221952248,10
19,964,40,965.017,1742221952248,11
19,964,40,965.017,1742221952248,12
19,964,40,965.017,1742221952248,13
19,964,40,965.017,1742221952248,14
19,964,40,965.017,1742221952248,15
19,964,40,965.017,1742221952248,16
19,964,40,965.017,1742221952248,17
19,964,40,965.017,1742221952248,18
19,964,40,965.017,1742221952248,19
19,964,40,965.017,1742221952248,20
19,964,40,965.017,1742221952248,21
19,964,40,965.017,1742221952248,22
19,964,40,965.017,1742221952248,23
19,964,40,965.017,1742221952248,24
19,964,40,965.017,1742221952248,25
19,964,40,965.017,1742221952248,26
19,964,40,965.017,1742221952249,0
19,964,40,965.017,1742221952249,1
19,964,40,965.017,1742221952249,2
126,1002,7,1009.92,1742221952250,0
126,1002,7,1009.92,1742221952250,1
126,1002,7,1009.92,1742221952250,2
126,1002,7,1009.92,1742221952250,3
126,1002,7,1009.92,1742221952250,4
126,1002,7,1009.92,1742221952250,5
126,1002,7,1009.92,1742221952250,6
126,1002,7,1009.92,1742221952250,7
126,1002,7,1009.92,1742221952250,8
126,1002,7,1009.92,1742221952250,9
126,1002,7,1009.92,1742221952250,10
126,1002,7,1009.92,1742221952250,11
126,1002,7,1009.92,1742221952250,12
126,1002,7,1009.92,1742221952250,13
126,1002,7,1009.92,1742221952250,14
126,1002,7,1009.92,1742221952250,15
126,1002,7,1009.92,1742221952250,16
126,1002,7,1009.92,1742221952250,17
126,1002,7,1009.92,1742221952250,18
126,1002,7,1009.92,1742221952250,19
126,1002,7,1009.92,1742221952250,20
126,1002,7,1009.92,1742221952250,21
126,1002,7,1009.92,1742221952250,22
126,1002,7,1009.92,1742221952250,23
126,1002,7,1009.92,1742221952250,24
126,1002,7,1009.92,1742221952250,25
126,1002,7,1009.92,1742221952250,26
126,1002,7,1009.92,1742221952250,27
126,1002,7,1009.92,1742221952250,28
126,1002,7,1009.92,1742221952250,29
36,1070,27,1070.95,1742221952251,0
36,1070,27,1070.95,1742221952251,1
36,1070,27,1070.95,1742221952251,2
36,1070,27,1070.95,1742221952251,3
36,1070,27,1070.95,1742221952251,4
36,1070,27,1070.95,1742221952251,5
36,1070,27,1070.95,1742221952251,6
36,1070,27,1070.95,1742221952251,7
36,1070,27,1070.95,1742221952251,8
36,1070,27,1070.95,1742221952251,9
36,1070,27,1070.95,1742221952251,10
36,1070,27,1070.95,1742221952251,11
36,1070,27,1070.95,1742221952251,12
36,1070,27,1070.95,1742221952251,13
36,1070,27,1070.95,1742221952251,14
36,1070,27,1070.95,1742221952251,15
36,1070,27,1070.95,1742221952251,16
36,1070,27,1070.95,1742221952251,17
36,1070,27,1070.95,1742221952251,18
36,1070,27,1070.95,1742221952251,19
36,1070,27,1070.95,1742221952251,20
36,1070,27,1070.95,1742221952251,21
36,1070,27,1070.95,1742221952251,22
36,1070,27,1070.95,1742221952251,23
36,1070,27,1070.95,1742221952251,24
36,1070,27,1070.95,1742221952251,25
36,1070,27,1070.95,1742221952251,26
36,1070,27,1070.95,1742221952251,27
36,1070,27,1070.95,1742221952251,28
36,1070,27,1070.95,1742221952251,29
99,1077,37,1082.17,1742221952252,0
99,1077,37,1082.17,1742221952252,1
99,1077,37,1082.17,1742221952252,2
99,1077,37,1082.17,1742221952252,3
99,1077,37,1082.17,1742221952252,4
99,1077,37,1082.17,1742221952252,5
99,1077,37,1082.17,1742221952252,6
99,1077,37,1082.17,1742221952252,7
99,1077,37,1082.17,1742221952252,8
99,1077,37,1082.17,1742221952252,9
99,1077,37,1082.17,1742221952252,10
99,1077,37,1082.17,1742221952252,11
99,1077,37,1082.17,1742221952252,12
99,1077,37,1082.17,1742221952252,13
99,1077,37,1082.17,1742221952252,14
99,1077,37,1082.17,1742221952252,15
99,1077,37,1082.17,1742221952253,0
99,1077,37,1082.17,1742221952253,1
99,1077,37,1082.17,1742221952253,2
99,1077,37,1082.17,1742221952253,3
99,1077,37,1082.17,1742221952253,4
99,1077,37,1082.17,1742221952253,5
99,1077,37,1082.17,1742221952253,6
99,1077,37,1082.17,1742221952253,7
99,1077,37,1082.17,1742221952253,8
99,1077,37,1082.17,1742221952253,9
99,1077,37,1082.17,1742221952253,10
99,1077,37,1082.17,1742221952253,11
99,1077,37,1082.17,1742221952253,12
99,1077,37,1082.17,1742221952253,13
21,983,63,985.241,1742221952253,14
21,983,63,985.241,1742221952253,15
21,983,63,985.241,1742221952254,0
21,983,63,985.241,1742221952254,1
21,983,63,985.241,1742221952254,2
21,983,63,985.241,1742221952254,3
21,983,63,985.241,1742221952254,4
21,983,63,985.241,1742221952254,5
21,983,63,985.241,1742221952254,6
21,983,63,985.241,1742221952254,7
21,983,63,985.241,1742221952254,8
21,983,63,985.241,1742221952254,9
21,983,63,985.241,1742221952254,10
21,983,63,985.241,1742221952254,11
21,983,63,985.241,1742221952254,12
21,983,63,985.241,1742221952254,13
21,983,63,985.241,1742221952254,14
21,983,63,985.241,1742221952254,15
21,983,63,985.241,1742221952254,16
21,983,63,985.241,1742221952254,17
21,983,63,985.241,1742221952254,18
21,983,63,985.241,1742221952254,19
21,983,63,985.241,1742221952254,20
21,983,63,985.241,1742221952254,21
21,983,63,985.241,1742221952254,22
21,983,63,985.241,1742221952254,23
21,983,63,985.241,1742221952254,24
21,983,63,985.241,1742221952254,25
21,983,63,985.241,1742221952254,26
21,983,63,985.241,1742221952254,27
48,948,7,949.24,1742221952255,0
48,948,7,949.24,1742221952255,1
48,948,7,949.24,1742221952255,2
48,948,7,949.24,1742221952255,3
48,948,7,949.24,1742221952255,4
48,948,7,949.24,1742221952255,5
48,948,7,949.24,1742221952255,6
48,948,7,949.24,1742221952255,7
48,948,7,949.24,1742221952255,8
48,948,7,949.24,1742221952255,9
48,948,7,949.24,1742221952255,10
48,948,7,949.24,1742221952255,11
48,948,7,949.24,1742221952255,12
48,948,7,949.24,1742221952255,13
48,948,7,949.24,1742221952255,14
48,948,7,949.24,1742221952255,15
48,948,7,949.24,1742221952255,16
48,948,7,949.24,1742221952255,17
48,948,7,949.24,1742221952255,18
48,948,7,949.24,1742221952255,19
48,948,7,949.24,1742221952255,20
48,948,7,949.24,1742221952255,21
48,948,7,949.24,1742221952255,22
48,948,7,949.24,1742221952255,23
48,948,7,949.24,1742221952255,24
48,948,7,949.24,1742221952255,25
48,948,7,949.24,1742221952255,26
48,948,7,949.24,1742221952255,27
48,948,7,949.24,1742221952255,28
48,948,7,949.24,1742221952255,29
62,962,13,964.084,1742221952256,0
62,962,13,964.084,1742221952256,1
62,962,13,964.084,1742221952256,2
62,962,13,964.084,1742221952256,3
62,962,13,964.084,1742221952256,4
62,962,13,964.084,1742221952256,5
62,962,13,964.084,1742221952256,6
62,962,13,964.084,1742221952256,7
62,962,13,964.084,1742221952256,8
62,962,13,964.084,1742221952256,9
62,962,13,964.084,1742221952256,10
62,962,13,964.084,1742221952256,11
62,962,13,964.084,1742221952256,12
62,962,13,964.084,1742221952256,13
62,962,13,964.084,1742221952256,14
62,962,13,964.084,1742221952256,15
62,962,13,964.084,1742221952256,16
62,962,13,964.084,1742221952256,17
62,962,13,964.084,1742221952256,18
62,962,13,964.084,1742221952256,19
62,962,13,964.084,1742221952256,20
62,962,13,964.084,1742221952256,21
62,962,13,964.084,1742221952256,22
62,962,13,964.084,1742221952256,23
62,962,13,964.084,1742221952256,24
62,962,13,964.084,1742221952256,25
62,962,13,964.084,1742221952256,26
62,962,13,964.084,1742221952256,27
62,962,13,964.084,1742221952256,28
62,962,13,964.084,1742221952256,29
81,992,32,995.816,1742221952257,0
81,992,32,995.816,1742221952257,1
81,992,32,995.816,1742221952257,2
81,992,32,995.816,1742221952257,3
81,992,32,995.816,1742221952257,4
81,992,32,995.816,1742221952257,5
81,992,32,995.816,1742221952257,6
81,992,32,995.816,1742221952257,7
81,992,32,995.816,1742221952257,8
81,992,32,995.816,1742221952257,9
81,992,32,995.816,1742221952257,10
81,992,32,995.816,1742221952257,11
81,992,32,995.816,1742221952257,12
81,992,32,995.816,1742221952257,13
81,992,32,995.816,1742221952257,14
81,992,32,995.816,1742221952257,15
81,992,32,995.816,1742221952257,16
81,992,32,995.816,1742221952257,17
81,992,32,995.816,1742221952257,18
81,992,32,995.816,1742221952257,19
81,992,32,995.816,1742221952257,20
81,992,32,995.816,1742221952257,21
81,992,32,995.816,1742221952257,22
81,992,32,995.816,1742221952258,0
81,992,32,995.816,1742221952258,1
81,992,32,995.816,1742221952258,2
81,992,32,995.816,1742221952258,3
81,992,32,995.816,1742221952258,4
81,992,32,995.816,1742221952258,5
81,992,32,995.816,1742221952258,6
74,1052,39,1055.32,1742221952258,7
74,1052,39,1055.32,1742221952258,8
74,1052,39,1055.32,1742221952258,9
74,1052,39,1055.32,1742221952258,10
74,1052,39,1055.32,1742221952258,11
74,1052,39,1055.32,1742221952258,12
74,1052,39,1055.32,1742221952258,13
74,1052,39,1055.32,1742221952259,0
74,1052,39,1055.32,1742221952259,1
74,1052,39,1055.32,1742221952259,2
74,1052,39,1055.32,1742221952259,3
74,1052,39,1055.32,1742221952259,4
74,1052,39,1055.32,1742221952259,5
74,1052,39,1055.32,1742221952259,6
74,1052,39,1055.32,1742221952259,7
74,1052,39,1055.32,1742221952259,8
74,1052,39,1055.32,1742221952259,9
74,1052,39,1055.32,1742221952259,10
74,1052,39,1055.32,1742221952259,11
74,1052,39,1055.32,1742221952259,12
74,1052,39,1055.32,1742221952259,13
74,1052,39,1055.32,1742221952259,14
74,1052,39,1055.32,1742221952259,15
74,1052,39,1055.32,1742221952259,16
74,1052,39,1055.32,1742221952259,17
74,1052,39,1055.32,1742221952259,18
74,1052,39,1055.32,1742221952259,19
74,1052,39,1055.32,1742221952259,20
74,1052,39,1055.32,1742221952259,21
74,1052,39,1055.32,1742221952259,22
72,1034,25,1036.81,1742221952260,0
72,1034,25,1036.81,1742221952260,1
