10,991,16,991.18,1742218190134,4
10,991,16,991.18,1742218190134,5
10,991,16,991.18,1742218190134,6
10,991,16,991.18,1742218190134,7
10,991,16,991.18,1742218190134,8
10,991,16,991.18,1742218190134,9
10,991,16,991.18,1742218190134,10
10,991,16,991.18,1742218190134,11
10,991,16,991.18,1742218190134,12
10,991,16,991.18,1742218190134,13
10,991,16,991.18,1742218190134,14
10,991,16,991.18,1742218190134,15
10,991,16,991.18,1742218190134,16
10,991,16,991.18,1742218190134,17
10,991,16,991.18,1742218190134,18
10,991,16,991.18,1742218190134,19
10,991,16,991.18,1742218190134,20
10,991,16,991.18,1742218190134,21
0,990,30,990.454,1742218190135,0
0,990,30,990.454,1742218190135,1
0,990,30,990.454,1742218190135,2
0,990,30,990.454,1742218190135,3
0,990,30,990.454,1742218190135,4
0,990,30,990.454,1742218190135,5
0,990,30,990.454,1742218190135,6
0,990,30,990.454,1742218190135,7
0,990,30,990.454,1742218190135,8
0,990,30,990.454,1742218190135,9
0,990,30,990.454,1742218190135,10
0,990,30,990.454,1742218190135,11
0,990,30,990.454,1742218190135,12
0,990,30,990.454,1742218190135,13
0,990,30,990.454,1742218190135,14
0,990,30,990.454,1742218190135,15
0,990,30,990.454,1742218190135,16
0,990,30,990.454,1742218190135,17
0,990,30,990.454,1742218190135,18
0,990,30,990.454,1742218190135,19
0,990,30,990.454,1742218190135,20
0,990,30,990.454,1742218190135,21
0,990,30,990.454,1742218190135,22
0,990,30,990.454,1742218190135,23
0,990,30,990.454,1742218190135,24
0,990,30,990.454,1742218190135,25
0,990,30,990.454,1742218190135,26
0,990,30,990.454,1742218190135,27
0,990,30,990.454,1742218190135,28
0,990,30,990.454,1742218190135,29
17,1009,20,1009.34,1742218190136,0
17,1009,20,1009.34,1742218190136,1
17,1009,20,1009.34,1742218190136,2
17,1009,20,1009.34,1742218190136,3
17,1009,20,1009.34,1742218190136,4
17,1009,20,1009.34,1742218190136,5
17,1009,20,1009.34,1742218190136,6
17,1009,20,1009.34,1742218190136,7
17,1009,20,1009.34,1742218190136,8
17,1009,20,1009.34,1742218190136,9
17,1009,20,1009.34,1742218190136,10
17,1009,20,1009.34,1742218190136,11
17,1009,20,1009.34,1742218190136,12
17,1009,20,1009.34,1742218190136,13
17,1009,20,1009.34,1742218190136,14
17,1009,20,1009.34,1742218190136,15
17,1009,20,1009.34,1742218190136,16
17,1009,20,1009.34,1742218190136,17
17,1009,20,1009.34,1742218190136,18
17,1009,20,1009.34,1742218190136,19
17,1009,20,1009.34,1742218190136,20
17,1009,20,1009.34,1742218190136,21
17,1009,20,1009.34,1742218190136,22
17,1009,20,1009.34,1742218190136,23
17,1009,20,1009.34,1742218190136,24
17,1009,20,1009.34,1742218190136,25
17,1009,20,1009.34,1742218190136,26
17,1009,20,1009.34,1742218190136,27
17,1009,20,1009.34,1742218190136,28
17,1009,20,1009.34,1742218190136,29
14,1008,21,1008.32,1742218190137,0
14,1008,21,1008.32,1742218190137,1
14,1008,21,1008.32,1742218190137,2
14,1008,21,1008.32,1742218190137,3
14,1008,21,1008.32,1742218190137,4
14,1008,21,1008.32,1742218190137,5
14,1008,21,1008.32,1742218190137,6
14,1008,21,1008.32,1742218190137,7
14,1008,21,1008.32,1742218190137,8
14,1008,21,1008.32,1742218190137,9
14,1008,21,1008.32,1742218190137,10
14,1008,21,1008.32,1742218190137,11
14,1008,21,1008.32,1742218190137,12
14,1008,21,1008.32,1742218190137,13
14,1008,21,1008.32,1742218190138,0
14,1008,21,1008.32,1742218190138,1
14,1008,21,1008.32,1742218190138,2
14,1008,21,1008.32,1742218190138,3
14,1008,21,1008.32,1742218190138,4
14,1008,21,1008.32,1742218190138,5
14,1008,21,1008.32,1742218190138,6
14,1008,21,1008.32,1742218190138,7
14,1008,21,1008.32,1742218190138,8
14,1008,21,1008.32,1742218190138,9
14,1008,21,1008.32,1742218190138,10
14,1008,21,1008.32,1742218190138,11
14,1008,21,1008.32,1742218190138,12
14,1008,21,1008.32,1742218190138,13
14,1008,21,1008.32,1742218190138,14
14,1008,21,1008.32,1742218190138,15
21,993,27,993.589,1742218190139,0
21,993,27,993.589,1742218190139,1
21,993,27,993.589,1742218190139,2
21,993,27,993.589,1742218190139,3
21,993,27,993.589,1742218190139,4
21,993,27,993.589,1742218190139,5
21,993,27,993.589,1742218190139,6
21,993,27,993.589,1742218190139,7
21,993,27,993.589,1742218190139,8
21,993,27,993.589,1742218190139,9
21,993,27,993.589,1742218190139,10
21,993,27,993.589,1742218190139,11
21,993,27,993.589,1742218190139,12
21,993,27,993.589,1742218190139,13
21,993,27,993.589,1742218190139,14
21,993,27,993.589,1742218190139,15
21,993,27,993.589,1742218190139,16
21,993,27,993.589,1742218190139,17
21,993,27,993.589,1742218190139,18
21,993,27,993.589,1742218190139,19
21,993,27,993.589,1742218190139,20
21,993,27,993.589,1742218190139,21
21,993,27,993.589,1742218190139,22
21,993,27,993.589,1742218190139,23
21,993,27,993.589,1742218190139,24
21,993,27,993.589,1742218190139,25
21,993,27,993.589,1742218190139,26
21,993,27,993.589,1742218190139,27
21,993,27,993.589,1742218190139,28
21,993,27,993.589,1742218190139,29
25,972,29,972.754,1742218190140,0
25,972,29,972.754,1742218190140,1
25,972,29,972.754,1742218190140,2
25,972,29,972.754,1742218190140,3
25,972,29,972.754,1742218190140,4
25,972,29,972.754,1742218190140,5
25,972,29,972.754,1742218190140,6
25,972,29,972.754,1742218190140,7
25,972,29,972.754,1742218190140,8
25,972,29,972.754,1742218190140,9
25,972,29,972.754,1742218190140,10
25,972,29,972.754,1742218190140,11
25,972,29,972.754,1742218190140,12
25,972,29,972.754,1742218190140,13
25,972,29,972.754,1742218190140,14
25,972,29,972.754,1742218190140,15
25,972,29,972.754,1742218190140,16
25,972,29,972.754,1742218190140,17
25,972,29,972.754,1742218190140,18
25,972,29,972.754,1742218190140,19
25,972,29,972.754,1742218190140,20
25,972,29,972.754,1742218190140,21
25,972,29,972.754,1742218190140,22
25,972,29,972.754,1742218190140,23
25,972,29,972.754,1742218190140,24
25,972,29,972.754,1742218190140,25
25,972,29,972.754,1742218190140,26
25,972,29,972.754,1742218190140,27
25,972,29,972.754,1742218190140,28
25,972,29,972.754,1742218190141,0
6,1001,26,1001.36,1742218190141,1
6,1001,26,1001.36,1742218190141,2
6,1001,26,1001.36,1742218190141,3
6,1001,26,1001.36,1742218190141,4
6,1001,26,1001.36,1742218190141,5
6,1001,26,1001.36,1742218190141,6
6,1001,26,1001.36,1742218190141,7
6,1001,26,1001.36,1742218190141,8
6,1001,26,1001.36,1742218190141,9
6,1001,26,1001.36,1742218190141,10
6,1001,26,1001.36,1742218190141,11
6,1001,26,1001.36,1742218190141,12
6,1001,26,1001.36,1742218190142,0
6,1001,26,1001.36,1742218190142,1
6,1001,26,1001.36,1742218190142,2
6,1001,26,1001.36,1742218190142,3
6,1001,26,1001.36,1742218190142,4
6,1001,26,1001.36,1742218190142,5
6,1001,26,1001.36,1742218190142,6
6,1001,26,1001.36,1742218190142,7
6,1001,26,1001.36,1742218190142,8
6,1001,26,1001.36,1742218190142,9
6,1001,26,1001.36,1742218190142,10
6,1001,26,1001.36,1742218190142,11
6,1001,26,1001.36,1742218190142,12
6,1001,26,1001.36,1742218190142,13
6,1001,26,1001.36,1742218190142,14
6,1001,26,1001.36,1742218190142,15
6,1001,26,1001.36,1742218190142,16
6,1001,26,1001.36,1742218190142,17
12,1014,21,1014.29,1742218190143,0
12,1014,21,1014.29,1742218190143,1
12,1014,21,1014.29,1742218190143,2
12,1014,21,1014.29,1742218190143,3
12,1014,21,1014.29,1742218190143,4
12,1014,21,1014.29,1742218190143,5
12,1014,21,1014.29,1742218190143,6
12,1014,21,1014.29,1742218190143,7
12,1014,21,1014.29,1742218190143,8
12,1014,21,1014.29,1742218190143,9
12,1014,21,1014.29,1742218190143,10
12,1014,21,1014.29,1742218190143,11
12,1014,21,1014.29,1742218190143,12
12,1014,21,1014.29,1742218190143,13
12,1014,21,1014.29,1742218190143,14
12,1014,21,1014.29,1742218190143,15
12,1014,21,1014.29,1742218190143,16
12,1014,21,1014.29,1742218190143,17
12,1014,21,1014.29,1742218190143,18
12,1014,21,1014.29,1742218190143,19
12,1014,21,1014.29,1742218190143,20
12,1014,21,1014.29,1742218190143,21
12,1014,21,1014.29,1742218190143,22
12,1014,21,1014.29,1742218190143,23
12,1014,21,1014.29,1742218190143,24
12,1014,21,1014.29,1742218190143,25
12,1014,21,1014.29,1742218190143,26
12,1014,21,1014.29,1742218190143,27
12,1014,21,1014.29,1742218190143,28
12,1014,21,1014.29,1742218190143,29
19,1004,19,1004.36,1742218190144,0
19,1004,19,1004.36,1742218190144,1
19,1004,19,1004.36,1742218190144,2
19,1004,19,1004.36,1742218190144,3
19,1004,19,1004.36,1742218190144,4
19,1004,19,1004.36,1742218190144,5
19,1004,19,1004.36,1742218190144,6
19,1004,19,1004.36,1742218190144,7
19,1004,19,1004.36,1742218190144,8
19,1004,19,1004.36,1742218190144,9
19,1004,19,1004.36,1742218190144,10
19,1004,19,1004.36,1742218190144,11
19,1004,19,1004.36,1742218190144,12
19,1004,19,1004.36,1742218190144,13
19,1004,19,1004.36,1742218190144,14
19,1004,19,1004.36,1742218190144,15
19,1004,19,1004.36,1742218190144,16
19,1004,19,1004.36,1742218190144,17
19,1004,19,1004.36,1742218190144,18
19,1004,19,1004.36,1742218190144,19
19,1004,19,1004.36,1742218190144,20
19,1004,19,1004.36,1742218190144,21
19,1004,19,1004.36,1742218190144,22
19,1004,19,1004.36,1742218190144,23
19,1004,19,1004.36,1742218190144,24
19,1004,19,1004.36,1742218190144,25
19,1004,19,1004.36,1742218190144,26
19,1004,19,1004.36,1742218190144,27
19,1004,19,1004.36,1742218190144,28
19,1004,19,1004.36,1742218190144,29
14,985,21,985.323,1742218190145,0
14,985,21,985.323,1742218190145,1
14,985,21,985.323,1742218190145,2
14,985,21,985.323,1742218190145,3
14,985,21,985.323,1742218190145,4
14,985,21,985.323,1742218190145,5
14,985,21,985.323,1742218190145,6
14,985,21,985.323,1742218190145,7
14,985,21,985.323,1742218190145,8
14,985,21,985.323,1742218190145,9
14,985,21,985.323,1742218190145,10
14,985,21,985.323,1742218190145,11
14,985,21,985.323,1742218190145,12
14,985,21,985.323,1742218190145,13
14,985,21,985.323,1742218190145,14
14,985,21,985.323,1742218190145,15
14,985,21,985.323,1742218190145,16
14,985,21,985.323,1742218190145,17
14,985,21,985.323,1742218190145,18
14,985,21,985.323,1742218190145,19
14,985,21,985.323,1742218190145,20
14,985,21,985.323,1742218190145,21
14,985,21,985.323,1742218190145,22
14,985,21,985.323,1742218190145,23
14,985,21,985.323,1742218190145,24
14,985,21,985.323,1742218190145,25
14,985,21,985.323,1742218190146,0
14,985,21,985.323,1742218190146,1
14,985,21,985.323,1742218190146,2
14,985,21,985.323,1742218190146,3
6,994,20,994.219,1742218190147,0
6,994,20,994.219,1742218190147,1
6,994,20,994.219,1742218190147,2
6,994,20,994.219,1742218190147,3
6,994,20,994.219,1742218190147,4
6,994,20,994.219,1742218190147,5
6,994,20,994.219,1742218190147,6
6,994,20,994.219,1742218190147,7
6,994,20,994.219,1742218190147,8
6,994,20,994.219,1742218190147,9
6,994,20,994.219,1742218190147,10
6,994,20,994.219,1742218190147,11
6,994,20,994.219,1742218190147,12
6,994,20,994.219,1742218190147,13
6,994,20,994.219,1742218190147,14
6,994,20,994.219,1742218190147,15
6,994,20,994.219,1742218190147,16
6,994,20,994.219,1742218190147,17
6,994,20,994.219,1742218190147,18
6,994,20,994.219,1742218190147,19
6,994,20,994.219,1742218190147,20
6,994,20,994.219,1742218190147,21
6,994,20,994.219,1742218190147,22
6,994,20,994.219,1742218190147,23
6,994,20,994.219,1742218190147,24
6,994,20,994.219,1742218190147,25
6,994,20,994.219,1742218190147,26
6,994,20,994.219,1742218190147,27
6,994,20,994.219,1742218190147,28
6,994,20,994.219,1742218190147,29
4,1011,23,1011.27,1742218190148,0
4,1011,23,1011.27,1742218190148,1
4,1011,23,1011.27,1742218190148,2
4,1011,23,1011.27,1742218190148,3
4,1011,23,1011.27,1742218190148,4
4,1011,23,1011.27,1742218190148,5
4,1011,23,1011.27,1742218190148,6
4,1011,23,1011.27,1742218190148,7
4,1011,23,1011.27,1742218190148,8
4,1011,23,1011.27,1742218190148,9
4,1011,23,1011.27,1742218190148,10
4,1011,23,1011.27,1742218190148,11
4,1011,23,1011.27,1742218190148,12
4,1011,23,1011.27,1742218190148,13
4,1011,23,1011.27,1742218190148,14
4,1011,23,1011.27,1742218190148,15
4,1011,23,1011.27,1742218190148,16
4,1011,23,1011.27,1742218190148,17
4,1011,23,1011.27,1742218190148,18
4,1011,23,1011.27,1742218190148,19
4,1011,23,1011.27,1742218190148,20
4,1011,23,1011.27,1742218190148,21
4,1011,23,1011.27,1742218190148,22
4,1011,23,1011.27,1742218190148,23
4,1011,23,1011.27,1742218190148,24
4,1011,23,1011.27,1742218190148,25
4,1011,23,1011.27,1742218190148,26
4,1011,23,1011.27,1742218190148,27
4,1011,23,1011.27,1742218190148,28
4,1011,23,1011.27,1742218190148,29
4,1006,28,1006.4,1742218190149,0
4,1006,28,1006.4,1742218190149,1
4,1006,28,1006.4,1742218190149,2
4,1006,28,1006.4,1742218190149,3
4,1006,28,1006.4,1742218190149,4
4,1006,28,1006.4,1742218190149,5
4,1006,28,1006.4,1742218190150,0
4,1006,28,1006.4,1742218190150,1
4,1006,28,1006.4,1742218190150,2
4,1006,28,1006.4,1742218190150,3
4,1006,28,1006.4,1742218190150,4
4,1006,28,1006.4,1742218190150,5
4,1006,28,1006.4,1742218190150,6
4,1006,28,1006.4,1742218190150,7
4,1006,28,1006.4,1742218190150,8
4,1006,28,1006.4,1742218190150,9
4,1006,28,1006.4,1742218190150,10
4,1006,28,1006.4,1742218190150,11
4,1006,28,1006.4,1742218190150,12
4,1006,28,1006.4,1742218190150,13
4,1006,28,1006.4,1742218190150,14
4,1006,28,1006.4,1742218190150,15
4,1006,28,1006.4,1742218190150,16
4,1006,28,1006.4,1742218190150,17
4,1006,28,1006.4,1742218190150,18
4,1006,28,1006.4,1742218190150,19
4,1006,28,1006.4,1742218190150,20
4,1006,28,1006.4,1742218190150,21
4,1006,28,1006.4,1742218190150,22
4,1006,28,1006.4,1742218190150,23
4,998,32,998.521,1742218190151,0
4,998,32,998.521,1742218190151,1
4,998,32,998.521,1742218190151,2
4,998,32,998.521,1742218190151,3
4,998,32,998.521,1742218190151,4
4,998,32,998.521,1742218190151,5
4,998,32,998.521,1742218190151,6
4,998,32,998.521,1742218190151,7
4,998,32,998.521,1742218190151,8
4,998,32,998.521,1742218190151,9
4,998,32,998.521,1742218190151,10
4,998,32,998.521,1742218190151,11
4,998,32,998.521,1742218190151,12
4,998,32,998.521,1742218190151,13
4,998,32,998.521,1742218190151,14
4,998,32,998.521,1742218190151,15
4,998,32,998.521,1742218190151,16
4,998,32,998.521,1742218190151,17
4,998,32,998.521,1742218190151,18
4,998,32,998.521,1742218190151,19
4,998,32,998.521,1742218190151,20
4,998,32,998.521,1742218190151,21
4,998,32,998.521,1742218190151,22
4,998,32,998.521,1742218190151,23
4,998,32,998.521,1742218190151,24
4,998,32,998.521,1742218190151,25
4,998,32,998.521,1742218190151,26
4,998,32,998.521,1742218190151,27
4,998,32,998.521,1742218190151,28
4,998,32,998.521,1742218190151,29
10,982,20,982.255,1742218190152,0
10,982,20,982.255,1742218190152,1
10,982,20,982.255,1742218190152,2
10,982,20,982.255,1742218190152,3
10,982,20,982.255,1742218190152,4
10,982,20,982.255,1742218190152,5
10,982,20,982.255,1742218190152,6
10,982,20,982.255,1742218190152,7
10,982,20,982.255,1742218190152,8
10,982,20,982.255,1742218190152,9
10,982,20,982.255,1742218190152,10
10,982,20,982.255,1742218190152,11
10,982,20,982.255,1742218190152,12
10,982,20,982.255,1742218190152,13
10,982,20,982.255,1742218190152,14
10,982,20,982.255,1742218190152,15
10,982,20,982.255,1742218190152,16
10,982,20,982.255,1742218190152,17
10,982,20,982.255,1742218190152,18
10,982,20,982.255,1742218190152,19
10,982,20,982.255,1742218190152,20
10,982,20,982.255,1742218190152,21
10,982,20,982.255,1742218190152,22
10,982,20,982.255,1742218190152,23
10,982,20,982.255,1742218190152,24
10,982,20,982.255,1742218190152,25
10,982,20,982.255,1742218190153,0
10,982,20,982.255,1742218190153,1
10,982,20,982.255,1742218190153,2
10,982,20,982.255,1742218190153,3
7,994,21,994.246,1742218190153,4
7,994,21,994.246,1742218190153,5
7,994,21,994.246,1742218190153,6
7,994,21,994.246,1742218190153,7
7,994,21,994.246,1742218190154,0
7,994,21,994.246,1742218190154,1
7,994,21,994.246,1742218190154,2
7,994,21,994.246,1742218190154,3
7,994,21,994.246,1742218190154,4
7,994,21,994.246,1742218190154,5
7,994,21,994.246,1742218190154,6
7,994,21,994.246,1742218190154,7
7,994,21,994.246,1742218190154,8
7,994,21,994.246,1742218190154,9
7,994,21,994.246,1742218190154,10
7,994,21,994.246,1742218190154,11
7,994,21,994.246,1742218190154,12
7,994,21,994.246,1742218190154,13
7,994,21,994.246,1742218190154,14
7,994,21,994.246,1742218190154,15
7,994,21,994.246,1742218190154,16
7,994,21,994.246,1742218190154,17
7,994,21,994.246,1742218190154,18
7,994,21,994.246,1742218190154,19
7,994,21,994.246,1742218190154,20
7,994,21,994.246,1742218190154,21
7,994,21,994.246,1742218190154,22
7,994,21,994.246,1742218190154,23
7,994,21,994.246,1742218190154,24
7,994,21,994.246,1742218190154,25
11,1016,19,1016.24,1742218190155,0
11,1016,19,1016.24,1742218190155,1
11,1016,19,1016.24,1742218190155,2
11,1016,19,1016.24,1742218190155,3
11,1016,19,1016.24,1742218190155,4
11,1016,19,1016.24,1742218190155,5
11,1016,19,1016.24,1742218190155,6
11,1016,19,1016.24,1742218190155,7
11,1016,19,1016.24,1742218190155,8
11,1016,19,1016.24,1742218190155,9
11,1016,19,1016.24,1742218190155,10
11,1016,19,1016.24,1742218190155,11
11,1016,19,1016.24,1742218190155,12
11,1016,19,1016.24,1742218190155,13
11,1016,19,1016.24,1742218190155,14
11,1016,19,1016.24,1742218190155,15
11,1016,19,1016.24,1742218190155,16
11,1016,19,1016.24,1742218190155,17
11,1016,19,1016.24,1742218190155,18
11,1016,19,1016.24,1742218190155,19
11,1016,19,1016.24,1742218190155,20
11,1016,19,1016.24,1742218190155,21
11,1016,19,1016.24,1742218190155,22
11,1016,19,1016.24,1742218190155,23
11,1016,19,1016.24,1742218190155,24
11,1016,19,1016.24,1742218190155,25
11,1016,19,1016.24,1742218190155,26
11,1016,19,1016.24,1742218190155,27
11,1016,19,1016.24,1742218190155,28
11,1016,19,1016.24,1742218190155,29
0,1013,21,1013.22,1742218190156,0
0,1013,21,1013.22,1742218190156,1
0,1013,21,1013.22,1742218190156,2
0,1013,21,1013.22,1742218190156,3
0,1013,21,1013.22,1742218190156,4
0,1013,21,1013.22,1742218190156,5
0,1013,21,1013.22,1742218190156,6
0,1013,21,1013.22,1742218190156,7
0,1013,21,1013.22,1742218190156,8
0,1013,21,1013.22,1742218190156,9
0,1013,21,1013.22,1742218190156,10
0,1013,21,1013.22,1742218190156,11
0,1013,21,1013.22,1742218190156,12
0,1013,21,1013.22,1742218190156,13
0,1013,21,1013.22,1742218190156,14
0,1013,21,1013.22,1742218190156,15
0,1013,21,1013.22,1742218190156,16
0,1013,21,1013.22,1742218190156,17
0,1013,21,1013.22,1742218190156,18
0,1013,21,1013.22,1742218190156,19
0,1013,21,1013.22,1742218190156,20
0,1013,21,1013.22,1742218190156,21
0,1013,21,1013.22,1742218190157,0
0,1013,21,1013.22,1742218190157,1
0,1013,21,1013.22,1742218190157,2
0,1013,21,1013.22,1742218190157,3
0,1013,21,1013.22,1742218190157,4
0,1013,21,1013.22,1742218190157,5
0,1013,21,1013.22,1742218190157,6
0,1013,21,1013.22,1742218190157,7
26,982,28,982.743,1742218190157,8
26,982,28,982.743,1742218190157,9
26,982,28,982.743,1742218190157,10
26,982,28,982.743,1742218190158,0
26,982,28,982.743,1742218190158,1
26,982,28,982.743,1742218190158,2
26,982,28,982.743,1742218190158,3
26,982,28,982.743,1742218190158,4
26,982,28,982.743,1742218190158,5
26,982,28,982.743,1742218190158,6
26,982,28,982.743,1742218190158,7
26,982,28,982.743,1742218190158,8
26,982,28,982.743,1742218190158,9
26,982,28,982.743,1742218190158,10
26,982,28,982.743,1742218190158,11
26,982,28,982.743,1742218190158,12
26,982,28,982.743,1742218190158,13
26,982,28,982.743,1742218190158,14
26,982,28,982.743,1742218190158,15
26,982,28,982.743,1742218190158,16
26,982,28,982.743,1742218190158,17
26,982,28,982.743,1742218190158,18
26,982,28,982.743,1742218190158,19
26,982,28,982.743,1742218190158,20
26,982,28,982.743,1742218190158,21
26,982,28,982.743,1742218190158,22
26,982,28,982.743,1742218190158,23
26,982,28,982.743,1742218190158,24
26,982,28,982.743,1742218190158,25
26,982,28,982.743,1742218190158,26
10,979,20,979.255,1742218190159,0
10,979,20,979.255,1742218190159,1
10,979,20,979.255,1742218190159,2
10,979,20,979.255,1742218190159,3
10,979,20,979.255,1742218190159,4
10,979,20,979.255,1742218190159,5
10,979,20,979.255,1742218190159,6
10,979,20,979.255,1742218190159,7
10,979,20,979.255,1742218190159,8
10,979,20,979.255,1742218190159,9
10,979,20,979.255,1742218190159,10
10,979,20,979.255,1742218190159,11
10,979,20,979.255,1742218190159,12
10,979,20,979.255,1742218190159,13
10,979,20,979.255,1742218190159,14
10,979,20,979.255,1742218190159,15
10,979,20,979.255,1742218190159,16
10,979,20,979.255,1742218190159,17
10,979,20,979.255,1742218190159,18
10,979,20,979.255,1742218190159,19
10,979,20,979.255,1742218190159,20
10,979,20,979.255,1742218190159,21
10,979,20,979.255,1742218190159,22
10,979,20,979.255,1742218190159,23
10,979,20,979.255,1742218190159,24
10,979,20,979.255,1742218190159,25
10,979,20,979.255,1742218190159,26
10,979,20,979.255,1742218190159,27
10,979,20,979.255,1742218190159,28
10,979,20,979.255,1742218190159,29
9,1005,31,1005.52,1742218190160,0
9,1005,31,1005.52,1742218190160,1
9,1005,31,1005.52,1742218190160,2
9,1005,31,1005.52,1742218190160,3
9,1005,31,1005.52,1742218190160,4
9,1005,31,1005.52,1742218190160,5
9,1005,31,1005.52,1742218190160,6
9,1005,31,1005.52,1742218190160,7
9,1005,31,1005.52,1742218190160,8
9,1005,31,1005.52,1742218190160,9
9,1005,31,1005.52,1742218190160,10
9,1005,31,1005.52,1742218190160,11
9,1005,31,1005.52,1742218190160,12
9,1005,31,1005.52,1742218190160,13
9,1005,31,1005.52,1742218190160,14
9,1005,31,1005.52,1742218190160,15
9,1005,31,1005.52,1742218190160,16
9,1005,31,1005.52,1742218190160,17
9,1005,31,1005.52,1742218190160,18
9,1005,31,1005.52,1742218190160,19
9,1005,31,1005.52,1742218190160,20
9,1005,31,1005.52,1742218190160,21
9,1005,31,1005.52,1742218190160,22
9,1005,31,1005.52,1742218190160,23
9,1005,31,1005.52,1742218190160,24
9,1005,31,1005.52,1742218190160,25
