31,993,33,994.032,1742218521643,4
31,993,33,994.032,1742218521643,5
31,993,33,994.032,1742218521643,6
31,993,33,994.032,1742218521643,7
31,993,33,994.032,1742218521643,8
31,993,33,994.032,1742218521643,9
31,993,33,994.032,1742218521643,10
31,993,33,994.032,1742218521643,11
31,993,33,994.032,1742218521643,12
31,993,33,994.032,1742218521643,13
31,993,33,994.032,1742218521643,14
31,993,33,994.032,1742218521643,15
31,993,33,994.032,1742218521643,16
31,993,33,994.032,1742218521643,17
31,993,33,994.032,1742218521643,18
31,993,33,994.032,1742218521643,19
31,993,33,994.032,1742218521643,20
31,993,33,994.032,1742218521643,21
31,993,33,994.032,1742218521643,22
31,993,33,994.032,1742218521643,23
31,993,33,994.032,1742218521643,24
31,993,33,994.032,1742218521643,25
31,993,33,994.032,1742218521643,26
31,993,33,994.032,1742218521643,27
31,993,33,994.032,1742218521643,28
31,993,33,994.032,1742218521643,29
0,993,24,993.29,1742218521644,0
0,993,24,993.29,1742218521644,1
0,993,24,993.29,1742218521644,2
0,993,24,993.29,1742218521644,3
0,993,24,993.29,1742218521644,4
0,993,24,993.29,1742218521644,5
0,993,24,993.29,1742218521644,6
0,993,24,993.29,1742218521644,7
0,993,24,993.29,1742218521644,8
0,993,24,993.29,1742218521644,9
0,993,24,993.29,1742218521644,10
0,993,24,993.29,1742218521644,11
0,993,24,993.29,1742218521644,12
0,993,24,993.29,1742218521644,13
0,993,24,993.29,1742218521644,14
0,993,24,993.29,1742218521644,15
0,993,24,993.29,1742218521644,16
0,993,24,993.29,1742218521644,17
0,993,24,993.29,1742218521644,18
0,993,24,993.29,1742218521644,19
0,993,24,993.29,1742218521645,0
0,993,24,993.29,1742218521645,1
0,993,24,993.29,1742218521645,2
0,993,24,993.29,1742218521645,3
0,993,24,993.29,1742218521645,4
0,993,24,993.29,1742218521645,5
0,993,24,993.29,1742218521645,6
0,993,24,993.29,1742218521645,7
0,993,24,993.29,1742218521645,8
0,993,24,993.29,1742218521645,9
57,1017,13,1018.68,1742218521645,10
57,1017,13,1018.68,1742218521645,11
57,1017,13,1018.68,1742218521645,12
57,1017,13,1018.68,1742218521645,13
57,1017,13,1018.68,1742218521645,14
57,1017,13,1018.68,1742218521645,15
57,1017,13,1018.68,1742218521646,0
57,1017,13,1018.68,1742218521646,1
57,1017,13,1018.68,1742218521646,2
57,1017,13,1018.68,1742218521646,3
57,1017,13,1018.68,1742218521646,4
57,1017,13,1018.68,1742218521646,5
57,1017,13,1018.68,1742218521646,6
57,1017,13,1018.68,1742218521646,7
57,1017,13,1018.68,1742218521646,8
57,1017,13,1018.68,1742218521646,9
57,1017,13,1018.68,1742218521646,10
57,1017,13,1018.68,1742218521646,11
57,1017,13,1018.68,1742218521646,12
57,1017,13,1018.68,1742218521646,13
57,1017,13,1018.68,1742218521646,14
57,1017,13,1018.68,1742218521646,15
57,1017,13,1018.68,1742218521646,16
57,1017,13,1018.68,1742218521646,17
57,1017,13,1018.68,1742218521646,18
57,1017,13,1018.68,1742218521646,19
57,1017,13,1018.68,1742218521646,20
57,1017,13,1018.68,1742218521646,21
57,1017,13,1018.68,1742218521646,22
57,1017,13,1018.68,1742218521646,23
48,998,22,999.396,1742218521647,0
48,998,22,999.396,1742218521647,1
48,998,22,999.396,1742218521647,2
48,998,22,999.396,1742218521647,3
48,998,22,999.396,1742218521647,4
48,998,22,999.396,1742218521647,5
48,998,22,999.396,1742218521647,6
48,998,22,999.396,1742218521647,7
48,998,22,999.396,1742218521647,8
48,998,22,999.396,1742218521647,9
48,998,22,999.396,1742218521647,10
48,998,22,999.396,1742218521647,11
48,998,22,999.396,1742218521647,12
48,998,22,999.396,1742218521647,13
48,998,22,999.396,1742218521647,14
48,998,22,999.396,1742218521647,15
48,998,22,999.396,1742218521647,16
48,998,22,999.396,1742218521647,17
48,998,22,999.396,1742218521647,18
48,998,22,999.396,1742218521647,19
48,998,22,999.396,1742218521647,20
48,998,22,999.396,1742218521647,21
48,998,22,999.396,1742218521647,22
48,998,22,999.396,1742218521647,23
48,998,22,999.396,1742218521647,24
48,998,22,999.396,1742218521647,25
48,998,22,999.396,1742218521647,26
48,998,22,999.396,1742218521647,27
48,998,22,999.396,1742218521647,28
48,998,22,999.396,1742218521647,29
70,992,35,995.082,1742218521647,30
70,992,35,995.082,1742218521647,31
70,992,35,995.082,1742218521647,32
70,992,35,995.082,1742218521647,33
70,992,35,995.082,1742218521647,34
70,992,35,995.082,1742218521647,35
70,992,35,995.082,1742218521647,36
70,992,35,995.082,1742218521647,37
70,992,35,995.082,1742218521647,38
70,992,35,995.082,1742218521647,39
70,992,35,995.082,1742218521647,40
70,992,35,995.082,1742218521647,41
70,992,35,995.082,1742218521647,42
70,992,35,995.082,1742218521647,43
70,992,35,995.082,1742218521647,44
70,992,35,995.082,1742218521647,45
70,992,35,995.082,1742218521647,46
70,992,35,995.082,1742218521647,47
70,992,35,995.082,1742218521647,48
70,992,35,995.082,1742218521647,49
70,992,35,995.082,1742218521647,50
70,992,35,995.082,1742218521647,51
70,992,35,995.082,1742218521647,52
70,992,35,995.082,1742218521648,0
70,992,35,995.082,1742218521648,1
70,992,35,995.082,1742218521648,2
70,992,35,995.082,1742218521648,3
70,992,35,995.082,1742218521648,4
70,992,35,995.082,1742218521648,5
70,992,35,995.082,1742218521648,6
39,1020,33,1021.28,1742218521648,7
39,1020,33,1021.28,1742218521648,8
39,1020,33,1021.28,1742218521648,9
39,1020,33,1021.28,1742218521648,10
39,1020,33,1021.28,1742218521648,11
39,1020,33,1021.28,1742218521648,12
39,1020,33,1021.28,1742218521648,13
39,1020,33,1021.28,1742218521648,14
39,1020,33,1021.28,1742218521648,15
39,1020,33,1021.28,1742218521648,16
39,1020,33,1021.28,1742218521648,17
39,1020,33,1021.28,1742218521648,18
39,1020,33,1021.28,1742218521648,19
39,1020,33,1021.28,1742218521648,20
39,1020,33,1021.28,1742218521648,21
39,1020,33,1021.28,1742218521649,0
39,1020,33,1021.28,1742218521649,1
39,1020,33,1021.28,1742218521649,2
39,1020,33,1021.28,1742218521649,3
39,1020,33,1021.28,1742218521649,4
39,1020,33,1021.28,1742218521649,5
39,1020,33,1021.28,1742218521649,6
39,1020,33,1021.28,1742218521649,7
39,1020,33,1021.28,1742218521649,8
39,1020,33,1021.28,1742218521649,9
39,1020,33,1021.28,1742218521649,10
39,1020,33,1021.28,1742218521649,11
39,1020,33,1021.28,1742218521649,12
39,1020,33,1021.28,1742218521649,13
39,1020,33,1021.28,1742218521649,14
73,1014,19,1016.8,1742218521649,15
73,1014,19,1016.8,1742218521649,16
73,1014,19,1016.8,1742218521649,17
73,1014,19,1016.8,1742218521649,18
73,1014,19,1016.8,1742218521649,19
73,1014,19,1016.8,1742218521649,20
73,1014,19,1016.8,1742218521649,21
73,1014,19,1016.8,1742218521651,0
73,1014,19,1016.8,1742218521651,1
73,1014,19,1016.8,1742218521651,2
73,1014,19,1016.8,1742218521651,3
73,1014,19,1016.8,1742218521651,4
73,1014,19,1016.8,1742218521651,5
73,1014,19,1016.8,1742218521651,6
73,1014,19,1016.8,1742218521651,7
73,1014,19,1016.8,1742218521651,8
73,1014,19,1016.8,1742218521651,9
73,1014,19,1016.8,1742218521651,10
73,1014,19,1016.8,1742218521651,11
73,1014,19,1016.8,1742218521651,12
73,1014,19,1016.8,1742218521651,13
73,1014,19,1016.8,1742218521651,14
73,1014,19,1016.8,1742218521651,15
73,1014,19,1016.8,1742218521651,16
73,1014,19,1016.8,1742218521651,17
73,1014,19,1016.8,1742218521651,18
73,1014,19,1016.8,1742218521651,19
73,1014,19,1016.8,1742218521651,20
73,1014,19,1016.8,1742218521651,21
73,1014,19,1016.8,1742218521651,22
44,1031,2,1031.94,1742218521652,0
44,1031,2,1031.94,1742218521652,1
44,1031,2,1031.94,1742218521652,2
44,1031,2,1031.94,1742218521652,3
44,1031,2,1031.94,1742218521652,4
44,1031,2,1031.94,1742218521652,5
44,1031,2,1031.94,1742218521652,6
44,1031,2,1031.94,1742218521652,7
44,1031,2,1031.94,1742218521652,8
44,1031,2,1031.94,1742218521652,9
44,1031,2,1031.94,1742218521652,10
44,1031,2,1031.94,1742218521652,11
44,1031,2,1031.94,1742218521652,12
44,1031,2,1031.94,1742218521652,13
44,1031,2,1031.94,1742218521652,14
44,1031,2,1031.94,1742218521652,15
44,1031,2,1031.94,1742218521652,16
44,1031,2,1031.94,1742218521652,17
44,1031,2,1031.94,1742218521652,18
44,1031,2,1031.94,1742218521652,19
44,1031,2,1031.94,1742218521652,20
44,1031,2,1031.94,1742218521652,21
44,1031,2,1031.94,1742218521652,22
44,1031,2,1031.94,1742218521652,23
44,1031,2,1031.94,1742218521652,24
44,1031,2,1031.94,1742218521652,25
44,1031,2,1031.94,1742218521652,26
44,1031,2,1031.94,1742218521652,27
44,1031,2,1031.94,1742218521652,28
44,1031,2,1031.94,1742218521652,29
4,997,25,997.321,1742218521653,0
4,997,25,997.321,1742218521653,1
4,997,25,997.321,1742218521653,2
4,997,25,997.321,1742218521653,3
4,997,25,997.321,1742218521653,4
4,997,25,997.321,1742218521653,5
4,997,25,997.321,1742218521653,6
4,997,25,997.321,1742218521653,7
4,997,25,997.321,1742218521653,8
4,997,25,997.321,1742218521653,9
4,997,25,997.321,1742218521653,10
4,997,25,997.321,1742218521653,11
4,997,25,997.321,1742218521653,12
4,997,25,997.321,1742218521653,13
4,997,25,997.321,1742218521653,14
4,997,25,997.321,1742218521653,15
4,997,25,997.321,1742218521653,16
4,997,25,997.321,1742218521653,17
4,997,25,997.321,1742218521653,18
4,997,25,997.321,1742218521653,19
4,997,25,997.321,1742218521653,20
4,997,25,997.321,1742218521653,21
4,997,25,997.321,1742218521653,22
4,997,25,997.321,1742218521653,23
4,997,25,997.321,1742218521653,24
4,997,25,997.321,1742218521653,25
4,997,25,997.321,1742218521653,26
4,997,25,997.321,1742218521653,27
4,997,25,997.321,1742218521653,28
4,997,25,997.321,1742218521653,29
35,1017,42,1018.47,1742218521654,0
35,1017,42,1018.47,1742218521654,1
35,1017,42,1018.47,1742218521654,2
35,1017,42,1018.47,1742218521654,3
35,1017,42,1018.47,1742218521654,4
35,1017,42,1018.47,1742218521654,5
35,1017,42,1018.47,1742218521654,6
35,1017,42,1018.47,1742218521654,7
35,1017,42,1018.47,1742218521654,8
35,1017,42,1018.47,1742218521654,9
35,1017,42,1018.47,1742218521654,10
35,1017,42,1018.47,1742218521654,11
35,1017,42,1018.47,1742218521654,12
35,1017,42,1018.47,1742218521654,13
35,1017,42,1018.47,1742218521654,14
35,1017,42,1018.47,1742218521654,15
35,1017,42,1018.47,1742218521654,16
35,1017,42,1018.47,1742218521654,17
35,1017,42,1018.47,1742218521654,18
35,1017,42,1018.47,1742218521654,19
35,1017,42,1018.47,1742218521654,20
35,1017,42,1018.47,1742218521654,21
35,1017,42,1018.47,1742218521654,22
35,1017,42,1018.47,1742218521654,23
35,1017,42,1018.47,1742218521654,24
35,1017,42,1018.47,1742218521654,25
35,1017,42,1018.47,1742218521654,26
35,1017,42,1018.47,1742218521654,27
35,1017,42,1018.47,1742218521654,28
35,1017,42,1018.47,1742218521654,29
6,1011,47,1012.11,1742218521655,0
6,1011,47,1012.11,1742218521655,1
6,1011,47,1012.11,1742218521655,2
6,1011,47,1012.11,1742218521655,3
6,1011,47,1012.11,1742218521655,4
6,1011,47,1012.11,1742218521655,5
6,1011,47,1012.11,1742218521655,6
6,1011,47,1012.11,1742218521655,7
6,1011,47,1012.11,1742218521655,8
6,1011,47,1012.11,1742218521655,9
6,1011,47,1012.11,1742218521655,10
6,1011,47,1012.11,1742218521655,11
6,1011,47,1012.11,1742218521655,12
6,1011,47,1012.11,1742218521655,13
6,1011,47,1012.11,1742218521655,14
6,1011,47,1012.11,1742218521655,15
6,1011,47,1012.11,1742218521655,16
6,1011,47,1012.11,1742218521655,17
6,1011,47,1012.11,1742218521655,18
6,1011,47,1012.11,1742218521655,19
6,1011,47,1012.11,1742218521655,20
6,1011,47,1012.11,1742218521655,21
6,1011,47,1012.11,1742218521655,22
6,1011,47,1012.11,1742218521655,23
6,1011,47,1012.11,1742218521655,24
6,1011,47,1012.11,1742218521655,25
6,1011,47,1012.11,1742218521655,26
6,1011,47,1012.11,1742218521655,27
6,1011,47,1012.11,1742218521655,28
6,1011,47,1012.11,1742218521655,29
40,995,16,995.932,1742218521656,0
40,995,16,995.932,1742218521656,1
40,995,16,995.932,1742218521656,2
40,995,16,995.932,1742218521656,3
40,995,16,995.932,1742218521656,4
40,995,16,995.932,1742218521656,5
40,995,16,995.932,1742218521656,6
40,995,16,995.932,1742218521656,7
40,995,16,995.932,1742218521656,8
40,995,16,995.932,1742218521656,9
40,995,16,995.932,1742218521656,10
40,995,16,995.932,1742218521656,11
40,995,16,995.932,1742218521656,12
40,995,16,995.932,1742218521656,13
40,995,16,995.932,1742218521656,14
40,995,16,995.932,1742218521656,15
40,995,16,995.932,1742218521656,16
40,995,16,995.932,1742218521656,17
40,995,16,995.932,1742218521656,18
40,995,16,995.932,1742218521656,19
40,995,16,995.932,1742218521656,20
40,995,16,995.932,1742218521656,21
40,995,16,995.932,1742218521656,22
40,995,16,995.932,1742218521656,23
40,995,16,995.932,1742218521656,24
40,995,16,995.932,1742218521656,25
40,995,16,995.932,1742218521656,26
40,995,16,995.932,1742218521656,27
40,995,16,995.932,1742218521656,28
40,995,16,995.932,1742218521656,29
28,997,3,997.398,1742218521657,0
28,997,3,997.398,1742218521657,1
28,997,3,997.398,1742218521657,2
28,997,3,997.398,1742218521657,3
28,997,3,997.398,1742218521657,4
28,997,3,997.398,1742218521657,5
28,997,3,997.398,1742218521657,6
28,997,3,997.398,1742218521657,7
28,997,3,997.398,1742218521657,8
28,997,3,997.398,1742218521657,9
28,997,3,997.398,1742218521657,10
28,997,3,997.398,1742218521657,11
28,997,3,997.398,1742218521657,12
28,997,3,997.398,1742218521657,13
28,997,3,997.398,1742218521657,14
28,997,3,997.398,1742218521657,15
28,997,3,997.398,1742218521657,16
28,997,3,997.398,1742218521657,17
28,997,3,997.398,1742218521657,18
28,997,3,997.398,1742218521657,19
28,997,3,997.398,1742218521657,20
28,997,3,997.398,1742218521657,21
28,997,3,997.398,1742218521657,22
28,997,3,997.398,1742218521657,23
28,997,3,997.398,1742218521657,24
28,997,3,997.398,1742218521658,0
28,997,3,997.398,1742218521658,1
28,997,3,997.398,1742218521658,2
28,997,3,997.398,1742218521658,3
28,997,3,997.398,1742218521658,4
42,1010,30,1011.32,1742218521658,5
42,1010,30,1011.32,1742218521658,6
42,1010,30,1011.32,1742218521658,7
42,1010,30,1011.32,1742218521658,8
42,1010,30,1011.32,1742218521658,9
42,1010,30,1011.32,1742218521658,10
42,1010,30,1011.32,1742218521658,11
42,1010,30,1011.32,1742218521658,12
42,1010,30,1011.32,1742218521658,13
42,1010,30,1011.32,1742218521658,14
42,1010,30,1011.32,1742218521658,15
42,1010,30,1011.32,1742218521658,16
42,1010,30,1011.32,1742218521658,17
42,1010,30,1011.32,1742218521658,18
42,1010,30,1011.32,1742218521659,0
42,1010,30,1011.32,1742218521659,1
42,1010,30,1011.32,1742218521659,2
42,1010,30,1011.32,1742218521659,3
42,1010,30,1011.32,1742218521659,4
42,1010,30,1011.32,1742218521659,5
42,1010,30,1011.32,1742218521659,6
42,1010,30,1011.32,1742218521659,7
42,1010,30,1011.32,1742218521659,8
42,1010,30,1011.32,1742218521659,9
42,1010,30,1011.32,1742218521659,10
42,1010,30,1011.32,1742218521659,11
42,1010,30,1011.32,1742218521659,12
42,1010,30,1011.32,1742218521659,13
42,1010,30,1011.32,1742218521659,14
42,1010,30,1011.32,1742218521659,15
8,1000,52,1001.38,1742218521660,0
8,1000,52,1001.38,1742218521660,1
8,1000,52,1001.38,1742218521660,2
8,1000,52,1001.38,1742218521660,3
8,1000,52,1001.38,1742218521660,4
8,1000,52,1001.38,1742218521660,5
8,1000,52,1001.38,1742218521660,6
8,1000,52,1001.38,1742218521660,7
8,1000,52,1001.38,1742218521660,8
8,1000,52,1001.38,1742218521660,9
8,1000,52,1001.38,1742218521661,0
8,1000,52,1001.38,1742218521661,1
8,1000,52,1001.38,1742218521661,2
8,1000,52,1001.38,1742218521662,0
8,1000,52,1001.38,1742218521662,1
8,1000,52,1001.38,1742218521662,2
8,1000,52,1001.38,1742218521662,3
8,1000,52,1001.38,1742218521662,4
8,1000,52,1001.38,1742218521662,5
8,1000,52,1001.38,1742218521662,6
8,1000,52,1001.38,1742218521662,7
8,1000,52,1001.38,1742218521662,8
8,1000,52,1001.38,1742218521662,9
8,1000,52,1001.38,1742218521662,10
8,1000,52,1001.38,1742218521662,11
8,1000,52,1001.38,1742218521662,12
8,1000,52,1001.38,1742218521662,13
8,1000,52,1001.38,1742218521662,14
8,1000,52,1001.38,1742218521662,15
8,1000,52,1001.38,1742218521662,16
32,964,40,965.36,1742218521664,0
32,964,40,965.36,1742218521664,1
32,964,40,965.36,1742218521664,2
32,964,40,965.36,1742218521664,3
32,964,40,965.36,1742218521664,4
32,964,40,965.36,1742218521665,0
32,964,40,965.36,1742218521665,1
32,964,40,965.36,1742218521665,2
32,964,40,965.36,1742218521665,3
32,964,40,965.36,1742218521665,4
32,964,40,965.36,1742218521665,5
32,964,40,965.36,1742218521665,6
32,964,40,965.36,1742218521665,7
32,964,40,965.36,1742218521665,8
32,964,40,965.36,1742218521665,9
32,964,40,965.36,1742218521665,10
32,964,40,965.36,1742218521665,11
32,964,40,965.36,1742218521665,12
32,964,40,965.36,1742218521665,13
32,964,40,965.36,1742218521665,14
32,964,40,965.36,1742218521665,15
32,964,40,965.36,1742218521665,16
32,964,40,965.36,1742218521665,17
32,964,40,965.36,1742218521665,18
32,964,40,965.36,1742218521665,19
32,964,40,965.36,1742218521665,20
32,964,40,965.36,1742218521665,21
32,964,40,965.36,1742218521665,22
32,964,40,965.36,1742218521665,23
32,964,40,965.36,1742218521665,24
25,1021,1,1021.31,1742218521666,0
25,1021,1,1021.31,1742218521666,1
25,1021,1,1021.31,1742218521666,2
25,1021,1,1021.31,1742218521666,3
25,1021,1,1021.31,1742218521666,4
25,1021,1,1021.31,1742218521666,5
25,1021,1,1021.31,1742218521666,6
25,1021,1,1021.31,1742218521666,7
25,1021,1,1021.31,1742218521666,8
25,1021,1,1021.31,1742218521666,9
25,1021,1,1021.31,1742218521666,10
25,1021,1,1021.31,1742218521666,11
25,1021,1,1021.31,1742218521666,12
25,1021,1,1021.31,1742218521666,13
25,1021,1,1021.31,1742218521666,14
25,1021,1,1021.31,1742218521666,15
25,1021,1,1021.31,1742218521666,16
25,1021,1,1021.31,1742218521666,17
25,1021,1,1021.31,1742218521666,18
25,1021,1,1021.31,1742218521666,19
25,1021,1,1021.31,1742218521666,20
25,1021,1,1021.31,1742218521666,21
25,1021,1,1021.31,1742218521667,0
25,1021,1,1021.31,1742218521667,1
25,1021,1,1021.31,1742218521667,2
25,1021,1,1021.31,1742218521667,3
25,1021,1,1021.31,1742218521667,4
25,1021,1,1021.31,1742218521667,5
25,1021,1,1021.31,1742218521667,6
25,1021,1,1021.31,1742218521667,7
35,1002,13,1002.7,1742218521668,0
35,1002,13,1002.7,1742218521668,1
35,1002,13,1002.7,1742218521668,2
35,1002,13,1002.7,1742218521668,3
35,1002,13,1002.7,1742218521668,4
35,1002,13,1002.7,1742218521668,5
35,1002,13,1002.7,1742218521668,6
35,1002,13,1002.7,1742218521668,7
35,1002,13,1002.7,1742218521668,8
35,1002,13,1002.7,1742218521668,9
35,1002,13,1002.7,1742218521668,10
35,1002,13,1002.7,1742218521668,11
35,1002,13,1002.7,1742218521668,12
35,1002,13,1002.7,1742218521668,13
35,1002,13,1002.7,1742218521668,14
35,1002,13,1002.7,1742218521668,15
35,1002,13,1002.7,1742218521668,16
35,1002,13,1002.7,1742218521668,17
35,1002,13,1002.7,1742218521668,18
35,1002,13,1002.7,1742218521668,19
35,1002,13,1002.7,1742218521668,20
35,1002,13,1002.7,1742218521668,21
35,1002,13,1002.7,1742218521668,22
35,1002,13,1002.7,1742218521668,23
35,1002,13,1002.7,1742218521668,24
35,1002,13,1002.7,1742218521668,25
35,1002,13,1002.7,1742218521668,26
35,1002,13,1002.7,1742218521668,27
35,1002,13,1002.7,1742218521668,28
35,1002,13,1002.7,1742218521668,29
3,996,36,996.655,1742218521669,0
3,996,36,996.655,1742218521669,1
3,996,36,996.655,1742218521669,2
3,996,36,996.655,1742218521669,3
3,996,36,996.655,1742218521669,4
3,996,36,996.655,1742218521669,5
3,996,36,996.655,1742218521669,6
3,996,36,996.655,1742218521669,7
3,996,36,996.655,1742218521669,8
3,996,36,996.655,1742218521669,9
3,996,36,996.655,1742218521669,10
3,996,36,996.655,1742218521669,11
3,996,36,996.655,1742218521669,12
3,996,36,996.655,1742218521669,13
3,996,36,996.655,1742218521669,14
3,996,36,996.655,1742218521669,15
3,996,36,996.655,1742218521669,16
3,996,36,996.655,1742218521669,17
3,996,36,996.655,1742218521669,18
3,996,36,996.655,1742218521669,19
3,996,36,996.655,1742218521669,20
3,996,36,996.655,1742218521669,21
3,996,36,996.655,1742218521669,22
3,996,36,996.655,1742218521669,23
3,996,36,996.655,1742218521669,24
3,996,36,996.655,1742218521669,25
3,996,36,996.655,1742218521669,26
3,996,36,996.655,1742218521669,27
3,996,36,996.655,1742218521669,28
3,996,36,996.655,1742218521669,29
17,981,40,981.962,1742218521670,0
17,981,40,981.962,1742218521670,1
17,981,40,981.962,1742218521670,2
17,981,40,981.962,1742218521670,3
17,981,40,981.962,1742218521670,4
17,981,40,981.962,1742218521670,5
17,981,40,981.962,1742218521670,6
17,981,40,981.962,1742218521670,7
17,981,40,981.962,1742218521670,8
17,981,40,981.962,1742218521670,9
17,981,40,981.962,1742218521670,10
17,981,40,981.962,1742218521670,11
17,981,40,981.962,1742218521670,12
17,981,40,981.962,1742218521670,13
17,981,40,981.962,1742218521670,14
17,981,40,981.962,1742218521671,0
17,981,40,981.962,1742218521671,1
