10,1049,9,1049.09,1742222024602,5
10,1049,9,1049.09,1742222024602,6
10,1049,9,1049.09,1742222024602,7
10,1049,9,1049.09,1742222024602,8
10,1049,9,1049.09,1742222024602,9
10,1049,9,1049.09,1742222024602,10
10,1049,9,1049.09,1742222024602,11
10,1049,9,1049.09,1742222024602,12
10,1049,9,1049.09,1742222024602,13
10,1049,9,1049.09,1742222024602,14
10,1049,9,1049.09,1742222024602,15
10,1049,9,1049.09,1742222024602,16
10,1049,9,1049.09,1742222024602,17
10,1049,9,1049.09,1742222024602,18
10,1049,9,1049.09,1742222024602,19
10,1049,9,1049.09,1742222024602,20
10,1049,9,1049.09,1742222024602,21
10,1049,9,1049.09,1742222024602,22
10,1049,9,1049.09,1742222024602,23
10,1049,9,1049.09,1742222024602,24
10,1049,9,1049.09,1742222024602,25
77,1047,38,1050.52,1742222024604,0
77,1047,38,1050.52,1742222024604,1
77,1047,38,1050.52,1742222024604,2
77,1047,38,1050.52,1742222024604,3
77,1047,38,1050.52,1742222024604,4
77,1047,38,1050.52,1742222024604,5
77,1047,38,1050.52,1742222024604,6
77,1047,38,1050.52,1742222024604,7
77,1047,38,1050.52,1742222024604,8
77,1047,38,1050.52,1742222024604,9
77,1047,38,1050.52,1742222024604,10
77,1047,38,1050.52,1742222024604,11
77,1047,38,1050.52,1742222024604,12
77,1047,38,1050.52,1742222024604,13
77,1047,38,1050.52,1742222024604,14
77,1047,38,1050.52,1742222024604,15
77,1047,38,1050.52,1742222024604,16
77,1047,38,1050.52,1742222024604,17
77,1047,38,1050.52,1742222024604,18
77,1047,38,1050.52,1742222024605,0
77,1047,38,1050.52,1742222024605,1
77,1047,38,1050.52,1742222024605,2
77,1047,38,1050.52,1742222024605,3
77,1047,38,1050.52,1742222024605,4
77,1047,38,1050.52,1742222024605,5
77,1047,38,1050.52,1742222024605,6
77,1047,38,1050.52,1742222024605,7
77,1047,38,1050.52,1742222024605,8
77,1047,38,1050.52,1742222024605,9
77,1047,38,1050.52,1742222024605,10
47,1047,40,1048.82,1742222024607,0
47,1047,40,1048.82,1742222024607,1
47,1047,40,1048.82,1742222024607,2
47,1047,40,1048.82,1742222024607,3
47,1047,40,1048.82,1742222024607,4
47,1047,40,1048.82,1742222024607,5
47,1047,40,1048.82,1742222024607,6
47,1047,40,1048.82,1742222024607,7
47,1047,40,1048.82,1742222024607,8
47,1047,40,1048.82,1742222024607,9
47,1047,40,1048.82,1742222024607,10
47,1047,40,1048.82,1742222024607,11
47,1047,40,1048.82,1742222024607,12
47,1047,40,1048.82,1742222024607,13
47,1047,40,1048.82,1742222024607,14
47,1047,40,1048.82,1742222024607,15
47,1047,40,1048.82,1742222024607,16
47,1047,40,1048.82,1742222024608,0
47,1047,40,1048.82,1742222024608,1
47,1047,40,1048.82,1742222024608,2
47,1047,40,1048.82,1742222024608,3
47,1047,40,1048.82,1742222024608,4
47,1047,40,1048.82,1742222024608,5
47,1047,40,1048.82,1742222024608,6
47,1047,40,1048.82,1742222024608,7
47,1047,40,1048.82,1742222024608,8
47,1047,40,1048.82,1742222024608,9
47,1047,40,1048.82,1742222024608,10
47,1047,40,1048.82,1742222024608,11
47,1047,40,1048.82,1742222024608,12
107,1003,11,1008.75,1742222024610,0
107,1003,11,1008.75,1742222024610,1
107,1003,11,1008.75,1742222024610,2
107,1003,11,1008.75,1742222024610,3
107,1003,11,1008.75,1742222024610,4
107,1003,11,1008.75,1742222024610,5
107,1003,11,1008.75,1742222024610,6
107,1003,11,1008.75,1742222024610,7
107,1003,11,1008.75,1742222024610,8
107,1003,11,1008.75,1742222024610,9
107,1003,11,1008.75,1742222024610,10
107,1003,11,1008.75,1742222024610,11
107,1003,11,1008.75,1742222024610,12
107,1003,11,1008.75,1742222024610,13
107,1003,11,1008.75,1742222024610,14
107,1003,11,1008.75,1742222024610,15
107,1003,11,1008.75,1742222024610,16
107,1003,11,1008.75,1742222024611,0
107,1003,11,1008.75,1742222024611,1
107,1003,11,1008.75,1742222024611,2
107,1003,11,1008.75,1742222024611,3
107,1003,11,1008.75,1742222024611,4
107,1003,11,1008.75,1742222024611,5
107,1003,11,1008.75,1742222024611,6
107,1003,11,1008.75,1742222024611,7
107,1003,11,1008.75,1742222024611,8
107,1003,11,1008.75,1742222024611,9
107,1003,11,1008.75,1742222024611,10
107,1003,11,1008.75,1742222024611,11
107,1003,11,1008.75,1742222024611,12
62,1019,24,1021.17,1742222024612,0
62,1019,24,1021.17,1742222024612,1
62,1019,24,1021.17,1742222024612,2
62,1019,24,1021.17,1742222024612,3
62,1019,24,1021.17,1742222024612,4
62,1019,24,1021.17,1742222024612,5
62,1019,24,1021.17,1742222024612,6
62,1019,24,1021.17,1742222024612,7
62,1019,24,1021.17,1742222024612,8
62,1019,24,1021.17,1742222024613,0
62,1019,24,1021.17,1742222024613,1
62,1019,24,1021.17,1742222024613,2
62,1019,24,1021.17,1742222024613,3
62,1019,24,1021.17,1742222024613,4
62,1019,24,1021.17,1742222024613,5
62,1019,24,1021.17,1742222024613,6
62,1019,24,1021.17,1742222024613,7
62,1019,24,1021.17,1742222024613,8
62,1019,24,1021.17,1742222024613,9
62,1019,24,1021.17,1742222024613,10
62,1019,24,1021.17,1742222024613,11
62,1019,24,1021.17,1742222024613,12
62,1019,24,1021.17,1742222024613,13
62,1019,24,1021.17,1742222024613,14
62,1019,24,1021.17,1742222024613,15
62,1019,24,1021.17,1742222024613,16
62,1019,24,1021.17,1742222024613,17
62,1019,24,1021.17,1742222024613,18
62,1019,24,1021.17,1742222024613,19
62,1019,24,1021.17,1742222024613,20
22,992,3,992.248,1742222024614,0
22,992,3,992.248,1742222024614,1
22,992,3,992.248,1742222024614,2
22,992,3,992.248,1742222024614,3
22,992,3,992.248,1742222024614,4
22,992,3,992.248,1742222024614,5
22,992,3,992.248,1742222024614,6
22,992,3,992.248,1742222024614,7
22,992,3,992.248,1742222024614,8
22,992,3,992.248,1742222024614,9
22,992,3,992.248,1742222024614,10
22,992,3,992.248,1742222024615,0
22,992,3,992.248,1742222024615,1
22,992,3,992.248,1742222024615,2
22,992,3,992.248,1742222024615,3
22,992,3,992.248,1742222024615,4
22,992,3,992.248,1742222024615,5
22,992,3,992.248,1742222024615,6
22,992,3,992.248,1742222024615,7
22,992,3,992.248,1742222024615,8
22,992,3,992.248,1742222024615,9
22,992,3,992.248,1742222024615,10
22,992,3,992.248,1742222024615,11
22,992,3,992.248,1742222024615,12
22,992,3,992.248,1742222024615,13
22,992,3,992.248,1742222024615,14
22,992,3,992.248,1742222024615,15
22,992,3,992.248,1742222024615,16
22,992,3,992.248,1742222024615,17
