79,984,5,987.179,1742221877353,0
79,984,5,987.179,1742221877353,1
79,984,5,987.179,1742221877353,2
79,984,5,987.179,1742221877353,3
79,984,5,987.179,1742221877353,4
79,984,5,987.179,1742221877353,5
79,984,5,987.179,1742221877353,6
79,984,5,987.179,1742221877353,7
79,984,5,987.179,1742221877353,8
79,984,5,987.179,1742221877353,9
79,984,5,987.179,1742221877353,10
79,984,5,987.179,1742221877353,11
79,984,5,987.179,1742221877353,12
135,1013,21,1022.17,1742221877354,0
135,1013,21,1022.17,1742221877354,1
135,1013,21,1022.17,1742221877354,2
135,1013,21,1022.17,1742221877354,3
135,1013,21,1022.17,1742221877354,4
135,1013,21,1022.17,1742221877354,5
135,1013,21,1022.17,1742221877354,6
135,1013,21,1022.17,1742221877354,7
135,1013,21,1022.17,1742221877354,8
135,1013,21,1022.17,1742221877354,9
135,1013,21,1022.17,1742221877354,10
135,1013,21,1022.17,1742221877354,11
135,1013,21,1022.17,1742221877354,12
135,1013,21,1022.17,1742221877354,13
135,1013,21,1022.17,1742221877354,14
135,1013,21,1022.17,1742221877354,15
135,1013,21,1022.17,1742221877354,16
135,1013,21,1022.17,1742221877354,17
135,1013,21,1022.17,1742221877354,18
135,1013,21,1022.17,1742221877354,19
135,1013,21,1022.17,1742221877354,20
135,1013,21,1022.17,1742221877354,21
135,1013,21,1022.17,1742221877354,22
135,1013,21,1022.17,1742221877354,23
135,1013,21,1022.17,1742221877354,24
135,1013,21,1022.17,1742221877354,25
135,1013,21,1022.17,1742221877354,26
135,1013,21,1022.17,1742221877354,27
135,1013,21,1022.17,1742221877354,28
135,1013,21,1022.17,1742221877354,29
48,994,17,995.303,1742221877355,0
48,994,17,995.303,1742221877355,1
48,994,17,995.303,1742221877355,2
48,994,17,995.303,1742221877355,3
48,994,17,995.303,1742221877356,0
48,994,17,995.303,1742221877356,1
48,994,17,995.303,1742221877356,2
48,994,17,995.303,1742221877356,3
48,994,17,995.303,1742221877356,4
48,994,17,995.303,1742221877356,5
48,994,17,995.303,1742221877356,6
48,994,17,995.303,1742221877356,7
48,994,17,995.303,1742221877356,8
48,994,17,995.303,1742221877356,9
48,994,17,995.303,1742221877356,10
48,994,17,995.303,1742221877356,11
48,994,17,995.303,1742221877356,12
48,994,17,995.303,1742221877356,13
48,994,17,995.303,1742221877356,14
48,994,17,995.303,1742221877356,15
48,994,17,995.303,1742221877356,16
48,994,17,995.303,1742221877356,17
48,994,17,995.303,1742221877356,18
48,994,17,995.303,1742221877356,19
48,994,17,995.303,1742221877356,20
48,994,17,995.303,1742221877356,21
48,994,17,995.303,1742221877356,22
48,994,17,995.303,1742221877356,23
48,994,17,995.303,1742221877356,24
48,994,17,995.303,1742221877356,25
88,1003,36,1007.5,1742221877356,26
88,1003,36,1007.5,1742221877356,27
88,1003,36,1007.5,1742221877356,28
88,1003,36,1007.5,1742221877356,29
88,1003,36,1007.5,1742221877356,30
88,1003,36,1007.5,1742221877356,31
88,1003,36,1007.5,1742221877356,32
88,1003,36,1007.5,1742221877356,33
88,1003,36,1007.5,1742221877356,34
88,1003,36,1007.5,1742221877356,35
88,1003,36,1007.5,1742221877356,36
88,1003,36,1007.5,1742221877356,37
88,1003,36,1007.5,1742221877356,38
88,1003,36,1007.5,1742221877356,39
88,1003,36,1007.5,1742221877356,40
88,1003,36,1007.5,1742221877356,41
88,1003,36,1007.5,1742221877356,42
88,1003,36,1007.5,1742221877356,43
88,1003,36,1007.5,1742221877356,44
88,1003,36,1007.5,1742221877356,45
88,1003,36,1007.5,1742221877356,46
88,1003,36,1007.5,1742221877356,47
88,1003,36,1007.5,1742221877356,48
88,1003,36,1007.5,1742221877356,49
88,1003,36,1007.5,1742221877357,0
88,1003,36,1007.5,1742221877357,1
88,1003,36,1007.5,1742221877357,2
88,1003,36,1007.5,1742221877357,3
88,1003,36,1007.5,1742221877357,4
88,1003,36,1007.5,1742221877357,5
93,1003,27,1007.66,1742221877357,6
93,1003,27,1007.66,1742221877357,7
93,1003,27,1007.66,1742221877357,8
93,1003,27,1007.66,1742221877357,9
93,1003,27,1007.66,1742221877357,10
93,1003,27,1007.66,1742221877357,11
93,1003,27,1007.66,1742221877357,12
93,1003,27,1007.66,1742221877357,13
93,1003,27,1007.66,1742221877357,14
93,1003,27,1007.66,1742221877357,15
93,1003,27,1007.66,1742221877357,16
93,1003,27,1007.66,1742221877357,17
93,1003,27,1007.66,1742221877357,18
93,1003,27,1007.66,1742221877357,19
93,1003,27,1007.66,1742221877358,0
93,1003,27,1007.66,1742221877358,1
93,1003,27,1007.66,1742221877358,2
93,1003,27,1007.66,1742221877358,3
93,1003,27,1007.66,1742221877358,4
93,1003,27,1007.66,1742221877358,5
93,1003,27,1007.66,1742221877358,6
93,1003,27,1007.66,1742221877358,7
93,1003,27,1007.66,1742221877358,8
93,1003,27,1007.66,1742221877358,9
93,1003,27,1007.66,1742221877358,10
93,1003,27,1007.66,1742221877358,11
93,1003,27,1007.66,1742221877358,12
93,1003,27,1007.66,1742221877358,13
93,1003,27,1007.66,1742221877358,14
93,1003,27,1007.66,1742221877358,15
6,987,16,987.148,1742221877359,0
6,987,16,987.148,1742221877359,1
6,987,16,987.148,1742221877359,2
6,987,16,987.148,1742221877359,3
6,987,16,987.148,1742221877359,4
6,987,16,987.148,1742221877359,5
6,987,16,987.148,1742221877359,6
6,987,16,987.148,1742221877359,7
6,987,16,987.148,1742221877359,8
6,987,16,987.148,1742221877359,9
6,987,16,987.148,1742221877359,10
6,987,16,987.148,1742221877359,11
6,987,16,987.148,1742221877359,12
6,987,16,987.148,1742221877359,13
6,987,16,987.148,1742221877359,14
6,987,16,987.148,1742221877359,15
6,987,16,987.148,1742221877359,16
6,987,16,987.148,1742221877359,17
6,987,16,987.148,1742221877359,18
