9,995,15,995.154,1742218134118,0
9,995,15,995.154,1742218134118,1
9,995,15,995.154,1742218134118,2
9,995,15,995.154,1742218134118,3
9,995,15,995.154,1742218134118,4
9,995,15,995.154,1742218134118,5
9,995,15,995.154,1742218134118,6
9,995,15,995.154,1742218134118,7
9,995,15,995.154,1742218134118,8
9,995,15,995.154,1742218134118,9
9,995,15,995.154,1742218134118,10
18,997,25,997.476,1742218134119,0
18,997,25,997.476,1742218134119,1
18,997,25,997.476,1742218134119,2
18,997,25,997.476,1742218134119,3
18,997,25,997.476,1742218134119,4
18,997,25,997.476,1742218134119,5
18,997,25,997.476,1742218134119,6
18,997,25,997.476,1742218134119,7
18,997,25,997.476,1742218134119,8
18,997,25,997.476,1742218134119,9
18,997,25,997.476,1742218134119,10
18,997,25,997.476,1742218134119,11
18,997,25,997.476,1742218134120,0
18,997,25,997.476,1742218134120,1
18,997,25,997.476,1742218134120,2
18,997,25,997.476,1742218134120,3
18,997,25,997.476,1742218134120,4
18,997,25,997.476,1742218134120,5
18,997,25,997.476,1742218134120,6
18,997,25,997.476,1742218134120,7
18,997,25,997.476,1742218134120,8
18,997,25,997.476,1742218134120,9
18,997,25,997.476,1742218134120,10
18,997,25,997.476,1742218134120,11
18,997,25,997.476,1742218134120,12
18,997,25,997.476,1742218134120,13
18,997,25,997.476,1742218134120,14
18,997,25,997.476,1742218134120,15
18,997,25,997.476,1742218134120,16
18,997,25,997.476,1742218134120,17
37,1009,27,1010.04,1742218134120,18
37,1009,27,1010.04,1742218134120,19
37,1009,27,1010.04,1742218134120,20
37,1009,27,1010.04,1742218134121,0
37,1009,27,1010.04,1742218134121,1
37,1009,27,1010.04,1742218134121,2
37,1009,27,1010.04,1742218134121,3
37,1009,27,1010.04,1742218134121,4
37,1009,27,1010.04,1742218134121,5
37,1009,27,1010.04,1742218134121,6
37,1009,27,1010.04,1742218134121,7
37,1009,27,1010.04,1742218134121,8
37,1009,27,1010.04,1742218134121,9
37,1009,27,1010.04,1742218134121,10
37,1009,27,1010.04,1742218134121,11
37,1009,27,1010.04,1742218134121,12
37,1009,27,1010.04,1742218134121,13
37,1009,27,1010.04,1742218134121,14
37,1009,27,1010.04,1742218134121,15
37,1009,27,1010.04,1742218134121,16
37,1009,27,1010.04,1742218134121,17
37,1009,27,1010.04,1742218134121,18
37,1009,27,1010.04,1742218134121,19
37,1009,27,1010.04,1742218134121,20
37,1009,27,1010.04,1742218134121,21
37,1009,27,1010.04,1742218134121,22
37,1009,27,1010.04,1742218134121,23
37,1009,27,1010.04,1742218134121,24
37,1009,27,1010.04,1742218134121,25
37,1009,27,1010.04,1742218134121,26
0,1007,27,1007.36,1742218134122,0
0,1007,27,1007.36,1742218134122,1
0,1007,27,1007.36,1742218134122,2
0,1007,27,1007.36,1742218134122,3
0,1007,27,1007.36,1742218134122,4
0,1007,27,1007.36,1742218134122,5
0,1007,27,1007.36,1742218134122,6
0,1007,27,1007.36,1742218134122,7
0,1007,27,1007.36,1742218134122,8
0,1007,27,1007.36,1742218134122,9
0,1007,27,1007.36,1742218134122,10
0,1007,27,1007.36,1742218134122,11
0,1007,27,1007.36,1742218134122,12
0,1007,27,1007.36,1742218134122,13
0,1007,27,1007.36,1742218134122,14
0,1007,27,1007.36,1742218134122,15
0,1007,27,1007.36,1742218134122,16
0,1007,27,1007.36,1742218134122,17
0,1007,27,1007.36,1742218134122,18
0,1007,27,1007.36,1742218134122,19
0,1007,27,1007.36,1742218134122,20
0,1007,27,1007.36,1742218134122,21
0,1007,27,1007.36,1742218134122,22
0,1007,27,1007.36,1742218134122,23
0,1007,27,1007.36,1742218134122,24
0,1007,27,1007.36,1742218134122,25
0,1007,27,1007.36,1742218134122,26
0,1007,27,1007.36,1742218134122,27
0,1007,27,1007.36,1742218134122,28
0,1007,27,1007.36,1742218134122,29
1,1013,11,1013.06,1742218134122,30
1,1013,11,1013.06,1742218134122,31
1,1013,11,1013.06,1742218134122,32
1,1013,11,1013.06,1742218134122,33
1,1013,11,1013.06,1742218134122,34
1,1013,11,1013.06,1742218134122,35
1,1013,11,1013.06,1742218134122,36
1,1013,11,1013.06,1742218134122,37
1,1013,11,1013.06,1742218134122,38
1,1013,11,1013.06,1742218134122,39
1,1013,11,1013.06,1742218134122,40
1,1013,11,1013.06,1742218134122,41
1,1013,11,1013.06,1742218134122,42
1,1013,11,1013.06,1742218134122,43
1,1013,11,1013.06,1742218134122,44
1,1013,11,1013.06,1742218134122,45
1,1013,11,1013.06,1742218134122,46
1,1013,11,1013.06,1742218134122,47
1,1013,11,1013.06,1742218134122,48
