2,997,25,997.315,1742217971260,1
2,997,25,997.315,1742217971260,2
2,997,25,997.315,1742217971260,3
2,997,25,997.315,1742217971260,4
2,997,25,997.315,1742217971260,5
2,997,25,997.315,1742217971260,6
2,997,25,997.315,1742217971260,7
2,997,25,997.315,1742217971260,8
2,997,25,997.315,1742217971260,9
2,997,25,997.315,1742217971260,10
2,997,25,997.315,1742217971260,11
2,997,25,997.315,1742217971260,12
2,997,25,997.315,1742217971260,13
2,997,25,997.315,1742217971260,14
2,997,25,997.315,1742217971260,15
2,997,25,997.315,1742217971260,16
2,997,25,997.315,1742217971260,17
2,997,25,997.315,1742217971260,18
2,997,25,997.315,1742217971260,19
2,997,25,997.315,1742217971260,20
2,997,25,997.315,1742217971260,21
2,997,25,997.315,1742217971260,22
2,997,25,997.315,1742217971260,23
2,997,25,997.315,1742217971260,24
2,997,25,997.315,1742217971260,25
2,997,25,997.315,1742217971260,26
2,997,25,997.315,1742217971260,27
2,997,25,997.315,1742217971260,28
2,997,25,997.315,1742217971260,29
0,1005,25,1005.31,1742217971261,0
0,1005,25,1005.31,1742217971261,1
0,1005,25,1005.31,1742217971261,2
0,1005,25,1005.31,1742217971261,3
0,1005,25,1005.31,1742217971261,4
0,1005,25,1005.31,1742217971261,5
0,1005,25,1005.31,1742217971261,6
0,1005,25,1005.31,1742217971261,7
0,1005,25,1005.31,1742217971261,8
0,1005,25,1005.31,1742217971261,9
0,1005,25,1005.31,1742217971261,10
0,1005,25,1005.31,1742217971261,11
0,1005,25,1005.31,1742217971261,12
0,1005,25,1005.31,1742217971261,13
0,1005,25,1005.31,1742217971261,14
0,1005,25,1005.31,1742217971261,15
0,1005,25,1005.31,1742217971261,16
0,1005,25,1005.31,1742217971261,17
0,1005,25,1005.31,1742217971261,18
0,1005,25,1005.31,1742217971261,19
0,1005,25,1005.31,1742217971261,20
0,1005,25,1005.31,1742217971261,21
0,1005,25,1005.31,1742217971261,22
0,1005,25,1005.31,1742217971261,23
0,1005,25,1005.31,1742217971261,24
0,1005,25,1005.31,1742217971261,25
0,1005,25,1005.31,1742217971262,0
0,1005,25,1005.31,1742217971262,1
0,1005,25,1005.31,1742217971262,2
0,1005,25,1005.31,1742217971262,3
6,1000,23,1000.28,1742217971262,4
6,1000,23,1000.28,1742217971262,5
6,1000,23,1000.28,1742217971262,6
6,1000,23,1000.28,1742217971262,7
6,1000,23,1000.28,1742217971262,8
6,1000,23,1000.28,1742217971262,9
6,1000,23,1000.28,1742217971262,10
6,1000,23,1000.28,1742217971262,11
6,1000,23,1000.28,1742217971262,12
6,1000,23,1000.28,1742217971262,13
6,1000,23,1000.28,1742217971262,14
6,1000,23,1000.28,1742217971262,15
6,1000,23,1000.28,1742217971262,16
6,1000,23,1000.28,1742217971262,17
6,1000,23,1000.28,1742217971262,18
6,1000,23,1000.28,1742217971262,19
6,1000,23,1000.28,1742217971262,20
6,1000,23,1000.28,1742217971262,21
6,1000,23,1000.28,1742217971262,22
6,1000,23,1000.28,1742217971263,0
6,1000,23,1000.28,1742217971263,1
6,1000,23,1000.28,1742217971263,2
6,1000,23,1000.28,1742217971263,3
6,1000,23,1000.28,1742217971263,4
6,1000,23,1000.28,1742217971263,5
6,1000,23,1000.28,1742217971263,6
6,1000,23,1000.28,1742217971263,7
6,1000,23,1000.28,1742217971263,8
6,1000,23,1000.28,1742217971263,9
6,1000,23,1000.28,1742217971263,10
3,1000,22,1000.25,1742217971263,11
3,1000,22,1000.25,1742217971263,12
3,1000,22,1000.25,1742217971263,13
3,1000,22,1000.25,1742217971263,14
3,1000,22,1000.25,1742217971263,15
3,1000,22,1000.25,1742217971263,16
3,1000,22,1000.25,1742217971263,17
3,1000,22,1000.25,1742217971264,0
3,1000,22,1000.25,1742217971264,1
3,1000,22,1000.25,1742217971264,2
3,1000,22,1000.25,1742217971264,3
3,1000,22,1000.25,1742217971264,4
3,1000,22,1000.25,1742217971264,5
3,1000,22,1000.25,1742217971264,6
3,1000,22,1000.25,1742217971264,7
3,1000,22,1000.25,1742217971264,8
3,1000,22,1000.25,1742217971264,9
3,1000,22,1000.25,1742217971264,10
3,1000,22,1000.25,1742217971264,11
3,1000,22,1000.25,1742217971264,12
3,1000,22,1000.25,1742217971264,13
3,1000,22,1000.25,1742217971264,14
3,1000,22,1000.25,1742217971264,15
3,1000,22,1000.25,1742217971264,16
3,1000,22,1000.25,1742217971264,17
3,1000,22,1000.25,1742217971264,18
3,1000,22,1000.25,1742217971264,19
3,1000,22,1000.25,1742217971264,20
3,1000,22,1000.25,1742217971264,21
3,1000,22,1000.25,1742217971264,22
8,1002,21,1002.25,1742217971265,0
8,1002,21,1002.25,1742217971265,1
8,1002,21,1002.25,1742217971265,2
8,1002,21,1002.25,1742217971265,3
8,1002,21,1002.25,1742217971265,4
8,1002,21,1002.25,1742217971265,5
8,1002,21,1002.25,1742217971265,6
8,1002,21,1002.25,1742217971265,7
8,1002,21,1002.25,1742217971265,8
8,1002,21,1002.25,1742217971265,9
8,1002,21,1002.25,1742217971265,10
8,1002,21,1002.25,1742217971265,11
8,1002,21,1002.25,1742217971265,12
8,1002,21,1002.25,1742217971265,13
8,1002,21,1002.25,1742217971265,14
8,1002,21,1002.25,1742217971265,15
8,1002,21,1002.25,1742217971265,16
8,1002,21,1002.25,1742217971265,17
8,1002,21,1002.25,1742217971265,18
8,1002,21,1002.25,1742217971265,19
8,1002,21,1002.25,1742217971265,20
8,1002,21,1002.25,1742217971265,21
8,1002,21,1002.25,1742217971265,22
8,1002,21,1002.25,1742217971265,23
8,1002,21,1002.25,1742217971265,24
8,1002,21,1002.25,1742217971265,25
8,1002,21,1002.25,1742217971265,26
8,1002,21,1002.25,1742217971265,27
8,1002,21,1002.25,1742217971265,28
8,1002,21,1002.25,1742217971265,29
10,1004,27,1004.41,1742217971266,0
10,1004,27,1004.41,1742217971266,1
10,1004,27,1004.41,1742217971266,2
10,1004,27,1004.41,1742217971266,3
10,1004,27,1004.41,1742217971266,4
10,1004,27,1004.41,1742217971266,5
10,1004,27,1004.41,1742217971266,6
10,1004,27,1004.41,1742217971266,7
10,1004,27,1004.41,1742217971266,8
10,1004,27,1004.41,1742217971266,9
10,1004,27,1004.41,1742217971266,10
10,1004,27,1004.41,1742217971266,11
10,1004,27,1004.41,1742217971266,12
10,1004,27,1004.41,1742217971266,13
10,1004,27,1004.41,1742217971266,14
10,1004,27,1004.41,1742217971266,15
10,1004,27,1004.41,1742217971266,16
10,1004,27,1004.41,1742217971266,17
10,1004,27,1004.41,1742217971266,18
10,1004,27,1004.41,1742217971266,19
10,1004,27,1004.41,1742217971266,20
10,1004,27,1004.41,1742217971266,21
10,1004,27,1004.41,1742217971266,22
10,1004,27,1004.41,1742217971266,23
10,1004,27,1004.41,1742217971266,24
10,1004,27,1004.41,1742217971266,25
10,1004,27,1004.41,1742217971266,26
10,1004,27,1004.41,1742217971266,27
10,1004,27,1004.41,1742217971266,28
10,1004,27,1004.41,1742217971266,29
3,1005,21,1005.22,1742217971267,0
3,1005,21,1005.22,1742217971267,1
3,1005,21,1005.22,1742217971267,2
3,1005,21,1005.22,1742217971267,3
3,1005,21,1005.22,1742217971267,4
3,1005,21,1005.22,1742217971267,5
3,1005,21,1005.22,1742217971267,6
3,1005,21,1005.22,1742217971267,7
3,1005,21,1005.22,1742217971267,8
3,1005,21,1005.22,1742217971267,9
3,1005,21,1005.22,1742217971267,10
3,1005,21,1005.22,1742217971267,11
3,1005,21,1005.22,1742217971267,12
3,1005,21,1005.22,1742217971267,13
3,1005,21,1005.22,1742217971267,14
3,1005,21,1005.22,1742217971267,15
3,1005,21,1005.22,1742217971267,16
3,1005,21,1005.22,1742217971267,17
3,1005,21,1005.22,1742217971267,18
3,1005,21,1005.22,1742217971267,19
3,1005,21,1005.22,1742217971267,20
3,1005,21,1005.22,1742217971267,21
3,1005,21,1005.22,1742217971267,22
3,1005,21,1005.22,1742217971267,23
3,1005,21,1005.22,1742217971267,24
3,1005,21,1005.22,1742217971267,25
3,1005,21,1005.22,1742217971267,26
3,1005,21,1005.22,1742217971267,27
3,1005,21,1005.22,1742217971267,28
3,1005,21,1005.22,1742217971267,29
0,1000,24,1000.29,1742217971268,0
0,1000,24,1000.29,1742217971268,1
0,1000,24,1000.29,1742217971268,2
0,1000,24,1000.29,1742217971268,3
0,1000,24,1000.29,1742217971268,4
0,1000,24,1000.29,1742217971268,5
0,1000,24,1000.29,1742217971268,6
0,1000,24,1000.29,1742217971268,7
0,1000,24,1000.29,1742217971268,8
0,1000,24,1000.29,1742217971268,9
0,1000,24,1000.29,1742217971268,10
0,1000,24,1000.29,1742217971268,11
0,1000,24,1000.29,1742217971268,12
0,1000,24,1000.29,1742217971268,13
0,1000,24,1000.29,1742217971268,14
0,1000,24,1000.29,1742217971268,15
0,1000,24,1000.29,1742217971268,16
0,1000,24,1000.29,1742217971268,17
0,1000,24,1000.29,1742217971268,18
0,1000,24,1000.29,1742217971268,19
0,1000,24,1000.29,1742217971268,20
0,1000,24,1000.29,1742217971268,21
0,1000,24,1000.29,1742217971268,22
0,1000,24,1000.29,1742217971268,23
0,1000,24,1000.29,1742217971268,24
0,1000,24,1000.29,1742217971268,25
0,1000,24,1000.29,1742217971268,26
0,1000,24,1000.29,1742217971268,27
0,1000,24,1000.29,1742217971268,28
0,1000,24,1000.29,1742217971268,29
1,997,27,997.366,1742217971269,0
1,997,27,997.366,1742217971269,1
1,997,27,997.366,1742217971269,2
1,997,27,997.366,1742217971269,3
1,997,27,997.366,1742217971269,4
1,997,27,997.366,1742217971269,5
1,997,27,997.366,1742217971269,6
1,997,27,997.366,1742217971269,7
1,997,27,997.366,1742217971269,8
1,997,27,997.366,1742217971269,9
1,997,27,997.366,1742217971269,10
1,997,27,997.366,1742217971269,11
1,997,27,997.366,1742217971269,12
1,997,27,997.366,1742217971269,13
1,997,27,997.366,1742217971269,14
1,997,27,997.366,1742217971269,15
1,997,27,997.366,1742217971269,16
1,997,27,997.366,1742217971269,17
1,997,27,997.366,1742217971269,18
1,997,27,997.366,1742217971269,19
1,997,27,997.366,1742217971269,20
1,997,27,997.366,1742217971269,21
1,997,27,997.366,1742217971269,22
1,997,27,997.366,1742217971269,23
1,997,27,997.366,1742217971269,24
1,997,27,997.366,1742217971269,25
1,997,27,997.366,1742217971269,26
1,997,27,997.366,1742217971269,27
1,997,27,997.366,1742217971269,28
1,997,27,997.366,1742217971269,29
4,1000,21,1000.23,1742217971270,0
4,1000,21,1000.23,1742217971270,1
4,1000,21,1000.23,1742217971270,2
4,1000,21,1000.23,1742217971270,3
4,1000,21,1000.23,1742217971270,4
4,1000,21,1000.23,1742217971270,5
4,1000,21,1000.23,1742217971270,6
4,1000,21,1000.23,1742217971270,7
4,1000,21,1000.23,1742217971270,8
4,1000,21,1000.23,1742217971270,9
4,1000,21,1000.23,1742217971270,10
4,1000,21,1000.23,1742217971270,11
4,1000,21,1000.23,1742217971270,12
4,1000,21,1000.23,1742217971270,13
4,1000,21,1000.23,1742217971270,14
4,1000,21,1000.23,1742217971270,15
4,1000,21,1000.23,1742217971270,16
4,1000,21,1000.23,1742217971270,17
4,1000,21,1000.23,1742217971270,18
4,1000,21,1000.23,1742217971271,0
4,1000,21,1000.23,1742217971271,1
4,1000,21,1000.23,1742217971271,2
4,1000,21,1000.23,1742217971271,3
4,1000,21,1000.23,1742217971271,4
4,1000,21,1000.23,1742217971271,5
4,1000,21,1000.23,1742217971271,6
4,1000,21,1000.23,1742217971271,7
4,1000,21,1000.23,1742217971271,8
4,1000,21,1000.23,1742217971271,9
4,1000,21,1000.23,1742217971271,10
6,1004,24,1004.3,1742217971271,11
6,1004,24,1004.3,1742217971271,12
6,1004,24,1004.3,1742217971271,13
6,1004,24,1004.3,1742217971271,14
6,1004,24,1004.3,1742217971271,15
6,1004,24,1004.3,1742217971271,16
6,1004,24,1004.3,1742217971271,17
6,1004,24,1004.3,1742217971271,18
6,1004,24,1004.3,1742217971271,19
6,1004,24,1004.3,1742217971271,20
6,1004,24,1004.3,1742217971271,21
6,1004,24,1004.3,1742217971271,22
6,1004,24,1004.3,1742217971271,23
6,1004,24,1004.3,1742217971271,24
6,1004,24,1004.3,1742217971271,25
6,1004,24,1004.3,1742217971271,26
6,1004,24,1004.3,1742217971272,0
6,1004,24,1004.3,1742217971272,1
6,1004,24,1004.3,1742217971272,2
6,1004,24,1004.3,1742217971272,3
6,1004,24,1004.3,1742217971272,4
6,1004,24,1004.3,1742217971272,5
6,1004,24,1004.3,1742217971272,6
6,1004,24,1004.3,1742217971272,7
6,1004,24,1004.3,1742217971272,8
6,1004,24,1004.3,1742217971272,9
6,1004,24,1004.3,1742217971272,10
6,1004,24,1004.3,1742217971272,11
6,1004,24,1004.3,1742217971272,12
6,1004,24,1004.3,1742217971272,13
1,1003,23,1003.26,1742217971272,14
1,1003,23,1003.26,1742217971272,15
1,1003,23,1003.26,1742217971272,16
1,1003,23,1003.26,1742217971272,17
1,1003,23,1003.26,1742217971272,18
1,1003,23,1003.26,1742217971272,19
1,1003,23,1003.26,1742217971273,0
1,1003,23,1003.26,1742217971273,1
1,1003,23,1003.26,1742217971273,2
1,1003,23,1003.26,1742217971273,3
1,1003,23,1003.26,1742217971273,4
1,1003,23,1003.26,1742217971273,5
1,1003,23,1003.26,1742217971273,6
1,1003,23,1003.26,1742217971273,7
1,1003,23,1003.26,1742217971273,8
1,1003,23,1003.26,1742217971273,9
1,1003,23,1003.26,1742217971273,10
1,1003,23,1003.26,1742217971273,11
1,1003,23,1003.26,1742217971273,12
1,1003,23,1003.26,1742217971273,13
1,1003,23,1003.26,1742217971273,14
1,1003,23,1003.26,1742217971273,15
1,1003,23,1003.26,1742217971273,16
1,1003,23,1003.26,1742217971273,17
1,1003,23,1003.26,1742217971273,18
1,1003,23,1003.26,1742217971273,19
1,1003,23,1003.26,1742217971273,20
1,1003,23,1003.26,1742217971273,21
1,1003,23,1003.26,1742217971273,22
1,1003,23,1003.26,1742217971273,23
8,1000,21,1000.25,1742217971274,0
8,1000,21,1000.25,1742217971274,1
8,1000,21,1000.25,1742217971274,2
8,1000,21,1000.25,1742217971274,3
8,1000,21,1000.25,1742217971274,4
8,1000,21,1000.25,1742217971274,5
8,1000,21,1000.25,1742217971274,6
8,1000,21,1000.25,1742217971274,7
8,1000,21,1000.25,1742217971274,8
8,1000,21,1000.25,1742217971274,9
8,1000,21,1000.25,1742217971274,10
8,1000,21,1000.25,1742217971274,11
8,1000,21,1000.25,1742217971274,12
8,1000,21,1000.25,1742217971274,13
8,1000,21,1000.25,1742217971274,14
8,1000,21,1000.25,1742217971274,15
8,1000,21,1000.25,1742217971274,16
8,1000,21,1000.25,1742217971274,17
8,1000,21,1000.25,1742217971274,18
8,1000,21,1000.25,1742217971274,19
8,1000,21,1000.25,1742217971274,20
8,1000,21,1000.25,1742217971274,21
8,1000,21,1000.25,1742217971274,22
8,1000,21,1000.25,1742217971274,23
8,1000,21,1000.25,1742217971274,24
8,1000,21,1000.25,1742217971274,25
8,1000,21,1000.25,1742217971274,26
8,1000,21,1000.25,1742217971274,27
8,1000,21,1000.25,1742217971274,28
8,1000,21,1000.25,1742217971274,29
4,1002,26,1002.35,1742217971275,0
4,1002,26,1002.35,1742217971275,1
4,1002,26,1002.35,1742217971275,2
4,1002,26,1002.35,1742217971275,3
4,1002,26,1002.35,1742217971275,4
4,1002,26,1002.35,1742217971275,5
4,1002,26,1002.35,1742217971275,6
4,1002,26,1002.35,1742217971275,7
4,1002,26,1002.35,1742217971275,8
4,1002,26,1002.35,1742217971275,9
4,1002,26,1002.35,1742217971275,10
4,1002,26,1002.35,1742217971275,11
4,1002,26,1002.35,1742217971275,12
4,1002,26,1002.35,1742217971275,13
4,1002,26,1002.35,1742217971275,14
4,1002,26,1002.35,1742217971275,15
4,1002,26,1002.35,1742217971275,16
4,1002,26,1002.35,1742217971275,17
4,1002,26,1002.35,1742217971275,18
4,1002,26,1002.35,1742217971275,19
4,1002,26,1002.35,1742217971275,20
4,1002,26,1002.35,1742217971275,21
4,1002,26,1002.35,1742217971275,22
4,1002,26,1002.35,1742217971275,23
4,1002,26,1002.35,1742217971275,24
4,1002,26,1002.35,1742217971275,25
4,1002,26,1002.35,1742217971275,26
4,1002,26,1002.35,1742217971275,27
4,1002,26,1002.35,1742217971275,28
4,1002,26,1002.35,1742217971275,29
0,1002,27,1002.36,1742217971276,0
0,1002,27,1002.36,1742217971276,1
0,1002,27,1002.36,1742217971276,2
0,1002,27,1002.36,1742217971276,3
0,1002,27,1002.36,1742217971276,4
0,1002,27,1002.36,1742217971276,5
0,1002,27,1002.36,1742217971276,6
0,1002,27,1002.36,1742217971276,7
0,1002,27,1002.36,1742217971276,8
0,1002,27,1002.36,1742217971276,9
0,1002,27,1002.36,1742217971276,10
0,1002,27,1002.36,1742217971276,11
0,1002,27,1002.36,1742217971276,12
0,1002,27,1002.36,1742217971276,13
0,1002,27,1002.36,1742217971276,14
0,1002,27,1002.36,1742217971276,15
0,1002,27,1002.36,1742217971276,16
0,1002,27,1002.36,1742217971276,17
0,1002,27,1002.36,1742217971276,18
0,1002,27,1002.36,1742217971277,0
0,1002,27,1002.36,1742217971277,1
0,1002,27,1002.36,1742217971277,2
0,1002,27,1002.36,1742217971277,3
0,1002,27,1002.36,1742217971277,4
0,1002,27,1002.36,1742217971277,5
0,1002,27,1002.36,1742217971277,6
0,1002,27,1002.36,1742217971277,7
0,1002,27,1002.36,1742217971277,8
0,1002,27,1002.36,1742217971277,9
0,1002,27,1002.36,1742217971277,10
5,1006,22,1006.25,1742217971277,11
5,1006,22,1006.25,1742217971277,12
5,1006,22,1006.25,1742217971277,13
5,1006,22,1006.25,1742217971277,14
5,1006,22,1006.25,1742217971278,0
5,1006,22,1006.25,1742217971278,1
5,1006,22,1006.25,1742217971278,2
5,1006,22,1006.25,1742217971278,3
5,1006,22,1006.25,1742217971278,4
5,1006,22,1006.25,1742217971278,5
5,1006,22,1006.25,1742217971278,6
5,1006,22,1006.25,1742217971278,7
5,1006,22,1006.25,1742217971278,8
5,1006,22,1006.25,1742217971278,9
5,1006,22,1006.25,1742217971278,10
5,1006,22,1006.25,1742217971278,11
5,1006,22,1006.25,1742217971278,12
5,1006,22,1006.25,1742217971278,13
5,1006,22,1006.25,1742217971278,14
5,1006,22,1006.25,1742217971278,15
5,1006,22,1006.25,1742217971278,16
5,1006,22,1006.25,1742217971278,17
5,1006,22,1006.25,1742217971278,18
5,1006,22,1006.25,1742217971278,19
5,1006,22,1006.25,1742217971278,20
5,1006,22,1006.25,1742217971278,21
5,1006,22,1006.25,1742217971278,22
5,1006,22,1006.25,1742217971278,23
5,1006,22,1006.25,1742217971278,24
5,1006,22,1006.25,1742217971278,25
0,1003,30,1003.45,1742217971279,0
0,1003,30,1003.45,1742217971279,1
0,1003,30,1003.45,1742217971279,2
0,1003,30,1003.45,1742217971279,3
0,1003,30,1003.45,1742217971279,4
0,1003,30,1003.45,1742217971279,5
0,1003,30,1003.45,1742217971279,6
0,1003,30,1003.45,1742217971279,7
0,1003,30,1003.45,1742217971279,8
0,1003,30,1003.45,1742217971279,9
0,1003,30,1003.45,1742217971279,10
0,1003,30,1003.45,1742217971279,11
0,1003,30,1003.45,1742217971279,12
0,1003,30,1003.45,1742217971279,13
0,1003,30,1003.45,1742217971279,14
0,1003,30,1003.45,1742217971279,15
0,1003,30,1003.45,1742217971279,16
0,1003,30,1003.45,1742217971279,17
0,1003,30,1003.45,1742217971279,18
0,1003,30,1003.45,1742217971279,19
0,1003,30,1003.45,1742217971279,20
0,1003,30,1003.45,1742217971279,21
0,1003,30,1003.45,1742217971279,22
0,1003,30,1003.45,1742217971279,23
0,1003,30,1003.45,1742217971279,24
0,1003,30,1003.45,1742217971279,25
0,1003,30,1003.45,1742217971279,26
0,1003,30,1003.45,1742217971279,27
0,1003,30,1003.45,1742217971279,28
0,1003,30,1003.45,1742217971279,29
0,1000,21,1000.22,1742217971280,0
0,1000,21,1000.22,1742217971280,1
0,1000,21,1000.22,1742217971280,2
0,1000,21,1000.22,1742217971280,3
0,1000,21,1000.22,1742217971280,4
0,1000,21,1000.22,1742217971280,5
0,1000,21,1000.22,1742217971280,6
0,1000,21,1000.22,1742217971280,7
0,1000,21,1000.22,1742217971280,8
0,1000,21,1000.22,1742217971280,9
0,1000,21,1000.22,1742217971280,10
0,1000,21,1000.22,1742217971280,11
0,1000,21,1000.22,1742217971280,12
0,1000,21,1000.22,1742217971280,13
0,1000,21,1000.22,1742217971280,14
0,1000,21,1000.22,1742217971280,15
0,1000,21,1000.22,1742217971280,16
0,1000,21,1000.22,1742217971280,17
0,1000,21,1000.22,1742217971280,18
0,1000,21,1000.22,1742217971280,19
0,1000,21,1000.22,1742217971280,20
0,1000,21,1000.22,1742217971280,21
0,1000,21,1000.22,1742217971280,22
0,1000,21,1000.22,1742217971280,23
0,1000,21,1000.22,1742217971280,24
0,1000,21,1000.22,1742217971280,25
0,1000,21,1000.22,1742217971280,26
0,1000,21,1000.22,1742217971280,27
0,1000,21,1000.22,1742217971280,28
0,1000,21,1000.22,1742217971280,29
6,1003,25,1003.33,1742217971281,0
6,1003,25,1003.33,1742217971281,1
6,1003,25,1003.33,1742217971281,2
6,1003,25,1003.33,1742217971281,3
6,1003,25,1003.33,1742217971281,4
6,1003,25,1003.33,1742217971281,5
6,1003,25,1003.33,1742217971281,6
6,1003,25,1003.33,1742217971281,7
6,1003,25,1003.33,1742217971281,8
6,1003,25,1003.33,1742217971281,9
6,1003,25,1003.33,1742217971281,10
6,1003,25,1003.33,1742217971281,11
6,1003,25,1003.33,1742217971281,12
6,1003,25,1003.33,1742217971281,13
6,1003,25,1003.33,1742217971281,14
6,1003,25,1003.33,1742217971281,15
6,1003,25,1003.33,1742217971281,16
6,1003,25,1003.33,1742217971281,17
6,1003,25,1003.33,1742217971281,18
6,1003,25,1003.33,1742217971281,19
6,1003,25,1003.33,1742217971281,20
6,1003,25,1003.33,1742217971281,21
6,1003,25,1003.33,1742217971281,22
6,1003,25,1003.33,1742217971281,23
6,1003,25,1003.33,1742217971281,24
6,1003,25,1003.33,1742217971281,25
6,1003,25,1003.33,1742217971281,26
6,1003,25,1003.33,1742217971281,27
6,1003,25,1003.33,1742217971281,28
6,1003,25,1003.33,1742217971281,29
5,997,23,997.278,1742217971282,0
5,997,23,997.278,1742217971282,1
5,997,23,997.278,1742217971282,2
5,997,23,997.278,1742217971282,3
5,997,23,997.278,1742217971282,4
5,997,23,997.278,1742217971282,5
5,997,23,997.278,1742217971282,6
5,997,23,997.278,1742217971282,7
5,997,23,997.278,1742217971282,8
5,997,23,997.278,1742217971282,9
5,997,23,997.278,1742217971282,10
5,997,23,997.278,1742217971282,11
5,997,23,997.278,1742217971282,12
5,997,23,997.278,1742217971282,13
5,997,23,997.278,1742217971282,14
5,997,23,997.278,1742217971282,15
5,997,23,997.278,1742217971282,16
5,997,23,997.278,1742217971282,17
5,997,23,997.278,1742217971282,18
5,997,23,997.278,1742217971282,19
5,997,23,997.278,1742217971282,20
5,997,23,997.278,1742217971282,21
5,997,23,997.278,1742217971282,22
5,997,23,997.278,1742217971282,23
5,997,23,997.278,1742217971282,24
5,997,23,997.278,1742217971282,25
5,997,23,997.278,1742217971282,26
5,997,23,997.278,1742217971282,27
5,997,23,997.278,1742217971282,28
5,997,23,997.278,1742217971282,29
0,1003,23,1003.26,1742217971283,0
0,1003,23,1003.26,1742217971283,1
0,1003,23,1003.26,1742217971283,2
0,1003,23,1003.26,1742217971283,3
0,1003,23,1003.26,1742217971283,4
0,1003,23,1003.26,1742217971283,5
0,1003,23,1003.26,1742217971283,6
0,1003,23,1003.26,1742217971283,7
0,1003,23,1003.26,1742217971283,8
0,1003,23,1003.26,1742217971283,9
0,1003,23,1003.26,1742217971283,10
0,1003,23,1003.26,1742217971283,11
0,1003,23,1003.26,1742217971283,12
0,1003,23,1003.26,1742217971283,13
0,1003,23,1003.26,1742217971283,14
0,1003,23,1003.26,1742217971283,15
0,1003,23,1003.26,1742217971283,16
0,1003,23,1003.26,1742217971283,17
0,1003,23,1003.26,1742217971283,18
0,1003,23,1003.26,1742217971283,19
0,1003,23,1003.26,1742217971283,20
0,1003,23,1003.26,1742217971283,21
0,1003,23,1003.26,1742217971283,22
0,1003,23,1003.26,1742217971283,23
0,1003,23,1003.26,1742217971283,24
0,1003,23,1003.26,1742217971283,25
0,1003,23,1003.26,1742217971284,0
0,1003,23,1003.26,1742217971284,1
0,1003,23,1003.26,1742217971284,2
0,1003,23,1003.26,1742217971284,3
4,1003,24,1003.3,1742217971284,4
4,1003,24,1003.3,1742217971284,5
4,1003,24,1003.3,1742217971284,6
4,1003,24,1003.3,1742217971284,7
4,1003,24,1003.3,1742217971284,8
4,1003,24,1003.3,1742217971284,9
4,1003,24,1003.3,1742217971284,10
4,1003,24,1003.3,1742217971284,11
4,1003,24,1003.3,1742217971284,12
4,1003,24,1003.3,1742217971284,13
4,1003,24,1003.3,1742217971284,14
